ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-03 09:30:00,2022-05-03T09:30:00-04:00,2022-05-03,Is Microsoft A Good Dividend Stock?,Microsoft stock yields only 0.9%. It is still an amazing dividend stock as the strong forward growth rates more than compensate for the low starting yield.,seekingalpha.com,https://seekingalpha.com/article/4506007-is-microsoft-good-dividend-stock,https://images.financialmodelingprep.com/news/is-microsoft-a-good-dividend-stock-20220503.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-03 14:03:52,2022-05-03T14:03:52-04:00,2022-05-03,Is Microsoft Stock Worth Buying After Surging Higher?,"Microsoft is a buy, not only because its cloud unit reported exceptional growth but also on rejuvenated PC sales growth ahead. The post Is Microsoft Stock Worth Buying After Surging Higher?",investorplace.com,https://investorplace.com/2022/05/is-msft-stock-worth-buying-after-surging-higher/,https://images.financialmodelingprep.com/news/is-microsoft-stock-worth-buying-after-surging-higher-20220503.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-03 14:19:04,2022-05-03T14:19:04-04:00,2022-05-03,"Microsoft (MSFT) And Apple (AAPL) Are The Top Picks In Tech, Says Analyst","Microsoft (NASDAQ: MSFT) and Apple (NASDAQ: AAPL) are considered the top picks in the technology sector, according to Dan Ives of Wedbush Securities. These are the details.",pulse2.com,https://pulse2.com/microsoft-msft-and-apple-aapl-are-the-top-picks-in-tech-says-analyst/,https://images.financialmodelingprep.com/news/microsoft-msft-and-apple-aapl-are-the-top-picks-20220503.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-03 18:18:57,2022-05-03T18:18:57-04:00,2022-05-03,Why ESG Investing Doesn't Actually Work,"The practice of investing based on environmental, social and governance (ESG) criteria has become increasingly popular over the years. Last year was a banner year for cash inflows to ESG funds, with these funds reaching a record of approximately $330 billion in collective assets under management according to data from Morningstar.",gurufocus.com,https://www.gurufocus.com/news/1702208/why-esg-investing-doesnt-actually-work,https://images.financialmodelingprep.com/news/why-esg-investing-doesnt-actually-work-20220503.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-03 19:36:42,2022-05-03T19:36:42-04:00,2022-05-03,LinkedIn Settles With U.S. Over Alleged Pay Discrimination,The career-networking service has agreed to pay $1.8 million in back wages to nearly 700 female workers to settle a pay discrimination complaint.,huffpost.com,https://www.huffpost.com/entry/linkedin-settles-pay-discrimination_n_6271bb24e4b0cca6755b69a5,https://images.financialmodelingprep.com/news/linkedin-settles-with-us-over-alleged-pay-discrimination-20220503.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-04 10:05:27,2022-05-04T10:05:27-04:00,2022-05-04,The S&P 500 Can Repeat the March Performance This Month,SPY stock is down but not out. The news tide can turn swiftly and the buyers will step right back into it starting with buyback programs.,investorplace.com,https://investorplace.com/2022/05/spy-stock-can-repeat-its-march-performance-this-month/,https://images.financialmodelingprep.com/news/the-sp-500-can-repeat-the-march-performance-this-20220504.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-04 12:23:12,2022-05-04T12:23:12-04:00,2022-05-04,"Xbox mobile app rolls out new stories feature for sharing game clips, screenshots and more","Microsoft is updating its Xbox app to allow players to create, share and view Snapchat-like stories, the company announced this week. Players can share their favorite gaming moments including game clips, screenshots, and achievements with their friends and the Xbox community.",techcrunch.com,https://techcrunch.com/2022/05/04/xbox-mobile-app-stories-sharing-game-clips-screenshots/,https://images.financialmodelingprep.com/news/xbox-mobile-app-rolls-out-new-stories-feature-for-20220504.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-04 14:17:09,2022-05-04T14:17:09-04:00,2022-05-04,"AMD Beats on Q1 Earnings & Revenues, Provides Solid '22 View","Advanced Micro Devices' (AMD) first-quarter 2022 results benefit from strong Ryzen, Radeon, and EPYC processor sales.",zacks.com,https://www.zacks.com/stock/news/1915847/amd-beats-on-q1-earnings-revenues-provides-solid-22-view,https://images.financialmodelingprep.com/news/amd-beats-on-q1-earnings-revenues-provides-solid-22-20220504.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-04 14:25:39,2022-05-04T14:25:39-04:00,2022-05-04,LinkedIn Agrees to $1.8M Settlement for Allegedly Paying Women Less Than Men,The money will go toward back wages and interest for the affected workers.,cnet.com,https://www.cnet.com/news/social-media/linkedin-agrees-to-1-8m-settlement-for-allegedly-paying-women-less-than-men/,https://images.financialmodelingprep.com/news/linkedin-agrees-to-18m-settlement-for-allegedly-paying-women-20220504.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-04 15:49:05,2022-05-04T15:49:05-04:00,2022-05-04,What's Going On With Microsoft Shares Today?,"Shares of several companies in the broader technology sector, including Microsoft Corporation (NASDAQ: MSFT), are trading higher amid overall market strength after the Federal Reserve announced it would raise the key interest rate by 50 basis points. The Federal Reserve raised its target fed funds.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/05/27002384/whats-going-on-with-microsoft-shares-today,https://images.financialmodelingprep.com/news/whats-going-on-with-microsoft-shares-today-20220504.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 02:17:12,2022-05-05T02:17:12-04:00,2022-05-05,Shareholders allege Activision CEO rushed Microsoft's $68.7 billion buyout to 'escape liability' from misconduct at the company,"The New York City-based pension funds, who are shareholders, claimed the rushed deal undervalued Activision and hurt shareholder interests.",businessinsider.com,https://www.businessinsider.com/nyc-funds-say-activision-ceo-rushed-microsoft-deal-escape-scandals-2022-5,https://images.financialmodelingprep.com/news/shareholders-allege-activision-ceo-rushed-microsofts-687-billion-buyout-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 09:48:15,2022-05-05T09:48:15-04:00,2022-05-05,"Apple, Google, Microsoft Back 'FIDO' Tech to Dump Passwords on Websites and Apps","Get ready to start hearing a lot more about FIDO, or Fast Identity Online, for login instead of passwords.",cnet.com,https://www.cnet.com/tech/services-and-software/apple-google-microsoft-back-fido-tech-to-dump-passwords-on-websites-and-apps/,https://images.financialmodelingprep.com/news/apple-google-microsoft-back-fido-tech-to-dump-passwords-20220505.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 10:16:26,2022-05-05T10:16:26-04:00,2022-05-05,"Passwordless Sign-Ins Focus of Joint Initiative by Apple, Google, Microsoft","In a team initiative to upgrade the security of the internet, Apple, Google, and Microsoft are collaborating to expand support for a passwordless sign-in standard created by the FIDO Alliance and the World Wide Web Consortium (W3C). “‘Simpler, stronger authentication' is not just FIDO Alliance's tagline — it also has been a guiding principle for […]",pymnts.com,https://www.pymnts.com/authentication/2022/passwordless-sign-ins-focus-of-joint-initiative-by-apple-google-microsoft/,https://images.financialmodelingprep.com/news/passwordless-signins-focus-of-joint-initiative-by-apple-google-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 10:18:45,2022-05-05T10:18:45-04:00,2022-05-05,"Apple, Google, and Microsoft team up on passwordless logins","In a rare show of alliance, Apple, Google and Microsoft have joined forces to expand support for passwordless logins across mobile, desktop, and browsers. Passwords are notoriously insecure, with weak and easily-guessable credentials accounting for more than 80% of all data breaches, per Verizon's annual data breach report.",techcrunch.com,https://techcrunch.com/2022/05/05/apple-google-microsoft-passwordless-logins/,https://images.financialmodelingprep.com/news/apple-google-and-microsoft-team-up-on-passwordless-logins-20220505.gif
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 11:59:09,2022-05-05T11:59:09-04:00,2022-05-05,Why Microsoft Shares Are Diving,"Shares of several companies in the broader tech sector, including Microsoft Corporation (NASDAQ: MSFT), are trading lower amid overall weakness as traders continue to digest Wednesday's Fed rate hike announcement. An increase in yields has pressured tech and growth stocks.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/05/27026269/why-microsoft-shares-are-diving,https://images.financialmodelingprep.com/news/why-microsoft-shares-are-diving-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 12:17:56,2022-05-05T12:17:56-04:00,2022-05-05,"AAPL, GOOG, MSFT, AMZN, TSLA: Why Are Stocks Down Today?","Stocks aren't doing so hot today following a Federal Reserve meeting and we're diving into how it's affecting the market today. The post AAPL, GOOG, MSFT, AMZN, TSLA: Why Are Stocks Down Today?",investorplace.com,https://investorplace.com/2022/05/aapl-goog-msft-amzn-tsla-why-are-stocks-down-today/,https://images.financialmodelingprep.com/news/aapl-goog-msft-amzn-tsla-why-are-stocks-down-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 14:08:14,2022-05-05T14:08:14-04:00,2022-05-05,Microsoft And Sony Are Looking At Ads On Free To Play Video Game,It is reported later this year that Microsoft and Sony will start to have ads on some free-to-play video games. This will provide marketers with the opportunity to target a hard to reach demographic.,forbes.com,https://www.forbes.com/sites/bradadgate/2022/05/05/microsoft-and-sony-are-looking-at-ads-on-free-to-play-video-game/,https://images.financialmodelingprep.com/news/microsoft-and-sony-are-looking-at-ads-on-free-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 15:42:56,2022-05-05T15:42:56-04:00,2022-05-05,Microsoft and Epic partner to put ‘Fortnite' on Xbox Cloud Gaming in surprising collaboration,Microsoft's Xbox division is collaborating with Epic Games to put the popular free-to-play online game Fortnite up on its cloud gaming servers.,geekwire.com,https://www.geekwire.com/2022/microsoft-and-epic-partner-to-put-fortnite-on-xbox-cloud-gaming-in-surprising-collaboration/,https://images.financialmodelingprep.com/news/microsoft-and-epic-partner-to-put-fortnite-on-xbox-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 18:48:34,2022-05-05T18:48:34-04:00,2022-05-05,3 Reasons Investors Shouldn't Lose Sleep Over Microsoft's Pullback,"Technology stocks have suffered in 2022. They felt unstoppable over the last few years, rolling over any doubters and paving the way for investors to reap a multitude of gains.",zacks.com,https://www.zacks.com/commentary/1917199/3-reasons-investors-shouldn-t-lose-sleep-over-microsoft-s-pullback,https://images.financialmodelingprep.com/news/3-reasons-investors-shouldnt-lose-sleep-over-microsofts-pullback-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-05 19:34:38,2022-05-05T19:34:38-04:00,2022-05-05,"Negative Sentiment Kills Market Indices, Dow -1063 Points","Yesterday's positive boost was completely wiped out, and the losses added to the overall bearishness we've seen over the past month.",zacks.com,https://www.zacks.com/stock/news/1917235/negative-sentiment-kills-market-indices-dow-1063-points,https://images.financialmodelingprep.com/news/negative-sentiment-kills-market-indices-dow-1063-points-20220505.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-06 06:31:50,2022-05-06T06:31:50-04:00,2022-05-06,"Mega Caps Struggle, Becky Quick on Berkshire-Hathaway's Future",The biggest companies in the U.S. markets couldn't stop April being the worst month for the stock market in years.,fool.com,https://www.fool.com/investing/2022/05/06/mega-caps-struggle-becky-quick-on-berkshire-hathaw/,https://images.financialmodelingprep.com/news/mega-caps-struggle-becky-quick-on-berkshirehathaways-future-20220506.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-06 07:10:00,2022-05-06T07:10:00-04:00,2022-05-06,Tech Sell-Off: 1 Semiconductor Growth Stock to Buy Now and Hold Forever,"The demand for advanced computer chips is soaring, and AMD is moving one step ahead of the industry.",fool.com,https://www.fool.com/investing/2022/05/06/tech-sell-off-semiconductor-growth-stock-buy-hold/,https://images.financialmodelingprep.com/news/tech-selloff-1-semiconductor-growth-stock-to-buy-now-20220506.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-06 09:03:06,2022-05-06T09:03:06-04:00,2022-05-06,4 Software Stocks Poised to Top Estimates This Earnings Season,"Here we pick four software stocks - ARLO, BLND, TWOU and DCBO that are likely to pull off a beat this earnings season.",zacks.com,https://www.zacks.com/stock/news/1917609/4-software-stocks-poised-to-top-estimates-this-earnings-season,https://images.financialmodelingprep.com/news/4-software-stocks-poised-to-top-estimates-this-earnings-20220506.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-06 15:15:00,2022-05-06T15:15:00-04:00,2022-05-06,3 Top Metaverse Stocks to Buy in May,"The metaverse is still gaining momentum, whether stocks are down or not.",fool.com,https://www.fool.com/investing/2022/05/06/3-top-metaverse-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-top-metaverse-stocks-to-buy-in-may-20220506.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-06 16:44:36,2022-05-06T16:44:36-04:00,2022-05-06,The Money-Making Opportunity of the Century,"See how the newest 1,000% divergence window is approaching.͏‌ The post The Money-Making Opportunity of the Century appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/smartmoney/2022/05/the-money-making-opportunity-of-the-century-2/,https://images.financialmodelingprep.com/news/the-moneymaking-opportunity-of-the-century-20220506.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-07 03:01:50,2022-05-07T03:01:50-04:00,2022-05-07,Microsoft: Fortnite Comes To Xbox Cloud Gaming,"Microsoft Corporation (NASDAQ: MSFT) has announced that it partnered with Epic Games to bring ""Fortnite"" to supported browser-enabled devices for free with Xbox Cloud Gaming in 26 countries.  The post Microsoft: Fortnite Comes To Xbox Cloud Gaming appeared first on Pulse 2.0.",pulse2.com,https://pulse2.com/microsoft-fortnite-comes-to-xbox-cloud-gaming/,https://images.financialmodelingprep.com/news/microsoft-fortnite-comes-to-xbox-cloud-gaming-20220507.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-07 06:00:00,2022-05-07T06:00:00-04:00,2022-05-07,Why a Successful Microsoft Is Good for All Investors -- Even If They Don't Own the Stock,The second-largest company in the U.S. has a huge effect on the market.,fool.com,https://www.fool.com/investing/2022/05/07/why-a-successful-microsoft-is-good-for-all-investo/,https://images.financialmodelingprep.com/news/why-a-successful-microsoft-is-good-for-all-investors-20220507.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-07 10:18:17,2022-05-07T10:18:17-04:00,2022-05-07,"In Microsoft's Activision deal, it's not just stock prices but a future world at stake",Activision's stock price hinges on Microsoft's planned acquisition and billionaire investor Warren Buffett is betting on it. There's a future world at stake.,cnbc.com,https://www.cnbc.com/2022/05/07/in-microsofts-activision-deal-a-future-world-is-at-stake.html,https://images.financialmodelingprep.com/news/in-microsofts-activision-deal-its-not-just-stock-prices-20220507.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 07:32:00,2022-05-09T07:32:00-04:00,2022-05-09,3 Dividend-Paying Tech Stocks to Buy in May,These companies can be steady income payers in a volatile market.,fool.com,https://www.fool.com/investing/2022/05/09/3-dividend-paying-tech-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-dividendpaying-tech-stocks-to-buy-in-may-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 09:00:01,2022-05-09T09:00:01-04:00,2022-05-09,Microsoft launches cybersecurity services to help clients fight off ransomware and other attacks,Microsoft is introducing services to help companies fend off cybersecurity threats at a time when the market faces a severe talent shortage.,cnbc.com,https://www.cnbc.com/2022/05/09/microsoft-launches-security-experts-services-boosting-security-spend.html,https://images.financialmodelingprep.com/news/microsoft-launches-cybersecurity-services-to-help-clients-fight-off-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 09:30:00,2022-05-09T09:30:00-04:00,2022-05-09,Open Systems' Co-innovation with Microsoft Exemplifies the Power of This Ecosystem to Transform Security,"REDWOOD CITY, Calif.--(BUSINESS WIRE)--Open Systems, the only managed detection and response provider with Mission Control, announced it was an initial Microsoft Design Partner invited to collaborate on the development of Microsoft Security Experts, an expansion of Microsoft's existing portfolio and a new set of managed threat hunting and response security service offerings launched today. Microsoft Security Experts is the latest set of Microsoft security offerings the Open Systems MDR+ service",businesswire.com,https://www.businesswire.com/news/home/20220509005209/en/Open-Systems%E2%80%99-Co-innovation-with-Microsoft-Exemplifies-the-Power-of-This-Ecosystem-to-Transform-Security/,https://images.financialmodelingprep.com/news/open-systems-coinnovation-with-microsoft-exemplifies-the-power-of-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 13:53:21,2022-05-09T13:53:21-04:00,2022-05-09,Microsoft aims to boost growing cybersecurity business with new managed services,Microsoft is diving deeper into cybersecurity with three new managed services to help companies with their security needs.,geekwire.com,https://www.geekwire.com/2022/microsoft-aims-to-boost-growing-cybersecurity-business-with-new-managed-services/,https://images.financialmodelingprep.com/news/microsoft-aims-to-boost-growing-cybersecurity-business-with-new-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 15:34:10,2022-05-09T15:34:10-04:00,2022-05-09,The Cloud Is Yet Another Reason to Buy Microsoft Stock,"Microsoft is far from a tech dinosaur, with cloud computing adding new life to legacy products and long-term momentum to MSFT stock growth. The post The Cloud Is Yet Another Reason to Buy Microsoft Stock appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/msft-stock-the-cloud-is-yet-another-reason-to-buy-microsoft-shares/,https://images.financialmodelingprep.com/news/the-cloud-is-yet-another-reason-to-buy-microsoft-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 16:50:43,2022-05-09T16:50:43-04:00,2022-05-09,Tech giants lost more than $1 trillion in value in the last three trading days,The biggest names of the technology industry are becoming more affordable as investors take account of the latest U.S. central bank decision.,cnbc.com,https://www.cnbc.com/2022/05/09/tech-giants-lost-over-1-trillion-in-value-in-last-three-trading-days.html,https://images.financialmodelingprep.com/news/tech-giants-lost-more-than-1-trillion-in-value-20220509.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 18:53:26,2022-05-09T18:53:26-04:00,2022-05-09,Avaya (AVYA) Expands Strategic Cloud Partnership With Microsoft (MSFT),Avaya (NYSE: AVYA) and Microsoft Corporation (NASDAQ: MSFT) have signed a strategic cloud partnership. These are the details.,pulse2.com,https://pulse2.com/avaya-avya-expands-strategic-cloud-partnership-with-microsoft-msft/,https://images.financialmodelingprep.com/news/avaya-avya-expands-strategic-cloud-partnership-with-microsoft-msft-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 19:33:34,2022-05-09T19:33:34-04:00,2022-05-09,3 Tech Stocks Investors Shouldn't Lose Sleep Over,"The pullback seems healthy. Additionally, these companies have established themselves in crucial aspects of the world.",zacks.com,https://www.zacks.com/commentary/1921428/3-tech-stocks-investors-shouldn-t-lose-sleep-over,https://images.financialmodelingprep.com/news/3-tech-stocks-investors-shouldnt-lose-sleep-over-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-09 20:50:00,2022-05-09T20:50:00-04:00,2022-05-09,Microsoft to help cover U.S. employees' travel costs for abortion,Microsoft Corp said on Monday that it would extend its abortion and gender affirming care services for employees in the United States to include travel expense assistance.,reuters.com,https://www.reuters.com/article/microsoft-abortion/microsoft-to-help-cover-u-s-employees-travel-costs-for-abortion-idUSKCN2MW01S,https://images.financialmodelingprep.com/news/microsoft-to-help-cover-us-employees-travel-costs-for-20220509.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-10 10:00:00,2022-05-10T10:00:00-04:00,2022-05-10,Market Sell-Off: 4 Stocks With Attractive Growth and Valuations,These four companies are all profitable and growing at impressive rates.,fool.com,https://www.fool.com/investing/2022/05/10/market-sell-off-4-stocks-with-attractive-growth-an/,https://images.financialmodelingprep.com/news/market-selloff-4-stocks-with-attractive-growth-and-valuations-20220510.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-10 10:04:51,2022-05-10T10:04:51-04:00,2022-05-10,5 Dividend-Paying Tech Stocks to Buy Now as the Market Free Falls,"Having dry powder is always the best ammunition when the market is in a free fall While the 2022 massacre could still have a way to go, now is the time for savvy investors to start looking at the stocks they would like to add at a substantial discount.",247wallst.com,https://247wallst.com/technology-3/2022/05/10/5-dividend-paying-tech-stocks-to-buy-now-as-the-market-free-falls/,https://images.financialmodelingprep.com/news/5-dividendpaying-tech-stocks-to-buy-now-as-the-20220510.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-10 15:48:06,2022-05-10T15:48:06-04:00,2022-05-10,Stock Split Mania; Nintendo Joins The Party,"In an effort to boost stock liquidity, gaming giant Nintendo (NTDOY) announced a 10-for-1 stock split that will take effect later this year, on October 1st.",zacks.com,https://www.zacks.com/commentary/1922177/stock-split-mania-nintendo-joins-the-party,https://images.financialmodelingprep.com/news/stock-split-mania-nintendo-joins-the-party-20220510.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-10 17:34:07,2022-05-10T17:34:07-04:00,2022-05-10,"Tech Stocks GOOGL, TSLA, AMZN, MSFT Look to Rebound After Monday Selloff",Tech stocks have faced pressure amid rate hikes and recession fears. Today proves they have what it takes to survive.,investorplace.com,https://investorplace.com/2022/05/tech-stocks-googl-tsla-amzn-msft-look-to-rebound-after-monday-selloff/,https://images.financialmodelingprep.com/news/tech-stocks-googl-tsla-amzn-msft-look-to-rebound-20220510.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-10 18:19:56,2022-05-10T18:19:56-04:00,2022-05-10,3 Gaming Stocks to Buy on Activision-Blizzard-Induced Dip,Thriving M&A activity should sustain gaming stocks in the next quarters and these three stocks should be great investments to play it. The post 3 Gaming Stocks to Buy on Activision-Blizzard-Induced Dip appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/05/3-gaming-stocks-to-buy-on-activision-blizzard-induced-dip/,https://images.financialmodelingprep.com/news/3-gaming-stocks-to-buy-on-activisionblizzardinduced-dip-20220510.jpeg
