ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 11:16:00,2024-05-06T11:16:00-04:00,2024-05-06,Is Apple Stock Going to $225? 1 Wall Street Analyst Thinks So,"Despite falling iPhone sales, overall revenue would have been higher after adjusting for a one-time impact in last year's second quarter, according to management. Growth in revenue from Apple services is transforming its margin profile positively.",fool.com,https://www.fool.com/investing/2024/05/06/is-apple-stock-going-to-225-1-wall-street-analyst/,https://images.financialmodelingprep.com/news/is-apple-stock-going-to-225-1-wall-street-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 11:36:27,2024-05-06T11:36:27-04:00,2024-05-06,Why Apple's ad business isn't what you think it is,"Apple is increasingly emphasizing the growth of its services business. Apple's definition of ""services"" includes advertising, which Apple routinely says is a major driver of its services growth.",businessinsider.com,https://www.businessinsider.com/apple-advertising-google-search-services-filings-2024-5,https://images.financialmodelingprep.com/news/why-apples-ad-business-isnt-what-you-think-it-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 17:03:19,2024-05-06T17:03:19-04:00,2024-05-06,Lucid loses longtime Apple and Intel exec who steered software division,"Lucid Motors' senior vice president of digital Mike Bell has resigned from his position. The company said in a filing Monday that the longtime Apple and Intel executive's resignation is “effective immediately, in order to pursue other opportunities.",techcrunch.com,https://techcrunch.com/2024/05/06/lucid-motors-mike-bell-resigns-software-digital-q1-earnings/,https://images.financialmodelingprep.com/news/lucid-loses-longtime-apple-and-intel-exec-who-steered-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 17:11:04,2024-05-06T17:11:04-04:00,2024-05-06,3 Tech Stocks to Buy for Passive Income,"Other than tech stocks, investors also love dividends, as they can provide a nice buffer against drawdowns in other positions and a passive income stream.",zacks.com,https://www.zacks.com/stock/news/2269059/3-tech-stocks-to-buy-for-passive-income?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2269059,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-for-passive-income-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 17:46:06,2024-05-06T17:46:06-04:00,2024-05-06,The Bull Case for Apple Stock (AAPL) – Warren Buffett's Biggest Holding!,"Why does Warren Buffett continue to hold a massive stake in Apple? From a technical perspective, it's because this is a stock that continues to show strong long-term momentum characteristics, with pullbacks to an ascending 150-week moving average often serving as perfect entry points.",seeitmarket.com,https://www.seeitmarket.com/the-bull-case-for-apple-stock-aapl-warren-buffetts-biggest-holding/,https://images.financialmodelingprep.com/news/the-bull-case-for-apple-stock-aapl-warren-buffetts-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 19:13:02,2024-05-06T19:13:02-04:00,2024-05-06,4 most active stocks on Dow Jones after US Fed kept interest rates unchanged,U.S. Federal Reserve left its benchmark overnight borrowing rate unchanged but kept hopes of rate cuts in the coming months alive on May 1st (read more). Here are the three most active stocks on Dow Jones since the central bank's announcement.,invezz.com,https://invezz.com/news/2024/05/06/3-most-active-stocks-on-dow-jones-since-fed-rate-decision/,https://images.financialmodelingprep.com/news/4-most-active-stocks-on-dow-jones-after-us-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 19:34:22,2024-05-06T19:34:22-04:00,2024-05-06,U.S. Labor Board Rules Apple Illegally Interrogated Staff And Confiscated Union Flyers,"The National Labor Relations Board ruled Monday that Apple illegally questioned staff of its World Trade Center store in New York City in 2022, affirming findings from a judge who determined employees were specifically questioned over their pro-union sympathies.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2024/05/06/us-labor-board-rules-apple-illegally-interrogated-staff-and-confiscated-union-flyers/,https://images.financialmodelingprep.com/news/us-labor-board-rules-apple-illegally-interrogated-staff-and-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 21:07:00,2024-05-06T21:07:00-04:00,2024-05-06,Apple reportedly working on its own AI-server chips,"Apple Inc. is working on developing its own artificial-intelligence chips for data-center servers, the Wall Street Journal reported late Monday.",marketwatch.com,https://www.marketwatch.com/story/apple-reportedly-working-on-its-own-ai-server-chips-916077cd,https://images.financialmodelingprep.com/news/apple-reportedly-working-on-its-own-aiserver-chips-20240506.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-06 22:26:07,2024-05-06T22:26:07-04:00,2024-05-06,"Apple, Rivian Reportedly In Talks For Partnership","Apple and EV maker Rivian are in talks for some form of partnership, DigiTimes reported. The Dow giant scrapped its Apple Car effort in February.",investors.com,https://www.investors.com/news/apple-rivian-in-talks-for-partnership/,https://images.financialmodelingprep.com/news/apple-rivian-reportedly-in-talks-for-partnership-20240506.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 00:26:44,2024-05-07T00:26:44-04:00,2024-05-07,"Apple working on AI chips for data centers, WSJ reports","Apple is developing its own chip to run artificial intelligence software in data centers, the Wall Street Journal reported on Monday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/technology/apple-working-ai-chips-data-centers-wsj-reports-2024-05-07/,https://images.financialmodelingprep.com/news/apple-working-on-ai-chips-for-data-centers-wsj-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 01:01:10,2024-05-07T01:01:10-04:00,2024-05-07,Don't Overlook Apple (AAPL) International Revenue Trends While Assessing the Stock,Explore how Apple's (AAPL) revenue from international markets is changing and the resulting impact on Wall Street's predictions and the stock's prospects.,zacks.com,https://www.zacks.com/stock/news/2269196/don-t-overlook-apple-aapl-international-revenue-trends-while-assessing-the-stock?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2269196,https://images.financialmodelingprep.com/news/dont-overlook-apple-aapl-international-revenue-trends-while-assessing-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 01:42:12,2024-05-07T01:42:12-04:00,2024-05-07,Apple is reportedly developing chips to run artificial intelligence software in data centers,The iPhone maker has been working with Taiwan Semiconductor Manufacturing Co. on the chip's design and production.,cnbc.com,https://www.cnbc.com/2024/05/07/apple-is-reportedly-developing-chips-to-run-ai-software-in-data-centers-.html,https://images.financialmodelingprep.com/news/apple-is-reportedly-developing-chips-to-run-artificial-intelligence-20240507.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 04:41:00,2024-05-07T04:41:00-04:00,2024-05-07,"Apple Has Spent $183 Billion on R&D in Less Than 12 Years -- but It's the $674 Billion Apportioned to This ""Investment"" That's Turning Heads","Apple has delivered a nearly 18,800% return (not including dividends) for its shareholders since this century began. CEO Tim Cook has a desire to see Apple grow, which is why research and development (R&D) expenses have risen every year.",fool.com,https://www.fool.com/investing/2024/05/07/apple-spent-183-billion-rd-in-12-years-674-billion/,https://images.financialmodelingprep.com/news/apple-has-spent-183-billion-on-rd-in-less-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 05:27:00,2024-05-07T05:27:00-04:00,2024-05-07,"Warren Buffett Just Sold These 2 Stocks, Even Though He Still Loves One of Them","Berkshire Hathaway sold its stake in Paramount during the first quarter, and trimmed its massive Apple investment. Paramount was clearly sold because Warren Buffett isn't quite as optimistic about the business anymore.",fool.com,https://www.fool.com/investing/2024/05/07/warren-buffett-just-sold-these-2-stocks-even-thoug/,https://images.financialmodelingprep.com/news/warren-buffett-just-sold-these-2-stocks-even-though-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 05:36:00,2024-05-07T05:36:00-04:00,2024-05-07,Apple's AI Plan Takes Shape. It's Joining the Chip Race.,Apple seems late to the artificial-intelligence party and investors are getting restless. But maybe the tech giant has everything under control.,barrons.com,https://www.barrons.com/articles/apple-ai-chip-race-nvidia-5d95cc2d,https://images.financialmodelingprep.com/news/apples-ai-plan-takes-shape-its-joining-the-chip-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 06:01:00,2024-05-07T06:01:00-04:00,2024-05-07,3 Sinking Stocks to Quickly Abandon Now,"It has been a few volatile weeks for U.S. equities. After ending the first quarter of 2024 with significant gains, the S&P500 and Nasdaq posted some of their worst months in a while in April.",investorplace.com,https://investorplace.com/2024/05/3-sinking-stocks-to-quickly-abandon-now/,https://images.financialmodelingprep.com/news/3-sinking-stocks-to-quickly-abandon-now-20240507.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 07:00:59,2024-05-07T07:00:59-04:00,2024-05-07,Is Apple at Risk of Becoming the Next IBM?,"Sixty-three years ago this month, the world's first supercomputer was born. In May of 1961, IBM introduced its Model 7030, also known as “Stretch.",pymnts.com,https://www.pymnts.com/apple/2024/is-apple-at-risk-of-becoming-the-next-ibm/,https://images.financialmodelingprep.com/news/is-apple-at-risk-of-becoming-the-next-ibm-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 07:02:31,2024-05-07T07:02:31-04:00,2024-05-07,Apple expected to show new iPads and possibly a new chip,"Apple plans to hold a virtual event on Tuesday where it is expected to show new iPad models, some of which could come with a new chip aimed at speeding up artificial intelligence tasks carried out on the devices.",reuters.com,https://www.reuters.com/technology/apple-expected-show-new-ipads-possibly-new-chip-2024-05-07/,https://images.financialmodelingprep.com/news/apple-expected-to-show-new-ipads-and-possibly-a-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 07:26:18,2024-05-07T07:26:18-04:00,2024-05-07,Apple developing AI data centre chips to rival NVIDIA,"Apple Inc (NASDAQ:AAPL, ETR:APC) is reportedly developing chips to power artificial intelligence software in data centres in a move which could see it rival NVIDIA Corp (NASDAQ:NVDA, ETR:NVD). Codenamed Project ACDC, the technology giant is said to be designing the chips to run AI models, according to the Wall Street Journal.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046970,https://images.financialmodelingprep.com/news/apple-developing-ai-data-centre-chips-to-rival-nvidia-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 07:50:18,2024-05-07T07:50:18-04:00,2024-05-07,"Apple's worst is in the rear-view mirror now, says analyst","After the Apple Inc (NASDAQ:AAPL, ETR:APC) results last week exceeded expectations, analysts at Wedbush cited reasons for more optimism about the company's growth potential despite ""doomsday"" predictions from parts of Wall Street. With the release of new iPads expected soon, attention is now turning to the Cupertino company's strategic plans involving the upcoming iPhone 16 with the June quarter expected to be ""the end of this growth doldrums period"" and the start of ""a renaissance of growth"" heading into the September quarter and 2025.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046972,https://images.financialmodelingprep.com/news/apples-worst-is-in-the-rearview-mirror-now-says-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 09:02:00,2024-05-07T09:02:00-04:00,2024-05-07,Apple spent $645 billion on buybacks in a decade. These companies were even more effective.,Last week Apple Inc. said its board of directors had approved a new $110 billion stock buyback plan. That sort of number drives headlines and also opinions — might the money be used in a better way?,marketwatch.com,https://www.marketwatch.com/story/apple-spent-645-billion-on-buybacks-in-a-decade-these-companies-were-even-more-effective-84b56556,https://images.financialmodelingprep.com/news/apple-spent-645-billion-on-buybacks-in-a-decade-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 09:29:14,2024-05-07T09:29:14-04:00,2024-05-07,RIVN Stock Alert: Is Rivian About to Partner With Apple?,"Stock in electric vehicle (EV) maker Rivian (NASDAQ: RIVN ) rose on rumors it may partner with Apple (NASDAQ: AAPL ). Apple recently canceled its plans to build an “Apple Car” but may still be interested in the space, according to trade magazine reports.",investorplace.com,https://investorplace.com/2024/05/rivn-stock-alert-is-rivian-about-to-partner-with-apple/,https://images.financialmodelingprep.com/news/rivn-stock-alert-is-rivian-about-to-partner-with-20240507.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:07:48,2024-05-07T10:07:48-04:00,2024-05-07,Apple announces new iPad Air tablets,These are the first new iPad models Apple has released since Oct. 2022.,cnbc.com,https://www.cnbc.com/2024/05/07/apple-ipad-pro-and-ipad-air-2024-announced.html,https://images.financialmodelingprep.com/news/apple-announces-new-ipad-air-tablets-20240507.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:09:59,2024-05-07T10:09:59-04:00,2024-05-07,Apple unveils the new 11-inch and 13-inch iPad Air with M2 chip,Apple is refreshing its iPad lineup today. And this launch is a bit overdue as the previous iPad Air was announced more than two years ago.,techcrunch.com,https://techcrunch.com/2024/05/07/apple-unveils-the-new-11-inch-and-13-inch-ipad-air-with-m2-chip/,https://images.financialmodelingprep.com/news/apple-unveils-the-new-11inch-and-13inch-ipad-air-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:11:18,2024-05-07T10:11:18-04:00,2024-05-07,Apple just unveiled its new iPad Air— take a look,"Apple revealed a new iPad Air at its ""Let Loose"" event on Tuesday. Apple announced new iPad Air models with two size options.",businessinsider.com,https://www.businessinsider.com/new-apple-ipad-pro-air-launch-2024-5,https://images.financialmodelingprep.com/news/apple-just-unveiled-its-new-ipad-air-take-a-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:37:00,2024-05-07T10:37:00-04:00,2024-05-07,"Apple unveils the redesigned 11-inch and all-new 13-inch iPad Air, supercharged by the M2 chip","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced the redesigned 11-inch and all-new 13-inch iPad Air®, supercharged by the M2 chip. Now available in two sizes for the first time, the 11-inch iPad Air is super-portable, and the 13-inch model provides an even larger display for more room to work, learn, and play. Both deliver phenomenal performance and advanced capabilities, making iPad Air more powerful and versatile than ever before. Featuring a faster CPU, GPU, and Neural Engine in M.",businesswire.com,https://www.businesswire.com/news/home/20240507716838/en/Apple-unveils-the-redesigned-11-inch-and-all-new-13-inch-iPad-Air-supercharged-by-the-M2-chip/,https://images.financialmodelingprep.com/news/apple-unveils-the-redesigned-11inch-and-allnew-13inch-ipad-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:37:00,2024-05-07T10:37:00-04:00,2024-05-07,Apple introduces M4 chip,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced M4, the latest chip delivering phenomenal performance to the all-new iPad Pro®. Built using second-generation 3-nanometer technology, M4 is a system on a chip (SoC) that advances the industry-leading power efficiency of Apple silicon and enables the incredibly thin design of iPad Pro. It also features an entirely new display engine to drive the stunning precision, color, and brightness of the breakthrough Ultra Retina XDR™ display on iP.",businesswire.com,https://www.businesswire.com/news/home/20240507452955/en/Apple-introduces-M4-chip/,https://images.financialmodelingprep.com/news/apple-introduces-m4-chip-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:37:00,2024-05-07T10:37:00-04:00,2024-05-07,"Apple unveils stunning new iPad Pro with the world's most advanced display, M4 chip, and Apple Pencil Pro","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today unveiled the groundbreaking new iPad Pro® in a stunningly thin and light design, taking portability and performance to the next level. Available in silver and space black finishes, the new iPad Pro comes in two sizes: an expansive 13-inch model and a super-portable 11-inch model. Both sizes feature the world's most advanced display — a new breakthrough Ultra Retina XDR™ display with state-of-the-art tandem OLED technology — providing a remarkable.",businesswire.com,https://www.businesswire.com/news/home/20240507575683/en/Apple-unveils-stunning-new-iPad-Pro-with-the-world%E2%80%99s-most-advanced-display-M4-chip-and-Apple-Pencil-Pro/,https://images.financialmodelingprep.com/news/apple-unveils-stunning-new-ipad-pro-with-the-worlds-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:37:00,2024-05-07T10:37:00-04:00,2024-05-07,Logic Pro takes music-making to the next level with new AI features,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today unveiled the all-new Logic Pro® for iPad® 2 and Logic Pro for Mac® 11, delivering breakthrough professional experiences for songwriting, beat-making, producing, and mixing. Powered by artificial intelligence, the new Logic Pro introduces incredible studio assistant features that augment the music-making process and provide artists help right when they need it — all while ensuring they maintain full creative control. These features include Session.",businesswire.com,https://www.businesswire.com/news/home/20240507524533/en/Logic-Pro-takes-music-making-to-the-next-level-with-new-AI-features/,https://images.financialmodelingprep.com/news/logic-pro-takes-musicmaking-to-the-next-level-with-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:37:00,2024-05-07T10:37:00-04:00,2024-05-07,Final Cut Pro transforms video creation with Live Multicam on iPad and new AI features on Mac,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today introduced Final Cut Pro® for iPad® 2, bringing huge updates that unleash the remarkable capabilities of the new iPad Pro® and take creativity to the next level. Final Cut Pro for iPad 2 transforms iPad into a multicam production studio with Live Multicam, giving users the power to speed up their shoot by allowing them to connect and preview up to four cameras all at once, all in one place.1 To support Live Multicam, Final Cut Camera™ — an all-ne.",businesswire.com,https://www.businesswire.com/news/home/20240507448127/en/Final-Cut-Pro-transforms-video-creation-with-Live-Multicam-on-iPad-and-new-AI-features-on-Mac/,https://images.financialmodelingprep.com/news/final-cut-pro-transforms-video-creation-with-live-multicam-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 10:39:00,2024-05-07T10:39:00-04:00,2024-05-07,Apple refreshes iPad Air and iPad Pro lineups — while talking up AI,Apple Inc. announced a refreshed tablet lineup Tuesday on what Chief Executive Tim Cook called the “biggest day for iPad since its introduction.”,marketwatch.com,https://www.marketwatch.com/story/apple-refreshes-ipad-air-and-ipad-pro-lineups-while-talking-up-ai-8eacb42c,https://images.financialmodelingprep.com/news/apple-refreshes-ipad-air-and-ipad-pro-lineups-while-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 11:03:26,2024-05-07T11:03:26-04:00,2024-05-07,"Apple interrogation of NYC worker about union drive was illegal, US labor board rules","The manager of an Apple Inc retail store in Manhattan violated U.S. labor law by asking an employee whether he supported a union campaign, a federal labor board has ruled in its first decision involving the tech giant.",reuters.com,https://www.reuters.com/world/us/apple-interrogation-nyc-worker-about-union-drive-was-illegal-us-labor-board-2024-05-07/,https://images.financialmodelingprep.com/news/apple-interrogation-of-nyc-worker-about-union-drive-was-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 11:18:14,2024-05-07T11:18:14-04:00,2024-05-07,Signs of the Top? Warren Buffett Selling His Biggest Holding,"Warren Buffett is selling his largest holding, and that's a huge deal.",fool.com,https://www.fool.com/investing/2024/05/07/warren-buffets-most-shocking-stock-sale/,https://images.financialmodelingprep.com/news/signs-of-the-top-warren-buffett-selling-his-biggest-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 12:32:31,2024-05-07T12:32:31-04:00,2024-05-07,Apple debuts M4 AI chip in new iPad Pros,"Apple Inc (NASDAQ:AAPL, ETR:APC) has unveiled its new artificial intelligence-enabled M4 chip which is a key feature of its new iPad Pros launched on Tuesday, the first iPads to be added to its lineup in nearly two years.    The iPhone maker said the M4 has the company's fastest-ever Neural Engine, capable of up to 38 trillion operations per second.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047014,https://images.financialmodelingprep.com/news/apple-debuts-m4-ai-chip-in-new-ipad-pros-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 12:38:19,2024-05-07T12:38:19-04:00,2024-05-07,Apple Promises AI Features In New IPad Pro Chips—As AI Tech Race Heats Up,"Apple's new line of iPad Pros will include a processor the company claims is an “outrageously powerful chip for AI,” as the tech giant laid the groundwork for long-anticipated generative AI features across its products amid investor concern that it's falling behind in the race to harness the new technology.",forbes.com,https://www.forbes.com/sites/jamesfarrell/2024/05/07/apple-promises-ai-features-in-new-ipad-pro-chips-as-ai-tech-race-heats-up/,https://images.financialmodelingprep.com/news/apple-promises-ai-features-in-new-ipad-pro-chipsas-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 13:24:08,2024-05-07T13:24:08-04:00,2024-05-07,3 Nasdaq Darlings With Hidden Upside Potential,"As the stock market starts to pick up where it left off before running into April turbulence, value investors should be willing to give undervalued Nasdaq stocks a look. Some are cheaper after the latest round of earnings season, which was met with mixed results across the board.",investorplace.com,https://investorplace.com/2024/05/3-nasdaq-darlings-with-hidden-upside-potential/,https://images.financialmodelingprep.com/news/3-nasdaq-darlings-with-hidden-upside-potential-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 13:40:01,2024-05-07T13:40:01-04:00,2024-05-07,"Apple's biggest announcements from its iPad event: brighter screen, faster processors and new sizes","Apple on Tuesday unveiled its next generation of iPad Pros and Airs—models that will boast faster processors, new sizes and a new display system as part of the company's first update to its tablet lineup in more than a year.",techxplore.com,https://techxplore.com/news/2024-05-apple-biggest-ipad-event-brighter.html,https://images.financialmodelingprep.com/news/apples-biggest-announcements-from-its-ipad-event-brighter-screen-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 13:40:53,2024-05-07T13:40:53-04:00,2024-05-07,Apple Pushes Into AI With Launch of New iPad Pro Powered by M4 AI Chip,"Apple (AAPL) unveiled an iPad Pro powered by its new M4 chip capable of running artificial intelligence (AI) applications locally, alongside a new Apple Pencil Pro and Magic Keyboard on Tuesday. The product announcement marks a key milestone in Apple's push into AI, with the iPhone maker becoming the latest tech giant to announce in-house AI chips.",investopedia.com,https://www.investopedia.com/apple-pushes-into-ai-with-launch-of-new-ipad-pro-powered-by-m4-ai-chip-8644559,https://images.financialmodelingprep.com/news/apple-pushes-into-ai-with-launch-of-new-ipad-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 14:01:48,2024-05-07T14:01:48-04:00,2024-05-07,Jim Cramer says Apple is ‘very bankable' after its iPad event,Jim Cramer says Tim Cook – the chief executive of Apple Inc (NASDAQ: AAPL) and his team is “very bankable” after the tech behemoth rolled out new iPads with its latest M4 chip on Tuesday.,invezz.com,https://invezz.com/news/2024/05/07/jim-cramer-apple-bankable-after-ipad-event-2/,https://images.financialmodelingprep.com/news/jim-cramer-says-apple-is-very-bankable-after-its-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 14:38:07,2024-05-07T14:38:07-04:00,2024-05-07,"Apple unveils refreshed iPad Pro, Air lineup amid sales slump","The updated iPad Pro utilizes Apple's more powerful M4 chip, which is set to power the company's push to integrate artificial intelligence features within the devices.",nypost.com,https://nypost.com/2024/05/07/business/apple-unveils-refreshed-ipad-pro-air-lineup-amid-sales-slump/,https://images.financialmodelingprep.com/news/apple-unveils-refreshed-ipad-pro-air-lineup-amid-sales-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 15:55:00,2024-05-07T15:55:00-04:00,2024-05-07,From Apple to Wayfair: A Lot of Earnings Results to Cover,"Whether it's smartphones or soy lattes, consumers are pickier right now. The companies that are keeping things convenient and creating value offerings are winning; the ones that aren't are struggling.",fool.com,https://www.fool.com/investing/2024/05/07/from-apple-to-wayfair-a-lot-of-earnings-results-to/,https://images.financialmodelingprep.com/news/from-apple-to-wayfair-a-lot-of-earnings-results-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 16:16:04,2024-05-07T16:16:04-04:00,2024-05-07,Apple Event: What Investors Should Know,"Beloved Apple AAPL has been in the headlines recently, with better-than-expected quarterly results bringing post-earnings fireworks. Up 8% over the last month, it seems that the technology titan has regained its mojo, outperforming relative to the S&P 500 in a big way.",zacks.com,https://www.zacks.com/commentary/2269954/apple-event-what-investors-should-know?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2269954,https://images.financialmodelingprep.com/news/apple-event-what-investors-should-know-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 17:03:47,2024-05-07T17:03:47-04:00,2024-05-07,New Apple M4 Chip Threatens to Dethrone Nvidia (NVDA) Stock,"One tech leader is gearing up to challenge Nvidia (NASDAQ: NVDA ) as a powerful new rival. Indeed, Apple (NASDAQ: AAPL ) reportedly wants to produce its own chips for artificial intelligence (AI) software in data centers.",investorplace.com,https://investorplace.com/2024/05/new-apple-m4-chip-threatens-to-dethrone-nvidia-nvda-stock/,https://images.financialmodelingprep.com/news/new-apple-m4-chip-threatens-to-dethrone-nvidia-nvda-20240507.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-07 18:50:45,2024-05-07T18:50:45-04:00,2024-05-07,Buyback Bonanza: 3 Companies Scooping Up Shares,"Stock buybacks, or share repurchase programs, are commonly executed by companies to boost shareholder value.",zacks.com,https://www.zacks.com/stock/news/2270001/buyback-bonanza-3-companies-scooping-up-shares?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2270001,https://images.financialmodelingprep.com/news/buyback-bonanza-3-companies-scooping-up-shares-20240507.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 04:41:51,2024-05-08T04:41:51-04:00,2024-05-08,Here's when Apple stock could hit $200,"Through almost the entire first quarter of 2024, Apple (NASDAQ: AAPL), generally known as one of the best-performing stocks available to investors, faced a protracted decline that saw it, by mid-April, find itself 11.11% in the red on the year-to-date (YTD) chart.",finbold.com,https://finbold.com/heres-when-apple-stock-could-hit-200/,https://images.financialmodelingprep.com/news/heres-when-apple-stock-could-hit-200-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 05:06:00,2024-05-08T05:06:00-04:00,2024-05-08,"Meet the 2 Stocks Warren Buffett Confessed to Selling, as Well as the Other Core Holding He Likely Sent to the Chopping Block","Warren Buffett's phenomenal investment track record is why roughly 40,000 people flock to Berkshire Hathaway's annual shareholder meeting every year. During Berkshire's annual meeting, the Oracle of Omaha admitted to selling shares of two prominent holdings.",fool.com,https://www.fool.com/investing/2024/05/08/meet-2-stocks-warren-buffett-confessed-to-selling/,https://images.financialmodelingprep.com/news/meet-the-2-stocks-warren-buffett-confessed-to-selling-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 06:00:00,2024-05-08T06:00:00-04:00,2024-05-08,Is It Time to Stop Valuing Apple as a Growth Stock?,Apple's stint as a growth stock may be finally coming to an end. Multiple years of sluggish sales are dampening investor optimism.,fool.com,https://www.fool.com/investing/2024/05/08/is-it-time-to-stop-valuing-apple-as-a-growth-stock/,https://images.financialmodelingprep.com/news/is-it-time-to-stop-valuing-apple-as-a-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 06:00:00,2024-05-08T06:00:00-04:00,2024-05-08,Massive News for Apple Stock Investors,Apple provided great detail to investors about critical components of its business.,fool.com,https://www.fool.com/investing/2024/05/08/massive-news-for-apple-stock-investors/,https://images.financialmodelingprep.com/news/massive-news-for-apple-stock-investors-20240508.jpg
