ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 11:30:40,2021-07-26T11:30:40-04:00,2021-07-26,"Earnings Previews: Microsoft, Alphabet, AMD",The five largest U.S. traded companies report June quarter earnings this week beginning Monday evening with Tesla.,247wallst.com,https://247wallst.com/technology-3/2021/07/26/earnings-previews-microsoft-alphabet-amd/,https://images.financialmodelingprep.com/news/earnings-previews-microsoft-alphabet-amd-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 11:30:47,2021-07-26T11:30:47-04:00,2021-07-26,Alphabet (Google) Earnings: What to Look For,"Alphabet (GOOGL) reports Q2 earnings after market close on July 27. Can earnings, revenue, and Google Cloud maintain their robust growth?",investopedia.com,https://www.investopedia.com/alphabet-googl-q2-fy2021-earnings-report-preview-5193917,https://images.financialmodelingprep.com/news/alphabet-google-earnings-what-to-look-for-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 11:33:05,2021-07-26T11:33:05-04:00,2021-07-26,"Q2 Earnings, Economic Data to Make for Eventful Week","This week brings us not the most amount of new earnings reports overall, but some of the biggest companies in the world will be reporting.",zacks.com,https://www.zacks.com/stock/news/1767557/q2-earnings-economic-data-to-make-for-eventful-week,https://images.financialmodelingprep.com/news/q2-earnings-economic-data-to-make-for-eventful-week-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 11:37:00,2021-07-26T11:37:00-04:00,2021-07-26,Big 5 Tech Stocks Now Account for 23% of the S&P 500,Rarely has the benchmark market index been so top-heavy.,barrons.com,https://www.barrons.com/articles/big-5-tech-stocks-now-account-for-23-of-the-s-p-500-51627312933,https://images.financialmodelingprep.com/news/big-5-tech-stocks-now-account-for-23-of-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 13:04:26,2021-07-26T13:04:26-04:00,2021-07-26,6 ETFs in the Spotlight Ahead of Big Tech Q2 Earnings,Total Q2 earnings from the group of five tech titans are expected to be up 48.4% on revenue growth of 29.2%.,zacks.com,https://www.zacks.com/stock/news/1767653/6-etfs-in-the-spotlight-ahead-of-big-tech-q2-earnings,https://images.financialmodelingprep.com/news/6-etfs-in-the-spotlight-ahead-of-big-tech-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 13:04:35,2021-07-26T13:04:35-04:00,2021-07-26,Big Tech's Earnings Results in Focus,Big Tech's Earnings Results in Focus.,zacks.com,https://www.zacks.com/stock/news/1767606/big-tech-s-earnings-results-in-focus,https://images.financialmodelingprep.com/news/big-techs-earnings-results-in-focus-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 13:50:27,2021-07-26T13:50:27-04:00,2021-07-26,Why Alphabet (GOOG) Might Surprise This Earnings Season,Alphabet (GOOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1767787/why-alphabet-goog-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-alphabet-goog-might-surprise-this-earnings-season-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 03:42:04,2021-07-27T03:42:04-04:00,2021-07-27,"US stocks trending downward as investors await Apple, Microsoft, Alphabet results","U.S. equity futures are trading lower ahead of the Tuesday trading session on Wall Street, a day when three tech titans – Apple, Microsoft, and Google parent Alphabet – will post quarterly results after the closing bell.",foxbusiness.com,https://www.foxbusiness.com/markets/us-stocks-trending-downward-as-investors-await-apple-microsoft-alphabet-results,https://images.financialmodelingprep.com/news/us-stocks-trending-downward-as-investors-await-apple-microsoft-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 06:07:00,2021-07-27T06:07:00-04:00,2021-07-27,"Google, Facebook set to squash initial iOS fears, show big revenue jump","Wall Street expects Alphabet Inc and Facebook Inc to report a surge in digital ad sales this week after smaller rivals showed soaring demand, bolstering expectations that the impact of Apple Inc's privacy changes has not yet been felt.",reuters.com,https://www.reuters.com/article/us-facebook-results-preview/google-facebook-set-to-squash-initial-ios-fears-show-big-revenue-jump-idUSKBN2EX135,https://images.financialmodelingprep.com/news/google-facebook-set-to-squash-initial-ios-fears-show-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 06:22:00,2021-07-27T06:22:00-04:00,2021-07-27,Demand for Digital Advertising Is Exploding,Results from Snap and Twitter show advertisers are willing to accept higher ad prices.,fool.com,https://www.fool.com/investing/2021/07/27/demand-for-digital-advertising-is-exploding/,https://images.financialmodelingprep.com/news/demand-for-digital-advertising-is-exploding-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 08:28:26,2021-07-27T08:28:26-04:00,2021-07-27,3 Stocks to Make the Most of Rising Demand for Smartwatches,"Smartwatches are rising in popularity with consumers becoming more health conscious, making it wise to look at names like Garmin (GRMN), Apple (AAPL) and Alphabet (GOOGL).",zacks.com,https://www.zacks.com/stock/news/1768128/3-stocks-to-make-the-most-of-rising-demand-for-smartwatches,https://images.financialmodelingprep.com/news/3-stocks-to-make-the-most-of-rising-demand-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 09:48:38,2021-07-27T09:48:38-04:00,2021-07-27,"Big Tech Earnings Today: What to Expect From AAPL, GOOGL and MSFT","All eyes are on Big Tech earnings today ahead of reports from three of the biggest players: Apple, Alphabet and Microsoft. The post Big Tech Earnings Today: What to Expect From AAPL, GOOGL and MSFT appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/big-tech-earnings-today-what-to-expect-from-aapl-googl-and-msft/,https://images.financialmodelingprep.com/news/big-tech-earnings-today-what-to-expect-from-aapl-googl-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 10:12:43,2021-07-27T10:12:43-04:00,2021-07-27,"Mega-Cap Mania: Apple, Alphabet, Microsoft Earnings All Ahead After Close Today","Now's when it starts to get really interesting. After the close today, investors can look forward to a tech triple-header as Alphabet (NASDAQ: GOOGL),  Microsoft (NASDAQ: MSFT), and Apple (NASDAQ: AAPL) open the books on their latest quarters.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22173912/mega-cap-mania-apple-alphabet-microsoft-earnings-all-ahead-after-close-today,https://images.financialmodelingprep.com/news/megacap-mania-apple-alphabet-microsoft-earnings-all-ahead-after-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 10:48:55,2021-07-27T10:48:55-04:00,2021-07-27,"AbbVie, Alphabet-Founded Calico Extends Collaboration Focused on Aging, Age-Related Diseases","AbbVie Inc (NYSE: ABBV) and Calico Life Sciences have collaborated to discover and develop new therapies for patients with age-related diseases, including neurodegeneration and cancer.  It is the second extension of the collaboration initially established in 2014.",benzinga.com,https://www.benzinga.com/general/biotech/21/07/22173909/abbvie-alphabet-founded-calico-extends-collaboration-focused-on-aging-age-related-diseases,https://images.financialmodelingprep.com/news/abbvie-alphabetfounded-calico-extends-collaboration-focused-on-aging-agerelated-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 11:13:46,2021-07-27T11:13:46-04:00,2021-07-27,"Lots riding on Apple, Microsoft and Alphabet earnings on Tuesday","Apple Inc, Microsoft Corporation and Alphabet Inc, three of the four largest companies on Wall Street, will unveil earnings after the closing bell today.  The trio are worth a combined US$6.5 trillion and, combined with Amazon (which reports earnings later in the week), represent around 20% of the entire weight of the S&P 500 Apple earned the distinction of becoming the world's first trillion-dollar company two years ago and today its valuation is tipped to soon push through the $3 trillion mark.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956126/lots-riding-on-apple-microsoft-and-alphabet-earnings-on-tuesday-956126.html?SNAPI,https://images.financialmodelingprep.com/news/lots-riding-on-apple-microsoft-and-alphabet-earnings-on-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 11:15:41,2021-07-27T11:15:41-04:00,2021-07-27,"Plenty riding on Apple, Microsoft and Alphabet earnings on Tuesday","Apple Inc, Microsoft Corporation and Alphabet Inc, three of the four largest companies on Wall Street, will unveil earnings after the closing bell today.  The trio are worth a combined US$6.5 trillion and, combined with Amazon (which reports earnings later in the week), represent around 20% of the entire weight of the S&P 500 Apple earned the distinction of becoming the world's first trillion-dollar company two years ago and today its valuation is tipped to soon push through the $3 trillion mark.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956126/plenty-riding-on-apple-microsoft-and-alphabet-earnings-on-tuesday-956126.html?SNAPI,https://images.financialmodelingprep.com/news/plenty-riding-on-apple-microsoft-and-alphabet-earnings-on-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 12:15:25,2021-07-27T12:15:25-04:00,2021-07-27,Durable Goods Order in June Lags Expectation,Durable Goods Order in June Lags Expectation.,zacks.com,https://www.zacks.com/stock/news/1768416/durable-goods-order-in-june-lags-expectation,https://images.financialmodelingprep.com/news/durable-goods-order-in-june-lags-expectation-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 13:28:59,2021-07-27T13:28:59-04:00,2021-07-27,"Google, Apple and Microsoft to report record-breaking profits",‘Perfect positive storm' for big tech as pandemic fuels huge quarterly sales and stock market gains,theguardian.com,https://www.theguardian.com/technology/2021/jul/27/google-apple-and-microsoft-to-report-record-breaking-profits,https://images.financialmodelingprep.com/news/google-apple-and-microsoft-to-report-recordbreaking-profits-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 14:25:52,2021-07-27T14:25:52-04:00,2021-07-27,Alphabet (GOOG) Option Traders Searching for New Highs,The trading volumes indicate that traders have been selling puts and buying calls in anticipation of a positive earnings report.,investopedia.com,https://www.investopedia.com/alphabet-goog-option-traders-searching-for-new-highs-5194343,https://images.financialmodelingprep.com/news/alphabet-goog-option-traders-searching-for-new-highs-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 14:55:00,2021-07-27T14:55:00-04:00,2021-07-27,"Tech stocks come under pressure as Apple, Alphabet, and Microsoft prepare to post earnings","Three of the largest technology companies are set to report another quarter of blowout results after Tuesday's closing bell, but the broader tech sector is having a shaky day amid a continued crackdown on Chinese technology stocks and pressure on riskier parts of the market.",marketwatch.com,https://www.marketwatch.com/story/tech-stocks-come-under-pressure-as-apple-alphabet-and-microsoft-prepare-to-post-earnings-11627412144,https://images.financialmodelingprep.com/news/tech-stocks-come-under-pressure-as-apple-alphabet-and-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 15:34:02,2021-07-27T15:34:02-04:00,2021-07-27,Alphabet set to report Q2 2021 earnings after the bell,It comes one year after the company's first-ever annualized revenue decline in Q2 2020.,cnbc.com,https://www.cnbc.com/2021/07/27/alphabet-googl-earnings-q2-2021.html,https://images.financialmodelingprep.com/news/alphabet-set-to-report-q2-2021-earnings-after-the-20210727.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 16:21:00,2021-07-27T16:21:00-04:00,2021-07-27,Google parent Alphabet beats quarterly revenue estimates,"Google parent Alphabet Inc beat analysts' estimates for quarterly revenue on Tuesday, powered by a surge in advertising spending amid more consumers shopping online.",reuters.com,https://www.reuters.com/article/us-alphabet-results/google-parent-alphabet-beats-quarterly-revenue-estimates-idUSKBN2EX2NX,https://images.financialmodelingprep.com/news/google-parent-alphabet-beats-quarterly-revenue-estimates-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 16:32:00,2021-07-27T16:32:00-04:00,2021-07-27,"Earnings Results: Google's wave of digital ad sales helps it crush revenue, earnings estimates",Google parent Alphabet Inc.'s stock immediately jumped 5% in extended trading Tuesday after it reported advertising sales that shot its revenue and earnings well past analyst estimates.,marketwatch.com,https://www.marketwatch.com/story/googles-wave-of-digital-ad-sales-helps-it-crush-revenue-earnings-estimates-11627417962,https://images.financialmodelingprep.com/news/earnings-results-googles-wave-of-digital-ad-sales-helps-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 16:37:44,2021-07-27T16:37:44-04:00,2021-07-27,Google parent Alphabet profit soars as ads surge,Google-parent Alphabet on Tuesday reported quarterly profit that nearly tripled as money poured in from ads at its search engine and YouTube video platform.,techxplore.com,https://techxplore.com/news/2021-07-google-parent-alphabet-profit-soars.html,https://images.financialmodelingprep.com/news/google-parent-alphabet-profit-soars-as-ads-surge-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 16:41:58,2021-07-27T16:41:58-04:00,2021-07-27,Recap: Alphabet Q2 Earnings,"Shares of Alphabet (NASDAQ:GOOG) rose in after-market trading after the company reported Q2 results. Quarterly Results Earnings per share rose 169.10% over the past year to $27.26, which beat the estimate of $19.14.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22184165/recap-alphabet-q2-earnings,https://images.financialmodelingprep.com/news/recap-alphabet-q2-earnings-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 17:00:30,2021-07-27T17:00:30-04:00,2021-07-27,Alphabet blows past Wall Street's quarterly earnings expectations as search and YouTube ad revenue surge,Alphabet reported that Q2 total revenue jumped 62% year-over-year as advertising revenue soared and Google Cloud continued to grew.,businessinsider.com,https://www.businessinsider.com/google-alphabet-earnings-q2-2021-revenue-eps-profit-analysis-2021-7,https://images.financialmodelingprep.com/news/alphabet-blows-past-wall-streets-quarterly-earnings-expectations-as-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 17:09:18,2021-07-27T17:09:18-04:00,2021-07-27,"Alphabet crushes Q2 earnings estimates as Google Cloud cuts losses, grows 54%","Today after the bell amidst a deluge of major technology company earnings reports, Alphabet reported its own second-quarter performance.",techcrunch.com,https://techcrunch.com/2021/07/27/alphabet-crushes-q2-earnings-estimates-as-google-cloud-cuts-losses-grows-54/,https://images.financialmodelingprep.com/news/alphabet-crushes-q2-earnings-estimates-as-google-cloud-cuts-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 17:46:41,2021-07-27T17:46:41-04:00,2021-07-27,Alphabet blows out Street estimates in Q2 on strong advertising sales,Alphabet Inc. (NASDAQ: GOOGL) shares climbed by 5% in extended trading as the Google-parent reported quarterly results that beat Wall Street estimates by a significant margin. The company attributed its hawkish performance primarily to a sharp surge in advertising sales.,invezz.com,https://invezz.com/news/2021/07/27/alphabet-blows-out-street-estimates-in-q2-on-strong-advertising-sales/,https://images.financialmodelingprep.com/news/alphabet-blows-out-street-estimates-in-q2-on-strong-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 18:17:50,2021-07-27T18:17:50-04:00,2021-07-27,Huge Gains For YouTube Lift Alphabet To Record Highs In Second Quarter,"Numbers soar past expectations, with YouTube ad revenue reaching $7.00 billion and helping total Alphabet revenue rise to a new high. YouTube's now right behind Netflix in revenue.",forbes.com,https://www.forbes.com/sites/tonifitzgerald/2021/07/27/huge-gains-for-youtube-lift-alphabet-to-record-highs-in-second-quarter/,https://images.financialmodelingprep.com/news/huge-gains-for-youtube-lift-alphabet-to-record-highs-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 18:30:33,2021-07-27T18:30:33-04:00,2021-07-27,Alphabet (Google) Q2 2021 Earnings Report Recap,Alphabet's (GOOGL) Q2 earnings and revenue far exceeded analysts' estimates. Google Cloud revenue also came in above expectations.,investopedia.com,https://www.investopedia.com/alphabet-google-q2-fy2021-earnings-report-recap-5194391,https://images.financialmodelingprep.com/news/alphabet-google-q2-2021-earnings-report-recap-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 18:37:20,2021-07-27T18:37:20-04:00,2021-07-27,Google's profits soar as revenue rises 62 percent.,"Alphabet initially was seen as vulnerable to the pandemic, but has come out of it stronger.",nytimes.com,https://www.nytimes.com/2021/07/27/technology/alphabet-google-q2-earnings.html,https://images.financialmodelingprep.com/news/googles-profits-soar-as-revenue-rises-62-percent-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 18:57:36,2021-07-27T18:57:36-04:00,2021-07-27,"Google revenue jumps 62%, fueled by demand for online advertising","This time last year, Google was starting to feel the early pandemic slump as large parts of the global economy shut down. On Tuesday, the company showed just how far it's come since.",cnn.com,https://www.cnn.com/2021/07/27/tech/google-earnings-pandemic/index.html,https://images.financialmodelingprep.com/news/google-revenue-jumps-62-fueled-by-demand-for-online-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 19:09:07,2021-07-27T19:09:07-04:00,2021-07-27,Alphabet Inc. (GOOG) Q2 Earnings and Revenues Surpass Estimates,"Alphabet Inc. (GOOG) delivered earnings and revenue surprises of 37.05% and 10.58%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1768899/alphabet-inc-goog-q2-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q2-earnings-and-revenues-surpass-estimates-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 19:09:08,2021-07-27T19:09:08-04:00,2021-07-27,Alphabet (GOOGL) Surpasses Q2 Earnings and Revenue Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of 37.05% and 10.58%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1768900/alphabet-googl-surpasses-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-surpasses-q2-earnings-and-revenue-estimates-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 19:54:12,2021-07-27T19:54:12-04:00,2021-07-27,"Earnings Beats for Apple, Alphabet, Microsoft; Only GOOGL Up","A huge afternoon for earnings results takes over today's narrative. Only Alphabet is in the green following earnings releases, however.",zacks.com,https://www.zacks.com/stock/news/1768982/earnings-beats-for-apple-alphabet-microsoft-only-googl-up,https://images.financialmodelingprep.com/news/earnings-beats-for-apple-alphabet-microsoft-only-googl-up-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 22:45:13,2021-07-27T22:45:13-04:00,2021-07-27,"Rising Ad Spend On YouTube, Search, Shopping Drive Record Q2 Results At Google","It may have taken 16 years, but YouTube is finally growing up, at least in terms of being a viable growth driver for the world's largest search engine, Google, and its parent company Alphabet. For the three months ending June 30, the online video sharing and social media platform booked its highest revenues ever, delivering […]",pymnts.com,https://www.pymnts.com/earnings/2021/rising-ad-spend-on-youtube-search-shopping-drive-record-q2-results-at-google/,https://images.financialmodelingprep.com/news/rising-ad-spend-on-youtube-search-shopping-drive-record-q2-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-27 22:55:03,2021-07-27T22:55:03-04:00,2021-07-27,Alphabet Inc. (GOOG) CEO Sundar Pichai on Q2 2021 Results - Earnings Call Transcript,Alphabet Inc. (GOOG) CEO Sundar Pichai on Q2 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4441896-alphabet-inc-goog-ceo-sundar-pichai-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-ceo-sundar-pichai-on-q2-2021-20210727.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 01:48:48,2021-07-28T01:48:48-04:00,2021-07-28,Google revenue surges as online advertising market thrives,.,foxbusiness.com,https://www.foxbusiness.com/markets/google-revenue-surges-as-online-advertising-market-thrives,https://images.financialmodelingprep.com/news/google-revenue-surges-as-online-advertising-market-thrives-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 03:54:41,2021-07-28T03:54:41-04:00,2021-07-28,Google parent Alphabet crushes forecasts as ad revenue roars back,"Google owner Alphabet Inc reported second quarter earnings after the Tuesday's close that smashed market expectations as advertising revenue came roaring back in a post-pandemic rebound. For the three months to June 30, the tech giant and FAANG stalwart reported a net income of US$18.5bn, up from US$6.9bn the year before, while revenues soared 62% to US$61.8bn, ahead of market predictions of US$56.2bn.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956188/google-parent-alphabet-crushes-forecasts-as-ad-revenue-roars-back-956188.html?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabet-crushes-forecasts-as-ad-revenue-roars-back-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 08:57:00,2021-07-28T08:57:00-04:00,2021-07-28,"The Ratings Game: Google parent Alphabet's worth to Wall Street soars after blowout results, with UBS lifting share-price target to $3,600 a share",The love-in was in session Wednesday on Wall Street after Alphabet's results as big tech rivals Apple and Microsoft also reported quarterly financial results.,marketwatch.com,https://www.marketwatch.com/story/google-parent-alphabets-worth-to-wall-street-soars-after-blowout-results-with-ubs-lifting-share-price-target-to-3-600-a-share-11627477058,https://images.financialmodelingprep.com/news/the-ratings-game-google-parent-alphabets-worth-to-wall-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 09:31:52,2021-07-28T09:31:52-04:00,2021-07-28,"Apple, Google and Microsoft all upgraded after bumper earnings","Tech giants Google owner Alphabet Inc, Microsoft Corporation, and Apple Inc all received hefty price upgrades today after all the trio announced bumper earnings last night. UBS raised its target on Alphabet to US$3,190 from US$2,600 compared to a current share price of US$2,638 after what the broker said overall were positive second-quarter numbers.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956243/apple-google-and-microsoft-all-upgraded-after-bumper-earnings-956243.html?SNAPI,https://images.financialmodelingprep.com/news/apple-google-and-microsoft-all-upgraded-after-bumper-earnings-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 10:02:51,2021-07-28T10:02:51-04:00,2021-07-28,2 FAANG Stocks Flooded With Bull Notes After Earnings,"FAANG stocks Apple Inc. (NASDAQ:AAPL) and Alphabet Inc (NASDAQ:GOOGL) both stepped into the earnings confessional after yesterday's close, becoming the latest Big Tech names  to chime in with quarterly reports.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/28/2-faang-stocks-flooded-with-bull-notes-after-earnings,https://images.financialmodelingprep.com/news/2-faang-stocks-flooded-with-bull-notes-after-earnings-20210728.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 10:15:31,2021-07-28T10:15:31-04:00,2021-07-28,Searching for Clues in Alphabet's (GOOGL) Earnings Report,"Google parent Alphabet (GOOGL) trounced earnings expectations, and with Big Money scooping up shares, the stock is set up for more gains.",investopedia.com,https://www.investopedia.com/searching-for-clues-in-alphabet-s-googl-earnings-report-5194537,https://images.financialmodelingprep.com/news/searching-for-clues-in-alphabets-googl-earnings-report-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 10:33:00,2021-07-28T10:33:00-04:00,2021-07-28,Alphabet Voting Shares Surge After Inclusion in Buybacks,Alphabet's $50 billion repurchase program had been limited to the non-voting shares.,barrons.com,https://www.barrons.com/articles/alphabets-voting-shares-are-now-in-the-buyback-program-the-stock-is-surging-51627482792,https://images.financialmodelingprep.com/news/alphabet-voting-shares-surge-after-inclusion-in-buybacks-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 10:39:21,2021-07-28T10:39:21-04:00,2021-07-28,"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) second-quarter results benefit from strength across search, advertising, cloud and YouTube businesses.",zacks.com,https://www.zacks.com/stock/news/1769351/alphabet-googl-q2-earnings-beat-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q2-earnings-beat-estimates-revenues-rise-yy-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 11:05:17,2021-07-28T11:05:17-04:00,2021-07-28,"Alphabet, Apple, Microsoft Ratings Action After June-Quarter Earnings","Well, that didn't take long. After Alphabet Inc. (NASDAQ: GOOGL), Apple Inc.",247wallst.com,https://247wallst.com/technology-3/2021/07/28/alphabet-apple-microsoft-ratings-action-after-june-quarter-earnings/,https://images.financialmodelingprep.com/news/alphabet-apple-microsoft-ratings-action-after-junequarter-earnings-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 11:35:48,2021-07-28T11:35:48-04:00,2021-07-28,"Alphabet, Apple, Starbucks, Visa and More Wednesday Afternoon Analyst Upgrades and Downgrades","With the trading day nearly halfway over, the broad markets were somewhat mixed. The Nasdaq was roaring back up, nearly 1%, while the Dow Jones industrials were slightly negative and the S&P 500 was edging higher.",247wallst.com,https://247wallst.com/investing/2021/07/28/alphabet-apple-starbucks-visa-and-more-wednesday-afternoon-analyst-upgrades-and-downgrades/,https://images.financialmodelingprep.com/news/alphabet-apple-starbucks-visa-and-more-wednesday-afternoon-analyst-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 12:26:10,2021-07-28T12:26:10-04:00,2021-07-28,"GOOGL Stock: $3,424 Target From Wedbush","The shares of Alphabet Inc (NASDAQ: GOOGL) have received a price target increase from $3,127 to $3,424 from Wedbush. These are the details.",pulse2.com,https://pulse2.com/googl-stock-3424-target-from-wedbush/,https://images.financialmodelingprep.com/news/googl-stock-3424-target-from-wedbush-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 12:57:14,2021-07-28T12:57:14-04:00,2021-07-28,Alphabet: Ad Revenues Up 69% And EBIT Tripling In Q2 2021,"Alphabet Q2 results showed dramatic growth and strong operational leverage, with EBIT tripling year-on-year; H1 EPS is 168% higher. All business lines grew between 29% to 84% year-on-year in Q2; Google Advertising revenues grew 69%, and Google Cloud grew 54%.",seekingalpha.com,https://seekingalpha.com/article/4442057-alphabet-ad-revenues-up-ebit-tripling-in-q2,https://images.financialmodelingprep.com/news/alphabet-ad-revenues-up-69-and-ebit-tripling-in-20210728.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 13:04:06,2021-07-28T13:04:06-04:00,2021-07-28,4 Alphabet Analysts Break Down Q2 Earnings: 'Google Remains Our Top 2021 FANG',"Alphabet, Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL) hit new all-time highs on Wednesday after the company reported second-quarter earnings and revenue beats. Alphabet reported adjusted second-quarter EPS of $27.26 on revenue of $61.88 billion.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/22200382/4-alphabet-analysts-break-down-q2-earnings-google-remains-our-top-2021-fang,https://images.financialmodelingprep.com/news/4-alphabet-analysts-break-down-q2-earnings-google-remains-20210728.jpg
