ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-22 08:22:00,2022-04-22T08:22:00-04:00,2022-04-22,3 Trends That Show Digital Banking Is Exploding at Bank of America,Digital banking took off at Bank of America during the pandemic.,fool.com,https://www.fool.com/investing/2022/04/22/3-trends-that-show-digital-banking-is-exploding-at/,https://images.financialmodelingprep.com/news/3-trends-that-show-digital-banking-is-exploding-at-20220422.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-22 10:01:00,2022-04-22T10:01:00-04:00,2022-04-22,"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever",These industry leaders have Buffett's stamp of approval and are on track for more big wins.,fool.com,https://www.fool.com/investing/2022/04/22/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/got-1000-5-buffett-stocks-to-buy-and-hold-20220422.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-24 07:55:00,2022-04-24T07:55:00-04:00,2022-04-24,Bank of America Doesn't Expect a Recession in 2022. Here's Why,"Despite more concerns about the near-term future of the economy, Bank of America reports that consumers and businesses look quite healthy.",fool.com,https://www.fool.com/investing/2022/04/24/bank-of-america-doesnt-expect-a-recession-in-2022/,https://images.financialmodelingprep.com/news/bank-of-america-doesnt-expect-a-recession-in-2022-20220424.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-25 14:07:11,2022-04-25T14:07:11-04:00,2022-04-25,3 Bank Stocks to Buy in Spite of the Fed Rate Hikes,"As indices teeter over important support lines, there are banks stocks to buy for their own tactical opportunities after their earnings. The post 3 Bank Stocks to Buy in Spite of the Fed Rate Hikes appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/04/3-bank-stocks-to-buy-in-spite-of-the-fed-rate-hikes/,https://images.financialmodelingprep.com/news/3-bank-stocks-to-buy-in-spite-of-the-20220425.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-26 16:00:00,2022-04-26T16:00:00-04:00,2022-04-26,Bank of America Announces Preliminary Voting Results From 2022 Annual Meeting of Stockholders,"CHARLOTTE, N.C. , April 26, 2022 /PRNewswire/ -- The 14 board of director nominees were elected, with at least 92 percent of the vote cast in favor of each.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-preliminary-voting-results-from-2022-annual-meeting-of-stockholders-301533541.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-preliminary-voting-results-from-2022-20220426.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-27 16:15:00,2022-04-27T16:15:00-04:00,2022-04-27,Bank of America Declares Second-Quarter 2022 Stock Dividends,"CHARLOTTE, N.C. , April 27, 2022 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.21 per share, payable on June 24, 2022 to shareholders of record as of June 3, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-second-quarter-2022-stock-dividends-301534582.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-secondquarter-2022-stock-dividends-20220427.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-28 09:00:00,2022-04-28T09:00:00-04:00,2022-04-28,"Two-Thirds of Homebuyers Would Make an Offer Within Three Days of Viewing a Home, Reflecting a Hot Spring Homebuying Season","From Moonlighting to Compromises, Homebuyers Are Finding Creative Ways to Achieve Homebuying Aspirations CHARLOTTE, N.C. , April 28, 2022 /PRNewswire/ -- Home purchases show little sign of slowing during this Spring homebuying season, characterized by surging demand and low inventory.",prnewswire.com,https://www.prnewswire.com/news-releases/two-thirds-of-homebuyers-would-make-an-offer-within-three-days-of-viewing-a-home-reflecting-a-hot-spring-homebuying-season-301535394.html,https://images.financialmodelingprep.com/news/twothirds-of-homebuyers-would-make-an-offer-within-three-20220428.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-28 10:32:26,2022-04-28T10:32:26-04:00,2022-04-28,Is Trending Stock Bank of America Corporation (BAC) a Buy Now?,"Bank of America (BAC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/1910021/is-trending-stock-bank-of-america-corporation-bac-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-bank-of-america-corporation-bac-a-20220428.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-28 17:51:29,2022-04-28T17:51:29-04:00,2022-04-28,Warren Buffett's Portfolio Is Bracing for a Recession,"In the third quarter of 2020, Berkshire Hathaway's ( BRK.A , Financial)( BRK.B , Financial) 13F report revealed the firm's financial services holdings had dropped below its technology holdings in terms of portfolio weight.",gurufocus.com,https://www.gurufocus.com/news/1698915/warren-buffetts-portfolio-is-bracing-for-a-recession,https://images.financialmodelingprep.com/news/warren-buffetts-portfolio-is-bracing-for-a-recession-20220428.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-29 06:45:00,2022-04-29T06:45:00-04:00,2022-04-29,Could Recent Wage Disputes Impact Stocks?,One business sector has definitely been affected.,fool.com,https://www.fool.com/investing/2022/04/29/could-recent-wage-disputes-impact-stocks/,https://images.financialmodelingprep.com/news/could-recent-wage-disputes-impact-stocks-20220429.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-29 07:18:29,2022-04-29T07:18:29-04:00,2022-04-29,7 Goldman Sachs Conviction List Dividend Stocks That Can Weather a Huge Sell-Off,"When every rally attempt fails, the big risk-on day Thursday aside, market veterans know that it is likely that the path of least resistance for the stock market is lower.",247wallst.com,https://247wallst.com/investing/2022/04/29/7-goldman-sachs-conviction-list-dividend-stocks-that-can-weather-a-huge-sell-off/,https://images.financialmodelingprep.com/news/7-goldman-sachs-conviction-list-dividend-stocks-that-can-20220429.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-29 07:45:00,2022-04-29T07:45:00-04:00,2022-04-29,Better Buy: Bank of America vs. Toronto-Dominion Bank,There's an economic storm on the horizon just as banks are on the cusp of being able to charge more for loans. Be careful if you step in here.,fool.com,https://www.fool.com/investing/2022/04/29/better-buy-bank-of-america-vs-toronto-dominion-ban/,https://images.financialmodelingprep.com/news/better-buy-bank-of-america-vs-torontodominion-bank-20220429.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-05-02 05:06:00,2022-05-02T05:06:00-04:00,2022-05-02,3 Warren Buffett Stocks to Buy Hand Over Fist in May,Riding the Oracle of Omaha's coattails has been a moneymaking strategy for decades.,fool.com,https://www.fool.com/investing/2022/05/02/3-warren-buffett-stocks-to-buy-hand-over-fist-may/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-to-buy-hand-over-fist-20220502.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-05-02 06:45:20,2022-05-02T06:45:20-04:00,2022-05-02,7 Warren Buffett Stocks to Buy in May and Hold for Years,"With Berkshire Hathaway dramatically outperforming the market lately, it's time to take a look at these seven Warren Buffett stocks. The post 7 Warren Buffett Stocks to Buy in May and Hold for Years appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/7-warren-buffett-stocks-to-buy-in-may-and-hold-for-years/,https://images.financialmodelingprep.com/news/7-warren-buffett-stocks-to-buy-in-may-and-20220502.jpg
