ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:02:00,2022-05-17T07:02:00-04:00,2022-05-17,Walmart U.S. grew comp sales 3.0% and gained market share in grocery,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): First-quarter highlights: Company delivered strong top-line growth globally. Total revenue was $141.6 billion, up 2.4%, or 2.6% in constant currency. Growth negatively affected by $5.0 billion due to divestitures and $0.4 billion from currency. Walmart U.S. comp sales grew 3.0% and 9.0% on a two-year stack. eCommerce growth was 1%, or 38% on a two-year stack. Sam’s Club comp sales increased 10.2%, and 17.4% on a two-year stack. Membership income increased 10.5%. Walmart International net sales were $23.8 billion, a decrease of $3.5 billion, or 13.0%, negatively affected by $5.0 billion due to divestitures, and $0.4 billion from currency fluctuations. Positive comps across all markets. Global advertising business grew more than 30%. Consolidated gross profit rate declined 87 basis points, primarily due to Sam’s Club and 38 basis points in Walmart U.S. on elevated supply chain costs and product mix. Consolidated operating expenses as a percentage of net sales increased 45 basis points, primarily due to increased wage costs in Walmart U.S. Consolidated operating income was $5.3 billion, a decrease of 23.0%, negatively affected by $0.3 billion from divestitures. The company will hold a live conference call with the Investment Community at 7 a.m. CDT on Tuesday, May 17, 2022, to discuss the company’s first quarter earnings results for fiscal year 2023. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the First Quarter Earnings Release event About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220516006076/en,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-30-and-gained-market-share-in-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:02:00,2022-05-17T07:02:00-04:00,2022-05-17,Walmart U.S. grew comp sales 3.0% and gained market share in grocery,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): First-quarter highlights: Company delivered strong top-line growth globally. Total revenue was $141.6 billion, up 2.4%, or 2.6% in constant currency. Growth negatively affected by $5.0 billion due to divestitures and $0.4 billion from currency. Walmart U.S. comp sales grew 3.0% and 9.0% on a two-year stack. eCommerce growth was 1%, or 38% on a two-year stack. Sam’s Club comp sales increased 10.2%, and 17.4% on a two-year stack. Membership income increased 10.5%. Walmart International net sales were $23.8 billion, a decrease of $3.5 billion, or 13.0%, negatively affected by $5.0 billion due to divestitures, and $0.4 billion from currency fluctuations. Positive comps across all markets. Global advertising business grew more than 30%. Consolidated gross profit rate declined 87 basis points, primarily due to Sam’s Club and 38 basis points in Walmart U.S. on elevated supply chain costs and product mix. Consolidated operating expenses as a percentage of net sales increased 45 basis points, primarily due to increased wage costs in Walmart U.S. Consolidated operating income was $5.3 billion, a decrease of 23.0%, negatively affected by $0.3 billion from divestitures. The company will hold a live conference call with the Investment Community at 7 a.m. CDT on Tuesday, May 17, 2022, to discuss the company’s first quarter earnings results for fiscal year 2023. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the First Quarter Earnings Release event About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220516006076/en/Walmart-U.S.-grew-comp-sales-3.0-and-gained-market-share-in-grocery,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-30-and-gained-market-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:09:00,2022-05-17T07:09:00-04:00,2022-05-17,"Walmart cuts full-year profit forecast as fuel, labor costs spike","(Reuters) -Walmart Inc cut its full-year profit forecast on Tuesday, signaling a bigger knock to the retail giant's profit margins from surging costs of everything from fuel to labor.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-cuts-full-year-profit-forecast-fuel-labor-costs-spike-2022-05-17/,https://images.financialmodelingprep.com/news/walmart-cuts-fullyear-profit-forecast-as-fuel-labor-costs-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:24:05,2022-05-17T07:24:05-04:00,2022-05-17,Walmart shares fall after profit misses expectations,"Walmart Inc. WMT, +0.11% shares fell 6.7% in Tuesday premarket trading after it reported fiscal first-quarter profit that missed expectations. The retail giant posted net income of $2.054 billion, or 74 cents per share, down from $2.730 billion, or 97 cents per share, last year.",marketwatch.com,https://www.marketwatch.com/story/walmart-shares-fall-after-profit-misses-expectations-2022-05-17,https://images.financialmodelingprep.com/news/walmart-shares-fall-after-profit-misses-expectations-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:25:44,2022-05-17T07:25:44-04:00,2022-05-17,"Walmart cuts full-year profit forecast as fuel, labor costs spike","The company has fared better than most rivals in maintaining inventory levels due to its massive scale and negotiating power with suppliers, but costs have soared as it expedited shipments and chartered cargo ships to get products on shelves.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-first-quarter-2022-earnings,https://images.financialmodelingprep.com/news/walmart-cuts-fullyear-profit-forecast-as-fuel-labor-costs-spike-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 08:00:39,2022-05-17T08:00:39-04:00,2022-05-17,"Dow earnings reporters at slight drag on prices, as Walmart's stock selloff offsets Home Depot's gain","The Dow Jones Industrial Average's DJIA, +0.08% earnings reporters on Tuesday provided a net drag on the Dow's price, as the selloff in Walmart Inc.'s stock WMT, +0.11% outweighed the gain in Home Depot Inc. HD, -0.01% . Walmart's stock sank 7.2% to pace the Dow's premarket decliners, after the discount retail behemoth missed profit expectations.",marketwatch.com,https://www.marketwatch.com/story/dow-earnings-reporters-at-slight-drag-on-prices-as-walmarts-stock-selloff-offsets-home-depots-gain-2022-05-17,https://images.financialmodelingprep.com/news/dow-earnings-reporters-at-slight-drag-on-prices-as-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 08:20:55,2022-05-17T08:20:55-04:00,2022-05-17,"Walmart sounds the inflation alarm, and its stock tumbles in pre-market trading",Inflation is weighing on everyone — even the world's biggest stores.,cnn.com,https://www.cnn.com/2022/05/17/investing/walmart-earnings-inflation-stock/index.html,https://images.financialmodelingprep.com/news/walmart-sounds-the-inflation-alarm-and-its-stock-tumbles-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 08:24:03,2022-05-17T08:24:03-04:00,2022-05-17,Why Walmart Shares Are Falling Today,"Walmart Inc (NYSE: WMT) shares are trading lower Tuesday morning after the company reported mixed financial results and lowered earnings guidance. Walmart said first-quarter revenue increased 2.4% year-over-year to $141.6 billion, which beat the $138.88-billion estimate, according to data from.",benzinga.com,https://www.benzinga.com/news/earnings/22/05/27248311/why-walmart-shares-are-falling-today,https://images.financialmodelingprep.com/news/why-walmart-shares-are-falling-today-20220517.jpeg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 08:24:04,2022-05-17T08:24:04-04:00,2022-05-17,"Walmart Shares Fall After Q1 Earnings, Lowering Full Year EPS Outlook","Walmart Inc (NYSE: WMT) reported first-quarter FY23 sales growth of 2.4% year-on-year to $141.6 billion, beating the consensus of $138.88 billion. Walmart U.S. comp sales grew 3.0% and 9.0% on a two-year stack basis.",benzinga.com,https://www.benzinga.com/news/earnings/22/05/27247862/walmart-q1-eps-miss-estimate-as-inflation-bites-cuts-eps-outlook,https://images.financialmodelingprep.com/news/walmart-shares-fall-after-q1-earnings-lowering-full-year-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 08:59:33,2022-05-17T08:59:33-04:00,2022-05-17,Why Home Depot and Walmart Told Very Different Stories Tuesday,The two retail stocks moved in opposite directions in a rising market.,fool.com,https://www.fool.com/investing/2022/05/17/why-home-depot-and-walmart-told-very-different-sto/,https://images.financialmodelingprep.com/news/why-home-depot-and-walmart-told-very-different-stories-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 09:47:17,2022-05-17T09:47:17-04:00,2022-05-17,Walmart (WMT) Lags Q1 Earnings Estimates,"Walmart (WMT) delivered earnings and revenue surprises of -10.96% and 2.39%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1925194/walmart-wmt-lags-q1-earnings-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-lags-q1-earnings-estimates-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 10:10:56,2022-05-17T10:10:56-04:00,2022-05-17,Walmart (WMT) Stock Drops 6% on Mixed Q1 Earnings Report,Walmart (WMT) stock isn't doing so hot on Tuesday as the retail company's shares drop on a mixed earnings report for Q1 of fiscal 2023. The post Walmart (WMT) Stock Drops 6% on Mixed Q1 Earnings Report appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/05/walmart-wmt-stock-drops-6-on-mixed-q1-earnings-report/,https://images.financialmodelingprep.com/news/walmart-wmt-stock-drops-6-on-mixed-q1-earnings-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 10:16:49,2022-05-17T10:16:49-04:00,2022-05-17,"Walmart Stock Plummets on Earnings Miss, Lowered Forecast","The shares of Walmart Inc (NYSE:WMT) are down 9.3% at $134.54 this morning, after a dismal turn in the earnings confessional.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/05/17/walmart-stock-plummets-on-earnings-miss-lowered-forecast,https://images.financialmodelingprep.com/news/walmart-stock-plummets-on-earnings-miss-lowered-forecast-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 10:32:33,2022-05-17T10:32:33-04:00,2022-05-17,Walmart (WMT) Q1 Earnings Lag Estimates Due to Cost Inflation,"Walmart's (WMT) first-quarter fiscal 2023 results witness lower earnings due to the increased cost inflation in the U.S. segment. However, the top line increases year over year.",zacks.com,https://www.zacks.com/stock/news/1925368/walmart-wmt-q1-earnings-lag-estimates-due-to-cost-inflation,https://images.financialmodelingprep.com/news/walmart-wmt-q1-earnings-lag-estimates-due-to-cost-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 10:36:09,2022-05-17T10:36:09-04:00,2022-05-17,Walmart shares tank 9% as inflation slams profit margins,"Walmart's quarterly profits sorely missed Wall Street's forecasts despite higher sales, as higher costs from inflation, supply-chain snags and workers' wages ate into margins. The Arkansas-based retail giant said Tuesday it generated $141.57 billion in revenue — beating analyst estimates which anticipated $138.94 billion.",nypost.com,https://nypost.com/2022/05/17/walmart-shares-tank-9-as-inflation-slams-profit-margins/,https://images.financialmodelingprep.com/news/walmart-shares-tank-9-as-inflation-slams-profit-margins-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 10:54:35,2022-05-17T10:54:35-04:00,2022-05-17,Walmart's “Everyday Low Prices” Gets Burned By Inflation,Walmart (NYSE: WMT) has been one of the few retailers who haven't leaned into pricing to boost its results but that may be about to change. The company's strategy helped it sustain YOY revenue growth but at a very tepid rate while bottom-line results were eroded by inflation.,marketbeat.com,https://www.marketbeat.com/originals/walmarts-everyday-low-prices-gets-burned-by-inflation/?SNAPI,https://images.financialmodelingprep.com/news/walmarts-everyday-low-prices-gets-burned-by-inflation-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 11:45:50,2022-05-17T11:45:50-04:00,2022-05-17,Walmart shares slide as inflation hits profits,"Walmart attributed the profit miss to higher wage expenses as declining omicron cases led to overstaffing, higher inventory and higher costs for shipping, storage, food and fuel due to inflation, which is currently running near a 40-year-high.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-stock-inflation-earnings,https://images.financialmodelingprep.com/news/walmart-shares-slide-as-inflation-hits-profits-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 12:02:12,2022-05-17T12:02:12-04:00,2022-05-17,Retail Sales Increased in April,Retail Sales Increased in April,zacks.com,https://www.zacks.com/stock/news/1925404/retail-sales-increased-in-april,https://images.financialmodelingprep.com/news/retail-sales-increased-in-april-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 12:02:24,2022-05-17T12:02:24-04:00,2022-05-17,Retail Sales Improve Overall; WMT & HD Move Different Directions,"We're seeing consumer spending strength, even faced with strong headwinds for goods, particularly gasoline.",zacks.com,https://www.zacks.com/stock/news/1925377/retail-sales-improve-overall-wmt-hd-move-different-directions,https://images.financialmodelingprep.com/news/retail-sales-improve-overall-wmt-hd-move-different-directions-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 12:11:00,2022-05-17T12:11:00-04:00,2022-05-17,Walmart says consumers are trading down to private label for items like dairy and bacon,Walmart Inc. says it's seeing customers increasingly trade down to private-label goods amid sky-high inflation.,marketwatch.com,https://www.marketwatch.com/story/walmart-says-consumers-are-trading-down-to-private-label-for-items-like-dairy-and-bacon-11652803899,https://images.financialmodelingprep.com/news/walmart-says-consumers-are-trading-down-to-private-label-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 12:58:06,2022-05-17T12:58:06-04:00,2022-05-17,Walmart Inc.(WMT) CEO Doug McMillonon Q12023 Results - Earnings Call Transcript,"Walmart Inc.(NYSE:WMT ) Q1 2023 Earnings Conference Call May 17, 2022 8:00 AM ET Company Participants Dan Binder - SVP, IR Doug McMillon - President and CEO Brett Biggs - EVP and CFO John Furner - President and CEO of Walmart U.S Kath McLay - President and CEO, Sam's Club Conference Call Participants Simeon Gutman - Morgan Stanley Karen Short - Barclays Bob Drbul - Guggenheim Steph Wissink - Jefferies Greg Melich - Evercore ISI Michael Lasser - UBS Peter Benedict - Baird Kate McShane - Goldman Sachs Christopher Horvers - JPMorgan Robbie Ohmes - Bank of America Oliver Chen - Cowen Rupesh Parikh - Oppenheimer Michael Baker - D.A. Davidson Robert Moskow - Credit Suisse Chuck Grom - Gordon Haskett Paul Lashway - Citi Ben Bienvenu - Stephens Scot Ciccarelli - Truist Securities Operator Greetings.",seekingalpha.com,https://seekingalpha.com/article/4512576-walmart-inc-wmt-ceo-doug-mcmillonon-q12023-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-incwmt-ceo-doug-mcmillonon-q12023-results-earnings-call-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 14:23:00,2022-05-17T14:23:00-04:00,2022-05-17,What Walmart and Home Depot Earnings Tell Us About Consumers,"Even as consumers continue to spend, retailers won't necessarily reap all the benefit since they are contending with Covid waves, inflationary pressures and supply chain disruptions.",barrons.com,https://www.barrons.com/articles/walmart-and-home-depot-had-different-earnings-quarters-what-that-says-about-consumer-spending-51652811805,https://images.financialmodelingprep.com/news/what-walmart-and-home-depot-earnings-tell-us-about-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 14:37:15,2022-05-17T14:37:15-04:00,2022-05-17,Walmart's fiscal Q1 results come in very light,"Wall Street doesn't like surprises, especially when they come from a company that doesn't typically deliver them. Walmart Inc. (NYSE: WMT) posted first-quarter fiscal 2023 results Tuesday that even its top executives didn't anticipate.",freightwaves.com,https://www.freightwaves.com/news/walmarts-fiscal-q1-results-come-in-very-light,https://images.financialmodelingprep.com/news/walmarts-fiscal-q1-results-come-in-very-light-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 16:15:00,2022-05-17T16:15:00-04:00,2022-05-17,"Consumer stocks diverge as Walmart disappoints, citing inflation","Shares in consumer discretionary and staples stocks were trading in opposite directions on Tuesday as encouraging retail sales data was countered by disappointing earnings and financial targets from Walmart, which blamed high inflation.",reuters.com,https://www.reuters.com/markets/us/consumer-stocks-diverge-walmart-disappoints-citing-inflation-2022-05-17/,https://images.financialmodelingprep.com/news/consumer-stocks-diverge-as-walmart-disappoints-citing-inflation-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 16:30:35,2022-05-17T16:30:35-04:00,2022-05-17,Walmart Sees Shift to Private-Label Groceries Amid Rapid Food Inflation,"For multiple quarters in a row, Walmart has been able to leverage inflation to its advantage when it comes to grocery, pricing out competitors. Now, even the world's largest grocer is feeling the pressure of skyrocketing prices.",pymnts.com,https://www.pymnts.com/walmart/2022/walmart-sees-shift-private-label-groceries-amid-rapid-food-inflation/,https://images.financialmodelingprep.com/news/walmart-sees-shift-to-privatelabel-groceries-amid-rapid-food-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 16:46:48,2022-05-17T16:46:48-04:00,2022-05-17,Walmart's Customer ‘Switching' Shows Inflation Hitting the Paycheck-to-Paycheck Consumer,"For Walmart, the paycheck-to-paycheck economy — and its pressures — dictate how the retailing giant's fortunes will fare, especially over the near term. At this writing, shares are slumping more than 11% on the heels of an earnings report that clearly shows the impact of inflation.",pymnts.com,https://www.pymnts.com/news/retail/2022/walmarts-customer-switching-shows-inflation-hitting-the-paycheck-to-paycheck-consumer/,https://images.financialmodelingprep.com/news/walmarts-customer-switching-shows-inflation-hitting-the-paychecktopaycheck-consumer-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 16:53:29,2022-05-17T16:53:29-04:00,2022-05-17,Why Walmart Stock Plunged Today,Inflation is taking a toll.,fool.com,https://www.fool.com/investing/2022/05/17/why-walmart-stock-plunged-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-plunged-today-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 17:12:22,2022-05-17T17:12:22-04:00,2022-05-17,Is WMT Stock a Buy on Earnings Plunge?,Walmart is grabbing headlines today as one of the few sour spots of the market. WMT stock is down 11% after a brutal earnings miss.,investorplace.com,https://investorplace.com/2022/05/is-wmt-stock-a-buy-on-earnings-plunge/,https://images.financialmodelingprep.com/news/is-wmt-stock-a-buy-on-earnings-plunge-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 19:34:05,2022-05-17T19:34:05-04:00,2022-05-17,"Economic Data, Retail Earnings Firming Up 2022",Improvements on production are another good sign the economy can fight off the negative effects of inflation.,zacks.com,https://www.zacks.com/stock/news/1925628/economic-data-retail-earnings-firming-up-2022,https://images.financialmodelingprep.com/news/economic-data-retail-earnings-firming-up-2022-20220517.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 00:01:00,2022-05-18T00:01:00-04:00,2022-05-18,Walmart To Host One-Weekend-Only Savings Event Exclusively for Walmart+ Members,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Today, Walmart announced the arrival of Walmart+ Weekend, an online savings event exclusively for Walmart+ members that stretches over three days. The fun begins on Walmart.com at 12 p.m. PT/3 p.m. ET on Thursday, June 2, with the deals ending at 4 p.m. PT/7 p.m. ET on Sunday, June 5. This is the best weekend to join Walmart+, as only members will have access to the deepest discounts on thousands of the hottest summer items, from a Shark vacuum to a Minnie Mo",businesswire.com,https://www.businesswire.com/news/home/20220517006262/en/Walmart-To-Host-One-Weekend-Only-Savings-Event-Exclusively-for-Walmart-Members/,https://images.financialmodelingprep.com/news/walmart-to-host-oneweekendonly-savings-event-exclusively-for-walmart-members-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 00:01:00,2022-05-18T00:01:00-04:00,2022-05-18,Walmart To Host One-Weekend-Only Savings Event Exclusively for Walmart+ Members,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Today, Walmart announced the arrival of Walmart+ Weekend, an online savings event exclusively for Walmart+ members that stretches over three days. The fun begins on Walmart.com at 12 p.m. PT/3 p.m. ET on Thursday, June 2, with the deals ending at 4 p.m. PT/7 p.m. ET on Sunday, June 5. This is the best weekend to join Walmart+, as only members will have access to the deepest discounts on thousands of the hottest summer items, from a Shark vacuum to a Minnie Mouse playhouse and Samsung Galaxy S7. They’ll also have the opportunity to score popular items like PlayStation 5 consoles, Pit Boss Pellet Grills and Gateway Laptops. On top of the deals, customers who sign up in a Walmart store during Walmart+ Weekend and become a paid Walmart+ member will get a $20 promo code off their next online purchase.* “Our Walmart+ members loved early access to our Black Friday events, so we were inspired to create an entire weekend dedicated to the best deals,” said Chris Cracchiolo, senior vice president and general manager at Walmart. “Giving members more of what they want with exclusive, unprecedented Black Friday-like savings allows us to celebrate our members in a fun, new way.” While supplies last, the incredible deals during Walmart+ Weekend provide savings on some of the most sought-after brands. These top-selling items will be limited and will sell out fast, so sign up today to be a Walmart+ member so you don’t miss out: Electronics Gateway R7 Laptop was $449, will be $399 – $50 off Hisense 43-inch 4K TV was $258, will be $198 – 23% off Samsung A50 Soundbar was $179, will be $129 – 28% off Apparel Champion Women’s Lightweight Tee was $30, will be $15 – 50% off Burnside Men’s Board Short was $42, will be $19.95 – 53% off Michael Kors Tote Bag was $197, will be $146.52 - 26% off Levi’s Boys 2-piece Outfit was $44, will be $22 – 50% off For the Home Keurig K Compact Black was $89, will be $49 – 45% off Gourmia 8QT Air Fryer was $99, will be $59 – 40% off Anchorage Queen Upholstered Bed was $279, will be $199 – 28% off Larissa Sofa was $449, will be $349 – 22% off Toys Hover-1 Blast Hoverboard for $79 – Exclusive to Walmart+ Weekend LEGO City Stuntz was $23.97, will be $14.97 Krazy Kart Shift Go-Kart was $298, will be $198 – $100 off School and Art Supplies 60 count of Sharpie Fine Point Permanent Markers was $38.26, will be $20 – 48% off 60 pack of Elmer’s glue sticks was $19.13, will be $13.78 – 28% off Appliances Pit Boss Pellet Grill was $427, will be $327 – 23% off GE 10,000 BTU Portable WiFi A/C was $447, will be $326 – 27% off Shark Auto Empty Robot Vacuum was $499, will be $299 – $200 off Backyard & Summer Fun Coleman 20' Oval 48"" Deep Metal Frame Above Ground Pool was $698, will be $598 Licensed Disc Swings (Paw Patrol, Minnie, Mickey, Spider-Man) was $79, will be $34.44 To help spread the news about Walmart+ Weekend, the retailer is taking a new approach with their incredible deals during a time when customers have been craving fun and comedic relief. Starting today, Walmart will be sharing videos from celebrity comedians to share “what’s the deal” featuring the hottest deals of the event. Jim Gaffigan, Ken Jeong, Franco Escamilla and Iliza Schlesinger will be sharing their hot takes on the deals via social during Walmart+ Weekend. Walmart+ membership doesn’t just unlock savings on the products everyone is trying to get their hands on. Once customers fill up their shopping carts on Walmart.com, their total shipping cost is ZERO – during Walmart+ Weekend and any other time. Walmart.com shipping is always free for Walmart+ members, no matter how big or small the order is.** At the end of April, Walmart+ increased its fuel discount, giving members up to 10 cents off each gallon they pump at more than 14,000 stations nationwide.*** Walmart+ membership also provides unlimited free grocery deliveries from stores as well as Scan & Go capabilities for a quick and contactless checkout experience in stores. Throwing in six months of free Spotify Premium is music to member’s ears. Walmart+ is just getting started. Walmart+ is just $12.95 a month or $98 a year. For more information about Walmart+ or how to become a member, visit https://www.walmart.com/plus. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart. *Promotional terms apply – see the Walmart+ table in-store for more information. **Excludes most Marketplace items, location & freight surcharges. ***Fuel discount varies by location & station, subject to change.",businesswire.com,https://www.businesswire.com/news/home/20220517006262/en/Walmart-To-Host-One-Weekend-Only-Savings-Event-Exclusively-for-Walmart-Members,https://images.financialmodelingprep.com/news/walmart-to-host-oneweekendonly-savings-event-exclusively-for-walmart-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 11:35:05,2022-05-18T11:35:05-04:00,2022-05-18,Walmart's Stock Decline Hits Major Price Support!,"We are seeing continued signs that the economy is pumping the brakes. Another one came this week as Walmart reported lackluster earnings, causing its stock to plunge.",seeitmarket.com,https://www.seeitmarket.com/walmarts-stock-decline-hits-major-price-support/,https://images.financialmodelingprep.com/news/walmarts-stock-decline-hits-major-price-support-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 11:51:43,2022-05-18T11:51:43-04:00,2022-05-18,5 Stocks to Buy for the Coming Recession,Each of these stocks to buy are low-beta stocks with attractive dividend yields to help endure a recession. The post 5 Stocks to Buy for the Coming Recession appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/05/5-stocks-to-buy-for-the-coming-recession/,https://images.financialmodelingprep.com/news/5-stocks-to-buy-for-the-coming-recession-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 12:02:35,2022-05-18T12:02:35-04:00,2022-05-18,"Housing Data Cooling; Target, Lowe's Mixed in Q1","Target (TGT) posted Q1 earnings reminiscent of yesterday's disappointing quarter from Walmart (WMT), and shares fell -25%.",zacks.com,https://www.zacks.com/stock/news/1926009/housing-data-cooling-target-lowe-s-mixed-in-q1,https://images.financialmodelingprep.com/news/housing-data-cooling-target-lowes-mixed-in-q1-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 12:47:26,2022-05-18T12:47:26-04:00,2022-05-18,Walmart Slumps on Q1 Earnings Miss: ETFs in Focus,Walmart tumbled 11% - the maximum in almost 35 years - after the company cut its earnings guidance.,zacks.com,https://www.zacks.com/stock/news/1926044/walmart-slumps-on-q1-earnings-miss-etfs-in-focus,https://images.financialmodelingprep.com/news/walmart-slumps-on-q1-earnings-miss-etfs-in-focus-20220518.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-18 12:48:02,2022-05-18T12:48:02-04:00,2022-05-18,Extreme Fear Grips Walmart Investors — But Here's Why The Stock Will Bounce,"Walmart, Inc (NYSE: WMT) stock was falling further Wednesday after plummeting over 11% on Tuesday following its first-quarter 2023 earnings print. The multinational retail corporation reported earnings of $1.30 per share, missing the $1.48 estimate, and revenues of $141.6 billion, which beat the.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/05/27282683/extreme-fear-grips-walmart-investors-but-heres-why-the-stock-will-bounce,https://images.financialmodelingprep.com/news/extreme-fear-grips-walmart-investors-but-heres-why-the-20220518.jpg
