ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
ABBV,2025-04-25,bmo,2025-04-25,2025-04-15,-7,177.6999969482422,180.5,176.30999755859375,176.8000030517578,172.6424102783203,8078500.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-16,-6,176.52999877929688,176.85000610351562,169.75,171.67999267578125,167.64279174804688,9459300.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-17,-5,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,168.9219970703125,8998100.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-21,-4,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,166.15853881835938,7364600.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-22,-3,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,169.6934051513672,6191900.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-23,-2,175.0,178.14999389648438,174.39999389648438,177.0500030517578,172.8865203857422,7119700.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-24,-1,177.61000061035156,181.4900054931641,176.11000061035156,180.3699951171875,176.12844848632812,8789400.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-25,0,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,181.6846466064453,10482100.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-28,1,188.0,193.1199951171875,187.63999938964844,192.33999633789065,187.8169403076172,10408000.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-29,2,192.58999633789065,195.5399932861328,190.5800018310547,193.5099945068359,188.95944213867188,6671400.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-30,3,194.4900054931641,195.77999877929688,191.0099945068359,195.1000061035156,190.51206970214844,8400700.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-01,4,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789065,188.79344177246097,5823600.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-02,5,195.1699981689453,198.97999572753903,194.6300048828125,198.47000122070312,193.8028106689453,6424800.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-05,6,198.47000122070312,198.5,195.02999877929688,196.07000732421875,191.45925903320312,5121500.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-06,7,195.5,195.82000732421875,185.7400054931641,187.1499938964844,182.74900817871097,9392000.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-07,8,188.1699981689453,190.17999267578125,186.75,188.08999633789065,183.66688537597656,5771700.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-08,9,184.1300048828125,186.66000366210935,181.63999938964844,185.5800018310547,181.21592712402344,8816700.0
ABBV,2025-04-25,bmo,2025-04-25,2025-05-09,10,185.75,189.77000427246097,184.22999572753903,184.6000061035156,180.25897216796875,7806100.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-17,-10,189.0,192.1199951171875,188.2599945068359,191.3999938964844,188.5133056640625,4853100.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-18,-9,191.5099945068359,192.33999633789065,188.57000732421875,189.2599945068359,186.4055938720703,5332000.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-21,-8,189.6199951171875,189.8999938964844,184.6300048828125,184.8500061035156,182.06211853027344,4954800.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-22,-7,184.94000244140625,188.1999969482422,184.8999938964844,187.11000061035156,184.28802490234375,4432100.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-23,-6,187.0500030517578,190.8000030517578,186.77000427246097,190.5500030517578,187.6761474609375,4344500.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-24,-5,190.7599945068359,192.2400054931641,189.9900054931641,190.8300018310547,187.9519195556641,3462700.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-25,-4,191.3999938964844,191.3999938964844,188.52999877929688,190.27999877929688,187.41021728515625,3786800.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-28,-3,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246097,185.6767578125,3776900.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-29,-2,189.1499938964844,192.4900054931641,187.86000061035156,191.22000122070312,188.33604431152344,6715500.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-30,-1,191.77000427246097,192.6999969482422,188.0099945068359,189.30999755859375,186.4548492431641,5008400.0
ABBV,2025-07-31,bmo,2025-07-31,2025-07-31,0,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246097,186.16921997070312,10347900.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-01,1,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,192.2757110595703,8082000.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-04,2,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,194.2159881591797,4217500.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-05,3,197.5500030517578,199.88999938964844,196.47999572753903,198.5500030517578,195.55548095703125,4153400.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-06,4,197.22999572753903,198.0500030517578,194.6699981689453,196.3000030517578,193.3394317626953,4057200.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-07,5,197.0500030517578,199.8300018310547,196.5,198.86000061035156,195.86080932617188,4683300.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-08,6,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,195.0630340576172,4101700.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-11,7,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,195.6441192626953,6067800.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-12,8,198.08999633789065,200.02000427246097,197.0500030517578,198.63999938964844,195.6441192626953,3049800.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-13,9,199.7599945068359,201.72000122070312,199.2100067138672,201.47000122070312,198.43145751953125,3558500.0
ABBV,2025-07-31,bmo,2025-07-31,2025-08-14,10,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,201.5930328369141,4635400.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-17,-10,227.52000427246097,230.7100067138672,226.80999755859375,229.57000732421875,227.73768615722656,7150000.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-20,-9,231.0,232.2599945068359,230.0,232.05999755859375,230.20779418945312,5246700.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-21,-8,232.1499938964844,232.80999755859375,229.8300018310547,231.38999938964844,229.54315185546875,3298100.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-22,-7,231.6699981689453,232.16000366210935,228.42999267578125,228.67999267578125,226.85476684570312,3523500.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-23,-6,228.9900054931641,229.86000061035156,227.25,228.25,226.42820739746097,5818000.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-24,-5,228.77999877929688,229.0399932861328,226.25,227.9900054931641,226.1702880859375,3554700.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-27,-4,227.9499969482422,228.6000061035156,227.1199951171875,228.02999877929688,226.2099609375,2784400.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-28,-3,227.0,228.3999938964844,224.30999755859375,227.5399932861328,225.723876953125,3724200.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-29,-2,227.6199951171875,228.0,224.0399932861328,225.13999938964844,223.3430328369141,5469300.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-30,-1,227.0500030517578,229.6499938964844,226.41000366210935,228.1999969482422,226.3786163330078,5020700.0
ABBV,2025-10-31,bmo,2025-10-31,2025-10-31,0,223.0,223.8699951171875,216.0,218.0399932861328,216.29969787597656,10825300.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-03,1,216.67999267578125,219.0,211.69000244140625,211.9600067138672,210.2682342529297,8874300.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-04,2,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,214.1668701171875,6184000.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-05,3,215.7400054931641,217.42999267578125,212.6000061035156,216.77000427246097,215.0398406982422,4928200.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-06,4,215.88999938964844,219.67999267578125,215.6499938964844,219.0399932861328,217.29171752929688,6615300.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-07,5,219.30999755859375,220.9900054931641,217.08999633789065,219.16000366210935,217.4107666015625,4647900.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-10,6,217.0,219.86000061035156,216.1499938964844,218.7100067138672,216.96437072753903,4530800.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-11,7,219.0,225.4199981689453,219.0,225.1699981689453,223.3727874755859,4802400.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-12,8,225.3999938964844,234.0,225.2899932861328,233.22999572753903,231.3684539794922,8583200.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-13,9,233.7400054931641,239.2899932861328,232.16000366210935,232.2899932861328,230.4359588623047,7968500.0
ABBV,2025-10-31,bmo,2025-10-31,2025-11-14,10,233.61000061035156,235.0,230.32000732421875,232.36000061035156,230.5054168701172,5461500.0
