ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 10:07:00,2023-07-25T10:07:00-04:00,2023-07-25,2 Top Dividend Stocks to Buy and Hold Forever,Johnson & Johnson and Abbott Laboratories are Dividend Kings -- a boon for income investors. J&J's strength in pharma and medical devices should allow it to perform well despite legal troubles.,fool.com,https://www.fool.com/investing/2023/07/25/2-top-dividend-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-top-dividend-stocks-to-buy-and-hold-forever-20230725.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 10:07:14,2023-07-25T10:07:14-04:00,2023-07-25,Johnson & Johnson (JNJ) Is a Trending Stock: Facts to Know Before Betting on It,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2126789/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-trending-stock-facts-to-20230725.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 15:23:03,2023-07-25T15:23:03-04:00,2023-07-25,4 Stocks to Buy Following Beat-and-Raise Quarters,"Earnings season continues to chug along, with big tech stealing the spotlight this week. We've received many positive surprises throughout the period as companies navigate a unique macroeconomic situation.",zacks.com,https://www.zacks.com/commentary/2127252/4-stocks-to-buy-following-beat-and-raise-quarters,https://images.financialmodelingprep.com/news/4-stocks-to-buy-following-beatandraise-quarters-20230725.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 06:00:00,2023-07-26T06:00:00-04:00,2023-07-26,J&J's Medtech Business Is Soaring. Time to Buy the Stock?,"J&J is moving toward its goal of becoming a two-unit company, focused on pharmaceuticals and medtech. It's in the process of spinning off its consumer products business.",fool.com,https://www.fool.com/investing/2023/07/26/jjs-medtech-business-is-soaring-time-to-buy-the-st/,https://images.financialmodelingprep.com/news/jjs-medtech-business-is-soaring-time-to-buy-the-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 08:30:00,2023-07-26T08:30:00-04:00,2023-07-26,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Bank of America is seeing the benefit from rising interest rates. Apple is one of the most shareholder-friendly companies on the public markets.,fool.com,https://www.fool.com/investing/2023/07/26/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/3-nobrainer-warren-buffett-stocks-to-buy-right-now-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 10:10:00,2023-07-26T10:10:00-04:00,2023-07-26,Like Growing Dividend Income? Buy This Dividend King,Johnson & Johnson's sales and profits rose in the second quarter. The drugmaker's dividend is safe and almost double that of the S&P 500 index to boot.,fool.com,https://www.fool.com/investing/2023/07/26/like-growing-dividend-income-buy-this-dividend-kin/,https://images.financialmodelingprep.com/news/like-growing-dividend-income-buy-this-dividend-king-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 10:55:36,2023-07-26T10:55:36-04:00,2023-07-26,Why Johnson & Johnson (JNJ) is a Top Value Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2127737/why-johnson-johnson-jnj-is-a-top-value-stock-for-the-long-term,https://images.financialmodelingprep.com/news/why-johnson-johnson-jnj-is-a-top-value-stock-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 22:03:49,2023-07-26T22:03:49-04:00,2023-07-26,Building The Dividend Growth Portfolio In 2023,"My U.S. dividend growth portfolio, constructed in 2015, has outperformed the market by over 2% annually. The portfolio was designed to be resilient in a major stock market correction, focusing on dividend achievers with at least 10 years of dividend growth. For building a similar portfolio in 2023, I considered valuation and growth, leaning towards larger cap or mega-cap stocks, and factored in retirement income needs.",seekingalpha.com,https://seekingalpha.com/article/4620261-building-dividend-growth-portfolio-2023,https://images.financialmodelingprep.com/news/building-the-dividend-growth-portfolio-in-2023-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-26 23:35:45,2023-07-26T23:35:45-04:00,2023-07-26,‘Set It and Forget It' With These 3 Stocks to Buy,Investing can be complicated. That's especially true when putting money to work in fast-moving industries with rapidly changing product cycles.,investorplace.com,https://investorplace.com/2023/07/set-it-and-forget-it-with-these-3-stocks-to-buy/,https://images.financialmodelingprep.com/news/set-it-and-forget-it-with-these-3-stocks-20230726.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 05:30:00,2023-07-27T05:30:00-04:00,2023-07-27,Better Medtech Buy: J&J vs. Medtronic,Johnson & Johnson and Medtronic are leaders in the medical device industry and both delivered growth in the most recent quarter. One of these stocks looks like a better buy right now.,fool.com,https://www.fool.com/investing/2023/07/27/better-medtech-buy-jj-vs-medtronic/,https://images.financialmodelingprep.com/news/better-medtech-buy-jj-vs-medtronic-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 08:50:49,2023-07-27T08:50:49-04:00,2023-07-27,A Historic Opportunity To Win Big With Dividend Stocks,Dividend stocks are today offering a historic opportunity. Share prices are down and dividend yields are now materially higher. We show the huge difference that it can make over the long run.,seekingalpha.com,https://seekingalpha.com/article/4620411-a-historic-opportunity-to-win-big-with-dividend-stocks,https://images.financialmodelingprep.com/news/a-historic-opportunity-to-win-big-with-dividend-stocks-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 09:27:21,2023-07-27T09:27:21-04:00,2023-07-27,3 Top Blue Chip Stocks to Ride the Dow Rally,"As the Dow continues to scale upward, it's prudent to invest in stocks such as JPMorgan (JPM), Walmart (WMT) and Johnson & Johnson (JNJ) that are listed on the said index and are financially sound.",zacks.com,https://www.zacks.com/stock/news/2128715/3-top-blue-chip-stocks-to-ride-the-dow-rally,https://images.financialmodelingprep.com/news/3-top-blue-chip-stocks-to-ride-the-dow-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 09:27:55,2023-07-27T09:27:55-04:00,2023-07-27,Dow Jones ETFs Continue Winning Run as Rates at 2001 High,"Fed raised its benchmark interest rate by 0.25% on Wednesday, leaving room for more hikes this year. Such rising rate environment is a plus for the Dow Jones ETFs.",zacks.com,https://www.zacks.com/stock/news/2128598/dow-jones-etfs-continue-winning-run-as-rates-at-2001-high,https://images.financialmodelingprep.com/news/dow-jones-etfs-continue-winning-run-as-rates-at-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 09:40:14,2023-07-27T09:40:14-04:00,2023-07-27,AI Stocks Are Overpriced. The Next Big Growth Opportunity Could Instead Be in This Industry,"Artificial intelligence stocks have been soaring this year, but they're valued extremely expensively now. Recent earnings reports suggest the healthcare industry is experiencing strong growth.",fool.com,https://www.fool.com/investing/2023/07/27/ai-stocks-overpriced-next-big-growth-opportunity/,https://images.financialmodelingprep.com/news/ai-stocks-are-overpriced-the-next-big-growth-opportunity-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 09:42:27,2023-07-27T09:42:27-04:00,2023-07-27,7 Millionaire-Maker Healthcare Stocks to Buy Before the Window Closes,"Healthcare continues to be a major industry and economic driver around the world. According to the American Medical Association, spending on healthcare in the U.S. totals more than $4 trillion each year, which works out to nearly $13,000 per person.",investorplace.com,https://investorplace.com/2023/07/7-millionaire-maker-healthcare-stocks-to-buy-before-the-window-closes/,https://images.financialmodelingprep.com/news/7-millionairemaker-healthcare-stocks-to-buy-before-the-window-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-27 10:13:06,2023-07-27T10:13:06-04:00,2023-07-27,Fed's July Rate Hike and Comments Match Expectations: 5 Picks,"We have narrowed our search to five U.S. corporate behemoths. These are: META, GOOGL, ISRG, JNJ, PEP.",zacks.com,https://www.zacks.com/stock/news/2128716/fed-s-july-rate-hike-and-comments-match-expectations-5-picks,https://images.financialmodelingprep.com/news/feds-july-rate-hike-and-comments-match-expectations-5-20230727.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 05:15:20,2023-07-28T05:15:20-04:00,2023-07-28,The 3 Best Blue-Chip Dividend Stocks to Buy for July,Blue-chip dividend stocks are a great addition to an investors portfolio because they offer both secure dividends and strong growth potential. In this article I will take a look at three of the best ones to get in on before the end of July.,investorplace.com,https://investorplace.com/2023/07/the-3-best-blue-chip-dividend-stocks-to-buy-for-july/,https://images.financialmodelingprep.com/news/the-3-best-bluechip-dividend-stocks-to-buy-for-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 07:21:00,2023-07-28T07:21:00-04:00,2023-07-28,"Got $2,500? 2 Top Stocks You Can Buy and Hold for a Lifetime","Buying and holding stocks for decades, even a lifetime, is one of the best ways to build wealth. Companies with big growth catalysts, defined goals, and focus on shareholder returns are great contenders.",fool.com,https://www.fool.com/investing/2023/07/28/got-2500-2-top-stocks-to-buy-and-hold-for-lifetime/,https://images.financialmodelingprep.com/news/got-2500-2-top-stocks-you-can-buy-and-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 08:37:00,2023-07-28T08:37:00-04:00,2023-07-28,3 Things About Johnson & Johnson Every Smart Investor Knows,"Johnson & Johnson is separating itself from Kenvue, the company formed from the spinoff of its former Consumer Healthcare segment. The company's record of innovation is paying off.",fool.com,https://www.fool.com/investing/2023/07/28/3-things-about-johnson-johnson-every-smart-investo/,https://images.financialmodelingprep.com/news/3-things-about-johnson-johnson-every-smart-investor-knows-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 11:29:39,2023-07-28T11:29:39-04:00,2023-07-28,How Productive Assets Outshine Gold in Buffett's Investment Philosophy,"Warren Buffett (Trades, Portfolio), the CEO of Berkshire Hathaway Inc. ( BRK.A , Financial) ( BRK.B , Financial), has often been asked for his opinion on gold as an investment vehicle, and, to many people's surprise, he is not in favor. Far from it.",gurufocus.com,https://www.gurufocus.com/news/2051312/how-productive-assets-outshine-gold-in-buffetts-investment-philosophy,https://images.financialmodelingprep.com/news/how-productive-assets-outshine-gold-in-buffetts-investment-philosophy-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 16:41:30,2023-07-28T16:41:30-04:00,2023-07-28,J&J effort to resolve talc lawsuits in bankruptcy fails a second time,"A U.S. judge on Friday shot down Johnson & Johnson's second attempt to resolve tens of thousands of lawsuits over its talc products in bankruptcy, imperiling a proposed $8.9 billion settlement that would stop new lawsuits from being filed.",reuters.com,https://www.reuters.com/legal/jj-effort-resolve-talc-lawsuits-bankruptcy-fails-second-time-2023-07-28/,https://images.financialmodelingprep.com/news/jj-effort-to-resolve-talc-lawsuits-in-bankruptcy-fails-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 17:26:00,2023-07-28T17:26:00-04:00,2023-07-28,Johnson & Johnson effort to resolve talc cancer lawsuits in bankruptcy fails a second time,The decision jeopardizes J&J's proposed $8.9 billion settlement that would stop new lawsuits over its talc baby powder and other products from being filed.,cnbc.com,https://www.cnbc.com/2023/07/28/jj-effort-to-resolve-talc-cancer-lawsuits-fails-a-second-time-.html,https://images.financialmodelingprep.com/news/johnson-johnson-effort-to-resolve-talc-cancer-lawsuits-in-20230728.jpeg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-28 18:25:00,2023-07-28T18:25:00-04:00,2023-07-28,Dismissal of LTL Bankruptcy Signals Latest Failure by J&J to Evade Responsibility for Decades of Deceit in Talc-Asbestos Litigation,"TRENTON, N.J.--(BUSINESS WIRE)--The dismissal of the second attempt by Johnson & Johnson's LTL subsidiary to assert bankruptcy protection and limit corporate liability for manufacturing and marketing asbestos-laden talcum powder products should lead to the rescheduling of trials in federal and state civil courts, say lawyers representing thousands of ovarian cancer and mesothelioma victims. “Today the court has finally, rightfully denied this latest attempt by one of the world's largest and.",businesswire.com,https://www.businesswire.com/news/home/20230728693741/en/Dismissal-of-LTL-Bankruptcy-Signals-Latest-Failure-by-JJ-to-Evade-Responsibility-for-Decades-of-Deceit-in-Talc-Asbestos-Litigation/,https://images.financialmodelingprep.com/news/dismissal-of-ltl-bankruptcy-signals-latest-failure-by-jj-20230728.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-30 05:21:00,2023-07-30T05:21:00-04:00,2023-07-30,"Want $500 in Super Safe Annual Dividend Income? Invest $9,900 in the Following 3 Dividend Kings",Income stocks have meaningfully outperformed publicly traded companies that don't pay a dividend over extended timelines. Dividend Kings -- companies that have raised their base annual payout for at least 50 consecutive years -- are in a class of their own.,fool.com,https://www.fool.com/investing/2023/07/30/want-500-safe-annual-dividend-income-invest-9900/,https://images.financialmodelingprep.com/news/want-500-in-super-safe-annual-dividend-income-invest-20230730.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-30 06:04:00,2023-07-30T06:04:00-04:00,2023-07-30,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,"The Dow Jones Industrial Average comprises of 30 large, established, and profitable companies. While each of these blue-chip companies are great in their own right, three Dow stocks have huge potential in the near future.",fool.com,https://www.fool.com/investing/2023/07/30/these-3-dow-stocks-are-set-to-soar-in-2023-beyond/,https://images.financialmodelingprep.com/news/these-3-dow-stocks-are-set-to-soar-in-20230730.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 08:05:39,2023-07-31T08:05:39-04:00,2023-07-31,5 Things to Know Before Markets Open,Shares of SoFi Networks surged ahead of its earnings report and trucking company Yellow shut down operations as it prepares for bankruptcy. Here's what investors need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-july-31-2023-7567494,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 09:38:16,2023-07-31T09:38:16-04:00,2023-07-31,"Forget Soft Landing for Economy, Think About a New Takeoff","At this stage, we have narrowed our search to five stocks. These are: META, GOOGL, KO, PEP, JNJ.",zacks.com,https://www.zacks.com/stock/news/2129842/forget-soft-landing-for-economy-think-about-a-new-takeoff,https://images.financialmodelingprep.com/news/forget-soft-landing-for-economy-think-about-a-new-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 11:19:08,2023-07-31T11:19:08-04:00,2023-07-31,Why Johnson & Johnson Stock Is Sinking Today,A U.S. court dismissed the second bankruptcy filing of a J&J subsidiary. Johnson & Johnson had hoped to put its talc litigation to bed but can't do so yet.,fool.com,https://www.fool.com/investing/2023/07/31/why-johnson-johnson-stock-is-sinking-today/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-is-sinking-today-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 11:51:11,2023-07-31T11:51:11-04:00,2023-07-31,J&J's second attempt to skirt to talc cancer lawsuits with bankruptcy claim rejected by judge,"For the second time, Johnson & Johnson (NYSE:JNJ) has seen its attempt to resolve an avalanche of lawsuits that its talc baby powder and other talc-based products caused cancer rebuffed in bankruptcy court.  A federal bankruptcy judge in New Jersey ruled that the second bankruptcy filing from J&J subsidiary LTL Management must be dismissed, saying the company was not in imminent financial distress.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1022189?SNAPI,https://images.financialmodelingprep.com/news/jjs-second-attempt-to-skirt-to-talc-cancer-lawsuits-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 13:10:37,2023-07-31T13:10:37-04:00,2023-07-31,"Markets Rise at Midday, on Track for a Monthly Gain on Profits, Lower Inflation","U.S. equities advanced at midday on Monday, July 31, 2023, heading for a winning month on strong earnings and easing inflation.",investopedia.com,https://www.investopedia.com/markets-rose-at-midday-and-headed-for-a-monthly-gain-on-profits-lower-inflation-7567613,https://images.financialmodelingprep.com/news/markets-rise-at-midday-on-track-for-a-monthly-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 14:30:00,2023-07-31T14:30:00-04:00,2023-07-31,J&J Just Can't Seem to Solve Its Talc Problem. The Latest Setback.,The Monday selloff in Johnson & Johnson stock appears to have been sparked by an unfavorable ruling by a bankruptcy judge in New Jersey.,barrons.com,https://www.barrons.com/articles/j-j-stock-talc-lawsuit-setback-1c6f37a4,https://images.financialmodelingprep.com/news/jj-just-cant-seem-to-solve-its-talc-problem-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 15:07:00,2023-07-31T15:07:00-04:00,2023-07-31,Nachawati Law Group Trial Lawyers Renew Commitment to Cancer Victims After Judge's Rejection of Johnson & Johnson's Proposed $8.9B Settlement,"TRENTON, N.J.--(BUSINESS WIRE)--Nachawati Law Group vowed to press on with lawsuits against Johnson & Johnson after the dismissal of a proposed settlement of talc-cancer claims.",businesswire.com,https://www.businesswire.com/news/home/20230731780194/en/Nachawati-Law-Group-Trial-Lawyers-Renew-Commitment-to-Cancer-Victims-After-Judge%E2%80%99s-Rejection-of-Johnson-Johnson%E2%80%99s-Proposed-8.9B-Settlement/,https://images.financialmodelingprep.com/news/nachawati-law-group-trial-lawyers-renew-commitment-to-cancer-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 15:30:20,2023-07-31T15:30:20-04:00,2023-07-31,J&J shares on track for biggest daily drop in 3 years on talc setback,Shares in Johnson & Johnson were down 4.1% on Monday and looked set for their biggest one-day percentage loss since June 2020 after a U.S. judge shot down its second attempt to resolve tens of thousands of talc-related lawsuits.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-shares-track-biggest-daily-drop-3-years-talc-setback-2023-07-31/,https://images.financialmodelingprep.com/news/jj-shares-on-track-for-biggest-daily-drop-in-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 15:52:35,2023-07-31T15:52:35-04:00,2023-07-31,7 Stocks to Buy Before They Surpass 2021 Highs,The stock market has rebounded in 2023 following a year marked by rate hikes that pulled everything much lower. Leading indexes fell dramatically with the S&P 500 shedding 18.25% of its value.,investorplace.com,https://investorplace.com/2023/07/7-stocks-to-buy-before-they-surpass-2021-highs-stocks-to-watch-before-new-peaks/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-before-they-surpass-2021-highs-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 16:35:36,2023-07-31T16:35:36-04:00,2023-07-31,J&J Leads Losses on the Dow After Court Rejects Bankruptcy Plans,Johnson & Johnson shares dropped after a judge ruled against its plan to resolve talcum powder-related lawsuits.,investopedia.com,https://www.investopedia.com/jandj-plan-to-resolve-talc-related-lawsuits-rejected-7567772,https://images.financialmodelingprep.com/news/jj-leads-losses-on-the-dow-after-court-rejects-bankruptcy-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 17:10:35,2023-07-31T17:10:35-04:00,2023-07-31,Dow Jones Today: Index Higher For Second Straight Month,"The Dow closed July with a gain of 3%, moving up 100 points, or 0.28% on the session, as investors watch earnings and prepare for Friday's job report.",investopedia.com,https://www.investopedia.com/dow-jones-today-index-higher-for-second-straight-month-7567900,https://images.financialmodelingprep.com/news/dow-jones-today-index-higher-for-second-straight-month-20230731.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-31 18:15:34,2023-07-31T18:15:34-04:00,2023-07-31,S&P 500 Gains and Losses Today: Oil Industry Stocks Advance as Oil Prices Climb,"The S&P 500 was little changed to start the week on Monday, July 31, 2023, edging 0.2% higher as oil stocks gained on the back of higher oil prices.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-stocks-higher-on-china-optimism-7567860,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-oil-industry-stocks-20230731.png
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-01 11:45:48,2023-08-01T11:45:48-04:00,2023-08-01,3 Cheap Healthcare Stocks That Smart Investors Will Snap Up Now,"Healthcare has been a laggard this year. A slowpoke, a dawdler, an idler.",investorplace.com,https://investorplace.com/2023/08/healthcare-stocks-to-buy-2/,https://images.financialmodelingprep.com/news/3-cheap-healthcare-stocks-that-smart-investors-will-snap-20230801.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-02 04:05:54,2023-08-02T04:05:54-04:00,2023-08-02,Time To Go Defensive With These ETFs,"High-beta stocks have outperformed defensive stocks in the stock market recently, raising questions about the effectiveness of low-volatility and dividend growth investing. ROBECO's research shows that low-volatility investing can significantly improve long-term performance, particularly in market environments with increased retail investor participation. Low-risk ETFs, such as healthcare names and dividend aristocrats, offer exposure to fundamentally strong factors and tend to perform well during periods of stagflation, high inflation, and decent economic growth.",seekingalpha.com,https://seekingalpha.com/article/4622567-time-go-defensive-with-these-etfs,https://images.financialmodelingprep.com/news/time-to-go-defensive-with-these-etfs-20230802.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-02 09:47:57,2023-08-02T09:47:57-04:00,2023-08-02,3 Consumer Staples Stocks to Dump ASAP,"Investing in companies that make products people buy day-in and day-out is a smart way to weather an economic storm, but there are some consumer staples stocks to sell which are the exception to that rule. A consumer staples stock includes a whole range of companies— from over-the-counter medicines to household products, food and even alcohol and tobacco.",investorplace.com,https://investorplace.com/2023/08/3-consumer-staples-stocks-to-dump-asap/,https://images.financialmodelingprep.com/news/3-consumer-staples-stocks-to-dump-asap-20230802.png
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-02 15:11:00,2023-08-02T15:11:00-04:00,2023-08-02,J&J talc cancer plaintiffs want 6-month ban on further bankruptcy filings,Lawyers for thousands of people who claim Johnson & Johnson's talc-based powders caused them to develop cancer on Wednesday urged a U.S. judge to temporarily block the company from seeking bankruptcy protection for a third time for its talc subsidiary.,reuters.com,https://www.reuters.com/legal/jj-talc-cancer-plaintiffs-want-6-month-ban-further-bankruptcy-filings-2023-08-02/,https://images.financialmodelingprep.com/news/jj-talc-cancer-plaintiffs-want-6month-ban-on-further-20230802.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-02 16:55:48,2023-08-02T16:55:48-04:00,2023-08-02,Dow Jones Today: Index Dives on Rating Cut,"Investors reacted to the Fitch Rating agency's downgrade of U.S. credit, sending long-term bonds higher and the Dow Jones lower by about 1%, or 350 points.",investopedia.com,https://www.investopedia.com/dow-jones-today-index-dives-on-rating-cut-7569021,https://images.financialmodelingprep.com/news/dow-jones-today-index-dives-on-rating-cut-20230802.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-03 06:00:39,2023-08-03T06:00:39-04:00,2023-08-03,Sell Alert: 3 Healthcare Stocks to Dump ASAP,Healthcare stocks are generally thought of as safe or even recession-proof investments. This is because the underlying companies provide essential products and services that are required no matter what the broader economy is doing.,investorplace.com,https://investorplace.com/2023/08/sell-alert-3-healthcare-stocks-to-dump-asap/,https://images.financialmodelingprep.com/news/sell-alert-3-healthcare-stocks-to-dump-asap-20230803.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-03 09:24:55,2023-08-03T09:24:55-04:00,2023-08-03,Buckle Up! 3 Healthcare Stocks Set to Soar to New Heights,"Everyone seems to be focused on the Nasdaq, as tech stocks lead the way higher. While that may be the case, we've seen soaring healthcare stocks too.",investorplace.com,https://investorplace.com/2023/08/buckle-up-3-healthcare-stocks-set-to-soar-to-new-heights/,https://images.financialmodelingprep.com/news/buckle-up-3-healthcare-stocks-set-to-soar-to-20230803.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-03 15:00:45,2023-08-03T15:00:45-04:00,2023-08-03,Looking to Bet On Perfect AAA Credit Ratings? Play These ETFs,"In light of Fitch Ratings' downgrade of U.S. credit, investors might be interested in identifying companies and countries that still hold the desirable 'AAA' credit rating.",zacks.com,https://www.zacks.com/stock/news/2132188/looking-to-bet-on-perfect-aaa-credit-ratings-play-these-etfs,https://images.financialmodelingprep.com/news/looking-to-bet-on-perfect-aaa-credit-ratings-play-20230803.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-08-03 19:24:57,2023-08-03T19:24:57-04:00,2023-08-03,Buckle Up! 3 Blue-Chip Stocks Set to Soar to New Heights.,"The U.S. stock market has been roaring higher lately, even though it has started off August on a tough note. While the S&P 500 has fallen about 2% so far this month, it's been on a strong run otherwise.",investorplace.com,https://investorplace.com/2023/08/buckle-up-3-blue-chip-stocks-set-to-soar-to-new-heights/,https://images.financialmodelingprep.com/news/buckle-up-3-bluechip-stocks-set-to-soar-to-20230803.jpg
