ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 15:05:57,2022-07-28T15:05:57-04:00,2022-07-28,Facebook ends funding for US news partnerships program,Meta Platforms says will no longer pay U.S. news organizations to have their material appear in Facebook's News Tab as it reallocates resources in the face of the economic downturn and changing user behavior.,techxplore.com,https://techxplore.com/news/2022-07-facebook-funding-news-partnerships.html,https://images.financialmodelingprep.com/news/facebook-ends-funding-for-us-news-partnerships-program-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 16:42:04,2022-07-28T16:42:04-04:00,2022-07-28,Meta's Q2 Earnings: Is It Really A Disaster?,"Following Meta's Q2 earnings announcement, the stock price of the largest social media conglomerate plunged by more than 8%. Meta generated revenues of about $28.82 billion, down 1% as compared to Q2. Analysts had expected revenue of $28.92 billion.",seekingalpha.com,https://seekingalpha.com/article/4527066-metas-q2-earnings-is-it-really-a-disaster,https://images.financialmodelingprep.com/news/metas-q2-earnings-is-it-really-a-disaster-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 16:45:57,2022-07-28T16:45:57-04:00,2022-07-28,F.T.C. Chair Lina Khan Upends Antitrust Standards by Suing Meta,Lina Khan may set off a shift in how Washington regulates competition by filing cases in tech areas before they mature. She faces an uphill climb.,nytimes.com,https://www.nytimes.com/2022/07/28/technology/ftc-lina-khan-meta.html,https://images.financialmodelingprep.com/news/ftc-chair-lina-khan-upends-antitrust-standards-by-suing-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 16:56:54,2022-07-28T16:56:54-04:00,2022-07-28,Instagram Pauses On Some TikTok-Like Changes—For Now—After Complaints,"Instagram will temporarily pause some new changes to the social media platform that made it more like competitor TikTok, Instagram chief Adam Mosseri told journalist Casey Newton on Thursday, after the planned changes drew widespread backlash from users of the app—including from major creators li",forbes.com,https://www.forbes.com/sites/marisadellatto/2022/07/28/instagram-pauses-on-some-tiktok-like-changes-for-now-after-complaints/,https://images.financialmodelingprep.com/news/instagram-pauses-on-some-tiktoklike-changesfor-nowafter-complaints-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 17:12:00,2022-07-28T17:12:00-04:00,2022-07-28,Facebook ends funding for U.S. news partnerships program,Meta Platforms says it will no longer pay U.S. news organizations to have their material appear in Facebook's News Tab as it reallocates resources in the face of the economic downturn and changing user behavior.,marketwatch.com,https://www.marketwatch.com/story/facebook-ends-funding-for-u-s-news-partnerships-program-01659042721,https://images.financialmodelingprep.com/news/facebook-ends-funding-for-us-news-partnerships-program-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 05:34:48,2022-07-29T05:34:48-04:00,2022-07-29,Facebook owner Meta to stop paying for news,"Facebook's parent company, Meta Platforms Inc (NASDAQ:FB) said it no longer plans to pay for content in its new tabs, as it leans further into creator content moving forward. According to The Verge, which cites a report by Axios, Meta spent over US$100mln in a three-year content deals for news with the Wall Street Journal, the New York Times and CNN.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/988736?SNAPI,https://images.financialmodelingprep.com/news/facebook-owner-meta-to-stop-paying-for-news-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 08:06:00,2022-07-29T08:06:00-04:00,2022-07-29,1 Big Red Flag From Meta's Earnings Report,"In the Facebook parent's earnings call, one comment from management was worrisome.",fool.com,https://www.fool.com/investing/2022/07/29/1-big-red-flag-from-metas-earnings-report/,https://images.financialmodelingprep.com/news/1-big-red-flag-from-metas-earnings-report-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 09:50:06,2022-07-29T09:50:06-04:00,2022-07-29,"Meta Platforms, Inc. (META) CEO Mark Zuckerberg on Q2 2022 Results - Earnings Call Transcript","Meta Platforms, Inc. (NASDAQ:META ) Q2 2022 Earnings Conference Call July 27, 2022 5:00 PM ET Company Participants Deborah Crawford - Vice President-Investor Relations Mark Zuckerberg - Chief Executive Officer Sheryl Sandberg - Chief Operating Officer Dave Wehner - Chief Financial Officer Conference Call Participants Brian Nowak - Morgan Stanley Justin Post - Bank of America Eric Sheridan - Goldman Sachs Mark Shmulik - Bernstein Doug Anmuth - JPMorgan Michael Nathanson - MoffettNathanson Youssef Squali - Truist Securities Brent Thill - Jefferies Ross Sandler - Barclays Mark Mahaney - Evercore ISI Operator Good afternoon. My name is France, and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4527416-meta-platforms-inc-meta-ceo-mark-zuckerberg-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-ceo-mark-zuckerberg-on-q2-2022-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 11:21:56,2022-07-29T11:21:56-04:00,2022-07-29,Meta Faces A Long And Winding Road To Get Out Of A Muddy Morass,Meta stock has lost more than half its value since September highs as the company tries to reinvent into the metaverse. The post Meta Faces A Long And Winding Road To Get Out Of A Muddy Morass appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/meta-stock-long-road-out-of-muddy-morass/,https://images.financialmodelingprep.com/news/meta-faces-a-long-and-winding-road-to-get-20220729.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 12:18:21,2022-07-29T12:18:21-04:00,2022-07-29,Good Stocks To Buy Right Now? 3 Growth Stocks For Your Watchlist,Are these growth stocks the best stocks to buy right now?,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-growth-stocks-for-your-watchlist-2022-07-29,https://images.financialmodelingprep.com/news/good-stocks-to-buy-right-now-3-growth-stocks-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 12:27:15,2022-07-29T12:27:15-04:00,2022-07-29,Meta Pulls Payments Plug on News Outlets Publishing on Facebook,Meta is phasing out exclusive deals with news publishers on Facebook that will cost some outlets tens of millions of dollars as the social media giant shifts away from its dedicated news tab strategy and focuses on the creator economy.,pymnts.com,https://www.pymnts.com/facebook/2022/meta-pulls-payments-plug-on-news-outlets-publishing-on-facebook/,https://images.financialmodelingprep.com/news/meta-pulls-payments-plug-on-news-outlets-publishing-on-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 12:34:59,2022-07-29T12:34:59-04:00,2022-07-29,Why Meta Stock Is Falling Again Today,The market is still digesting the social media giant's disappointing Q2 results.,fool.com,https://www.fool.com/investing/2022/07/29/why-meta-stock-is-falling-again-today/,https://images.financialmodelingprep.com/news/why-meta-stock-is-falling-again-today-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 13:28:58,2022-07-29T13:28:58-04:00,2022-07-29,Report: FTC Staff Objected to Chair's Decision to Sue Meta,The head of the Federal Trade Commission (FTC) reportedly led a vote to sue Meta Platforms earlier this week over the objections of the commission's staff.,pymnts.com,https://www.pymnts.com/legal/2022/report-federal-trade-commission-staff-objected-chair-decision-sue-meta/,https://images.financialmodelingprep.com/news/report-ftc-staff-objected-to-chairs-decision-to-sue-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 14:20:00,2022-07-29T14:20:00-04:00,2022-07-29,Big Tech's Reign Isn't Over Yet,"Earnings season has offered a reminder about the value of tech. Why Amazon, Alphabet, and Microsoft remain strong buys.",barrons.com,https://www.barrons.com/articles/tech-earnings-stocks-to-buy-51659118617,https://images.financialmodelingprep.com/news/big-techs-reign-isnt-over-yet-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 14:52:42,2022-07-29T14:52:42-04:00,2022-07-29,Meta May Have to Pull Platforms in EU,Meta Platforms reiterated its warning that it may have to pull its popular Facebook and Instagram services from the European Union if a new transatlantic data transfer pact doesn't materialize. Meta could face a ban on its practice of exporting user data to the U.S.,pymnts.com,https://www.pymnts.com/meta/2022/meta-may-pull-platforms-eu/,https://images.financialmodelingprep.com/news/meta-may-have-to-pull-platforms-in-eu-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 15:33:04,2022-07-29T15:33:04-04:00,2022-07-29,"Apple, Amazon & Big Tech Showcase Their Earnings Power Once Again",No company is completely immune from cyclical forces.,zacks.com,https://www.zacks.com/commentary/1960904/apple-amazon-big-tech-showcase-their-earnings-power-once-again,https://images.financialmodelingprep.com/news/apple-amazon-big-tech-showcase-their-earnings-power-once-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 16:46:19,2022-07-29T16:46:19-04:00,2022-07-29,3 Large-Cap Stocks to Avoid Now,"The equities market is heating up and price recoveries dot the landscape. Given the strength, it is far easier to spot lagging large-cap stocks.",investorplace.com,https://investorplace.com/large-cap-stocks-to-avoid/,https://images.financialmodelingprep.com/news/3-largecap-stocks-to-avoid-now-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 17:10:09,2022-07-29T17:10:09-04:00,2022-07-29,The FTC's Challenge To Meta's Acquisition Of A VR Fitness Company Hurts Innovation And Competition,"Earlier this week, Lina Khan's FTC demonstrated just how little they understand about innovation and competition.",forbes.com,https://www.forbes.com/sites/gregorymcneal/2022/07/29/the-ftcs-challenge-to-metas-acquisition-of-a-vr-fitness-company-hurts-innovation-and-competition/,https://images.financialmodelingprep.com/news/the-ftcs-challenge-to-metas-acquisition-of-a-vr-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 17:49:44,2022-07-29T17:49:44-04:00,2022-07-29,Brazil Asks WhatsApp to Delay ‘Communities' Launch,"Citing concerns about the spread of misinformation in their country's upcoming election, Brazilian prosecutors are asking messaging platform WhatsApp to hold off on the debut of a new feature called “Communities.” Communities will allow users to expand their messaging circles, reaching 2,560 people at once, and thus making content go more viral.",pymnts.com,https://www.pymnts.com/politics/2022/brazil-asks-whatsapp-to-delay-communities-launch/,https://images.financialmodelingprep.com/news/brazil-asks-whatsapp-to-delay-communities-launch-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-29 19:26:00,2022-07-29T19:26:00-04:00,2022-07-29,Meta's Mark Zuckerberg: Company's pandemic-era forecast was too rosy,"Meta Platforms Inc Chief Executive Mark Zuckerberg told staffers the world's biggest social media company had planned for growth too optimistically, mistakenly expecting that a bump in usage and revenue growth during COVID-19 lockdowns would be sustained.",reuters.com,https://www.reuters.com/technology/metas-mark-zuckerberg-companys-pandemic-era-forecast-was-too-rosy-2022-07-29/,https://images.financialmodelingprep.com/news/metas-mark-zuckerberg-companys-pandemicera-forecast-was-too-rosy-20220729.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-30 08:55:01,2022-07-30T08:55:01-04:00,2022-07-30,Facebook's former CTO Mike Schroepfer explains why he's turning his attention to climate change,"Mike Schroepfer, longtime Facebook CTO, talked to CNBC about why and how he's investing in climate change as he leaves his full-time job at Meta.",cnbc.com,https://www.cnbc.com/2022/07/30/facebook-former-cto-mike-schroepfer-on-his-new-climate-change-focus.html,https://images.financialmodelingprep.com/news/facebooks-former-cto-mike-schroepfer-explains-why-hes-turning-20220730.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-31 07:03:00,2022-07-31T07:03:00-04:00,2022-07-31,Sales Fall for the First Time in Meta's History,Meta's shares dropped 6% on the day following the release.,fool.com,https://www.fool.com/investing/2022/07/31/sales-fall-for-the-first-time-in-metas-history/,https://images.financialmodelingprep.com/news/sales-fall-for-the-first-time-in-metas-history-20220731.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-31 07:10:00,2022-07-31T07:10:00-04:00,2022-07-31,Meta Has Repurchased $14.7 Billion of Its Own Stock This Year -- Should You Buy Too?,"Issues abound, but Meta Platforms is probably a pretty darn good long-term deal right now.",fool.com,https://www.fool.com/investing/2022/07/31/meta-has-repurchased-147-billion-of-its-own-stock/,https://images.financialmodelingprep.com/news/meta-has-repurchased-147-billion-of-its-own-stock-20220731.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-31 10:23:00,2022-07-31T10:23:00-04:00,2022-07-31,What You Need to Know About Meta's Massive Share Repurchases,Meta's massive share repurchases tell you what it thinks of its stock price.,fool.com,https://www.fool.com/investing/2022/07/31/what-you-need-to-know-about-metas-massive-share-re/,https://images.financialmodelingprep.com/news/what-you-need-to-know-about-metas-massive-share-20220731.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-31 11:28:04,2022-07-31T11:28:04-04:00,2022-07-31,Big Tech Stock Earnings and Market Implications,"The stock market rally continued to show strength into Friday moving decisively higher on the week. Big tech and many other sectors shrugged off a post-Fed pullback plus some earlier in the week, bad earnings and poor guidance from Wal-Mart, Meta, and Qualcomm to mention a few.",seeitmarket.com,https://www.seeitmarket.com/big-tech-stock-earnings-and-market-implications/,https://images.financialmodelingprep.com/news/big-tech-stock-earnings-and-market-implications-20220731.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 05:41:57,2022-08-01T05:41:57-04:00,2022-08-01,"Meta Platforms: You Have To Trust Zuckerberg, Or Else It's Better To Leave","Meta's Q2 earnings disappointed the Street and the market. Yet, META held its June lows, indicating that buying support remains robust at the current levels. Meta is navigating several multi-year projects that would define the longevity of its competitive advantages. However, the ad industry downturn and macro weakness have worsened sentiments.",seekingalpha.com,https://seekingalpha.com/article/4528179-meta-platforms-you-trust-zuckerberg-or-better-leave,https://images.financialmodelingprep.com/news/meta-platforms-you-have-to-trust-zuckerberg-or-else-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 08:00:06,2022-08-01T08:00:06-04:00,2022-08-01,There's Still Time To Make Money On Rebounding Big-Cap Tech Stocks,Big-cap tech stocks in the S&P 500 are back. But analysts insist still you've got time to make significant gains on them.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-still-time-to-make-money-on-rebounding-big-cap-tech-stocks/,https://images.financialmodelingprep.com/news/theres-still-time-to-make-money-on-rebounding-bigcap-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 10:00:00,2022-08-01T10:00:00-04:00,2022-08-01,4 Growth Stocks That I Am Bullish on Right Now,Headwinds for upcoming quarters might be giving long-term investors some buying opportunities.,fool.com,https://www.fool.com/investing/2022/08/01/4-growth-stocks-that-i-am-bullish-on-right-now/,https://images.financialmodelingprep.com/news/4-growth-stocks-that-i-am-bullish-on-right-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 12:00:56,2022-08-01T12:00:56-04:00,2022-08-01,Meta Faces A Long And Winding Road To Get Out Of A Muddy Morass,Meta stock has lost more than half its value since September highs as the company tries to reinvent into the metaverse. The post Meta Faces A Long And Winding Road To Get Out Of A Muddy Morass appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/meta-stock-long-road-out-of-muddy-morass-branch/,https://images.financialmodelingprep.com/news/meta-faces-a-long-and-winding-road-to-get-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 12:58:37,2022-08-01T12:58:37-04:00,2022-08-01,"Why Meta Platforms, Amazon, and Nvidia Are Rising Today",Investors are extending their positive view of tech stocks into August.,fool.com,https://www.fool.com/investing/2022/08/01/why-meta-platforms-amazon-and-nvidia-are-rising-to/,https://images.financialmodelingprep.com/news/why-meta-platforms-amazon-and-nvidia-are-rising-today-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 16:16:05,2022-08-01T16:16:05-04:00,2022-08-01,Why Did META Platforms Miss Estimates?,"Increasing economic uncertainty, FX and the Ukraine war are clouding META's outlook.",zacks.com,https://www.zacks.com/stock/news/1961618/why-did-meta-platforms-miss-estimates,https://images.financialmodelingprep.com/news/why-did-meta-platforms-miss-estimates-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-01 18:07:00,2022-08-01T18:07:00-04:00,2022-08-01,"Big tech should share Europe network costs - France, Italy, Spain document","MILAN (Reuters) -France, Italy and Spain are stepping up pressure on the European Commission to come up with legislation that ensures Big Tech firms partly finance telecoms infrastructure in the bloc, a document showed on Monday.",reuters.com,https://www.reuters.com/business/media-telecom/exclusive-france-italy-spain-call-tech-firms-pay-telecoms-networks-2022-08-01/,https://images.financialmodelingprep.com/news/big-tech-should-share-europe-network-costs-france-italy-20220801.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 02:23:35,2022-08-02T02:23:35-04:00,2022-08-02,"Google, Facebook CEOs warn slackers, what it means",The chief executives of Alphabet and Meta Platforms in the tech industry are warning employees to step up their game as the U.S. economy declined for a second straight quarter.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/google-facebook-ceos-warn-slackers-what-it-means,https://images.financialmodelingprep.com/news/google-facebook-ceos-warn-slackers-what-it-means-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 04:54:16,2022-08-02T04:54:16-04:00,2022-08-02,"Sheryl Sandberg officially stepped down as Meta COO on August 1, filing shows","We knew it was happening, but Meta has confirmed that its long-standing chief operating officer (COO) Sheryl Sandberg has departed from her role as of yesterday (August 1).",techcrunch.com,https://techcrunch.com/2022/08/02/sheryl-sandberg-officially-stepped-down-as-meta-coo-on-august-1-filing-shows/,https://images.financialmodelingprep.com/news/sheryl-sandberg-officially-stepped-down-as-meta-coo-on-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 06:12:00,2022-08-02T06:12:00-04:00,2022-08-02,1 Monster Metaverse Stock Down 58% to Buy Now,"Meta Platforms is moving in the right direction, despite its short-term challenges.",fool.com,https://www.fool.com/investing/2022/08/02/1-monster-metaverse-stock-down-58-to-buy-now/,https://images.financialmodelingprep.com/news/1-monster-metaverse-stock-down-58-to-buy-now-20220802.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 07:33:00,2022-08-02T07:33:00-04:00,2022-08-02,Meta Has a Bumpy Road Ahead,"Meta's latest performance is ugly, and the coming quarters could be equally (if not more) challenging.",fool.com,https://www.fool.com/investing/2022/08/02/meta-has-a-bumpy-road-ahead/,https://images.financialmodelingprep.com/news/meta-has-a-bumpy-road-ahead-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 10:35:24,2022-08-02T10:35:24-04:00,2022-08-02,"Is Trending Stock Meta Platforms, Inc. (META) a Buy Now?","Recently, Zacks.com users have been paying close attention to Meta Platforms (META). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/1961971/is-trending-stock-meta-platforms-inc-meta-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-meta-platforms-inc-meta-a-buy-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 17:18:33,2022-08-02T17:18:33-04:00,2022-08-02,Sheryl Sandberg Steps Down as Meta's COO,Her 14-year run as a Meta employee will end Sept. 30.,cnet.com,https://www.cnet.com/news/social-media/sheryl-sandberg-steps-down-as-metas-coo/,https://images.financialmodelingprep.com/news/sheryl-sandberg-steps-down-as-metas-coo-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 17:32:49,2022-08-02T17:32:49-04:00,2022-08-02,Meta's C-Suite Shuffle Follows Growing Trend Toward More Strategic Role for CFOs,"In conjunction with its Q2 earnings report, Meta — the company formerly known as Facebook — announced that as of  Nov. 1, current Chief Financial Officer David Wehner would take on a new role as ""Meta's first chief strategy officer, where he will oversee the company's strategy and corporate development.",pymnts.com,https://www.pymnts.com/meta/2022/metas-c-suite-shuffle-follows-growing-trend-toward-more-strategic-role-for-cfos/,https://images.financialmodelingprep.com/news/metas-csuite-shuffle-follows-growing-trend-toward-more-strategic-20220802.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 17:53:07,2022-08-02T17:53:07-04:00,2022-08-02,Meta is being sued for giving US hospitals a data-tracking tool that allegedly ended up disclosing patient information to Facebook,A second lawsuit alleges hospitals violated HIPAA by providing private patient data to Meta that it sometimes then used in personalized Facebook ads.,businessinsider.com,https://www.businessinsider.com/meta-facebook-sued-data-tracking-hospitals-disclosed-patient-health-data-2022-8,https://images.financialmodelingprep.com/news/meta-is-being-sued-for-giving-us-hospitals-a-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-02 23:00:00,2022-08-02T23:00:00-04:00,2022-08-02,Some of the Largest Roth IRAs in Existence -- and What You Can Learn From Them,"More than 28,600 Americans have IRAs worth more than $5 million each. What can these ""mega IRAs"" teach you about your own?",fool.com,https://www.fool.com/investing/2022/08/02/some-of-the-largest-roth-iras-in-existence-and-wha/,https://images.financialmodelingprep.com/news/some-of-the-largest-roth-iras-in-existence-and-20220802.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-03 09:22:00,2022-08-03T09:22:00-04:00,2022-08-03,1 Reason Meta's Big Metaverse Bet Could Flop,There's a big question the company hasn't answered yet.,fool.com,https://www.fool.com/investing/2022/08/03/why-metas-big-metaverse-bet-could-flop/,https://images.financialmodelingprep.com/news/1-reason-metas-big-metaverse-bet-could-flop-20220803.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-03 09:35:19,2022-08-03T09:35:19-04:00,2022-08-03,Facebook parent Meta Platforms explores first-ever sale of corporate bonds: report,"Facebook parent Meta Platforms Inc. META, +2.95% has reportedly asked banks to look into demand for a potential corporate bond sale --- what would be the tech giant's first, according to a Bloomberg News report. Per the Bloomberg report, the company has reportedly asked Morgan Stanley MS, +1.26% , JPMorgan Chase & Co. JPM, +0.47% , Bank of America Corp. BAC, +1.01% , and Barclays PLC BCS, +1.91% to arrange calls with potential investors.",marketwatch.com,https://www.marketwatch.com/story/facebook-parent-meta-platforms-explores-first-ever-sale-of-corporate-bonds-report-2022-08-03,https://images.financialmodelingprep.com/news/facebook-parent-meta-platforms-explores-firstever-sale-of-corporate-20220803.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-03 11:39:00,2022-08-03T11:39:00-04:00,2022-08-03,Meta Platforms Is Latest Tech Giant to Explore a Bond Sale,"The social media giant's bond sale would be its first, according to a report.",barrons.com,https://www.barrons.com/articles/meta-platforms-facebook-bond-sale-51659541147,https://images.financialmodelingprep.com/news/meta-platforms-is-latest-tech-giant-to-explore-a-20220803.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-03 12:18:15,2022-08-03T12:18:15-04:00,2022-08-03,Facebook is shutting down its live shopping feature on October 1,"Facebook is shutting down its live shopping feature on October 1st to shift its focus to Reels, the company announced in a blog post. After this date, you will no longer be able to host any new or scheduled live shopping events on Facebook, the company says.",techcrunch.com,https://techcrunch.com/2022/08/03/facebook-shutting-down-live-shopping-feature-october/,https://images.financialmodelingprep.com/news/facebook-is-shutting-down-its-live-shopping-feature-on-20220803.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-03 14:49:26,2022-08-03T14:49:26-04:00,2022-08-03,Facebook parent Meta is looking to potentially tap the bond market for the first time ever,"Facebook's parent company has avoided the bond market. Now, the company is reportedly asking Wall Street firms to explore a bond offering.",markets.businessinsider.com,https://markets.businessinsider.com/news/bonds/meta-facebook-bond-tech-metaverse-mark-zuckerberg-instagram-stocks-recession-2022-8,https://images.financialmodelingprep.com/news/facebook-parent-meta-is-looking-to-potentially-tap-the-20220803.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 05:20:00,2022-08-04T05:20:00-04:00,2022-08-04,Here's How Meta Plans to Survive This Downturn,"Investors should not give up on Meta Platforms, despite its recent woes.",fool.com,https://www.fool.com/investing/2022/08/04/heres-how-meta-plans-to-survive-this-downturn/,https://images.financialmodelingprep.com/news/heres-how-meta-plans-to-survive-this-downturn-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 08:16:25,2022-08-04T08:16:25-04:00,2022-08-04,Facebook parent Meta launches first ever corporate bond offering,"Meta Platforms Inc. META, +5.37% launched its first ever corporate bond offering on Thursday, without disclosing either the size of the deal or its pricing. Proceeds will be used for general corporate purposes, which may include capital expenditures, repurchases of outstanding shares of its common stock, acquisitions, or investments, the Facebook parent said in a regulatory filing.",marketwatch.com,https://www.marketwatch.com/story/facebook-parent-meta-launches-first-ever-corporate-bond-offering-2022-08-04-8911625,https://images.financialmodelingprep.com/news/facebook-parent-meta-launches-first-ever-corporate-bond-offering-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 08:51:00,2022-08-04T08:51:00-04:00,2022-08-04,Meta Platforms: Bull vs. Bear,"Instagram parent company, Meta, is facing its share of challenges. How should investors react?",fool.com,https://www.fool.com/investing/2022/08/04/meta-platforms-bull-vs-bear/,https://images.financialmodelingprep.com/news/meta-platforms-bull-vs-bear-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 09:27:00,2022-08-04T09:27:00-04:00,2022-08-04,"Down over 50%, Should Investors Buy Meta Platforms During the Nasdaq Bear Market?",Meta Platforms' hands are full today with a waning digital ad market and a money-losing virtual reality business.,fool.com,https://www.fool.com/investing/2022/08/04/down-53-should-investors-buy-meta-platforms-during/,https://images.financialmodelingprep.com/news/down-over-50-should-investors-buy-meta-platforms-during-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 12:09:00,2022-08-04T12:09:00-04:00,2022-08-04,Meta Launches Bond Offering in SEC Filing,The parent company behind Facebook said it has begun an offering of senior secured notes.,barrons.com,https://www.barrons.com/articles/facebook-meta-bond-offering-51659629354,https://images.financialmodelingprep.com/news/meta-launches-bond-offering-in-sec-filing-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 13:19:33,2022-08-04T13:19:33-04:00,2022-08-04,Meta Expanding Instagram Support for NFTs to More Than 100 Countries,Expect to start seeing more NFTs on Instagram.,cnet.com,https://www.cnet.com/news/social-media/meta-expanding-instagram-support-for-nfts-to-more-than-100-countries/,https://images.financialmodelingprep.com/news/meta-expanding-instagram-support-for-nfts-to-more-than-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 15:46:00,2022-08-04T15:46:00-04:00,2022-08-04,Meta's first-ever corporate bond deal sees $30 billion in demand despite Zuckerberg's gloomy warning,"Corporate bond investors appeared pretty bullish on the metaverse on Thursday, or at least about digital advertising.",marketwatch.com,https://www.marketwatch.com/story/metas-first-ever-corporate-bond-deal-sees-30-billion-in-demand-despite-zuckerbergs-gloomy-warning-11659642412,https://images.financialmodelingprep.com/news/metas-firstever-corporate-bond-deal-sees-30-billion-in-20220804.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-04 23:53:52,2022-08-04T23:53:52-04:00,2022-08-04,Meta Platforms: Mixed Q2 But Slowly Getting Better,"Meta stock fell 5% after Q2 results last Wednesday. While it has now recovered, it remains at half of the level it was at a year ago. Q2 results were mixed. Ad revenues were stable in total, but fell in the core U.S. & Canada region and was much worse than Alphabet.",seekingalpha.com,https://seekingalpha.com/article/4530034-meta-platforms-mixed-q2-earnings-slowly-getting-better,https://images.financialmodelingprep.com/news/meta-platforms-mixed-q2-but-slowly-getting-better-20220804.jpg
