date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-05-13,0.025960749197821098,0.025629489874318345,0.11700806622466065,0.23434580423516338,615.1627197265625,622.0552846367191,558.8710464477539,581.0265603050979,574.2079016113281,582.3116249644346,17.347152566522254,4.6837695938189166,12.663382972703339,69.75735847849899,0.1832299565496438,101.36077880859375,0.028546623050972192,0.037672169538798345,22.005000523158483,558.8710464477539,654.2290531475838,463.5130397479239,0.34125227029002836,1315629300.0,0.07328942961111755,80.25277878632512,0.027574905130030563,-0.015990199840050554
2025-05-14,0.0050758373024153425,0.005062998666479639,0.10480716108023014,0.2643041543508775,627.644482421875,633.9942131953128,565.7474899291992,588.3451803058028,574.6055786132813,585.2747796839666,21.08129382405832,7.963274439866798,13.118019384191523,70.26331797156978,0.201019909813551,110.11090087890625,0.02773691037099169,0.03752742551971048,21.430712018694198,565.7474899291992,668.9219035019183,462.5730763564801,0.3647366198147196,1327977500.0,0.10890392516776015,80.36055393322354,0.012678939482663723,0.002805806634000293
2025-05-15,-0.023477219996407728,-0.02375720072081769,0.07670437893520932,0.2818379262857562,636.7977783203125,636.8051631263023,572.8100173950195,593.4958357993722,574.3659912109375,587.5160456959005,22.534580050406134,10.877535561974666,11.657044488431469,64.83312255932896,0.12525115101303896,71.50823974609375,0.026597171702870705,0.037508607146531335,21.721426827566965,572.8100173950195,676.7090759409225,468.91095884911647,0.3627696981222745,1313635700.0,0.10560072880449631,73.92894703207612,0.029089240738511355,0.016152115821573502
2025-05-16,-0.005497873027711209,-0.00551304195506413,0.08076092687888248,0.27690044583193263,646.34619140625,637.5018022730037,579.7373519897461,597.8195733962326,574.6247692871094,589.5309098084693,23.13463670063834,13.3289557897074,9.805680910930938,63.62221582859041,0.07256034732912653,43.22222900390625,0.026718336105467966,0.0369751946657586,21.709285191127233,579.7373519897461,681.7519091422512,477.7227948372411,0.3519337051593301,1295116700.0,0.1683306732262826,66.56549428165123,0.022316234231862478,-0.0037167829324992224
2025-05-19,0.00014052810480902345,0.00014051823165986196,0.0015639858487406233,0.32140060946002214,646.545751953125,637.9961559424191,587.5082778930664,601.7400771948057,574.9306005859376,591.4702805328922,23.34828612521642,15.332821856809204,8.015464268407214,63.64080614934176,0.06868359471816055,41.067138671875,0.024605948418246162,0.03697065234078215,21.905713762555802,587.5082778930664,682.084080016458,492.9324757696748,0.3219556410764497,1304709100.0,0.20441511618456581,66.4705291561092,0.023734073014794424,-0.019018460745244003
2025-05-20,-0.005199668969564586,-0.005213234292151286,-0.02885545528957001,0.2734868520363216,642.7682861328125,637.2182218001544,594.3338409423828,604.9707701777409,575.7216430664063,593.2033030028033,22.984554426699674,16.8631683707873,6.1213860559123745,62.370558241495765,0.08477628991162578,49.6776123046875,0.024586801805427327,0.036389323980897066,20.707855224609375,594.3338409423828,681.4717506626051,507.19593122216054,0.29322883442765224,1297965600.0,0.19961540142886808,72.1393349706638,0.011128498025434542,-0.0017108238299806309
2025-05-21,-0.0025113560727479944,-0.002514514817006033,-0.03618650552726077,0.22148113039718775,638.0070678710938,636.1674742014051,600.0823394775391,607.7417424468995,576.3268420410157,594.8057608851996,22.310301090155463,17.952594914660935,4.357706175494528,61.732994860859364,0.06482805063924313,38.60272216796875,0.023927560405268198,0.03635467542375049,18.742854527064733,600.0823394775391,681.2888071362256,518.8758718188526,0.2706510834142821,1286501000.0,0.2254145466273008,69.7503468304663,0.02586939801952203,-0.0058379574707415425
2025-05-22,0.001683682697573241,0.0016822668928147314,-0.011353067899225966,0.1939790846544498,636.5483642578125,635.8228311082285,605.2416687011719,610.3504855397543,576.6772644042969,596.387242612128,21.612953437143574,18.684666619157465,2.928286817986109,62.012652893113355,0.06448048101376402,38.47296142578125,0.023744795324973523,0.03622078981674353,17.34356689453125,605.2416687011719,681.1607570957012,529.3225803066425,0.250871981624957,1294729400.0,0.1874966402107625,62.746578849145706,0.01969929133176529,-0.00395874688134105
2025-05-23,-0.014939513904825175,-0.01505223249217012,-0.02073912051187765,0.14579623906761263,633.89833984375,632.4302069041836,609.2221618652344,611.8071020117867,577.4144958496094,597.5346040193424,20.063372701392154,18.960407835604403,1.1029648657877509,57.958401082710445,0.058346895771812735,34.491943359375,0.02395307348522797,0.03561950320417656,17.254991803850448,609.2221618652344,680.261961372269,538.1823623581998,0.23321475794489965,1286275300.0,0.15532063284210368,57.04804589780708,0.015628469095659413,-0.004879911923113573
2025-05-27,0.024335922100699348,0.024044521747496057,0.002951153142840557,0.16840688419311567,634.27548828125,635.2436730923724,613.8407165527344,614.5750547219736,578.1073303222656,599.2340550565741,19.83525282132723,19.13537683274897,0.6998759885782597,62.225988608620334,0.004519754553334199,2.883544921875,0.024250940851201188,0.03554423320881859,17.492850167410715,613.8407165527344,680.108697366179,547.5727357392899,0.21591262692901378,1295783700.0,0.18421551704301903,62.544783339887424,0.016082352989246915,-0.010757930783556578
2025-05-28,0.0019616145639285154,0.001959693110436915,0.010171112117381975,0.16077481337950128,635.5685668945313,637.5383642555921,618.2876586914062,617.1991206134077,578.8791845703125,600.916160606592,19.53076841354573,19.214455148908325,0.3163132646374045,62.56388761287258,-0.018977835243136454,-12.42193603515625,0.024284793346888937,0.03553531210937638,16.932133265904017,618.2876586914062,679.1332317712453,557.4420856115672,0.1968196266722111,1304826600.0,0.13675204915946007,61.87121605120126,0.01294325005227886,-0.0015227966653436915
2025-05-29,0.0022840857017851768,0.002281481143307836,0.015027525049966073,0.17495444602657817,637.4742553710937,639.5570499659677,623.0793212890625,619.7129587822944,580.1301550292969,602.5898178920872,19.18663909370855,19.20889193786837,-0.02225284415981932,62.97995647505049,-0.021702774095576305,-14.27764892578125,0.023979011234413643,0.03508185727939807,16.87070574079241,623.0793212890625,674.9752065702386,571.1834360078864,0.16657874369449752,1313685400.0,0.03573786669552242,60.7771743989889,0.02142470751996097,0.010231821945576189
2025-05-30,0.0037826761644363938,0.0037755398355731992,0.01715448007635567,0.13156004735547633,639.6533325195312,641.7143435319994,626.8348266601563,622.2192418186532,581.3958923339844,604.2933125105961,18.892576815747248,19.145628913444146,-0.25305209769689796,63.70111386309148,0.005606656200046967,3.60186767578125,0.022665134651154117,0.03508250403807381,16.968562534877233,626.8348266601563,673.4384393966147,580.2312139236979,0.14869503337830647,1329926400.0,0.18666333760284928,58.47781829851448,0.02568370800857729,-0.007706667762645643
2025-06-02,0.03615500270299932,0.03551674915454435,0.06991369355470778,0.12374788718770957,648.4015625,650.9382651541455,630.5204895019531,626.7113243500613,583.0900622558594,606.8459711728644,20.310136766915775,19.378530484138473,0.9316062827773024,69.78299774364724,0.0477246245267684,30.49102783203125,0.022128312399998733,0.035400113254145375,15.618560791015625,630.5204895019531,678.3895435520487,582.6514354518574,0.15183980488217705,1345692700.0,0.2027563151341822,57.14596547206787,0.043225516387970696,-0.03951409867480299
2025-06-03,-0.006036806768386693,-0.006055101953190142,0.0381895317572607,0.11277041376097308,653.2964721679688,655.7405613722949,633.8918609619141,630.3907366794454,584.4988757324219,609.1400567664225,20.866950758334724,19.676214538977725,1.1907362193569995,67.6705177114799,0.04125338805677026,26.36029052734375,0.022285006724795303,0.035357325281778436,14.837132045200892,633.8918609619141,681.5901763891931,586.1935455346351,0.150493541137752,1334107700.0,0.14760010741376026,55.33656283917659,0.015820631595133295,0.006898158190756265
2025-06-04,0.03164145724044953,0.031151181538666594,0.06894250824167125,0.17135753846512802,662.1504516601562,665.9595889291862,638.9125061035156,635.7247278569238,585.8777575683594,612.1697660713851,22.74480195824742,20.289932022831664,2.4548699354157577,72.36425109154284,0.07981484234003267,50.73529052734375,0.022147705752625677,0.03524537088075483,15.822134835379464,638.9125061035156,686.517220002597,591.3077922044342,0.1490179435973305,1348139600.0,0.23063810753660677,55.94511195072792,0.02969691447528176,-0.027080463045628958
2025-06-05,-0.004840591790512105,-0.004852345399909838,0.06134399327203899,0.1471321956484528,670.04658203125,671.6647503668534,643.2930969238281,640.2342845602823,587.0413244628907,614.950366352593,23.691804493065547,20.97030651687844,2.7214979761871056,70.62159126942548,0.0772933667175657,49.00909423828125,0.022236370260069607,0.03522961091619481,15.204280308314733,643.2930969238281,690.1819807739536,596.4042130737026,0.14577766829566197,1335056500.0,0.18700525354529074,64.66829973327101,0.017717865340372053,0.010283044721968287
2025-06-06,0.0191202217539701,0.018939727412951534,0.07756106123857265,0.1667196382208227,680.067919921875,679.8217069502981,648.2668487548829,645.5582212799875,588.7720104980468,618.1341017943419,25.20563295917009,21.817371805336773,3.388261153833316,73.33946461504044,0.09604606099464652,61.0020751953125,0.02236374997006964,0.03509923054653081,15.237139020647321,648.2668487548829,695.431001265449,601.1026962443167,0.1455084510372656,1346784500.0,0.2396530349355771,75.03810663093165,0.015679869998821653,-0.002207276682289588
2025-06-09,-0.005231517534632024,-0.0052452498372825935,0.03452068354228621,0.17142898146921604,684.689453125,684.0457294382196,653.33388671875,650.0282739594232,590.59748046875,621.0501673872722,25.81391961630561,22.616681367530543,3.1972382487750686,71.35710238306018,0.1068478455874684,66.84881591796875,0.022220424040379404,0.03503775581916641,14.954995291573661,653.33388671875,696.2455599627367,610.4222134747633,0.13136215376643853,1334011300.0,0.2250135563086542,75.70991238119038,0.016208973344628258,0.006339544750511345
2025-06-10,0.012016321784819706,0.011944698981084316,0.053310448614188655,0.09847839522117563,691.7834228515625,689.6354871059485,656.4752838134766,654.8651052434216,593.1050085449219,624.1782001344931,26.66012342545855,23.425369779116146,3.234753646342405,73.14337322191255,0.09353588144179481,59.94439697265625,0.015426404166521126,0.03440418503287223,15.204995291573661,656.4752838134766,703.6441168339254,609.3064507930278,0.14370330211502924,1344861400.0,0.19200644056629176,80.45093940020459,0.01661443978435404,-0.0014949441794238887
2025-06-11,-0.011759728336662945,-0.01182942085750118,0.008997647950962584,0.05809173358577313,693.0186157226562,690.6148608701116,658.3764801025391,658.456391258185,595.4552917480469,626.8603730075889,26.361851404410345,24.012666104174986,2.3491853002353587,68.58157814806245,0.07856047661064869,50.44586181640625,0.015019719092939532,0.03447087695906828,15.236424037388392,658.3764801025391,708.2085338150059,608.5444263900722,0.1513785963456828,1335278900.0,0.1320839032658132,74.07001866964367,0.02431786747139444,0.013786854413033213
2025-06-12,-0.0011236325391997815,-0.0011242642875210077,0.012766293568101883,0.05156525314661242,694.7626831054688,691.0083772988244,660.0726470947266,661.6315359151436,597.5976477050781,629.4068450526345,25.765664047751898,24.36326569289037,1.4023983548615284,68.14936611205609,0.07489342226689155,48.20098876953125,0.015034873170021583,0.034426915627288654,14.939283098493304,660.0726470947266,712.0936758368587,608.0516183525945,0.15762213135508582,1327956200.0,0.14036657157841104,74.19060932287567,0.012086080910140044,-8.653161396864967e-05
2025-06-13,-0.015129196349229934,-0.015244810219097274,-0.021269589038117265,0.06055479417891263,691.8013793945313,687.781952053383,662.0177490234375,663.5074945482252,599.5719836425782,631.44301197459,24.170020686221733,24.324616691556642,-0.15459600533490914,62.44899886475813,0.054641780302550735,35.3001708984375,0.014357241564668156,0.034514512779880435,14.913569859095983,662.0177490234375,714.169737605239,609.8657604416361,0.15755465365915772,1318681800.0,0.1412937357522494,73.46029046671316,0.019857363269075418,0.007439215555183336
2025-06-16,0.028980920363318008,0.02856891475903526,0.01239126169660043,0.09732359400007096,693.5175537109375,692.2128500342866,665.1267272949219,667.0853184956412,602.9850708007813,634.1736642891589,24.21957406791671,24.303608166828656,-0.08403409891194613,67.90354204386475,0.047339700062604795,31.68853759765625,0.015293294712298964,0.031723631376834795,15.503570556640625,665.1267272949219,718.8642190069579,611.3892355828859,0.16158572346231517,1332402100.0,0.07711784422107683,74.30468391355927,0.01942689959450722,-0.003973648445773273
2025-06-17,-0.006964667019025206,-0.006989033514628445,-0.006596759335988689,0.08952799125199351,692.5929321289062,693.5391981999411,667.9870788574219,669.8573733561753,606.8370880126953,636.605751749633,23.592884161018674,24.161463365666663,-0.568579204647989,65.3746716385013,0.04636201307859866,30.84674072265625,0.015485668760365211,0.03068145562175606,15.599997384207589,667.9870788574219,721.9552486453339,614.01890906951,0.16158447220333483,1322336000.0,0.012652354244056436,68.312796381594,0.014213349141797865,0.006841386149291946
2025-06-18,-0.002093998391079821,-0.0020961938711339645,0.003119468312945406,0.09292939243906595,693.0250244140625,693.937488741367,670.9406646728515,672.2265825436081,610.4300677490235,638.8852936349109,22.716729309628704,23.87251655445907,-1.1557872448303677,64.6011019536375,0.012145184141582055,8.33642578125,0.015400472128746713,0.030615679308931644,15.090711321149554,670.9406646728515,723.9167589591445,617.9645703865585,0.15791588459502295,1312267700.0,-0.03226133181269058,62.49852270422131,0.009615249656651488,0.003463749625422036
2025-06-20,-0.019287903042234156,-0.019476341636214495,-0.01512196172069813,0.07454764804707348,690.932763671875,689.7363613093489,673.3040710449219,673.0939657723418,613.8707867431641,640.549952960809,20.702460147292072,23.238505273025673,-2.536045125733601,57.82767234831789,-0.002548719555248269,-1.740966796875,0.016247528935561004,0.030731515915407348,15.556431361607142,673.3040710449219,723.4979762794626,623.1101658103812,0.149097287223121,1289729100.0,-0.07946323957114523,59.839798938333935,0.033926907367708856,0.02696567021675688
2025-06-23,0.023712220878693735,0.02343545282162674,0.02371974082711148,0.09817857495674631,694.1649536132812,692.3209246294098,676.4218963623047,675.4174024863598,616.1316241455078,642.7828979925237,20.17719688474631,22.6262435953698,-2.4490467106234917,62.881009606798955,0.0019456426495110257,1.35443115234375,0.016830403529761853,0.02430729143973862,14.935001918247767,676.4218963623047,724.3271525589565,628.5166401656528,0.14164312673578172,1300809200.0,-0.03159258886965364,58.87651030637207,0.029061009464979297,-0.02124465124342098
2025-06-24,0.019569594065355522,0.019380571640627772,0.01435653464133746,0.13665048967535154,696.1779541015625,698.5938325654399,680.696630859375,678.8195211483732,619.4532708740235,645.4635548727189,20.624583027093877,22.225911481714615,-1.601328454620738,66.53004440258884,0.026925691915735017,18.6458740234375,0.01646250877095188,0.021977981408988583,15.228572300502233,680.696630859375,724.6161679415737,636.7770937771762,0.1290429101338452,1314632400.0,0.01973901421642205,59.591179510496204,0.015557451418047536,-0.010263967190818846
2025-06-25,-0.0049424476831450015,-0.004954701971823371,0.016422172519166445,0.10416185715385029,698.46455078125,701.6041810201891,684.0343444824218,681.5628884608793,622.7588995361328,647.9012538161294,20.459680698941384,21.872665325159968,-1.4129846262185843,64.76449190881661,0.009717080063294858,6.80987548828125,0.016100132058932282,0.02197762983109638,14.446428571428571,684.0343444824218,725.2746130007937,642.79407596405,0.12057952601656728,1305312000.0,-0.029828058799811853,58.55583239163313,0.015804047416017878,0.006547404606299209
2025-06-26,0.024566907998343268,0.02426999451782878,0.043577772695912786,0.12907289408106237,704.5195434570312,709.4057984145011,688.1784088134766,685.7006165315694,626.6534674072266,650.925088301894,21.484095185034107,21.794951297134798,-0.31085611210069075,69.1282914213341,0.046833180489932014,32.4354248046875,0.01664538893126248,0.021763837143134273,14.975712367466517,688.1784088134766,728.3305027748536,648.0263148520996,0.11669094364818927,1319276800.0,0.04121377824658542,58.94491337742266,0.02364718185775881,-0.016155078668008152
2025-06-27,0.01038426582104135,0.010330719705106265,0.07515198901225095,0.13819774594721057,714.7602661132812,717.1164388518549,692.6255737304688,690.1612930263307,630.897357788086,654.125583651881,22.642445115494525,21.964450060806744,0.6779950546877807,70.81409775109742,0.05889358179047521,40.7423095703125,0.016646280385698972,0.021464430207826183,14.359998430524554,692.6255737304688,731.6731199135828,653.5780275473547,0.1127522507515992,1338052500.0,0.09226180443247087,60.8195038924114,0.013044732713389264,-0.009691513847907876
2025-06-30,0.006079371779363463,0.006060966954262559,0.056633119749534444,0.14080198871221405,722.6604736328125,723.7413221902991,697.173681640625,694.6212735826027,635.6136492919921,657.3752113073832,23.647205190571867,22.30100108675977,1.3462041038120987,71.79522168247014,0.08169618349933572,55.6619873046875,0.016634633914152163,0.020488526461974695,14.575714111328125,697.173681640625,734.5218942404873,659.8254690407626,0.10714177423328029,1353454600.0,0.017093237893475836,61.6039541474811,0.018493712037021492,0.008752266935541424
2025-07-01,-0.025566006468645375,-0.02589849600597024,0.009856744030200204,0.07284743574991004,724.0623779296875,721.8772714341578,699.6118347167969,696.8620256149144,639.9696649169922,659.7585038020692,22.66186749659812,22.37317436872744,0.2886931278706797,62.25904441965119,0.024354787358658037,17.07452392578125,0.016681605365824206,0.02099534225295216,15.365003313337054,699.6118347167969,735.6663336678703,663.5573357657236,0.10307000871609963,1340023400.0,-0.06994535504669577,54.556225443095784,0.031117051520320443,0.024554426877805784
2025-07-02,-0.007855666710521292,-0.007886685013345449,0.006900197572376587,0.07088422500106639,725.0389282226563,718.754057420949,701.9699584960938,698.352083117735,644.548490600586,661.8270969625579,21.18158695359307,22.134856885700568,-0.9532699321074993,59.702075391476605,0.023435686326493066,16.31573486328125,0.016741832272116904,0.020255915130860454,14.695002964564733,701.9699584960938,734.5939209329849,669.3459960592027,0.09294973963496951,1330686700.0,-0.06990042609018265,54.56090753467957,0.01051053144473362,0.002466485064618641
2025-07-03,0.007623616283576995,0.007594703375258407,-0.009750939256212177,0.04595276570502471,723.6250244140625,718.4825430006848,703.5470520019531,700.2175527408227,648.9242590332032,664.0275839114834,20.2137501339256,21.750635535345577,-1.5368854014199762,61.34808203999469,0.03340190922522179,23.2054443359375,0.015468735589497127,0.01995848162991838,15.200718470982142,703.5470520019531,736.0507170464845,671.0433869574218,0.09239940655579944,1339288400.0,-0.13595362636077277,58.94022979230142,0.020319670363812003,0.010570055329848407
2025-07-07,-0.0009179848778186894,-0.0009184064839751064,-0.02082795571167162,0.050075584135176765,720.5735717773438,718.0818475147795,705.2573211669921,701.84259119817,652.8879479980469,666.1159318578161,19.172542899664904,21.235017008209443,-2.0624741085445386,61.02239858357609,0.052758771001788274,35.94635009765625,0.015398570973386594,0.01944920866788304,15.195717947823661,705.2573211669921,736.811195630612,673.7034467033723,0.08948187708681295,1329831300.0,-0.11601859181371228,58.736592955919804,0.018779133699241238,-0.0010440593380521054
2025-07-08,0.0032296841972161427,0.0032244799695399,-0.02360142915090868,0.03370237796092157,717.0947631835937,718.5869136426655,706.4303924560547,703.5334916458145,656.6409497070313,668.2132304476444,18.323090879530355,20.652631782473627,-2.329540902943272,61.79025358992634,0.03169506803526212,22.10699462890625,0.014905540105948672,0.019279507769199754,14.039999825613839,706.4303924560547,738.2992803373662,674.5615045747433,0.09022513250176722,1337602000.0,-0.10665629938137841,52.882155175941996,0.011239507372332586,0.0012488717934776303
2025-07-09,0.016803821040387357,0.016664198793587,0.018853821078014033,0.05660014994070939,719.802734375,722.9542843880791,708.3901550292969,706.2149710965851,660.3540283203125,670.7024773273017,18.41335803166146,20.204777032311195,-1.7914190006497357,65.59968039883356,0.028896402396571208,20.54937744140625,0.015174226836480044,0.019123880265718797,14.536433628627233,708.3901550292969,741.4488888011196,675.3314212574743,0.09333481990713273,1349020000.0,-0.03689504501116125,58.9996822127243,0.02021078359348945,-0.013728620038134685
2025-07-10,-0.007560314724908479,-0.007589038771079571,0.01915712422555793,0.03616107536626623,722.5326538085938,724.0219317795528,709.6572662353516,708.1142335219104,663.9071826171875,672.8771733757409,17.832958185080315,19.73041326286502,-1.8974550777847057,62.52842017836865,0.02618950974000933,18.5323486328125,0.015180096035820054,0.01921753541213821,15.215720040457589,709.6572662353516,743.4284900533897,675.8860424173134,0.09517615171388444,1339106400.0,-0.07906483251777661,58.90990156251041,0.02227601950466215,0.005926513415749763
2025-07-11,-0.013379354747607874,-0.013469664745252661,-0.0020862519820031844,0.03446291157778636,722.2330932617188,721.495191661629,710.8506713867188,708.9073266556123,667.1722387695313,674.5855866326052,16.39997751733597,19.06432611375921,-2.664348596423242,57.44182451250617,-0.01181684832186558,-8.56732177734375,0.015261681845617258,0.019400389551126614,14.81500244140625,710.8506713867188,743.7557883000986,677.9455544733389,0.09257954796381906,1328232500.0,-0.047915986258875026,62.76292806266783,0.02154668328954742,0.006954593199340846
2025-07-14,0.004752610306486105,0.004741352309945637,0.0035777123454603377,0.04054850483167316,722.746337890625,720.9456876702527,712.2532348632812,709.9491698015064,670.6139489746093,676.3605314582874,15.361998935082624,18.323860678023895,-2.96186174294127,58.70956720144927,-0.01732475980049153,-12.6910400390625,0.015261030185562689,0.019279013307935324,14.182861328125,712.2532348632812,744.1132193821124,680.39325034445,0.08946251967517367,1337171900.0,-0.07243789929957282,62.37411062068401,0.01588250080239237,-0.004605236923544262
2025-07-15,-0.014606364880759393,-0.01471408807799329,-0.014264524196094364,0.04110089353157109,720.6933959960937,717.0745705887623,713.6533966064453,709.8904237657231,673.3822192382812,677.653543417797,13.53495130776605,17.36607880397233,-3.8311274962062782,53.41794248481696,-0.037529290189817543,-27.65875244140625,0.015229919232560127,0.018770662124392306,14.182146344866071,713.6533966064453,742.0659549249189,685.2408382879718,0.07962565148174322,1325642400.0,-0.0880143624550298,54.68915594915095,0.020622423002604168,0.019017736014083648
2025-07-16,-0.010529439709385024,-0.010585266488622644,-0.040762619731259386,0.0011251560213738632,714.7282836914062,712.0042018443312,713.692837524414,709.125951440937,675.5060314941406,678.6029520820194,11.353451818558483,16.16355340688956,-4.810101588331076,49.97232348970201,-0.022677329792329837,-16.28570556640625,0.014112291783153914,0.018058451156188194,14.432141985212054,713.692837524414,742.0339752176502,685.3516998311778,0.0794211072414376,1312574800.0,-0.13085260308101693,47.845802570986876,0.020912992749431966,0.014881026550046512
2025-07-17,-0.002134037188772142,-0.0021363174908775916,-0.03551787959681807,0.005995138872816108,709.569970703125,708.1246884365854,713.9015258789062,708.2916381247614,677.554990234375,679.4563916717871,9.395432891581777,14.809929303828003,-5.414496412246226,49.28575199876662,-0.017041175802924968,-12.1419677734375,0.01402624031305714,0.018074503019764477,13.664289202008929,713.9015258789062,741.7573766396396,686.0456751181729,0.07803835613445187,1300771500.0,-0.09907797402521241,39.8777432281071,0.012531956201154187,0.004248644327861857
2025-07-18,0.004091839232627459,0.004083490425377045,-0.018438717208398847,0.012231119585701666,706.9279174804688,706.4936073952236,714.3263946533203,707.8097149997842,679.8999243164062,680.3887467165209,7.982911543645741,13.444525751791552,-5.461614208145811,50.681914294344956,-0.020486501380080346,-14.70806884765625,0.014038763298649337,0.017758501279680334,13.91357421875,714.3263946533203,741.1929419636484,687.4598473429922,0.07522204838410616,1313551300.0,-0.018461234815061,29.213074448587847,0.01854375676622881,-0.0029676077249490506
2025-07-21,0.012338843841696256,0.012263340754110947,-0.011027586305135006,0.04487431579637624,705.340283203125,708.2985743637429,715.8551147460937,708.2000762665458,682.2288293457032,681.6248157982567,7.477449283859073,12.251110458205057,-4.773661174345984,54.74440363231855,-0.007489327491339126,-5.3719482421875,0.013429653373763088,0.017712604755175644,13.8028564453125,715.8551147460937,737.856164345786,693.8540651464014,0.06146788406337193,1322955700.0,0.05865915335123758,26.077855806496558,0.015765026152911064,-0.008653916944175733
2025-07-22,-0.01144504813952163,-0.011511046757792033,-0.007854788210434949,0.008990278601679114,704.2259521484375,706.7859432932765,716.1686462402344,707.77727673186,684.3708312988281,682.4928889493974,6.346249629349018,11.07013829243385,-4.723888663084832,50.5348974443732,-0.022007267590046342,-15.83636474609375,0.012778230531869526,0.017839697790912046,13.264997209821429,716.1686462402344,737.226226943318,695.1110655371507,0.058806206648761954,1314034600.0,-0.008347340888336599,26.94378087962143,0.021551911144880493,0.01614620241232664
2025-07-23,0.012443090730038797,0.01236631173252073,0.015179839592407651,0.0019377216917717544,706.356787109375,708.6965085822364,716.2375457763671,708.2287398202691,686.7981237792969,683.6703301341331,6.086220913426246,10.07335481663233,-3.987133903206084,54.57747909221006,-0.02620155016773862,-19.17138671875,0.012319255977723738,0.0177908180258157,13.430712018694196,716.2375457763671,737.2347746158065,695.2403169369278,0.058632024984614166,1322806200.0,-0.028584113201569755,33.15487618494845,0.01359344709033516,-0.010104013285098015
2025-07-24,0.0017095416960020149,0.0017080820928616792,0.019090108046412313,0.008635705208144495,709.0307983398437,710.3762449793035,716.5430877685546,708.753213911047,688.3130969238281,684.8493649435176,5.910304732911754,9.240744799888216,-3.330440066976461,55.12683440461091,-0.01710581170948844,-12.4215087890625,0.01226543348817859,0.014388671779625353,13.043566022600446,716.5430877685546,737.1875016564717,695.8986738806376,0.05762225395881634,1333727000.0,-0.05182302406842603,34.20604683484581,0.013458303415603569,0.0031477336855406874
2025-07-25,-0.002965747966922061,-0.00297015451204854,0.01192710061948965,-0.01846883979422398,710.70830078125,710.7904824927127,715.873583984375,709.0261418737598,689.454482421875,685.899152887675,5.536266397633881,8.499849119437348,-2.9635827218034674,53.90670492885071,-0.006731537024348144,-4.82275390625,0.010917120814789363,0.014003353369250163,12.704995291573661,715.873583984375,736.2284426463196,695.5187253224304,0.0568671874960227,1325455300.0,-0.13200989089749782,34.5015678095951,0.012277600171077945,0.005949360551649293
2025-07-28,0.00694560888365503,0.006921599252500482,0.006536059223370083,-0.02180930049563823,711.638916015625,712.714183152694,715.0747772216797,709.7438030736547,690.6282727050781,687.1016011851252,5.574408696481669,7.9147610348462125,-2.3403523383645437,56.33683183226477,-0.0045636040389459565,-3.28509521484375,0.010757458989182966,0.014015000760855661,12.98785400390625,715.0747772216797,733.870293863503,696.2792605798564,0.052569373834861155,1334171000.0,-0.20176493001144805,40.3128898521465,0.016805313987063742,-0.0033861358349670215
2025-07-29,-0.024566987886435854,-0.02487379158589128,-0.006824559220114823,-0.05160613843868356,710.6783447265625,708.1287303374731,713.1731140136719,708.7165670387382,691.7588879394531,687.5665511271608,4.1364777106119845,7.159104369999367,-3.0226266593873827,46.8606789649752,-0.014625741963246175,-10.37451171875,0.011842485200977604,0.014057233397888655,13.537850516183036,713.1731140136719,730.2496867672523,696.0965412600915,0.04788899754640233,1320904000.0,-0.23489446605123251,31.945824936642836,0.03508571079799107,0.02857142857142857
2025-07-30,-0.006842811890785061,-0.006866331281990748,-0.025743434771394513,-0.033383290175653,707.009814453125,703.4774828226384,711.9744049072266,707.3316547296173,692.8644860839844,687.8257055062121,2.5812174098986134,6.243526977979217,-3.6623095680806035,44.66257505176077,-0.010954376389374354,-7.6884765625,0.010572532896166928,0.014072673096396919,13.616420200892858,711.9744049072266,730.8511460836513,693.0976637308019,0.053026460070244946,1293826700.0,-0.24625621940520043,28.73878599822902,0.024884548907796365,0.01852678252000097
2025-07-31,0.11252705114573414,0.10663405039925287,0.0820369962115115,0.08390201071209069,718.720361328125,726.4144725979048,714.9634460449219,713.5180163885525,695.5305578613281,691.1379700804171,7.564566554107614,6.507734893204897,1.0568316609027173,69.6784611635407,0.10269319937940491,71.92279052734375,0.026323390101859103,0.020451266196293835,18.75927734375,714.9634460449219,747.89523064551,682.0316614443337,0.09212158966381333,1332657800.0,-0.21485432750778077,45.7988816618734,0.024875866484333504,0.002275560819287122
2025-08-01,-0.030293189677151333,-0.03076151057280808,0.05237973731395007,0.0431148541226134,726.175244140625,733.907438925947,716.5111389160156,716.8870978355504,697.7951782226562,693.4028877863627,9.516419809326067,7.109471876429131,2.4069479328969354,60.81165708947951,0.06493157633080537,45.66192626953125,0.02742410959689275,0.0209927739704021,19.95070539202009,716.5111389160156,752.7729424439427,680.2493353880885,0.10121769658120403,1313629100.0,-0.23382272368331947,38.935408545077124,0.02758630174532176,0.014293103510011748
