ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOG,2022-10-04,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.64763641357422,22580900,0.0,0.0
GOOG,2022-10-05,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.45903778076172,18475500,0.0,0.0
GOOG,2022-10-06,101.5,103.7300033569336,101.5,102.23999786376953,101.47888946533203,17156200,0.0,0.0
GOOG,2022-10-07,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,98.82878112792969,24249900,0.0,0.0
GOOG,2022-10-10,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,97.97516632080078,16529900,0.0,0.0
GOOG,2022-10-11,98.25,100.12000274658203,97.25,98.05000305175781,97.3200912475586,21617700,0.0,0.0
GOOG,2022-10-12,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,97.5682144165039,17343400,0.0,0.0
GOOG,2022-10-13,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,98.96772766113281,32812200,0.0,0.0
GOOG,2022-10-14,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.45655059814453,22624800,0.0,0.0
GOOG,2022-10-17,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,100.02974700927734,23311600,0.0,0.0
GOOG,2022-10-18,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,100.63522338867188,21610500,0.0,0.0
GOOG,2022-10-19,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,99.54340362548828,21573700,0.0,0.0
GOOG,2022-10-20,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.78162384033203,25125100,0.0,0.0
GOOG,2022-10-21,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,100.72455596923828,28988700,0.0,0.0
GOOG,2022-10-24,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.20346069335938,24680800,0.0,0.0
GOOG,2022-10-25,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.14886474609375,29910200,0.0,0.0
GOOG,2022-10-26,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.11412811279297,71504300,0.0,0.0
GOOG,2022-10-27,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,91.91065216064453,54036500,0.0,0.0
GOOG,2022-10-28,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,95.86103820800781,35696900,0.0,0.0
GOOG,2022-10-31,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,93.955322265625,29868700,0.0,0.0
GOOG,2022-11-01,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.8262939453125,43220600,0.0,0.0
GOOG,2022-11-02,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.42182159423828,43553600,0.0,0.0
GOOG,2022-11-03,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.86847686767578,48510400,0.0,0.0
GOOG,2022-11-04,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.0545654296875,40173300,0.0,0.0
GOOG,2022-11-07,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,87.99005126953125,26899900,0.0,0.0
GOOG,2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.24812316894531,30172000,0.0,0.0
GOOG,2022-11-09,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.7493667602539,26743900,0.0,0.0
GOOG,2022-11-10,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.46896362304688,42371200,0.0,0.0
GOOG,2022-11-11,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.0099105834961,30569100,0.0,0.0
GOOG,2022-11-14,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.31511688232422,24170100,0.0,0.0
GOOG,2022-11-15,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,97.98509979248047,31831000,0.0,0.0
GOOG,2022-11-16,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.25308990478516,24660200,0.0,0.0
GOOG,2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.76673126220703,21818700,0.0,0.0
GOOG,2022-11-18,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.07194519042969,24969900,0.0,0.0
GOOG,2022-11-21,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.11660766601562,18696900,0.0,0.0
GOOG,2022-11-22,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,96.6054458618164,18868900,0.0,0.0
GOOG,2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.08434295654297,17568900,0.0,0.0
GOOG,2022-11-25,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,96.87342834472656,8567800,0.0,0.0
GOOG,2022-11-28,97.19999694824219,97.83000183105469,95.88999938964844,96.25,95.53349304199219,19974500,0.0,0.0
GOOG,2022-11-29,96.0,96.38999938964844,94.38999938964844,95.44000244140625,94.72952270507812,20220000,0.0,0.0
GOOG,2022-11-30,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,100.69477081298828,39888100,0.0,0.0
GOOG,2022-12-01,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,100.52603149414062,21771500,0.0,0.0
GOOG,2022-12-02,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.07939147949219,18821500,0.0,0.0
GOOG,2022-12-05,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.12654113769531,19955500,0.0,0.0
GOOG,2022-12-06,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,96.58558654785156,20877600,0.0,0.0
GOOG,2022-12-07,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.44168090820312,26647900,0.0,0.0
GOOG,2022-12-08,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.25059509277344,25593200,0.0,0.0
GOOG,2022-12-09,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.37715148925781,21885300,0.0,0.0
GOOG,2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859375,92.8635025024414,27380900,0.0,0.0
GOOG,2022-12-13,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.1364517211914,34788500,0.0,0.0
GOOG,2022-12-14,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,94.60047912597656,26452900,0.0,0.0
GOOG,2022-12-15,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.52107238769531,28298800,0.0,0.0
GOOG,2022-12-16,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.18360900878906,48485500,0.0,0.0
GOOG,2022-12-19,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.48633575439453,23020500,0.0,0.0
GOOG,2022-12-20,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,88.96276092529297,21976800,0.0,0.0
GOOG,2022-12-21,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.57815551757812,20336400,0.0,0.0
GOOG,2022-12-22,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,87.60295867919922,23656100,0.0,0.0
GOOG,2022-12-23,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.14141845703125,17815000,0.0,0.0
GOOG,2022-12-27,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.2754135131836,15470900,0.0,0.0
GOOG,2022-12-28,87.5,88.5199966430664,86.37000274658203,86.45999908447266,85.81636810302734,17879600,0.0,0.0
GOOG,2022-12-29,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.28782653808594,18280700,0.0,0.0
GOOG,2022-12-30,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.06946563720703,19190300,0.0,0.0
GOOG,2023-01-03,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,89.03224182128906,20738500,0.0,0.0
GOOG,2023-01-04,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.04961395263672,27046500,0.0,0.0
GOOG,2023-01-05,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.12403869628906,23136100,0.0,0.0
GOOG,2023-01-06,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.50370788574219,26612600,0.0,0.0
GOOG,2023-01-09,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.13894653320312,22996700,0.0,0.0
GOOG,2023-01-10,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,88.57566833496094,22855600,0.0,0.0
GOOG,2023-01-11,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,91.57318878173828,25998800,0.0,0.0
GOOG,2023-01-12,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.22579956054688,22754200,0.0,0.0
GOOG,2023-01-13,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.10916137695312,18630700,0.0,0.0
GOOG,2023-01-17,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.47393798828125,22935800,0.0,0.0
GOOG,2023-01-18,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.09674835205078,19641600,0.0,0.0
GOOG,2023-01-19,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.21090698242188,28707700,0.0,0.0
GOOG,2023-01-20,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,98.54093170166016,53704800,0.0,0.0
GOOG,2023-01-23,99.12999725341797,101.4000015258789,98.75,101.20999908447266,100.45655822753906,31791800,0.0,0.0
GOOG,2023-01-24,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,98.47144317626953,27391400,0.0,0.0
GOOG,2023-01-25,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,96.0099105834961,31000900,0.0,0.0
GOOG,2023-01-26,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,98.42182922363281,24542100,0.0,0.0
GOOG,2023-01-27,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,99.96027374267578,29020400,0.0,0.0
GOOG,2023-01-30,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.22081756591797,24365100,0.0,0.0
GOOG,2023-01-31,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.12654113769531,22306800,0.0,0.0
GOOG,2023-02-01,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,100.6749267578125,26392600,0.0,0.0
GOOG,2023-02-02,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,107.99005889892578,46622600,0.0,0.0
GOOG,2023-02-03,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,104.43669891357422,36823400,0.0,0.0
GOOG,2023-02-06,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,102.6997299194336,25573000,0.0,0.0
GOOG,2023-02-07,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,107.23571014404297,33738800,0.0,0.0
GOOG,2023-02-08,102.69000244140625,103.58000183105469,98.45500183105469,100.0,99.25556945800781,73546000,0.0,0.0
GOOG,2023-02-09,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,94.74935913085938,97798600,0.0,0.0
GOOG,2023-02-10,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.1538314819336,49325300,0.0,0.0
GOOG,2023-02-13,95.01000213623047,95.3499984741211,94.05000305175781,95.0,94.29278564453125,43116600,0.0,0.0
GOOG,2023-02-14,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.24315643310547,42513100,0.0,0.0
GOOG,2023-02-15,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,96.37714385986328,36964500,0.0,0.0
GOOG,2023-02-16,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.06697082519531,35642100,0.0,0.0
GOOG,2023-02-17,95.06999969482422,95.75,93.44999694824219,94.58999633789062,93.8858413696289,31095100,0.0,0.0
GOOG,2023-02-21,93.23999786376953,93.41500091552734,92.0,92.05000305175781,91.36475372314453,28367200,0.0,0.0
GOOG,2023-02-22,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.11660766601562,29891100,0.0,0.0
GOOG,2023-02-23,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,90.39204406738281,32423700,0.0,0.0
GOOG,2023-02-24,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,88.68485260009766,31295600,0.0,0.0
GOOG,2023-02-27,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,89.42926025390625,22724300,0.0,0.0
GOOG,2023-02-28,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,89.62777709960938,30546900,0.0,0.0
GOOG,2023-03-01,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,89.8362045288086,26323900,0.0,0.0
GOOG,2023-03-02,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,91.622802734375,23328600,0.0,0.0
GOOG,2023-03-03,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,93.32008361816406,30242500,0.0,0.0
GOOG,2023-03-06,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,94.86848449707031,28288200,0.0,0.0
GOOG,2023-03-07,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,93.46896362304688,24101500,0.0,0.0
GOOG,2023-03-08,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,93.94539642333984,25395200,0.0,0.0
GOOG,2023-03-09,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,91.97019958496094,24438900,0.0,0.0
GOOG,2023-03-10,92.5,93.18000030517578,90.80000305175781,91.01000213623047,90.3324966430664,32850100,0.0,0.0
GOOG,2023-03-13,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,90.97765350341797,31508600,0.0,0.0
GOOG,2023-03-14,93.06999969482422,94.83000183105469,92.77999877929688,94.25,93.54837036132812,32303900,0.0,0.0
GOOG,2023-03-15,93.54000091552734,97.25,93.04000091552734,96.55000305175781,95.83124542236328,38367300,0.0,0.0
GOOG,2023-03-16,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.31759643554688,54499500,0.0,0.0
GOOG,2023-03-17,100.83999633789062,103.48999786376953,100.75,102.45999908447266,101.6972427368164,76140300,0.0,0.0
GOOG,2023-03-20,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.17119598388672,26033900,0.0,0.0
GOOG,2023-03-21,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,105.05208587646484,33122800,0.0,0.0
GOOG,2023-03-22,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.44415283203125,32336900,0.0,0.0
GOOG,2023-03-23,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.46897888183594,31385800,0.0,0.0
GOOG,2023-03-24,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.27046203613281,25236200,0.0,0.0
GOOG,2023-03-27,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.29277801513672,25393400,0.0,0.0
GOOG,2023-03-28,103.0,103.0,100.27999877929688,101.36000061035156,100.6054458618164,24913500,0.0,0.0
GOOG,2023-03-29,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.14141845703125,26148300,0.0,0.0
GOOG,2023-03-30,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,100.56574249267578,25009800,0.0,0.0
GOOG,2023-03-31,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.22579193115234,28108000,0.0,0.0
GOOG,2023-04-03,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.1290283203125,20719900,0.0,0.0
GOOG,2023-04-04,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.33744812011719,20377200,0.0,0.0
GOOG,2023-04-05,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.16871643066406,21864200,0.0,0.0
GOOG,2023-04-06,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.08931732177734,34684200,0.0,0.0
GOOG,2023-04-10,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.15382385253906,19741500,0.0,0.0
GOOG,2023-04-11,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.33001708984375,18721300,0.0,0.0
GOOG,2023-04-12,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.43669891357422,22761600,0.0,0.0
GOOG,2023-04-13,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.38460540771484,21650700,0.0,0.0
GOOG,2023-04-14,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,108.6451416015625,20758700,0.0,0.0
GOOG,2023-04-17,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,105.62776947021484,29043400,0.0,0.0
GOOG,2023-04-18,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.33744812011719,17641400,0.0,0.0
GOOG,2023-04-19,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.2381820678711,16732000,0.0,0.0
GOOG,2023-04-20,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.11164855957031,22515300,0.0,0.0
GOOG,2023-04-21,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.12158203125,22379000,0.0,0.0
GOOG,2023-04-24,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,105.98509216308594,21410900,0.0,0.0
GOOG,2023-04-25,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,103.83124542236328,31408100,0.0,0.0
GOOG,2023-04-26,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,103.67243957519531,37068200,0.0,0.0
GOOG,2023-04-27,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,107.56327056884766,38235200,0.0,0.0
GOOG,2023-04-28,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,107.41437530517578,23957900,0.0,0.0
GOOG,2023-05-01,107.72000122070312,108.68000030517578,107.5,107.70999908447266,106.9081802368164,20926300,0.0,0.0
GOOG,2023-05-02,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.19105529785156,20343100,0.0,0.0
GOOG,2023-05-03,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,105.33001708984375,17116300,0.0,0.0
GOOG,2023-05-04,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,104.4267807006836,19780600,0.0,0.0
GOOG,2023-05-05,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,105.42430114746094,20710600,0.0,0.0
GOOG,2023-05-08,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,107.43421936035156,17266000,0.0,0.0
GOOG,2023-05-09,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.13646697998047,24782400,0.0,0.0
GOOG,2023-05-10,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,111.44415283203125,47533500,0.0,0.0
GOOG,2023-05-11,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,116.0297622680664,57115100,0.0,0.0
GOOG,2023-05-12,117.0,118.26000213623047,116.55000305175781,117.91999816894531,117.04216003417969,31293800,0.0,0.0
GOOG,2023-05-15,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,116.08930206298828,22107900,0.0,0.0
GOOG,2023-05-16,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.19600677490234,32370100,0.0,0.0
GOOG,2023-05-17,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,120.57566833496094,26659600,0.0,0.0
GOOG,2023-05-18,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,122.60047149658203,27014500,0.0,0.0
GOOG,2023-05-19,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.33248901367188,30268900,0.0,0.0
GOOG,2023-05-22,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,124.9329833984375,29760200,0.0,0.0
GOOG,2023-05-23,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.3721923828125,24477900,0.0,0.0
GOOG,2023-05-24,121.87999725341797,122.75,120.75,121.63999938964844,120.73446655273438,23087900,0.0,0.0
GOOG,2023-05-25,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,123.42430114746094,33812700,0.0,0.0
GOOG,2023-05-26,124.06500244140625,126.0,123.29000091552734,125.43000030517578,124.49626159667969,25154700,0.0,0.0
GOOG,2023-05-30,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,123.7121353149414,27230700,0.0,0.0
GOOG,2023-05-31,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,122.45159912109375,41548800,0.0,0.0
GOOG,2023-06-01,123.5,125.04000091552734,123.30000305175781,124.37000274658203,123.44415283203125,25017700,0.0,0.0
GOOG,2023-06-02,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.2977523803711,19367500,0.0,0.0
GOOG,2023-06-05,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,125.68732452392578,22672500,0.0,0.0
GOOG,2023-06-06,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,126.95780181884766,19450100,0.0,0.0
GOOG,2023-06-07,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,122.0248031616211,34179300,0.0,0.0
GOOG,2023-06-08,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,121.75680541992188,24815000,0.0,0.0
GOOG,2023-06-09,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,121.95531463623047,20304500,0.0,0.0
GOOG,2023-06-12,123.3949966430664,124.75,122.3499984741211,124.3499984741211,123.42430114746094,22255700,0.0,0.0
GOOG,2023-06-13,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,123.50370025634766,19287700,0.0,0.0
GOOG,2023-06-14,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,123.4540786743164,24659600,0.0,0.0
GOOG,2023-06-15,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,124.85358428955078,24517100,0.0,0.0
GOOG,2023-06-16,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.1364517211914,56699200,0.0,0.0
GOOG,2023-06-20,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,122.92802429199219,22698000,0.0,0.0
GOOG,2023-06-21,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.35730743408203,22612000,0.0,0.0
GOOG,2023-06-22,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,122.94786834716797,20781900,0.0,0.0
GOOG,2023-06-23,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.10420227050781,29573100,0.0,0.0
GOOG,2023-06-26,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.20345306396484,23185000,0.0,0.0
GOOG,2023-06-27,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.1240463256836,27221700,0.0,0.0
GOOG,2023-06-28,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.17864990234375,19753100,0.0,0.0
GOOG,2023-06-29,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.11660766601562,18517500,0.0,0.0
GOOG,2023-06-30,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,120.06945037841797,23871800,0.0,0.0
GOOG,2023-07-03,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,119.66250610351562,13888300,0.0,0.0
GOOG,2023-07-05,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,121.71710968017578,17830300,0.0,0.0
GOOG,2023-07-06,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.02975463867188,17732500,0.0,0.0
GOOG,2023-07-07,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.24564361572266,20997700,0.0,0.0
GOOG,2023-07-10,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,115.9999771118164,32960100,0.0,0.0
GOOG,2023-07-11,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,116.8337173461914,18286600,0.0,0.0
GOOG,2023-07-12,119.30000305175781,120.95999908447266,119.0,119.62000274658203,118.7295150756836,22059600,0.0,0.0
GOOG,2023-07-13,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,123.9007339477539,31535900,0.0,0.0
GOOG,2023-07-14,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,124.76424407958984,20499800,0.0,0.0
GOOG,2023-07-17,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.1290054321289,20675300,0.0,0.0
GOOG,2023-07-18,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.15631103515625,21045800,0.0,0.0
GOOG,2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,121.8659896850586,22313800,0.0,0.0
GOOG,2023-07-20,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,118.64016723632812,27541700,0.0,0.0
GOOG,2023-07-21,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,119.41436004638672,56514600,0.0,0.0
GOOG,2023-07-24,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,120.9726791381836,22276100,0.0,0.0
GOOG,2023-07-25,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,121.87590789794922,31820800,0.0,0.0
GOOG,2023-07-26,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,128.69476318359375,46216900,0.0,0.0
GOOG,2023-07-27,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,128.9031982421875,35931600,0.0,0.0
GOOG,2023-07-28,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,132.0198211669922,26971000,0.0,0.0
GOOG,2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.11907958984375,18381900,0.0,0.0
GOOG,2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,130.9081573486328,22154300,0.0,0.0
GOOG,2023-08-02,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,127.68238067626953,22705800,0.0,0.0
GOOG,2023-08-03,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,127.81139373779297,15018100,0.0,0.0
GOOG,2023-08-04,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,127.58307647705078,20521900,0.0,0.0
GOOG,2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,130.95779418945312,17621000,0.0,0.0
GOOG,2023-08-08,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,130.85855102539062,16836000,0.0,0.0
GOOG,2023-08-09,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.1811065673828,17745200,0.0,0.0
GOOG,2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.24069213867188,17855700,0.0,0.0
GOOG,2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.20095825195312,15205500,0.0,0.0
GOOG,2023-08-14,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,130.84860229492188,17526200,0.0,0.0
GOOG,2023-08-15,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.3002166748047,14769200,0.0,0.0
GOOG,2023-08-16,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.14886474609375,17548400,0.0,0.0
GOOG,2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,129.4888153076172,23665600,0.0,0.0
GOOG,2023-08-18,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.15631103515625,23627200,0.0,0.0
GOOG,2023-08-21,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,127.97018432617188,21851100,0.0,0.0
