ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 00:07:36,2025-02-05T00:07:36-05:00,2025-02-05,AMD's post-earnings decline is a bit too unfair: here's why analyst remains strongly bullish,"Advanced Micro Devices Inc (NASDAQ: AMD) is taking a hit in after-hours on Tuesday despite reporting market-beating financial results for its fiscal fourth quarter. Investors are responding primarily to a 69% year-on-year increase in the company's data centre sales to $3.86 billion, which fell short of $4.14 billion that analysts had forecast.",invezz.com,https://invezz.com/news/2025/02/05/amds-post-earnings-decline-is-a-bit-too-unfair-heres-why-analyst-remains-strongly-bullish/,https://images.financialmodelingprep.com/news/amds-postearnings-decline-is-a-bit-too-unfair-heres-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 02:18:51,2025-02-05T02:18:51-05:00,2025-02-05,AMD shares dive over 8% after results,Shares in Advanced Micro Devices dropped almost 9% in Europe on Wednesday after the company's chief executive forecast a decline in data centre sales - a proxy for the chipmaker's revenue from the artificial intelligence sector.,reuters.com,https://www.reuters.com/technology/amd-shares-dive-over-8-after-results-2025-02-05/,https://images.financialmodelingprep.com/news/amd-shares-dive-over-8-after-results-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 06:59:06,2025-02-05T06:59:06-05:00,2025-02-05,AMD: The Market Likely Got It Wrong,"AMD's Q4 results show strong growth, with a 69% YoY increase in data center revenue and stable client segment performance, justifying my ""Strong Buy"" rating. Despite a 9% after-hours dip, I believe trading algorithms caused the sell-off, not AMD's fundamentals, which remain strong with promising AI and data center growth. Management's guidance for 2025 includes a 30% YoY sales increase and strong AI processor demand. The growth should be massive, in my view.",seekingalpha.com,https://seekingalpha.com/article/4755013-amd-the-market-likely-got-it-wrong,https://images.financialmodelingprep.com/news/amd-the-market-likely-got-it-wrong-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 07:27:00,2025-02-05T07:27:00-05:00,2025-02-05,"Nvidia Stock Rises. Why AMD, Alphabet Earnings Are Boosting the AI Chip Maker.",Nvidia was gaining after Google's parent updated on its AI spending plans.,barrons.com,https://www.barrons.com/articles/nvidia-stock-amd-alphabet-ai-chips-2054cbe7,https://images.financialmodelingprep.com/news/nvidia-stock-rises-why-amd-alphabet-earnings-are-boosting-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 07:58:42,2025-02-05T07:58:42-05:00,2025-02-05,"AMD, Alphabet, Chipotle And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures were lower this morning, with the Nasdaq futures falling over 150 points on Wednesday.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/02/43492479/amd-alphabet-chipotle-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,https://images.financialmodelingprep.com/news/amd-alphabet-chipotle-and-other-big-stocks-moving-lower-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 08:00:39,2025-02-05T08:00:39-05:00,2025-02-05,"Nasdaq 100 and S&P 500: Futures Drop as Alphabet, AMD, and Apple Weigh on Markets","Nasdaq 100 drops as Alphabet and AMD tumble after earnings. Apple faces China scrutiny, adding pressure to US stocks.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp-500-futures-drop-as-alphabet-amd-and-apple-weigh-on-markets-1495599,https://images.financialmodelingprep.com/news/nasdaq-100-and-sp-500-futures-drop-as-alphabet-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 08:48:57,2025-02-05T08:48:57-05:00,2025-02-05,AMD's $4.9 bln ZT Systems deal faces EU antitrust decision by March 12,"European Union antitrust regulators will decide by March 12 whether to clear U.S. chipmaker AMD's $4.9 billion bid for server maker ZT Systems, a European Commission filing showed on Wednesday.",reuters.com,https://www.reuters.com/technology/amds-49-bln-zt-systems-deal-faces-eu-antitrust-decision-by-march-12-2025-02-05/,https://images.financialmodelingprep.com/news/amds-49-bln-zt-systems-deal-faces-eu-antitrust-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:04:00,2025-02-05T09:04:00-05:00,2025-02-05,"Mark Zuckerberg Just Delivered Incredible News for Nvidia, AMD, and Micron Stock Investors","Last week, semiconductor stocks like Nvidia (NVDA 1.71%), Advanced Micro Devices (AMD 4.58%), and Micron Technology (MU 0.82%) plunged on news that a Chinese start-up called DeepSeek had figured out how to train artificial intelligence (AI) models for a fraction of the cost of its American peers.",fool.com,https://www.fool.com/investing/2025/02/05/mark-zuckerberg-delivered-nvidia-amd-micron-stock/,https://images.financialmodelingprep.com/news/mark-zuckerberg-just-delivered-incredible-news-for-nvidia-amd-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:09:11,2025-02-05T09:09:11-05:00,2025-02-05,Advanced Micro Devices Bottoms Out: Nowhere To Go But Up In 2025,"Advanced Micro Devices' NASDAQ: AMD share price plunged more than 10% following what can only be described as a great report. While the Q1 guidance may be tepid, analysts set the bar high, and growth is expected to continue under the influence of AI for many years.",marketbeat.com,https://www.marketbeat.com/stock-ideas/advanced-micro-devices-bottoms-out-nowhere-to-go-but-up-in-2025/,https://images.financialmodelingprep.com/news/advanced-micro-devices-bottoms-out-nowhere-to-go-but-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:17:49,2025-02-05T09:17:49-05:00,2025-02-05,AMD: I See Risks That Keep Me On The Sidelines,"Advanced Micro Devices, Inc.'s Q4 results were mostly in-line with expectations, driven by strong performance in the client computing segment as a result of market share growth fueled by Ryzen processor uptake. The data segment has an uninspiring with a flat H1 FY25 vs. H2 FY24. The key growth catalyst is in H2 FY25 with the launch of the MI350 GPU. I expect EBIT margins to be contained with some potential downside pressure in FY25 driven by mix-shift impacts and production ramps.",seekingalpha.com,https://seekingalpha.com/article/4755067-amd-i-see-risks-that-keep-me-on-the-sidelines,https://images.financialmodelingprep.com/news/amd-i-see-risks-that-keep-me-on-the-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:20:00,2025-02-05T09:20:00-05:00,2025-02-05,AMD Earnings: Data Center and PC Shine,Here's our initial take on Advanced Micro Devices' (AMD 4.58%) fourth-quarter financial report.,fool.com,https://www.fool.com/investing/2025/02/05/amd-earnings-data-center-and-pc-shine/,https://images.financialmodelingprep.com/news/amd-earnings-data-center-and-pc-shine-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:46:26,2025-02-05T09:46:26-05:00,2025-02-05,"GOOGL Disappoints in Cloud, AMD Dips to 52-Week Low","Alphabet (GOOGL) falls off of its all-time high after its revenue and Google Cloud revenue slipped under Wall Street's expectations. AMD Inc. (AMD) also reported earnings that disappointed investors, notably in its data center revenue.",youtube.com,https://www.youtube.com/watch?v=efNlqwdN9qw,https://images.financialmodelingprep.com/news/googl-disappoints-in-cloud-amd-dips-to-52week-low-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 09:48:32,2025-02-05T09:48:32-05:00,2025-02-05,AMD Q4: The Next Nvidia Or The Next Intel?,"Advanced Micro Devices, Inc. delivered record Q4 revenues and EPS, but the AMD stock dropped due to disappointing Data Center revenue and cautious Q1 guidance. Was this selloff justified? Is AMD doomed like Intel? On the contrary, AMD is now better positioned than ever to compete with Nvidia.",seekingalpha.com,https://seekingalpha.com/article/4755082-amd-q4-next-nvidia-or-the-next-intel,https://images.financialmodelingprep.com/news/amd-q4-the-next-nvidia-or-the-next-intel-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 10:08:26,2025-02-05T10:08:26-05:00,2025-02-05,AMD shares drop 10% on disappointing data center revenue,Advanced Micro Devices shares fell on Wednesday after the chipmaker under-delivered on Wall Street's estimates for its important data center business. The chipmaker reported better-than-expected results on the top and bottom lines but fell short of Wall Street expectations for its data center sales.,cnbc.com,https://www.cnbc.com/2025/02/05/amd-shares-drop-10percent-on-disappointing-data-center-revenue.html,https://images.financialmodelingprep.com/news/amd-shares-drop-10-on-disappointing-data-center-revenue-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 10:52:53,2025-02-05T10:52:53-05:00,2025-02-05,Is AMD set to crash below $100?,"For lack of a better description, Advanced Micro Devices (NASDAQ: AMD) stock fell off a cliff following the company's latest earnings report and found itself 10.07% in the red on the daily chart once the February 5 morning bell rang.",finbold.com,https://finbold.com/is-amd-set-to-crash-below-100/,https://images.financialmodelingprep.com/news/is-amd-set-to-crash-below-100-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 11:14:47,2025-02-05T11:14:47-05:00,2025-02-05,"AMD, Alphabet slide post-earnings: What Wall Street is saying","Wall Street investors are reacting negatively to the recent earnings results from tech giant Alphabet (GOOG, GOOGL) and semiconductor manufacturer Advanced Micro Devices (AMD). Yahoo Finance tech editor Dan Howley joins Morning Brief to highlight the takeaways from AMD's latest report, including its promising first quarter guidance and flat data center revenue.",youtube.com,https://www.youtube.com/watch?v=jDspB6MNWbk,https://images.financialmodelingprep.com/news/amd-alphabet-slide-postearnings-what-wall-street-is-saying-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 11:18:18,2025-02-05T11:18:18-05:00,2025-02-05,AMD: A Cooldown To $100 Might Be Coming,"I expect Advanced Micro Devices, Inc. to hit $100 before reassessing my sell rating. Price action in the coming days or weeks will be key to signaling a reversal or further downside. Some drivers for the selloff include a slowdown in data center revenue growth, weak Q1 2025 guidance, and stagnation in non-GAAP gross margins. AMD's MI350 launch this year could challenge Nvidia's Blackwell chips, but I see timing and ecosystem adoption as major hurdles.",seekingalpha.com,https://seekingalpha.com/article/4755109-amd-a-cooldown-to-100-might-be-coming,https://images.financialmodelingprep.com/news/amd-a-cooldown-to-100-might-be-coming-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 11:45:08,2025-02-05T11:45:08-05:00,2025-02-05,AMD Stock Crashes After Earnings -- Is It Going Lower?,"In this video, I go over AMD's (AMD) fourth-quarter earnings report. Watch the short video to learn more, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/02/05/amd-stock-crashes-after-earnings-is-it-going-lower/,https://images.financialmodelingprep.com/news/amd-stock-crashes-after-earnings-is-it-going-lower-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 12:09:06,2025-02-05T12:09:06-05:00,2025-02-05,AMD Stock Suffers Another Post-Earnings Meltdown,"Advanced Micro Devices Inc (NASDAQ:AMD) is the talk of Wall Street today, last seen down 9.4% to trade at $108.23.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2025/02/05/amd-stock-suffers-another-post-earnings-meltdown,https://images.financialmodelingprep.com/news/amd-stock-suffers-another-postearnings-meltdown-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 12:21:10,2025-02-05T12:21:10-05:00,2025-02-05,"AMD Q4 Earnings Beat Estimates, Shares Down on Weak Guidance","Advanced Micro Devices' Q4 2024 results reflect robust Client and Data Center revenues, offsetting weakness in the Gaming and Embedded segments.",zacks.com,https://www.zacks.com/stock/news/2410294/amd-q4-earnings-beat-estimates-shares-down-on-weak-guidance?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2410294,https://images.financialmodelingprep.com/news/amd-q4-earnings-beat-estimates-shares-down-on-weak-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 12:45:02,2025-02-05T12:45:02-05:00,2025-02-05,"GOOGL's A.I. Push, AMD's ""Fatal Mistake"" & QCOM's Smartphone Play","Futurum Group CEO, Daniel Newman, offers a big picture perspective on the state of the tech sector. For Alphabet (GOOGL), he thinks the company needs to emphasize generative A.I.",youtube.com,https://www.youtube.com/watch?v=TkQ3lUMgIeM,https://images.financialmodelingprep.com/news/googls-ai-push-amds-fatal-mistake-qcoms-smartphone-play-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 13:56:10,2025-02-05T13:56:10-05:00,2025-02-05,"AMD's AI Ambitions Face NVIDIA's Dominance—Analysts See Growth, But Challenges Remain","Advanced Micro Devices, Inc. AMD shares are trading lower on Wednesday.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/25/02/43505678/amds-ai-ambitions-face-nvidias-dominance-analysts-see-growth-but-challenges-remain,https://images.financialmodelingprep.com/news/amds-ai-ambitions-face-nvidias-dominanceanalysts-see-growth-but-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 14:30:10,2025-02-05T14:30:10-05:00,2025-02-05,Analysts weigh in after AMD's Q4 earning report — What comes next?,"Advanced Micro Devices (NASDAQ: AMD) saw its stock fall over 10% on Wednesday, February 5, after missing Wall Street expectations for its key data center segment.",finbold.com,https://finbold.com/analysts-weigh-in-after-amds-q4-earning-report-what-comes-next/,https://images.financialmodelingprep.com/news/analysts-weigh-in-after-amds-q4-earning-report-what-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 15:35:43,2025-02-05T15:35:43-05:00,2025-02-05,AMD Stock Slumps as Analysts Cut Price Targets After Data Center Revenue Misses Estimates,Advanced Micro Devices (AMD) shares plunged Wednesday and several analysts dropped their price targets after the chipmaker's data center sales missed expectations.,investopedia.com,https://www.investopedia.com/amd-stock-slumps-as-analysts-cut-price-targets-after-data-center-revenue-misses-estimates-8786532,https://images.financialmodelingprep.com/news/amd-stock-slumps-as-analysts-cut-price-targets-after-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 15:59:55,2025-02-05T15:59:55-05:00,2025-02-05,Is AMD in Trouble After Wednesday's Stock Drop?,"Shares of Advanced Micro Devices (AMD -6.94%) took a painful hit on Wednesday. Following the chip designer's fourth-quarter report, the stock fell as much as 10.9% in the morning session.",fool.com,https://www.fool.com/investing/2025/02/05/is-amd-in-trouble-after-wednesdays-stock-drop/,https://images.financialmodelingprep.com/news/is-amd-in-trouble-after-wednesdays-stock-drop-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-05 18:09:15,2025-02-05T18:09:15-05:00,2025-02-05,"Live Markets: GOOGL, AMD, AMZN Weigh on Nasdaq","Today’s trading reveals technology investors see the glass half empty at the moment. A tech malaise fueled by Google parent Alphabet (Nasdaq: GOOGL) and chipmaker AMD (Nasdaq: AMD) is pressuring the Nasdaq Composite and S&amp;P 500 moderately lower while the Dow Jones Industrial Average is eking out a gain. The tech malaise can be blamed on Alphabet’s steep 8% drop, owing to a revenue shortfall coupled on top of an aggressive AI spending plan that didn’t sit well with Wall Street. AMD stock, a member of the Nasdaq Composite, is currently down 9% as of mid-morning. Amazon (Nasdaq: AMZN) shares are down in sympathy ahead of the company’s earnings report after the closing bell tomorrow. Key Points Tech is weighing on the Nasdaq Composite and S&amp;P 500 while the Dow Jones Industrial Average is eking out modest gains. Google parent Alphabet stock is sinking 8% on aggressive AI capex plans despite a revenue miss. AMD shares are down a steep 9% on weak data center results, but Wall Street says the quarter was “better than feared.” Amazon shares are down in sympathy ahead of the company’s quarterly results on Thursday. Despite selling pressure the S&amp;P 500 is managing to hover above the key 6,000 level, buoyed by stocks like Newmont Mining (NYSE: NEM) with a 4% gain and trucking company Old Dominion Freight Line (Nasdaq: ODFL) with a 6% jump in response to earnings. On the economic front, the economy appears to be humming as the workforce added a higher than expected 183,000 private payrolls in January, fueled by service providers, while wages rose, according to ADP data. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: up 38.57 (+0.09%) Nasdaq Composite: down 78.77 (-0.41%) S&amp;P 500: down 7.76 (-0.13%) Tech Earnings Roundup Alphabet’s Q4 revenue missed consensus estimates while the company has earmarked a whopping $75 billion in AI capex, including the development of data centers, amid fierce competitive headwinds from the U.S. and China. Google’s YouTube was another drag as its ad revenue slowed. AMD’s stock is reeling after its data center revenue failed to meet high expectations. It shows how much AI is running the show, as AMD’s top and bottom lines came in better than expected. Wall Street Moves A slew of analysts responded to AMD’s earnings print. Among them, Citi described AMD’s results as “decent” but lacking on AI revenue guidance. Goldman Sachs analysts called the results “better than feared” while the data center performance fell short. As for Alphabet, Goldman Sachs maintains a “buy” rating with a $220 price target, while BofA said, “Street could be underestimating AI Overview benefits for Search monetization in 2025.” Grab Holdings (Nasdaq: GRAB) is down 6% on the heels of a JPMorgan analyst downgrade to a “neutral” rating from “overweight” with a $5.60 price target, saying they are looking to better entry levels on the stock. The post Live Markets: GOOGL, AMD, AMZN Weigh on Nasdaq appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/02/05/live-markets-googl-amd-amzn-weigh-on-nasdaq/,https://images.financialmodelingprep.com/news/live-markets-googl-amd-amzn-weigh-on-nasdaq-20250205.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 04:00:00,2025-02-06T04:00:00-05:00,2025-02-06,Prediction: 2 AI Stocks Will Be Worth More Than Palantir Technologies by Early 2026,"Palantir Technologies recently reported stellar fourth-quarter financial results that propelled its market value to $230 billion. But some Wall Street analysts think Advanced Micro Devices (AMD -6.27%) and ServiceNow (NOW 1.68%) will surpass that figure in the next year, as detailed below:",fool.com,https://www.fool.com/investing/2025/02/06/2-ai-stocks-worth-more-than-palantir-stock-2026/,https://images.financialmodelingprep.com/news/prediction-2-ai-stocks-will-be-worth-more-than-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 08:40:54,2025-02-06T08:40:54-05:00,2025-02-06,"AMD stock drops nearly 10% on earnings as AI data center business disappoints. Meanwhile, Nvidia pops","Advanced Micro Devices (AMD) stock (NASDAQ: AMD) fell 9% before the bell on Wednesday after the company fell short on sales for its data centers, despite reporting better-than-expected fourth-quarter earnings. (The stock is down 7% as of midday Wednesday.",fastcompany.com,https://www.fastcompany.com/91273317/amd-nvidia-stocks-earnings-ai-data-center-artificial-intelligence,https://images.financialmodelingprep.com/news/amd-stock-drops-nearly-10-on-earnings-as-ai-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 12:15:16,2025-02-06T12:15:16-05:00,2025-02-06,"AMD: Don't Speculate, Just Accumulate","Advanced Micro Devices, Inc.'s Q4 2024 report showed strong revenue growth, particularly in the Data Center and Client segments. Despite some near-term uncertainties around product transition, I rate AMD stock a “Buy” at current levels due to its robust long-term growth potential. The upcoming MI350 and MI400 accelerators are expected to enhance AMD's competitiveness in the AI GPU market, supporting a steep growth trajectory for the Data Center segment.",seekingalpha.com,https://seekingalpha.com/article/4755589-amd-dont-speculate-just-accumulate,https://images.financialmodelingprep.com/news/amd-dont-speculate-just-accumulate-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 14:00:25,2025-02-06T14:00:25-05:00,2025-02-06,AMD Stock: Outsmart The Market And Buy The Post-Q4 Dip,"Advanced Micro Devices, Inc.'s Q4 results disappointed Wall Street, but revenue grew 14% YoY, and strong long-term fundamentals remain intact despite short-term volatility. Market pessimism is sentiment-driven; AI growth uncertainty is overstated, and AMD is positioned for substantial gains post-heavy R&D investments. With a projected 36.5% three-year CAGR and undervaluation, AMD is a Strong Buy for long-term investors despite near-term technical weakness.",seekingalpha.com,https://seekingalpha.com/article/4755653-amd-stock-outsmart-the-market-and-buy-the-post-q4-dip,https://images.financialmodelingprep.com/news/amd-stock-outsmart-the-market-and-buy-the-postq4-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 14:11:09,2025-02-06T14:11:09-05:00,2025-02-06,Advanced Micro's AI Outlook Shows Impact of Being Late to the Game,"Semiconductor leader Advanced Micro Devices ( NASDAQ:AMD ) just underscored the adage, he who hesitates is lost.",247wallst.com,https://247wallst.com/investing/2025/02/06/advanced-micros-ai-outlook-shows-impact-of-being-late-to-the-game/,https://images.financialmodelingprep.com/news/advanced-micros-ai-outlook-shows-impact-of-being-late-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 14:16:18,2025-02-06T14:16:18-05:00,2025-02-06,AMD Q4: DeepSeek Is A Tailwind In Hiding,"The market has fundamentally misjudged the potential impact of DeepSeek's AI progress, interpreting it as a headwind. This misjudgment has also caused a biased interpretation of AMD's Q4 earnings report, causing its valuation to be further compressed. I expect the more efficient (i.e., cheaper) AI algorithms to be tailwind for AMD, whether they come from DeepSeek or not.",seekingalpha.com,https://seekingalpha.com/article/4755674-amd-q4-deepseek-is-a-tailwind-in-hiding,https://images.financialmodelingprep.com/news/amd-q4-deepseek-is-a-tailwind-in-hiding-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-06 15:53:45,2025-02-06T15:53:45-05:00,2025-02-06,AMD Earnings: Why It's Selling Off And Why I'm Doubling Down,"Advanced Micro Devices, Inc. is dropping following Q4 earnings. Data center continues to lead the way as AI accelerator and server CPU sales accelerate. With success in the consumer market as well, AMD's current valuation looks attractive.",seekingalpha.com,https://seekingalpha.com/article/4755751-amd-earnings-why-its-selling-off-and-why-im-doubling-down,https://images.financialmodelingprep.com/news/amd-earnings-why-its-selling-off-and-why-im-20250206.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 02:33:23,2025-02-07T02:33:23-05:00,2025-02-07,AMD: We Have A Problem (Rating Downgrade),"AMD has disappointed, losing more than a third of its value over the past year, with investors frustrated by its growth compared to Nvidia. Concerns about AMD's AI growth and lackluster PC sales have led to consistent cuts in bottom line forecasts. The Q4 earnings report showed a decent revenue beat and current quarter guidance was ahead of expectations.",seekingalpha.com,https://seekingalpha.com/article/4755942-amd-we-have-a-problem-rating-downgrade,https://images.financialmodelingprep.com/news/amd-we-have-a-problem-rating-downgrade-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 05:01:00,2025-02-07T05:01:00-05:00,2025-02-07,"Why Is AMD Stock Falling, and Is It a Buying Opportunity?",AMD's (AMD -1.65%) data center growth failed to impress investors.,fool.com,https://www.fool.com/investing/2025/02/07/why-is-amd-stock-falling-and-is-it-a-buying-opport/,https://images.financialmodelingprep.com/news/why-is-amd-stock-falling-and-is-it-a-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 05:30:00,2025-02-07T05:30:00-05:00,2025-02-07,Is AMD Stock a Buy Now?,"In today's video, I discuss Advanced Micro Devices (AMD -1.65%) and its recently reported earnings. To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/02/07/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 09:00:00,2025-02-07T09:00:00-05:00,2025-02-07,AMD: Don't Mistake This As A Buying Opportunity - Reiterate Sell,"AMD's 4Q24 missed Wall Street's expectations on data center revenue, and we don't think it'll be the last time. We reiterate sell. We urge investors not to mistake the post-earnings sell-off as a buying opportunity, as we think AMD stock price still has more downside to price in before hitting attractive levels. We expect AMD's position in the AI battle to face increasing hurdles this year on competition from Nvidia, not to mention implications of DeepSeek on mid-term AI-infrastructure spend.",seekingalpha.com,https://seekingalpha.com/article/4756045-amd-dont-mistake-this-as-buying-opportunity-reiterate-sell,https://images.financialmodelingprep.com/news/amd-dont-mistake-this-as-a-buying-opportunity-reiterate-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 09:11:50,2025-02-07T09:11:50-05:00,2025-02-07,AMD: Show Me The (AI) Money,"Advanced Micro Devices, Inc.'s earnings report met expectations, but management's silence on AI revenue for Q1 2025 disappointed investors, impacting stock sentiment. AMD's projected AI revenue growth for 2025 is vague, suggesting 20%-60% growth, which is unimpressive compared to competitors' strong AI growth. There are two reasons for AMD's unenthusiastic AI guidance, including poor software and a competitive inferencing market.",seekingalpha.com,https://seekingalpha.com/article/4756049-amd-show-me-the-ai-money,https://images.financialmodelingprep.com/news/amd-show-me-the-ai-money-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 12:07:57,2025-02-07T12:07:57-05:00,2025-02-07,AMD Stock: Buy Despite Disappointing AI Outlook,"Advanced Micro Devices, Inc.'s Q4 revenues rose 24% YoY to $7.66 billion, with strong growth in data center and client segments, despite gaming and embedded declines. Data center growth slowed to 69% YoY, disappointing investors; Q1 2025 forecasts suggest further weakening, with revenues projected between $13.5 billion and $15.3 billion. AMD's stock is rated a buy due to 24% annual EBITDA growth and 78% free cash flow growth, with significant upside potential and low leverage.",seekingalpha.com,https://seekingalpha.com/article/4756126-amd-stock-buy-despite-disappointing-ai-outlook,https://images.financialmodelingprep.com/news/amd-stock-buy-despite-disappointing-ai-outlook-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 12:26:07,2025-02-07T12:26:07-05:00,2025-02-07,3 Reasons to Treat AMD's Drop as an Entry Opportunity,"Investors would be forgiven for thinking Advanced Micro Devices Inc NASDAQ: AMD has been trading well in recent months, as investors continue to bet on the AI revolution and any tech company with exposure to data center growth. However, a sharp 6% drop following AMD's latest earnings report added to the stock's multi-month downtrend.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-reasons-to-treat-amds-drop-as-an-entry-opportunity/,https://images.financialmodelingprep.com/news/3-reasons-to-treat-amds-drop-as-an-entry-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-07 12:46:43,2025-02-07T12:46:43-05:00,2025-02-07,"AMD: The Dip Is Overdone, Ignore Short-Term Noise","I bought Advanced Micro Devices, Inc. at $88 in May 2023 and sold 70% at $190 by March 2024, rebalancing my portfolio. AMD's Q4 2024 results showed record revenue, strong margin expansion, and significant growth in the data center and AI segments. The recent pullback to $108 is an overreaction, presenting a great buying opportunity given AMD's strong fundamentals and undervaluation.",seekingalpha.com,https://seekingalpha.com/article/4756140-amd-the-dip-is-overdone-ignore-short-term-noise,https://images.financialmodelingprep.com/news/amd-the-dip-is-overdone-ignore-shortterm-noise-20250207.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-08 05:05:00,2025-02-08T05:05:00-05:00,2025-02-08,AMD's AI Data Center Revenue Soars but Shares Sink. Is It Time to Buy the Stock on the Dip?,"Advanced Micro Devices (AMD -2.36%) shares fell following its Q4 earnings report as its data center revenue soared but still came in below analysts' consensus expectations. The stock is now down more than 35% over the past year, as of this writing.",fool.com,https://www.fool.com/investing/2025/02/08/amd-ai-data-center-revenue-soars-suy-stock-dip/,https://images.financialmodelingprep.com/news/amds-ai-data-center-revenue-soars-but-shares-sink-20250208.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-08 07:41:00,2025-02-08T07:41:00-05:00,2025-02-08,What's Going on With AMD Stock?,"AMD (AMD -2.36%) continues delivering revenue and profit growth, but the stock price is not reacting positively.",fool.com,https://www.fool.com/investing/2025/02/08/whats-going-on-with-amd-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-amd-stock-20250208.jpg
