ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
JPM,2024-10-11,2024-10-16,3,0.0056207876380116,0.562078763801166,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.004679145956573816,0.0009416416814377838,0.001602058922079522,0.0015609306434475282
JPM,2024-10-11,2024-10-17,4,0.0034876353486594,0.3487635348659479,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.00017116047891174713,0.0036587958275711473,0.002690115692188887,0.003202758573515485
JPM,2024-10-11,2024-10-18,5,0.0042331498561551,0.4233149856155194,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.00397155273894878,0.00026159711720631987,0.0006843513834653018,0.0007240107255981022
JPM,2024-10-11,2024-10-21,6,-0.0105160056610595,-1.051600566105959,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.0018227694906369774,-0.008693236170422523,-0.010216650721662326,-0.00951543966420366
JPM,2024-10-11,2024-10-22,7,0.0050223547603858,0.5022354760385817,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.0004748538883844189,0.005497208648770219,0.004426525445526498,0.004973841734373301
JPM,2024-10-11,2024-10-23,8,-0.0031677810014989,-0.3167781001498948,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.009191323428069387,0.006023542426570487,0.0020252137551137173,0.003567710351006803
JPM,2024-10-11,2024-10-24,9,0.007027429928349,0.7027429928349038,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.002145772011323821,0.004881657917025179,0.004691177817140191,0.004939290939423832
JPM,2024-10-11,2024-10-25,10,-0.0118678404038233,-1.1867840403823382,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.00029944716993013376,-0.011568393233893167,-0.0125801616801887,-0.012052871998574856
JPM,2025-02-14,2025-02-07,-5,,,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.009464770111542897,,,
JPM,2025-02-14,2025-02-10,-4,-0.0172586911127903,-1.7258691112790323,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.006712541085862833,-0.023971232198653134,-0.02403329367166362,-0.024127273603367395
JPM,2025-02-14,2025-02-11,-3,0.0145732706973742,1.457327069737424,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.00033958278885926063,0.014233687908514939,0.012961160932861893,0.012142656938702576
JPM,2025-02-14,2025-02-12,-2,0.0016728542227195,0.1672854222719566,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.0027238667143857365,0.004396720937105237,0.002542329186892303,0.0013755500627573097
JPM,2025-02-14,2025-02-13,-1,0.0031584279203444,0.3158427920344486,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.010426292122230674,-0.007267864201886274,-0.006624544075735829,-0.0062963178886450005
JPM,2025-02-14,2025-02-14,0,0.0009772866235935,0.0977286623593531,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-7.194380749464546e-05,0.0010492304310881454,-0.0003014609895669218,-0.0011667503081397095
JPM,2025-02-14,2025-02-18,1,0.0121479134116622,1.2147913411662217,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.0024449877750611915,0.00970292563660101,0.00883029459406388,0.008251148289477771
JPM,2025-02-14,2025-02-19,2,-0.0025004772455125,-0.25004772455125,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.0023769693899173827,-0.004877446635429883,-0.005762996938524664,-0.00634987606583287
JPM,2025-02-14,2025-02-20,3,-0.0445837539216339,-4.4583753921633935,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.0043341850761716705,-0.04024956884546223,-0.042409820878195795,-0.04375967265822381
JPM,2025-02-14,2025-02-21,4,-0.0095951343563941,-0.9595134356394142,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.01706412670256352,0.00746899234616942,0.0028908435579140246,9.37598030099334e-05
JPM,2025-02-14,2025-02-24,5,-0.0109750063703335,-1.097500637033355,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.00496910650440241,-0.006005899865931091,-0.008286747460402952,-0.009708781707518207
JPM,2025-02-14,2025-02-25,6,-0.0150761071619538,-1.5076107161953844,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.004679730915472358,-0.010396376246481442,-0.012622260486199924,-0.01401139642024044
JPM,2025-02-14,2025-02-26,7,0.0054002949663165,0.5400294966316554,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.00013602428004699796,0.005264270686269502,0.003953080260896025,0.003111434260955594
JPM,2025-02-14,2025-02-27,8,0.0010044352075209,0.1004435207520915,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.015864553655509872,0.016868988863030773,0.012518684307184834,0.009857976705514339
JPM,2025-02-14,2025-02-28,9,0.0216176585417287,2.16176585417287,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,0.01585414463498891,0.005763513906739792,0.007437788248174331,0.008383092026185873
JPM,2025-02-14,2025-03-03,10,-0.0152276934507925,-1.5227693450792557,0.0013370265741203,0.8100622275824882,0.0021941367995239,0.6963749839681371,-0.0175967394669998,0.0023690460162073008,-0.0023102660540862546,-0.005167901086092927
JPM,2025-04-11,2025-04-04,-5,,,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.05974960534553109,,,
JPM,2025-04-11,2025-04-07,-4,0.0197831134228305,1.9783113422830567,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.0023314724921273955,0.022114585914957897,0.021313125104890383,0.021177141233147234
JPM,2025-04-11,2025-04-08,-3,0.011331776990906,1.133177699090604,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.015700524562941354,0.02703230155384735,0.025692329372514307,0.026288469506970807
JPM,2025-04-11,2025-04-09,-2,0.0805551757496108,8.05551757496108,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.09515387644904849,-0.014598700699437694,-0.011473408239449673,-0.016947942954928047
JPM,2025-04-11,2025-04-10,-1,-0.0308526238318448,-3.085262383184484,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.03460757958472693,0.0037549557528821324,0.0016533989750912546,0.003284938537619842
JPM,2025-04-11,2025-04-11,0,0.0400247119881969,4.00247119881969,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.018092095201708958,0.02193261678648794,0.02195382637868123,0.020699394907085875
JPM,2025-04-11,2025-04-14,1,-0.0062659513741573,-0.6265951374157308,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.007944712390868913,-0.014210663765026214,-0.014598195271549357,-0.015296929711181451
JPM,2025-04-11,2025-04-15,2,-0.0067738656371262,-0.6773865637126231,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.0017277808903947145,-0.005046084746731486,-0.0058232285902296,-0.005992272181661811
JPM,2025-04-11,2025-04-16,3,-0.0150989382248992,-1.5098938224899272,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.0224083715440897,0.007309433319190501,0.005699266074144338,0.006662745327245884
JPM,2025-04-11,2025-04-17,4,0.010234765688269,1.0234765688269087,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.0013268380955802073,0.008907927592688793,0.00825382516230793,0.007917502703415277
JPM,2025-04-11,2025-04-21,5,-0.0128040073546632,-1.280400735466325,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,-0.023567493023827546,0.010763485669164345,0.00910662849470429,0.01013358424987365
JPM,2025-04-11,2025-04-22,6,0.0288222566230977,2.8822256623097786,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.025117204723895226,0.0037050518992024738,0.004009236031553478,0.0023700913207448035
JPM,2025-04-11,2025-04-23,7,0.0224542559864802,2.245425598648021,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.01666113847096007,0.0057931175155201305,0.0057566875333280795,0.0045806189680079774
JPM,2025-04-11,2025-04-24,8,0.0156093984961198,1.5609398496119864,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.020259113708281262,-0.0046497152121614625,-0.00454121714945053,-0.005914320181462955
JPM,2025-04-11,2025-04-25,9,-0.0044554573199969,-0.4455457319996969,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.007373133469998461,-0.01182859078999536,-0.01223914575000152,-0.012906579043734089
JPM,2025-04-11,2025-04-28,10,-0.0013550294793895,-0.1355029479389591,0.0007075480597728,0.9597195546540538,0.0009712094192121,1.0144821513080042,0.0006407067039131409,-0.001995736183302641,-0.0026774762917056863,-0.002976224413944864
JPM,2025-07-15,2025-07-08,-5,,,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,-0.0007158868810946961,,,
JPM,2025-07-15,2025-07-09,-4,0.0013438062200057,0.1343806220005738,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.0060621034026635545,-0.004718297182657855,-0.0057229012529142614,-0.005835336682282208
JPM,2025-07-15,2025-07-10,-3,0.0177639138964196,1.7763913896419623,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.0027462050044453346,0.015017708891974266,0.013985484306143735,0.013857594477986773
JPM,2025-07-15,2025-07-11,-2,-0.0046152427000056,-0.4615242700005684,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,-0.0032975229626984737,-0.0013177197373071261,-0.002400286903758336,-0.0025563447186747095
JPM,2025-07-15,2025-07-14,-1,0.0064144974041442,0.6414497404144237,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.001407413809457303,0.005007083594686897,0.003963707248877367,0.0038295777201814247
JPM,2025-07-15,2025-07-15,0,-0.0074472286132518,-0.7447228613251866,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,-0.003956298214731202,-0.003490930398520598,-0.004578984980424102,-0.004738113147394301
JPM,2025-07-15,2025-07-16,1,-0.0025475472091199,-0.2547547209119982,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.003193657417327689,-0.005741204626447589,-0.006769702057566343,-0.006895506445460266
JPM,2025-07-15,2025-07-17,2,0.0142747012124588,1.4274701212458885,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.00537376740890938,0.00890093380354942,0.007890596085046754,0.007774952529955164
JPM,2025-07-15,2025-07-18,3,0.0047257303981114,0.4725730398111416,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,-9.048620868445933e-05,0.004816216606795859,0.0037603631685634137,0.0036192523812622994
JPM,2025-07-15,2025-07-21,4,-0.0010298761377762,-0.1029876137776275,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.001399134882868358,-0.002429011020644558,-0.0034724563276203615,-0.003606624441887297
JPM,2025-07-15,2025-07-22,5,0.0015808137570179,0.1580813757017907,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.0006375316336257875,0.0009432821233921124,-0.00010650712778243745,-0.0002442248442745584
JPM,2025-07-15,2025-07-23,6,0.0182892386398469,1.8289238639846992,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.007811886951519131,0.010477351688327769,0.009487322830565354,0.009383042612699968
JPM,2025-07-15,2025-07-24,7,-0.000707825598997,-0.0707825598997069,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.0006982236416543941,-0.0014060492406513941,-0.0024553329442030493,-0.002592767793615804
JPM,2025-07-15,2025-07-25,8,0.0069803290983296,0.6980329098329685,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.00397432777929585,0.0030060013190337503,0.0019840066558835766,0.001861840736256083
JPM,2025-07-15,2025-07-28,9,-0.0011385265009914,-0.1138526500991443,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,0.00017685810881817865,-0.0013153846098095787,-0.002369011143897674,-0.0025088759202537957
JPM,2025-07-15,2025-07-29,10,-0.0041570485069201,-0.4157048506920113,0.0010550997131673,0.9916702768730888,0.0011957887716378,0.9870095795497572,-0.002959442388724254,-0.0011976061181958458,-0.0022773571670712638,-0.002431839290761445
JPM,2025-10-14,2025-10-07,-5,,,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.0038114057910215715,,,
JPM,2025-10-14,2025-10-08,-4,-0.0118950562567257,-1.1895056256725711,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.0058276636405680815,-0.017722719897293782,-0.018947508278182458,-0.01772271311285726
JPM,2025-10-14,2025-10-09,-3,0.0049336949352971,0.4933694935297161,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.002755570407195318,0.007689265342492418,0.006736006521457228,0.007259695946802267
JPM,2025-10-14,2025-10-10,-2,-0.0151866474693102,-1.51866474693102,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.02711167321141361,0.011925025742103412,0.011742269255896085,0.010276475068821862
JPM,2025-10-14,2025-10-13,-1,0.0235301249377246,2.353012493772466,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.015598671787557583,0.007931453150167016,0.0063975601209939024,0.00842048217638478
JPM,2025-10-14,2025-10-14,0,-0.0191252552570636,-1.9125255257063656,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.0015643266604626893,-0.01756092859660091,-0.018551872267941777,-0.01793087828071457
JPM,2025-10-14,2025-10-15,1,0.011950447468203,1.1950447468203065,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.004026001159503689,0.00792444630869931,0.006756653300156961,0.00783428296819384
JPM,2025-10-14,2025-10-16,2,-0.0233896975582009,-2.3389697558200973,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.006294387099829435,-0.017095310458371465,-0.017936619245933722,-0.01770199157541639
JPM,2025-10-14,2025-10-17,3,-0.0032825972441709,-0.3282597244170904,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.0052707155502571545,-0.008553312794428055,-0.00976048219056322,-0.008581180309099915
JPM,2025-10-14,2025-10-20,4,0.0161310860520331,1.6131086052033172,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.010672270853256949,0.005458815198776151,0.004080768260937461,0.005701286286185199
JPM,2025-10-14,2025-10-21,5,-0.0174294636012645,-1.7429463601264517,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,3.2696450934288634e-05,-0.017462160052198788,-0.018503625354442454,-0.017752181461730826
JPM,2025-10-14,2025-10-22,6,-0.0100307181780003,-1.0030718178000386,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,-0.005337539220865439,-0.00469317895713486,-0.005564757510379384,-0.005251971474787021
JPM,2025-10-14,2025-10-23,7,0.0014621457165582,0.1462145716558227,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.0058273934429324825,-0.004365247726374283,-0.005590027559593788,-0.004365254464867176
JPM,2025-10-14,2025-10-24,8,0.0200312297470053,2.003122974700533,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.00790242258787388,0.012128807159131418,0.010838384032571226,0.012232652079439292
JPM,2025-10-14,2025-10-27,9,0.0123485170821,1.2348517082100052,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.012290050865671143,5.846621642885755e-05,-0.001370758994338913,0.0003819044258050932
JPM,2025-10-14,2025-10-28,10,0.003978276559917,0.3978276559917004,0.0010404309540153,1.031634877756158,0.0002916578109651,0.949951710772863,0.0022879438603986557,0.0016903326995183444,0.0005775229211663806,0.0015131825646139286
