ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 16:05:39,2021-05-19T16:05:39-04:00,2021-05-19,How Home Depot Is Winning And Could Keep Momentum,Home improvement retailer Home Depot Inc (NYSE: HD) reported first-quarter earnings that showed strength in many areas. Analysts sized up the earnings in recent updates and included several price target increases.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21202490/how-home-depot-is-winning-and-could-keep-momentum,https://images.financialmodelingprep.com/news/how-home-depot-is-winning-and-could-keep-momentum-20210519.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 16:19:04,2021-05-19T16:19:04-04:00,2021-05-19,PPE Manufacturer Ansell Still Trading at a Nice Valuation,"Imagine investing in a company that made rubber gloves, facemasks and Hazmat suits during the Covid-19 pandemic. It exists!",gurufocus.com,https://www.gurufocus.com/news/1433508/ppe-manufacturer-ansell-still-trading-at-a-nice-valuation,https://images.financialmodelingprep.com/news/ppe-manufacturer-ansell-still-trading-at-a-nice-valuation-20210519.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 18:15:44,2021-05-19T18:15:44-04:00,2021-05-19,Are Home Depot And Lowe's Amazon-Proof?,"Home Depot Inc (NYSE: HD) and Lowe's Companies Inc (NYSE: LOW) traded lower Wednesday after both of the home improvement retailers reported better-than-expected financial results. Home Depot Earnings: Home Depot reported first-quarter earnings of $3.86 per share, which beat the estimate of $3.07, and reported quarterly revenue of $37.5 billion, which beat the estimate of $34.89 billion.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21202686/are-home-depot-and-lowes-amazon-proof,https://images.financialmodelingprep.com/news/are-home-depot-and-lowes-amazonproof-20210519.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-20 08:15:00,2021-05-20T08:15:00-04:00,2021-05-20,The Home Depot to Present at Bernstein's 37th Annual Strategic Decisions Conference,"ATLANTA, May 20, 2021 /PRNewswire/ -- The Home Depot ® , the world's largest home improvement retailer, announced today that Craig Menear, chairman and CEO, will present at Bernstein's 37th Annual Strategic Decisions Conference. The presentation will begin at 1:30 p.m.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-to-present-at-bernsteins-37th-annual-strategic-decisions-conference-301295543.html,https://images.financialmodelingprep.com/news/the-home-depot-to-present-at-bernsteins-37th-annual-20210520.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-20 08:30:00,2021-05-20T08:30:00-04:00,2021-05-20,The Home Depot to Present at RBC Global Consumer & Retail Virtual Conference,"ATLANTA, May 20, 2021 /PRNewswire/ -- The Home Depot ® , the world's largest home improvement retailer, announced today that Ted Decker, president & chief operating officer, and Jeff Kinnaird, executive vice president of merchandising, will present at the RBC Global Consumer & Retail Virtual Conference. The presentation will begin at 10:00 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-to-present-at-rbc-global-consumer--retail-virtual-conference-301295544.html,https://images.financialmodelingprep.com/news/the-home-depot-to-present-at-rbc-global-consumer-20210520.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-20 16:05:00,2021-05-20T16:05:00-04:00,2021-05-20,The Home Depot Declares First Quarter Dividend of $1.65 and Announces $20 Billion Share Repurchase Authorization,"ATLANTA, May 20, 2021 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today announced that its board of directors declared a first quarter cash dividend of $1.65 per share. The dividend is payable on June 17, 2021, to shareholders of record on the close of business on June 3, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-declares-first-quarter-dividend-of-1-65-and-announces-20-billion-share-repurchase-authorization-301296428.html,https://images.financialmodelingprep.com/news/the-home-depot-declares-first-quarter-dividend-of-165-20210520.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-21 12:06:51,2021-05-21T12:06:51-04:00,2021-05-21,Home Depot and Lowe's Are Still Thriving,"Home Depot Inc. (HD, Financial) and Lowe's Companies Inc. (LOW, Financial) thrivd during the Covid-19 pandemic as housing demand increased and people undertook more home improvement projects.",gurufocus.com,https://www.gurufocus.com/news/1435718/home-depot-and-lowes-are-still-thriving,https://images.financialmodelingprep.com/news/home-depot-and-lowes-are-still-thriving-20210521.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-21 22:55:29,2021-05-21T22:55:29-04:00,2021-05-21,Home Depot (HD) Stock: $370 Target By Loop Capital,The shares of Home Depot Inc (NYSE: HD) have received a price target increase from $350 to $370 by Loop Capital. These are the details.,pulse2.com,https://pulse2.com/home-depot-nyse-hd-stock-370-target-by-loop-capital/,https://images.financialmodelingprep.com/news/home-depot-hd-stock-370-target-by-loop-capital-20210521.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-23 08:15:00,2021-05-23T08:15:00-04:00,2021-05-23,Home Depot's ‘One Supply Chain' is taking shape with massive 2021 growth,This is an excerpt from Thursday's (5/20) Point of Sale retail supply chain newsletter sponsored by ArcBest. Americans continue to spend at elevated levels in and for the home.,freightwaves.com,https://www.freightwaves.com/news/home-depots-one-supply-chain-is-taking-shape-with-massive-2021-growth,https://images.financialmodelingprep.com/news/home-depots-one-supply-chain-is-taking-shape-with-massive-20210523.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-23 11:36:48,2021-05-23T11:36:48-04:00,2021-05-23,Home Depot: Constructing Long-Term Value,"Home Depot has been a prime pandemic beneficiary. The company has been doing very well, effectively leveraging huge sales growth into earnings growth, with cash funneled to investors, the business and M&A.",seekingalpha.com,https://seekingalpha.com/article/4430723-home-depot-constructing-long-term-value,https://images.financialmodelingprep.com/news/home-depot-constructing-longterm-value-20210523.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-23 13:37:07,2021-05-23T13:37:07-04:00,2021-05-23,Home Depot: 15% Upside From This Capital Return Behemoth,"Home Depot posted an excellent Q1, displaying impressive growth rates across the board. The company has a prolonged record of growing capital returns to show.",seekingalpha.com,https://seekingalpha.com/article/4430740-home-depot-stock-hd-15-percent-upside-from-this-capital-return-behemoth,https://images.financialmodelingprep.com/news/home-depot-15-upside-from-this-capital-return-behemoth-20210523.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-24 09:50:21,2021-05-24T09:50:21-04:00,2021-05-24,Where Will Home Depot Be in 1 Year?,This retailing giant has the deck stacked in its favor.,fool.com,https://www.fool.com/investing/2021/05/24/where-will-home-depot-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-home-depot-be-in-1-year-20210524.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-24 12:30:00,2021-05-24T12:30:00-04:00,2021-05-24,Home Depot Earnings: 5 Blowout Numbers You Might Have Missed,Here's how the home improvement giant cashed in on record demand this past quarter.,fool.com,https://www.fool.com/investing/2021/05/24/home-depot-earnings-5-blowout-numbers-you-might-ha/,https://images.financialmodelingprep.com/news/home-depot-earnings-5-blowout-numbers-you-might-have-20210524.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-25 07:31:08,2021-05-25T07:31:08-04:00,2021-05-25,5 Must-Buy Blue-Chip Stocks in a Capricious Market,"We have narrowed down our search to five blue-chip stocks that have strong growth potential for 2021. These are AAPL, WMT, HD, CAT and DOW.",zacks.com,https://www.zacks.com/stock/news/1602903/5-must-buy-blue-chip-stocks-in-a-capricious-market,https://images.financialmodelingprep.com/news/5-mustbuy-bluechip-stocks-in-a-capricious-market-20210525.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-25 07:39:01,2021-05-25T07:39:01-04:00,2021-05-25,"Upcoming Ex-Dividend Dates: May 25-June 7, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4431082-upcoming-ex-dividend-dates-may-25-june-7-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-may-25june-7-2021-20210525.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-25 09:49:28,2021-05-25T09:49:28-04:00,2021-05-25,5 Blue Chip Stocks In The Dow Jones Industrial Average To Consider,5 Blue Chip Stocks In The Dow Jones Industrial Average To Consider,seekingalpha.com,https://seekingalpha.com/article/4431099-5-blue-chip-stocks-to-consider,https://images.financialmodelingprep.com/news/5-blue-chip-stocks-in-the-dow-jones-industrial-20210525.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-25 11:29:26,2021-05-25T11:29:26-04:00,2021-05-25,The Big Comeback of the Brick and Mortar Retailers,Brick and mortar retailers are set to make a comeback as Covid-19 vaccination rates increase.,gurufocus.com,https://www.gurufocus.com/news/1437846/the-big-comeback-of-the-brick-and-mortar-retailers,https://images.financialmodelingprep.com/news/the-big-comeback-of-the-brick-and-mortar-retailers-20210525.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-26 12:02:24,2021-05-26T12:02:24-04:00,2021-05-26,Top Ranked Income Stocks to Buy for May 26th,Top Ranked Income Stocks to Buy for May 26th,zacks.com,https://www.zacks.com/commentary/1608667/top-ranked-income-stocks-to-buy-for-may-26th,https://images.financialmodelingprep.com/news/top-ranked-income-stocks-to-buy-for-may-26th-20210526.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-26 12:47:06,2021-05-26T12:47:06-04:00,2021-05-26,Retail ETFs in Focus Post Q1 Earnings,"Total earnings from 64.7% of the sector's total market capitalization reported so far are up 61.2% on 12.7% higher revenues, with 90.9% beating EPS estimates and 81.8% beating top-line estimates.",zacks.com,https://www.zacks.com/stock/news/1609287/retail-etfs-in-focus-post-q1-earnings,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-post-q1-earnings-20210526.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-27 12:10:51,2021-05-27T12:10:51-04:00,2021-05-27,7 Best Stocks for Upcoming Grads to Buy and Hold Forever,Young investors with long-term time horizons should look to these securities to provide them with consistent returns and growth. The post 7 Best Stocks for Upcoming Grads to Buy and Hold Forever appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/05/7-best-stocks-for-upcoming-grads-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/7-best-stocks-for-upcoming-grads-to-buy-and-20210527.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-27 12:47:13,2021-05-27T12:47:13-04:00,2021-05-27,TGLS or HD: Which Is the Better Value Stock Right Now?,TGLS vs. HD: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1614414/tgls-or-hd-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/tgls-or-hd-which-is-the-better-value-stock-20210527.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-27 14:17:04,2021-05-27T14:17:04-04:00,2021-05-27,3 Growth Stocks with Positive Revisions and Surprises,3 Growth Stocks with Positive Revisions and Surprises,zacks.com,https://www.zacks.com/commentary/1614564/3-growth-stocks-with-positive-revisions-and-surprises,https://images.financialmodelingprep.com/news/3-growth-stocks-with-positive-revisions-and-surprises-20210527.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-28 07:16:00,2021-05-28T07:16:00-04:00,2021-05-28,Is Home Depot Stock a Buy After Crushing Earnings Estimates?,"Consumers with stimulus checks fueled a spending spree, but does that make the home improvement retailer a longer-term buy?",fool.com,https://www.fool.com/investing/2021/05/28/is-home-depot-stock-a-buy-after-crushing-earnings/,https://images.financialmodelingprep.com/news/is-home-depot-stock-a-buy-after-crushing-earnings-20210528.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-28 14:20:00,2021-05-28T14:20:00-04:00,2021-05-28,Retail and Entertainment News on Wall Street,A look at what's been going on.,fool.com,https://www.fool.com/investing/2021/05/28/retail-and-entertainment-news-on-wall-street/,https://images.financialmodelingprep.com/news/retail-and-entertainment-news-on-wall-street-20210528.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-28 15:02:11,2021-05-28T15:02:11-04:00,2021-05-28,3 Home Goods Stocks for Summer Improvements,"Due to the pandemic, home improvement is a growing trend that doesn't seem to be going anywhere. And these home goods stocks should benefit.",investorplace.com,https://investorplace.com/2021/05/3-home-goods-stocks-for-summer-improvements/,https://images.financialmodelingprep.com/news/3-home-goods-stocks-for-summer-improvements-20210528.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-30 09:00:00,2021-05-30T09:00:00-04:00,2021-05-30,"Upcoming Ex-Dividend Dates: June 1-14, 2021","This article series presents upcoming ex-dividend dates. We provide a summary table with relevant data and key statistics, including the next payout and pay date.",seekingalpha.com,https://seekingalpha.com/article/4432091-upcoming-ex-dividend-dates-june-1-14-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-june-114-2021-20210530.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-31 08:16:06,2021-05-31T08:16:06-04:00,2021-05-31,Wall Street Completes a Mixed May: What Next for June?,"Some of the stocks that are likely to gain in June are: SCCO, DOW, HD, BX, MPC and APD.",zacks.com,https://www.zacks.com/stock/news/1633431/wall-street-completes-a-mixed-may-what-next-for-june,https://images.financialmodelingprep.com/news/wall-street-completes-a-mixed-may-what-next-for-20210531.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-06-01 08:00:06,2021-06-01T08:00:06-04:00,2021-06-01,5 Stocks to Buy Now That May Be Huge 2021 Summertime Winners,"With the unofficial Memorial Day weekend start to the summer behind us, the first real day of the new season is a short three weeks away on Monday June 21.",247wallst.com,https://247wallst.com/investing/2021/06/01/5-stocks-to-buy-now-that-may-be-huge-2021-summertime-winners/,https://images.financialmodelingprep.com/news/5-stocks-to-buy-now-that-may-be-huge-20210601.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-06-01 10:20:00,2021-06-01T10:20:00-04:00,2021-06-01,Home Depot Defends Against Amazon With Size and Speed,The home-improvement retailer has thus far been able to keep the e-commerce giant at bay.,fool.com,https://www.fool.com/investing/2021/06/01/home-depot-defends-against-amazon-with-size-and-sp/,https://images.financialmodelingprep.com/news/home-depot-defends-against-amazon-with-size-and-speed-20210601.jpg
