ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 19:09:42,2021-07-26T19:09:42-04:00,2021-07-26,Tesla (TSLA) Q2 Earnings and Revenues Top Estimates,"Tesla (TSLA) delivered earnings and revenue surprises of 61.11% and 5.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1767929/tesla-tsla-q2-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/tesla-tsla-q2-earnings-and-revenues-top-estimates-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 19:22:59,2021-07-26T19:22:59-04:00,2021-07-26,Elon Musk snipes at Apple twice on Tesla earnings call,Tesla CEO Elon Musk sniped at Silicon Valley neighbor Apple twice during a conference call to discuss Tesla earnings on Monday.,cnbc.com,https://www.cnbc.com/2021/07/26/elon-musk-snipes-at-apple-twice-on-tesla-earnings-call.html,https://images.financialmodelingprep.com/news/elon-musk-snipes-at-apple-twice-on-tesla-earnings-20210726.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 21:33:28,2021-07-26T21:33:28-04:00,2021-07-26,Electric vehicle maker Tesla reports first quarterly billion-dollar profit,Tesla Inc. (NASDAQ: TSLA) reported its first quarterly profit exceeding a billion dollars in the second quarter as growing vehicle sales soared past the money-making sale of pollution credits the electric vehicle maker has relied upon to post positive results.  Earnings of $1.45 a share beat estimates of 98 cents.,freightwaves.com,https://www.freightwaves.com/news/electric-vehicle-maker-tesla-reports-first-quarterly-billion-dollar-profit,https://images.financialmodelingprep.com/news/electric-vehicle-maker-tesla-reports-first-quarterly-billiondollar-profit-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 21:41:25,2021-07-26T21:41:25-04:00,2021-07-26,"Tesla's solar and energy storage business rakes in $810M, finally exceeds cost of revenue","Small as it is, the division is selling more energy storage and solar. Revenue from this division grew 62% from the previous quarter and more than 116% from the same quarter in 2020.",techcrunch.com,https://techcrunch.com/2021/07/26/teslas-solar-and-energy-storage-business-rakes-in-810m-finally-exceeds-cost-of-revenue/,https://images.financialmodelingprep.com/news/teslas-solar-and-energy-storage-business-rakes-in-810m-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 22:09:19,2021-07-26T22:09:19-04:00,2021-07-26,Tesla delays Semi truck to 2022; Cybertruck back-burnered for Model Y,Tesla CEO Elon Musk has warned about battery supply constraints before and the effect it might have on the Tesla Semi. That warning was apparently warranted.,techcrunch.com,https://techcrunch.com/2021/07/26/tesla-delays-semi-truck-to-2022-cybertruck-back-burnered-for-model-y/,https://images.financialmodelingprep.com/news/tesla-delays-semi-truck-to-2022-cybertruck-backburnered-for-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 22:14:00,2021-07-26T22:14:00-04:00,2021-07-26,MarketWatch First Take: Elon Musk says he is done with regular earnings calls. Tesla investors are better off.,Fewer microphones for Musk should mean fewer chances to lay potential landmines in Tesla's path.,marketwatch.com,https://www.marketwatch.com/story/elon-musk-says-he-is-done-with-regular-earnings-calls-tesla-investors-are-better-off-11627352097,https://images.financialmodelingprep.com/news/marketwatch-first-take-elon-musk-says-he-is-done-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 23:09:04,2021-07-26T23:09:04-04:00,2021-07-26,"Tesla, Inc. (TSLA) CEO Elon Musk on Q2 2021 Results - Earnings Call Transcript","Tesla, Inc. (TSLA) CEO Elon Musk on Q2 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4441520-tesla-inc-tsla-ceo-elon-musk-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/tesla-inc-tsla-ceo-elon-musk-on-q2-2021-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 02:17:35,2021-07-27T02:17:35-04:00,2021-07-27,Tesla numbers beat expectations but supply chain struggles lead to Semi delay,"Tesla Inc beat Wall Street expectations with its second-quarter results and said the first cars will roll off production lines in the new Berlin and Texas gigafactories later this year, although the launch of the Semi truck programme has been pushed to 2022 as the group struggles with supply chain challenges. Boss Elon Musk, who received US$176mln of share-based payments during the period, said the “big struggle this quarter” was to get enough supplies for airbags and seatbelts in the company's electric vehicles.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956024/tesla-numbers-beat-expectations-but-supply-chain-struggles-lead-to-semi-delay-956024.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-numbers-beat-expectations-but-supply-chain-struggles-lead-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 04:03:46,2021-07-27T04:03:46-04:00,2021-07-27,Upstart Tesla challenger Lucid revs up in first day's dealings,"Electric vehicle startup Lucid Group Inc, led by Englishman Peter Rawlinson, was given a warm welcome on its Wall Street debut overnight after completing its merger with special-purpose acquisition company (SPAC) Churchill Capital Corp IV. Lucid had a pro-forma equity value of US$24bn before listing, then saw its shares end its first day up more than 6% at US$26.83.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956061/upstart-tesla-challenger-lucid-revs-up-in-first-day-s-dealings-956061.html?SNAPI,https://images.financialmodelingprep.com/news/upstart-tesla-challenger-lucid-revs-up-in-first-days-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 04:09:36,2021-07-27T04:09:36-04:00,2021-07-27,Upstart Tesla challenger Lucid revs up after Churchill Capital merger,"Electric vehicle startup Lucid Group Inc, led by Englishman Peter Rawlinson, was given a warm welcome on its Wall Street debut overnight after completing its merger with special-purpose acquisition company (SPAC) Churchill Capital Corp IV. Lucid had a pro-forma equity value of US$24bn before listing, then saw its shares end its first day up more than 6% at US$26.83.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956061/upstart-tesla-challenger-lucid-revs-up-after-churchill-capital-merger-956061.html?SNAPI,https://images.financialmodelingprep.com/news/upstart-tesla-challenger-lucid-revs-up-after-churchill-capital-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 05:04:29,2021-07-27T05:04:29-04:00,2021-07-27,Polestar Destinations To Rival Tesla As EV Upstart Moves Out Of The Mall,"Not content to limit itself to mall showrooms, upstart premium electric vehicle (EV) company Polestar is to open a new out-of-town format, ramp up global store expansion and hire 100 new tech-heads at its Gothenburg HQ to take on Tesla.",forbes.com,https://www.forbes.com/sites/markfaithfull/2021/07/27/polestar-destinations-to-rival-tesla-as-ev-upstart-moves-out-of-the-mall/,https://images.financialmodelingprep.com/news/polestar-destinations-to-rival-tesla-as-ev-upstart-moves-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 07:45:00,2021-07-27T07:45:00-04:00,2021-07-27,General Motors Vs. Tesla: Which Stock Is The Better Value?,"GM and TSLA are two very different companies, but both want to grow their EV presence massively. Management teams have highly ambitious goals, such as AV leadership (TSLA) and EV leadership (GM). Whether these goals will be achieved is a different story, however.",seekingalpha.com,https://seekingalpha.com/article/4441547-general-motors-vs-tesla-stock-better-value,https://images.financialmodelingprep.com/news/general-motors-vs-tesla-which-stock-is-the-better-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 08:05:00,2021-07-27T08:05:00-04:00,2021-07-27,Tesla Earnings Crush Expectations: 5 Must-See Takeaways,Here's what's behind the electric-car maker's surging growth.,fool.com,https://www.fool.com/investing/2021/07/27/tesla-earnings-crush-expectations-5-must-see-takea/,https://images.financialmodelingprep.com/news/tesla-earnings-crush-expectations-5-mustsee-takeaways-20210727.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 09:33:49,2021-07-27T09:33:49-04:00,2021-07-27,Lucid Motors (LCID) Could Be The Next Tesla — If Peter Rawlinson Delivers,Lucid anticipates 198% average annual revenue growth between now and 2026. Buy LCID if you think the company can grow faster.,forbes.com,https://www.forbes.com/sites/petercohan/2021/07/27/lucid-motors-lcid-could-be-the-next-tesla---if-peter-rawlinson--delivers/,https://images.financialmodelingprep.com/news/lucid-motors-lcid-could-be-the-next-tesla-if-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 09:40:18,2021-07-27T09:40:18-04:00,2021-07-27,"Analysts Dish Out Bull Notes After Tesla's Earnings, Revenue Beat","Tesla Inc (NASDAQ:TSLA) stepped into the earnings confessional after the close last night, announcing second-quarter earnings and revenue that easily bested Wall Street's expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/27/analysts-dish-out-bull-notes-after-teslas-earnings-revenue-beat,https://images.financialmodelingprep.com/news/analysts-dish-out-bull-notes-after-teslas-earnings-revenue-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 09:46:00,2021-07-27T09:46:00-04:00,2021-07-27,Renewable Energy Stocks: Is Now a Good Time to Buy?,"There's opportunity in renewable energy, but buyers should beware.",fool.com,https://www.fool.com/investing/2021/07/27/renewable-energy-stocks-is-now-a-good-time-to-buy/,https://images.financialmodelingprep.com/news/renewable-energy-stocks-is-now-a-good-time-to-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 10:25:49,2021-07-27T10:25:49-04:00,2021-07-27,"Tesla (TSLA) Blows Past Estimates, Posts Record Quarter",Tesla blew past analyst estimates and reported record earnings of more than $1 billion for the first time in its history.,investopedia.com,https://www.investopedia.com/tesla-tsla-blows-past-estimates-posts-record-quarter-5194320,https://images.financialmodelingprep.com/news/tesla-tsla-blows-past-estimates-posts-record-quarter-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 10:44:43,2021-07-27T10:44:43-04:00,2021-07-27,"Tesla (TSLA) Q2 Earnings & Sales Top Mark, FCF Soars 48% Y/Y","Tesla (TSLA) delivers a comprehensive beat in Q2. Also, the firm's earnings, revenues and free cash flow jump significantly from the year-ago quarter.",zacks.com,https://www.zacks.com/stock/news/1768237/tesla-tsla-q2-earnings-sales-top-mark-fcf-soars-48-y-y,https://images.financialmodelingprep.com/news/tesla-tsla-q2-earnings-sales-top-mark-fcf-soars-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 10:45:24,2021-07-27T10:45:24-04:00,2021-07-27,What Will the Stock Market Do Today? 3 Big Stories to Watch.,What will the stock market do today? It'll wait to hear how Apple responds to Elon Musk's disses on a busy day for tech stock earnings.,investorplace.com,https://investorplace.com/2021/07/what-will-the-stock-market-do-today-3-big-stories-to-watch-12/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 11:01:39,2021-07-27T11:01:39-04:00,2021-07-27,"Elon Musk bashes Apple, journalists and critics after Tesla reports record profits","Elon Musk slammed press coverage of Tesla crashes that may have involved its “autopilot” feature, pushed back on child-labor concerns and even took multiple digs at Apple after the electric car maker reported record results. Tesla late Monday released its second-quarter earnings, which showed that record sales of its lower-priced Model 3 and Model Y.",nypost.com,https://nypost.com/2021/07/27/elon-musk-bashes-apple-journalists-and-critics-amid-tesla-profits/,https://images.financialmodelingprep.com/news/elon-musk-bashes-apple-journalists-and-critics-after-tesla-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 11:05:28,2021-07-27T11:05:28-04:00,2021-07-27,Tesla's Revolving Bitcoin Acceptance Policy Comes With Accounting Headaches,"Live by the bitcoin, take impairment charges by the bitcoin. Wall Street can be a funny place – funny peculiar, not funny ha-ha.",pymnts.com,https://www.pymnts.com/news/bitcoin-tracker/2021/tesla-revolving-bitcoin-policy-accounting-headaches/,https://images.financialmodelingprep.com/news/teslas-revolving-bitcoin-acceptance-policy-comes-with-accounting-headaches-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 11:11:16,2021-07-27T11:11:16-04:00,2021-07-27,Delayed again: Tesla puts off electric Class 8 Semi production until 2022,"Tesla Inc. has again delayed production of the battery electric-powered Semi, endangering its first-mover advantage as established truck makers begin delivering zero-emission Class 8 models that Tesla's 2017 announcement prompted them to make. “I never actually believed they had much of a first-mover advantage because I never believed they would deliver it in the time frame that they announced,” Sam Abuelsamid, principal analyst at Guidehouse Insights, told FreightWaves.",freightwaves.com,https://www.freightwaves.com/news/delayed-again-tesla-puts-off-electric-class-8-semi-production-until-2022,https://images.financialmodelingprep.com/news/delayed-again-tesla-puts-off-electric-class-8-semi-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 11:30:33,2021-07-27T11:30:33-04:00,2021-07-27,ETFs to Buy on Tesla's Q2 Earnings Strength,We have highlighted seven ETFs having a double-digit allocation to this luxury carmaker that could be compelling picks to tap Tesla's strength.,zacks.com,https://www.zacks.com/stock/news/1768329/etfs-to-buy-on-tesla-s-q2-earnings-strength,https://images.financialmodelingprep.com/news/etfs-to-buy-on-teslas-q2-earnings-strength-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 12:11:23,2021-07-27T12:11:23-04:00,2021-07-27,Tesla writes down bitcoin holdings by $23M,Tesla Inc. wrote down the value of its bitcoin holdings by $23 million in the second quarter.,foxbusiness.com,https://www.foxbusiness.com/markets/tesla-writes-down-bitcoin-holdings-23m,https://images.financialmodelingprep.com/news/tesla-writes-down-bitcoin-holdings-by-23m-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 12:33:27,2021-07-27T12:33:27-04:00,2021-07-27,Why Tesla Stock Fell on Tuesday,"Despite stronger-than-expected reported second-quarter results, shares are trading sharply lower.",fool.com,https://www.fool.com/investing/2021/07/27/why-tesla-stock-fell-on-tuesday/,https://images.financialmodelingprep.com/news/why-tesla-stock-fell-on-tuesday-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 12:41:00,2021-07-27T12:41:00-04:00,2021-07-27,Tesla's ‘noisy quarter' gets mixed reviews from Wall Street,"Tesla Inc.'s record quarter earns some praise among investors, but the stock falls on a mix of concern for the near-term prospects for the Silicon Valley electric-car maker and less appetite for tech and tech-related names.",marketwatch.com,https://www.marketwatch.com/story/teslas-noisy-quarter-gets-mixed-reviews-from-wall-street-11627404064,https://images.financialmodelingprep.com/news/teslas-noisy-quarter-gets-mixed-reviews-from-wall-street-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 12:54:56,2021-07-27T12:54:56-04:00,2021-07-27,Don't Listen to TSLA Stock Bears — Tesla Isn't an Auto Company,"For now, ignore the bearish cases for TSLA stock revolving around its valuation as an auto stock, because Tesla is far more than just an auto company. The post Don't Listen to TSLA Stock Bears — Tesla Isn't an Auto Company appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2021/07/bears-want-tsla-stock-to-be-valued-like-an-auto-stock-but-tesla-isnt-an-auto-company/,https://images.financialmodelingprep.com/news/dont-listen-to-tsla-stock-bears-tesla-isnt-an-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 14:23:20,2021-07-27T14:23:20-04:00,2021-07-27,7 Cheap Value Stocks to Buy for August 2021,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations. The post 7 Cheap Value Stocks to Buy for August 2021 appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/07/7-cheap-value-stocks-to-buy-for-august-2021/,https://images.financialmodelingprep.com/news/7-cheap-value-stocks-to-buy-for-august-2021-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 14:30:00,2021-07-27T14:30:00-04:00,2021-07-27,Why Crypto Stocks Plunged Today,News from Amazon has cratered Bitcoin today.,fool.com,https://www.fool.com/investing/2021/07/27/why-crypto-stocks-plunged-today/,https://images.financialmodelingprep.com/news/why-crypto-stocks-plunged-today-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 15:24:50,2021-07-27T15:24:50-04:00,2021-07-27,"Compared to Tesla, Nio Stock Appears to Be 20% Too Cheap",Nio should grow their revenue about twice as fast as Tesla. NIO stock should grow in value to match its worth relative to Tesla.,investorplace.com,https://investorplace.com/2021/07/nio-stock-is-worth-51-80-or-20-percent-higher-based-on-a-comp-with-tsla-stock/,https://images.financialmodelingprep.com/news/compared-to-tesla-nio-stock-appears-to-be-20-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 17:02:18,2021-07-27T17:02:18-04:00,2021-07-27,Tesla Can Avoid Being Victim Of Its Own Success In China,Soaring Tesla sales in China have caused some concern about possible action from Chinese authorities as Tesla has about 13% market share. Unrequited demand from elsewhere in Asia can take the heat off in the short run.,seekingalpha.com,https://seekingalpha.com/article/4441826-tesla-can-avoid-being-victim-of-its-own-success-in-china,https://images.financialmodelingprep.com/news/tesla-can-avoid-being-victim-of-its-own-success-20210727.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 17:35:21,2021-07-27T17:35:21-04:00,2021-07-27,2 Blue Chip Stocks to Buy Before Earnings and Hold for Years,Let's explore two blue chip stocks that investors might want to consider buying as they report Q2 earnings.,zacks.com,https://www.zacks.com/stock/news/1768874/2-blue-chip-stocks-to-buy-before-earnings-and-hold-for-years,https://images.financialmodelingprep.com/news/2-blue-chip-stocks-to-buy-before-earnings-and-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-27 17:57:34,2021-07-27T17:57:34-04:00,2021-07-27,Tesla just had a very good quarter. Wall Street is not impressed,"The last time Tesla reported quarterly earnings this far above Wall Street expectations, in October of 2019, it started the stock on one of the most incredible bull runs ever.",cnn.com,https://www.cnn.com/2021/07/27/investing/tesla-stock-outlook/index.html,https://images.financialmodelingprep.com/news/tesla-just-had-a-very-good-quarter-wall-street-20210727.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 06:03:00,2021-07-28T06:03:00-04:00,2021-07-28,3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years -- or Sooner,"A combination of best-in-class offerings, growing addressable markets, and massive secular tailwinds could drive these companies to new heights.",fool.com,https://www.fool.com/investing/2021/07/28/3-high-growth-stocks-that-could-be-worth-1-trillio/,https://images.financialmodelingprep.com/news/3-highgrowth-stocks-that-could-be-worth-1-trillion-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 06:06:00,2021-07-28T06:06:00-04:00,2021-07-28,Can These Megacap Stocks Double? Wall Street Thinks So,The loftiest analyst price targets have these three well-known stocks rising by 101% to 129%.,fool.com,https://www.fool.com/investing/2021/07/28/can-megacap-stocks-double-wall-street-thinks-so/,https://images.financialmodelingprep.com/news/can-these-megacap-stocks-double-wall-street-thinks-so-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 08:59:35,2021-07-28T08:59:35-04:00,2021-07-28,"Tesla reportedly moving out of malls, dealing another blow to shopping center owners","Tesla is shuttering a number of its showrooms in high-end shopping malls, according to a report in Electrek.",cnbc.com,https://www.cnbc.com/2021/07/28/tesla-reportedly-moving-out-of-malls-a-blow-to-shopping-center-owners.html,https://images.financialmodelingprep.com/news/tesla-reportedly-moving-out-of-malls-dealing-another-blow-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 09:20:00,2021-07-28T09:20:00-04:00,2021-07-28,"Tesla's Q2 Results Were Solid, But We Still Think The Stock Is Overpriced","Tesla (NASDAQ:TSLA) published a stronger than expected set of Q2 2021 results, driven by strong sales of its Model 3 and Model Y vehicles and rising margins.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/07/28/teslas-q2-results-were-solid-but-we-still-think-the-stock-is-overpriced/,https://images.financialmodelingprep.com/news/teslas-q2-results-were-solid-but-we-still-think-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 12:50:38,2021-07-28T12:50:38-04:00,2021-07-28,Tesla (TSLA) Stock Falls Despite Record Earnings Report,"Tesla (TSLA) reported blockbuster earnings in a tough environment, but investors remain unimpressed. Analysts opine on the market's muted response.",investopedia.com,https://www.investopedia.com/tesla-tsla-stock-falls-despite-record-earnings-report-5194558,https://images.financialmodelingprep.com/news/tesla-tsla-stock-falls-despite-record-earnings-report-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 13:57:42,2021-07-28T13:57:42-04:00,2021-07-28,Tesla Or Nio — Which EV Stock Looks More Primed To Break Out?,Tesla Inc. (NASDAQ:TSLA) and Nio Inc. (NYSE:NIO) are two electric vehicle stocks moving up Wednesday. Tesla is likely moving on continued momentum after releasing earnings Monday.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22203304/tesla-or-nio-which-ev-stock-looks-more-primed-to-break-out,https://images.financialmodelingprep.com/news/tesla-or-nio-which-ev-stock-looks-more-primed-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 15:07:00,2021-07-28T15:07:00-04:00,2021-07-28,Tesla Blew Away Earnings. Shares Fell.,Tesla reported better-than-expected earnings that were praised by Wall Street. The stock fell 2%.,barrons.com,https://www.barrons.com/articles/tesla-stock-earnings-china-51627491255,https://images.financialmodelingprep.com/news/tesla-blew-away-earnings-shares-fell-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 17:28:03,2021-07-28T17:28:03-04:00,2021-07-28,EV Trucks: Will They Fly?,"While I believe the F-150 Lightning is a game-changer, there are skeptics about America's readiness for quiet, efficient workhorses.",zacks.com,https://www.zacks.com/stock/news/1769877/ev-trucks-will-they-fly,https://images.financialmodelingprep.com/news/ev-trucks-will-they-fly-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 17:54:59,2021-07-28T17:54:59-04:00,2021-07-28,Tesla Has Too Many Issues to Be Worth This Much,TSLA stock may now be one of the worse investments in the world and not regain its recent highs for quite some time. The post Tesla Has Too Many Issues to Be Worth This Much appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/07/tsla-stock-too-many-issues-to-be-worth-this-much/,https://images.financialmodelingprep.com/news/tesla-has-too-many-issues-to-be-worth-this-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-28 18:00:22,2021-07-28T18:00:22-04:00,2021-07-28,Tesla's Moving Out of Malls...And Into Their Parking Lots,"America's many semi-vacant shopping malls may soon be home to just an Auntie Anne's, a Cheesecake Factory...and maybe a few tumbleweeds blowing.",fool.com,https://www.fool.com/investing/2021/07/28/teslas-moving-out-of-mallsand-into-their-parking-l/,https://images.financialmodelingprep.com/news/teslas-moving-out-of-mallsand-into-their-parking-lots-20210728.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 10:49:38,2021-07-29T10:49:38-04:00,2021-07-29,Tesla Did Not Buy Or Sell Bitcoin in Q2,"According to Tesla's Q2 earnings presentation earlier this week, the company, which currently holds $1.3 billion in bitcoin, has not bought or sold any digital assets this quarter. Tesla (TSLA) initially purchased $1.5 billion in bitcoin back in February, selling off 10% during Q1.",etftrends.com,https://www.etftrends.com/2021/07/tesla-did-not-buy-or-sell-bitcoin-in-q2/,https://images.financialmodelingprep.com/news/tesla-did-not-buy-or-sell-bitcoin-in-q2-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 12:45:34,2021-07-29T12:45:34-04:00,2021-07-29,TSLA Stock: $875 Target From Goldman Sachs,The shares of Tesla Inc (NASDAQ: TSLA) have received a price target increase from $860 to $875 by Goldman Sachs. These are the details.,pulse2.com,https://pulse2.com/tsla-stock-875-target-from-goldman-sachs/,https://images.financialmodelingprep.com/news/tsla-stock-875-target-from-goldman-sachs-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 14:08:57,2021-07-29T14:08:57-04:00,2021-07-29,Wall Street Loves These 2 Nasdaq Stock Giants,Find out what's sending their shares sharply higher on Thursday.,fool.com,https://www.fool.com/investing/2021/07/29/wall-street-loves-these-2-nasdaq-stock-giants/,https://images.financialmodelingprep.com/news/wall-street-loves-these-2-nasdaq-stock-giants-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 16:54:00,2021-07-29T16:54:00-04:00,2021-07-29,Tesla Stock Soars. Here Are Four Reasons Why.,A tweet from CEO Elon Musk was one. Ford was another.,barrons.com,https://www.barrons.com/articles/tesla-stock-soars-here-are-four-reasons-why-51627592046,https://images.financialmodelingprep.com/news/tesla-stock-soars-here-are-four-reasons-why-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 17:39:00,2021-07-29T17:39:00-04:00,2021-07-29,The Infrastructure Bill Moves Forward. Why It Doesn't Really Help Tesla Stock.,The bipartisan infrastructure bill is finally moving through the Senate. But EV investors have bigger catalysts to look forward to for Tesla and other electric-vehicle stocks.,barrons.com,https://www.barrons.com/articles/infrastructure-bill-tesla-stock-51627594593,https://images.financialmodelingprep.com/news/the-infrastructure-bill-moves-forward-why-it-doesnt-really-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 19:15:00,2021-07-29T19:15:00-04:00,2021-07-29,Tesla agrees to pay $1.5 million to settle claims over temporary battery voltage reduction,"Tesla Inc has agreed to pay $1.5 million to settle claims a software update temporarily reduced maximum battery voltage in 1,743 Model S sedans, court documents show.",reuters.com,https://www.reuters.com/article/us-tesla-suit/tesla-agrees-to-pay-1-5-million-to-settle-claims-over-temporary-battery-voltage-reduction-idUSKBN2EZ2WS,https://images.financialmodelingprep.com/news/tesla-agrees-to-pay-15-million-to-settle-claims-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-29 21:58:53,2021-07-29T21:58:53-04:00,2021-07-29,Tesla owners could get $625 each in class action settlement over battery throttling,"Tesla agreed to pay $1.5 million to settle claims that its over-the-air software update limited battery voltage, therefore range, in some Model S sedans.",cnbc.com,https://www.cnbc.com/2021/07/30/tesla-owners-could-get-625-each-in-settlement-over-battery-throttling.html,https://images.financialmodelingprep.com/news/tesla-owners-could-get-625-each-in-class-action-20210729.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 02:10:40,2021-07-30T02:10:40-04:00,2021-07-30,Tesla Megapack caught fire at Victorian Big Battery site in Australia,Neoen said a Tesla Megapack caught fire at their Victorian Big Battery site in Australia.,cnbc.com,https://www.cnbc.com/2021/07/30/tesla-megapack-caught-fire-at-victorian-big-battery-site-in-australia.html,https://images.financialmodelingprep.com/news/tesla-megapack-caught-fire-at-victorian-big-battery-site-20210730.jpg
