ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-29 06:30:07,2021-10-29T06:30:07-04:00,2021-10-29,What's Next For AMD Stock After 20% Rise Last Month?,"Advanced Micro Devices stock is up 20% in just one month (21 trading days), completely outperforming the S&P 500 which was up around 5%. If you look at the change over the last five and ten days, the stock has returned 5% and 12%, respectively, thus having outperformed the market on both occasions.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/29/whats-next-for-amd-stock-after-20-rise-last-month/,https://images.financialmodelingprep.com/news/whats-next-for-amd-stock-after-20-rise-last-20211029.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-29 16:12:53,2021-10-29T16:12:53-04:00,2021-10-29,AMD Reports Strong 3rd-Quarter Earnings,"Advanced Micro Devices Inc. ( AMD , Financial) is an American multinational semiconductor company that develops computer processors and other components used in consumer electronics goods, including motherboard chipsets, embedded processors and graphics processors for servers, workstations and personal computers. The second-largest manufacturer of personal computer microprocessors, the company operates through two business segments:",gurufocus.com,https://www.gurufocus.com/news/1557805/amd-reports-strong-3rdquarter-earnings,https://images.financialmodelingprep.com/news/amd-reports-strong-3rdquarter-earnings-20211029.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-31 08:46:48,2021-10-31T08:46:48-04:00,2021-10-31,Top Wall Street analysts see upside in these stocks as earnings continues,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Tesla & AMD",cnbc.com,https://www.cnbc.com/2021/10/31/top-wall-street-analysts-see-upside-in-stocks-like-amd-tesla.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-see-upside-in-these-stocks-20211031.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-01 06:54:03,2021-11-01T06:54:03-04:00,2021-11-01,Bull of the Day: Advanced Micro Devices (AMD),"Still trading at only 8X sales vs NVDA at 21X, Lisa Su lights up semi industry again",zacks.com,https://www.zacks.com/commentary/1820255/bull-of-the-day-advanced-micro-devices-amd,https://images.financialmodelingprep.com/news/bull-of-the-day-advanced-micro-devices-amd-20211101.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-01 12:23:18,2021-11-01T12:23:18-04:00,2021-11-01,What Are Whales Doing With Advanced Micro Devices,A whale with a lot of money to spend (and possibly insider knowledge) has taken a noticeably bearish stance on Advanced Micro Devices. Looking at options history for Advanced Micro Devices (NASDAQ:AMD) we detected 37 strange trades.,benzinga.com,https://www.benzinga.com/markets/options/21/11/23798009/what-are-whales-doing-with-advanced-micro-devices,https://images.financialmodelingprep.com/news/what-are-whales-doing-with-advanced-micro-devices-20211101.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-01 13:49:25,2021-11-01T13:49:25-04:00,2021-11-01,What Makes Advanced Micro Devices (AMD) a Strong Momentum Stock: Buy Now?,Does Advanced Micro Devices (AMD) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/1820951/what-makes-advanced-micro-devices-amd-a-strong-momentum-stock-buy-now,https://images.financialmodelingprep.com/news/what-makes-advanced-micro-devices-amd-a-strong-momentum-20211101.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-02 13:01:34,2021-11-02T13:01:34-04:00,2021-11-02,Buy Alert: AMD Beats Buy-And-Hold In November By 9.55%,AMD's management sentiment is a volatile variable but nevertheless quite accurate in predicting post-earnings drift in the stock price.,seekingalpha.com,https://seekingalpha.com/article/4464447-buy-alert-amd-stock-beats-buy-and-hold-november,https://images.financialmodelingprep.com/news/buy-alert-amd-beats-buyandhold-in-november-by-955-20211102.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-02 17:52:00,2021-11-02T17:52:00-04:00,2021-11-02,What chip shortage? AMD books capacity years ahead to ease crunches,"Chip designer Advanced Micro Devices has been able to skirt most of the problems linked with the global chip supply shortage by forecasting demand years in advance, a top executive said on Tuesday.",reuters.com,https://www.reuters.com/business/cop/what-chip-shortage-amd-books-capacity-years-ahead-ease-crunches-2021-11-02/,https://images.financialmodelingprep.com/news/what-chip-shortage-amd-books-capacity-years-ahead-to-ease-20211102.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-03 06:07:00,2021-11-03T06:07:00-04:00,2021-11-03,Why Advanced Micro Devices Stock Is a Buy After Earnings,Gaming remains a strong near-term growth catalyst.,fool.com,https://www.fool.com/investing/2021/11/03/why-advanced-micro-devices-stock-buy-earnings/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-is-a-buy-after-20211103.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-03 07:40:00,2021-11-03T07:40:00-04:00,2021-11-03,AMD Stock Is a Screaming Buy After Its Latest Earnings Report,A variety of growth drivers make this tech stock an enticing bet.,fool.com,https://www.fool.com/investing/2021/11/03/amd-stock-is-a-screaming-buy-after-its-latest-earn/,https://images.financialmodelingprep.com/news/amd-stock-is-a-screaming-buy-after-its-latest-20211103.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-03 11:29:18,2021-11-03T11:29:18-04:00,2021-11-03,Here's Why Advanced Micro Devices (AMD) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/1822705/here-s-why-advanced-micro-devices-amd-is-a-strong-momentum-stock,https://images.financialmodelingprep.com/news/heres-why-advanced-micro-devices-amd-is-a-strong-20211103.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-03 12:15:27,2021-11-03T12:15:27-04:00,2021-11-03,4 Sector ETFs & Stocks for Bountiful Returns in November,"Cyclical stocks from consumer discretionary, industrials, financials and technology tend to benefit the most.",zacks.com,https://www.zacks.com/stock/news/1822739/4-sector-etfs-stocks-for-bountiful-returns-in-november,https://images.financialmodelingprep.com/news/4-sector-etfs-stocks-for-bountiful-returns-in-november-20211103.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-04 12:13:22,2021-11-04T12:13:22-04:00,2021-11-04,Best Momentum Stocks to Buy for November 4th,"AMD, ON, QCRH, and AMRC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 4, 2021.",zacks.com,https://www.zacks.com/commentary/1823570/best-momentum-stocks-to-buy-for-november-4th,https://images.financialmodelingprep.com/news/best-momentum-stocks-to-buy-for-november-4th-20211104.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-04 15:57:21,2021-11-04T15:57:21-04:00,2021-11-04,Why Advanced Micro Devices Stock Rocketed to New Highs This Week,Investors are casting off their doubts about AMD's momentum.,fool.com,https://www.fool.com/investing/2021/11/04/why-advanced-micro-devices-stock-new-highs/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-rocketed-to-new-highs-this-20211104.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-04 17:00:00,2021-11-04T17:00:00-04:00,2021-11-04,Hot Stocks To Buy Now? 4 Semiconductor Stocks To Watch In November 2021,Could these semiconductor stocks thrive after Qualcomm's earnings beat?,stockmarket.com,https://stockmarket.com/featured/hot-stocks-to-buy-now-4-semiconductor-stocks-to-watch-november-2021-2021-11-04,https://images.financialmodelingprep.com/news/hot-stocks-to-buy-now-4-semiconductor-stocks-to-20211104.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-04 19:12:50,2021-11-04T19:12:50-04:00,2021-11-04,AMD Follows In Nvidia's Footsteps And Pushes Higher,"Advanced Micro Devices Inc. (NASDAQ:AMD) shares traded higher Thursday, likely in sympathy with other chip stocks. NVIDIA Corp. (NASDAQ:NVDA) surged more than 12%, leading the way and pushing the rest of the sector up.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23906979/amd-follows-in-nvidias-footsteps-and-pushes-higher,https://images.financialmodelingprep.com/news/amd-follows-in-nvidias-footsteps-and-pushes-higher-20211104.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-06 06:50:00,2021-11-06T06:50:00-04:00,2021-11-06,Better Buy: Nvidia vs. Advanced Micro Devices,Which one of these two high-flying chipmakers deserves your money right now?,fool.com,https://www.fool.com/investing/2021/11/06/better-buy-nvidia-vs-advanced-micro-devices/,https://images.financialmodelingprep.com/news/better-buy-nvidia-vs-advanced-micro-devices-20211106.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 11:50:55,2021-11-08T11:50:55-05:00,2021-11-08,"AMD shares jump after company wins Meta partnership, announces new chips","AMD is in the process of taking market share from market leader Intel as cloud providers like Microsoft, Amazon and Google buy its chips to run their services.",cnbc.com,https://www.cnbc.com/2021/11/08/amd-shares-jump-after-company-wins-meta-partnership.html,https://images.financialmodelingprep.com/news/amd-shares-jump-after-company-wins-meta-partnership-announces-20211108.jpeg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 12:00:00,2021-11-08T12:00:00-05:00,2021-11-08,New AMD Instinct™ MI200 Series Accelerators Bring Leadership HPC and AI Performance to Power Exascale Systems and More,"— With new AMD CDNA™ 2 architecture, AMD Instinct MI200 series accelerators deliver ground-breaking 4.9x advantage in HPC performance 1 compared to competing data center accelerators, expediting science and discovery —",globenewswire.com,https://www.globenewswire.com/news-release/2021/11/08/2329583/0/en/New-AMD-Instinct-MI200-Series-Accelerators-Bring-Leadership-HPC-and-AI-Performance-to-Power-Exascale-Systems-and-More.html,https://images.financialmodelingprep.com/news/new-amd-instinct-mi200-series-accelerators-bring-leadership-hpc-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 12:00:00,2021-11-08T12:00:00-05:00,2021-11-08,AMD Unveils Workload-Tailored Innovations and Products at The Accelerated Data Center Premiere,"— AMD launches AMD Instinct™ MI200 series accelerators, previews 3 rd Gen AMD EPYC™ processors with AMD 3D V-Cache, and provides new details on expanded set of next-generation EPYC™ processors powered by “Zen 4” and “Zen 4c” CPU cores —",globenewswire.com,https://www.globenewswire.com/news-release/2021/11/08/2329582/0/en/AMD-Unveils-Workload-Tailored-Innovations-and-Products-at-The-Accelerated-Data-Center-Premiere.html,https://images.financialmodelingprep.com/news/amd-unveils-workloadtailored-innovations-and-products-at-the-accelerated-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 12:21:00,2021-11-08T12:21:00-05:00,2021-11-08,These are the next three mega-cap tech stocks you'll be hearing more about,"As technology stocks have led the market for the better part of a dozen years, there are now 15 companies in the sector that have risen to mega-cap status — those valued at $200 billion or more.",marketwatch.com,https://www.marketwatch.com/story/these-are-the-next-three-mega-cap-tech-stocks-youll-be-hearing-more-about-11636392083,https://images.financialmodelingprep.com/news/these-are-the-next-three-megacap-tech-stocks-youll-be-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 12:52:28,2021-11-08T12:52:28-05:00,2021-11-08,Why AMD Shares Are Rising,Advanced Micro Devices (NASDAQ: AMD) shares are trading higher after the company presented at its Accelerated Data Center event. The company announced Meta (NASDAQ: FB) chose EPYC CPUs for its data center.,benzinga.com,https://www.benzinga.com/news/21/11/23958476/why-amd-shares-are-rising,https://images.financialmodelingprep.com/news/why-amd-shares-are-rising-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 13:12:46,2021-11-08T13:12:46-05:00,2021-11-08,"AMD Wins Meta, Microsoft As Clients, Targets Nvidia With Processors","Meta Platforms Inc (NASDAQ: FB), or former Facebook, has chosen Advanced Micro Devices Inc's (NASDAQ: AMD) EPYC chips, the chipmaker declared during its Accelerated Data Center Premiere event. The companies collaborated to develop a high-performance, power-efficient processor based on the company's 3rd Generation EPYC processor.",benzinga.com,https://www.benzinga.com/news/21/11/23958457/amd-wins-meta-microsoft-as-clients-targets-nvidia-with-processors,https://images.financialmodelingprep.com/news/amd-wins-meta-microsoft-as-clients-targets-nvidia-with-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 14:12:00,2021-11-08T14:12:00-05:00,2021-11-08,AMD stock soars toward best day in 15 months after company wins Facebook business,Shares of Advanced Micro Devices Inc. are soaring toward their best day in 15 months Monday after the company announced new products and disclosed that Facebook parent Meta Platforms Inc. would use its Epyc processors.,marketwatch.com,https://www.marketwatch.com/story/amd-stock-soars-toward-best-day-in-15-months-after-company-wins-facebook-business-11636398737,https://images.financialmodelingprep.com/news/amd-stock-soars-toward-best-day-in-15-months-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-08 19:35:56,2021-11-08T19:35:56-05:00,2021-11-08,"AMD boosts performance of datacenters, technical computing, HPC, and AI","AMD announced it has improved performance levels for datacenters, technical computing, high-performance computing, and AI.",venturebeat.com,https://venturebeat.com/2021/11/08/amd-boosts-performance-of-datacenters-technical-computing-hpc-and-ai/,https://images.financialmodelingprep.com/news/amd-boosts-performance-of-datacenters-technical-computing-hpc-and-20211108.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 10:43:22,2021-11-09T10:43:22-05:00,2021-11-09,"AMD Shares Are Very Expensive, but Should You Ignore the Opportunity?",AMD stock could be worth buying despite the lofty valuation.,zacks.com,https://www.zacks.com/stock/news/1825792/amd-shares-are-very-expensive-but-should-you-ignore-the-opportunity,https://images.financialmodelingprep.com/news/amd-shares-are-very-expensive-but-should-you-ignore-20211109.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 12:42:26,2021-11-09T12:42:26-05:00,2021-11-09,Advanced Micro Devices' stock soars after its chips are chosen to power Facebook data centers,"Advanced Micro Devices has signed a deal with Facebook, which recently rebranded to Meta, to use AMD chips in its data center computers.",techxplore.com,https://techxplore.com/news/2021-11-advanced-micro-devices-stock-soars.html,https://images.financialmodelingprep.com/news/advanced-micro-devices-stock-soars-after-its-chips-are-20211109.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 13:49:37,2021-11-09T13:49:37-05:00,2021-11-09,Wells Fargo's Rakers likes these two semiconductor stocks,"Despite supply constraints, the S&P Semiconductors Select Industry Index is up more than 40% this year, and Wells Fargo still sees more upside in a few notable players in this space. Highlights from Aaron Rakers' interview on CNBC's ‘TechCheck' Interestingly, Wells Fargo's Aaron Rakers likes two stocks in the semiconductor space, and both of them […] The post Wells Fargo's Rakers likes these two semiconductor stocks appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/11/09/wells-fargos-rakers-likes-these-two-semiconductor-stocks/,https://images.financialmodelingprep.com/news/wells-fargos-rakers-likes-these-two-semiconductor-stocks-20211109.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 17:18:44,2021-11-09T17:18:44-05:00,2021-11-09,Samsara Vision: Developing Implantable Miniature Telescopes For Late-Stage AMD Patients,Samsara Vision: Developing Implantable Miniature Telescopes For Late-Stage AMD Patients,seekingalpha.com,https://seekingalpha.com/article/4467579-samsara-vision-smsa-implantable-telescopes-for-late-stage-amd-patients,https://images.financialmodelingprep.com/news/samsara-vision-developing-implantable-miniature-telescopes-for-latestage-amd-20211109.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 17:34:33,2021-11-09T17:34:33-05:00,2021-11-09,Advanced Micro Devices Just Won Meta's Support. What Does That Mean for AMD Stock?,Advanced Micro Devices is teaming up with Meta Platforms and the future looks bright for AMD stock despite today's declines. The post Advanced Micro Devices Just Won Meta's Support.,investorplace.com,https://investorplace.com/2021/11/advanced-micro-devices-just-won-metas-support-what-does-that-mean-for-amd-stock/,https://images.financialmodelingprep.com/news/advanced-micro-devices-just-won-metas-support-what-does-20211109.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-11-09 20:51:51,2021-11-09T20:51:51-05:00,2021-11-09,4 Trending Gaming Stocks To Watch In November 2021,Could these gaming stocks end the year on a high note?,stockmarket.com,https://stockmarket.com/featured/4-trending-gaming-stocks-to-watch-in-november-2021-2021-11-09,https://images.financialmodelingprep.com/news/4-trending-gaming-stocks-to-watch-in-november-2021-20211109.jpg
