ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,153.29086303710938,18458000,0.0,0.0
JNJ,2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,153.3095245361328,12208600,0.0,0.0
JNJ,2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,152.76834106445312,9939100,0.0,0.0
JNJ,2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,150.85560607910156,15333000,0.0,0.0
JNJ,2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,149.73593139648438,8610100,0.0,0.0
JNJ,2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,149.92254638671875,9019800,0.0,0.0
JNJ,2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,147.43128967285156,9753800,0.0,0.0
JNJ,2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,149.31605529785156,9931800,0.0,0.0
JNJ,2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,149.8105926513672,6957000,0.0,0.0
JNJ,2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,151.77000427246094,6309300,0.0,0.0
JNJ,2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,152.62838745117188,6045800,0.0,0.0
JNJ,2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,153.01095581054688,7397500,0.0,0.0
JNJ,2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,152.77767944335938,7758400,0.0,0.0
JNJ,2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,150.6409912109375,13392100,0.0,0.0
JNJ,2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,151.59271240234375,5789000,0.0,0.0
JNJ,2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,151.3407745361328,5550800,0.0,0.0
JNJ,2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,152.00326538085938,3837400,0.0,0.0
JNJ,2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,150.8369598388672,4526700,0.0,0.0
JNJ,2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,149.7545928955078,4976700,0.0,0.0
JNJ,2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,149.53067016601562,6722500,0.0,0.0
JNJ,2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,148.37368774414062,4904800,0.0,0.0
JNJ,2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,146.59156799316406,10211600,0.0,0.0
JNJ,2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,146.3769989013672,7861900,0.0,0.0
JNJ,2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,145.32260131835938,7680700,0.0,0.0
JNJ,2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,144.76278686523438,7259700,0.0,0.0
JNJ,2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,144.9400634765625,5740800,0.0,0.0
JNJ,2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,145.10800170898438,4955200,0.0,0.0
JNJ,2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,146.6195526123047,5993300,0.0,0.0
JNJ,2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,147.0860595703125,5802200,0.0,0.0
JNJ,2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,147.9258270263672,4414100,0.0,0.0
JNJ,2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,147.75787353515625,5273500,0.0,0.0
JNJ,2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,145.7238006591797,6922900,0.0,0.0
JNJ,2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,145.86380004882812,5792400,0.0,0.0
JNJ,2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,146.34896850585938,5359800,0.0,0.0
JNJ,2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,146.9834442138672,6408100,0.0,0.0
JNJ,2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,145.63986206054688,12244400,0.0,0.0
JNJ,2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,142.5048065185547,9097300,0.0,0.0
JNJ,2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,142.1222686767578,7733800,0.0,0.0
JNJ,2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,142.7567138671875,7207000,0.0,0.0
JNJ,2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,141.2545166015625,5874000,0.0,0.0
JNJ,2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,141.10520935058594,6155300,0.0,0.0
JNJ,2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,141.42245483398438,5880800,0.0,0.0
JNJ,2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.02452087402344,7612500,0.0,0.0
JNJ,2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,135.85215759277344,11385800,0.0,0.0
JNJ,2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,137.18641662597656,8205300,0.0,0.0
JNJ,2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,138.40872192382812,7576900,0.0,0.0
JNJ,2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,138.7352752685547,5733000,0.0,0.0
JNJ,2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,140.1815185546875,5349100,0.0,0.0
JNJ,2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,141.20787048339844,4926800,0.0,0.0
JNJ,2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,141.5437774658203,4851400,0.0,0.0
JNJ,2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,140.7973175048828,4840400,0.0,0.0
JNJ,2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,140.28414916992188,5460000,0.0,0.0
JNJ,2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,137.55030822753906,6973600,0.0,0.0
JNJ,2023-11-10,148.25,148.5,145.63999938964844,147.25,137.39169311523438,6930700,0.0,0.0
JNJ,2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,137.7462615966797,5889300,0.0,0.0
JNJ,2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,137.77423095703125,6713600,0.0,0.0
JNJ,2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,138.83790588378906,6729100,0.0,0.0
JNJ,2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,140.05088806152344,6875600,0.0,0.0
JNJ,2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,139.76162719726562,7023300,0.0,0.0
JNJ,2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,140.9936981201172,8851700,1.19,0.0
JNJ,2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,142.13174438476562,5916300,0.0,0.0
JNJ,2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,141.849609375,4633500,0.0,0.0
JNJ,2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,143.4296875,3351400,0.0,0.0
JNJ,2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,142.28224182128906,6449700,0.0,0.0
JNJ,2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,142.61141967773438,5909000,0.0,0.0
JNJ,2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,143.06285095214844,5190000,0.0,0.0
JNJ,2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,145.46119689941406,12481900,0.0,0.0
JNJ,2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,148.95994567871094,10342900,0.0,0.0
JNJ,2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,149.43020629882812,8920300,0.0,0.0
JNJ,2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,149.11981201171875,7268200,0.0,0.0
JNJ,2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,147.30462646484375,6642900,0.0,0.0
JNJ,2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,146.1571807861328,6532400,0.0,0.0
JNJ,2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,145.2354736328125,6254700,0.0,0.0
JNJ,2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,145.83740234375,6090400,0.0,0.0
JNJ,2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,145.8468017578125,5324400,0.0,0.0
JNJ,2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,146.5239715576172,10764600,0.0,0.0
JNJ,2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,147.53973388671875,9240700,0.0,0.0
JNJ,2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,145.9314727783203,21727800,0.0,0.0
JNJ,2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,146.19479370117188,7231400,0.0,0.0
JNJ,2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,147.15414428710938,6651500,0.0,0.0
JNJ,2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,144.1538848876953,7008300,0.0,0.0
JNJ,2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,145.63050842285156,4598600,0.0,0.0
JNJ,2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,146.21363830566406,3798900,0.0,0.0
JNJ,2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,146.85317993164062,4170000,0.0,0.0
JNJ,2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,147.05067443847656,5288100,0.0,0.0
JNJ,2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,147.2670135498047,4377500,0.0,0.0
JNJ,2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,147.41749572753906,4313700,0.0,0.0
JNJ,2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,150.45538330078125,9622100,0.0,0.0
JNJ,2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,151.39588928222656,8232000,0.0,0.0
JNJ,2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,151.0761260986328,6766600,0.0,0.0
JNJ,2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,151.5463409423828,5602500,0.0,0.0
JNJ,2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,151.922607421875,6569800,0.0,0.0
JNJ,2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,152.0166473388672,6357000,0.0,0.0
JNJ,2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,152.24234008789062,4945100,0.0,0.0
JNJ,2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,151.56517028808594,4946000,0.0,0.0
JNJ,2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,152.73143005371094,4496900,0.0,0.0
JNJ,2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,150.97265625,6923200,0.0,0.0
JNJ,2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,150.88800048828125,5072100,0.0,0.0
JNJ,2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,151.6216278076172,5368500,0.0,0.0
JNJ,2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,152.06365966796875,7071300,0.0,0.0
JNJ,2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,152.8066864013672,6824200,0.0,0.0
JNJ,2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,150.3048858642578,9149800,0.0,0.0
JNJ,2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,149.5054473876953,7247900,0.0,0.0
JNJ,2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,150.0697479248047,5478900,0.0,0.0
JNJ,2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.01333618164062,5591900,0.0,0.0
JNJ,2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,149.8816680908203,6483200,0.0,0.0
JNJ,2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,149.32675170898438,7200500,0.0,0.0
JNJ,2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,149.44900512695312,8256800,0.0,0.0
JNJ,2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,148.9411163330078,8012000,0.0,0.0
JNJ,2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,147.29522705078125,8295900,0.0,0.0
JNJ,2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,146.53338623046875,9121600,0.0,0.0
JNJ,2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,148.65896606445312,9229900,0.0,0.0
JNJ,2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,148.58372497558594,8690300,0.0,0.0
JNJ,2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,147.09768676757812,9755000,0.0,0.0
JNJ,2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,147.43629455566406,6529200,0.0,0.0
JNJ,2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,148.46148681640625,6701500,0.0,0.0
JNJ,2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,147.16355895996094,8621000,0.0,0.0
JNJ,2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,146.4769744873047,9098800,0.0,0.0
JNJ,2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,148.52731323242188,7462500,0.0,0.0
JNJ,2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,148.3567352294922,8541000,1.19,0.0
JNJ,2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,149.59815979003906,9501700,0.0,0.0
JNJ,2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,150.37525939941406,7472500,0.0,0.0
JNJ,2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,152.0526123046875,8065000,0.0,0.0
JNJ,2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,153.36985778808594,6726000,0.0,0.0
JNJ,2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,152.37481689453125,5465400,0.0,0.0
JNJ,2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,152.55484008789062,5078600,0.0,0.0
JNJ,2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,153.0950469970703,6071100,0.0,0.0
JNJ,2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,152.93394470214844,9849100,0.0,0.0
JNJ,2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,153.6352081298828,5670100,0.0,0.0
JNJ,2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,151.47451782226562,8532900,0.0,0.0
JNJ,2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,151.5977325439453,8298200,0.0,0.0
JNJ,2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,151.00070190429688,5773700,0.0,0.0
JNJ,2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,150.5552978515625,5188700,0.0,0.0
JNJ,2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,151.17129516601562,5284000,0.0,0.0
JNJ,2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,152.79177856445312,4620800,0.0,0.0
JNJ,2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,154.2227783203125,8018700,0.0,0.0
JNJ,2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,152.66859436035156,6260000,0.0,0.0
JNJ,2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,150.87750244140625,6988300,0.0,0.0
JNJ,2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,149.90139770507812,13165500,0.0,0.0
JNJ,2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,148.5557403564453,6602300,0.0,0.0
JNJ,2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,148.03451538085938,7840600,0.0,0.0
JNJ,2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,147.60804748535156,5982300,0.0,0.0
JNJ,2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,147.59857177734375,5915800,0.0,0.0
JNJ,2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,147.10581970214844,7248600,0.0,0.0
JNJ,2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,147.09632873535156,7498100,0.0,0.0
JNJ,2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,147.6175537109375,6864100,0.0,0.0
JNJ,2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,149.69293212890625,8461600,0.0,0.0
JNJ,2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,149.910888671875,6181500,0.0,0.0
JNJ,2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,149.5223388671875,4364700,0.0,0.0
JNJ,2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,149.4749755859375,6102300,0.0,0.0
JNJ,2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,146.1865692138672,8098200,0.0,0.0
JNJ,2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,144.51869201660156,6947400,0.0,0.0
JNJ,2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,144.41444396972656,6783000,0.0,0.0
JNJ,2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,143.65631103515625,5935400,0.0,0.0
JNJ,2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,144.31967163085938,6135300,0.0,0.0
JNJ,2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,142.33905029296875,6809500,0.0,0.0
JNJ,2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,141.00286865234375,8374400,0.0,0.0
JNJ,2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,139.79931640625,7100200,0.0,0.0
JNJ,2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,139.86569213867188,8502300,0.0,0.0
JNJ,2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,136.88999938964844,12774900,0.0,0.0
JNJ,2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,137.19325256347656,9378100,0.0,0.0
JNJ,2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,138.11248779296875,9887700,0.0,0.0
JNJ,2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,140.16891479492188,9750800,0.0,0.0
JNJ,2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,141.31556701660156,10118700,0.0,0.0
JNJ,2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,141.7325439453125,10110400,0.0,0.0
JNJ,2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,140.7564697265625,9756300,0.0,0.0
JNJ,2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,139.13595581054688,7642700,0.0,0.0
JNJ,2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,138.49154663085938,6183000,0.0,0.0
JNJ,2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,139.13595581054688,6149600,0.0,0.0
JNJ,2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,137.0226593017578,8817700,0.0,0.0
JNJ,2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,143.2677764892578,14470900,0.0,0.0
JNJ,2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,142.07373046875,8459800,0.0,0.0
JNJ,2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,141.45773315429688,6532700,0.0,0.0
JNJ,2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,140.80381774902344,5042800,0.0,0.0
JNJ,2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,140.9365234375,7333500,0.0,0.0
JNJ,2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,141.1544647216797,7735100,0.0,0.0
JNJ,2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,142.0073699951172,6546200,0.0,0.0
JNJ,2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,142.06423950195312,5710600,0.0,0.0
JNJ,2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,143.30567932128906,5628500,0.0,0.0
JNJ,2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,143.45730590820312,8254200,0.0,0.0
JNJ,2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,144.67979431152344,5548000,0.0,0.0
JNJ,2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,146.20553588867188,7591000,0.0,0.0
JNJ,2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,146.54666137695312,6521800,0.0,0.0
JNJ,2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,144.5118408203125,7742300,1.24,0.0
JNJ,2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,144.4832000732422,5492400,0.0,0.0
JNJ,2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,146.6422119140625,6609800,0.0,0.0
JNJ,2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,143.01197814941406,8000400,0.0,0.0
JNJ,2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,140.40396118164062,9520600,0.0,0.0
JNJ,2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,137.9296875,10499800,0.0,0.0
JNJ,2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,137.9869842529297,8263800,0.0,0.0
JNJ,2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,138.78944396972656,8490300,0.0,0.0
JNJ,2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,140.1173553466797,14621200,0.0,0.0
JNJ,2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,141.13954162597656,7329200,0.0,0.0
JNJ,2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,141.19686889648438,8876400,0.0,0.0
JNJ,2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,139.44863891601562,5891300,0.0,0.0
JNJ,2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,139.87850952148438,5016300,0.0,0.0
JNJ,2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,140.50904846191406,5111600,0.0,0.0
JNJ,2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,140.55682373046875,5749900,0.0,0.0
JNJ,2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,140.20333862304688,5661200,0.0,0.0
JNJ,2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,138.9136505126953,6180500,0.0,0.0
JNJ,2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,138.9518585205078,6840400,0.0,0.0
JNJ,2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,139.037841796875,4075300,0.0,0.0
JNJ,2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,139.4295196533203,6666600,0.0,0.0
JNJ,2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,139.14292907714844,6156600,0.0,0.0
JNJ,2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,141.17774963378906,8749700,0.0,0.0
JNJ,2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,142.10443115234375,15172300,0.0,0.0
JNJ,2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,142.4578857421875,6914700,0.0,0.0
JNJ,2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,140.61412048339844,5912500,0.0,0.0
JNJ,2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,140.26065063476562,5267800,0.0,0.0
JNJ,2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,139.28623962402344,5739200,0.0,0.0
JNJ,2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,139.63014221191406,10495700,0.0,0.0
JNJ,2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,139.89764404296875,5144400,0.0,0.0
JNJ,2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,139.50596618652344,5492000,0.0,0.0
JNJ,2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,139.18115234375,3246200,0.0,0.0
JNJ,2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,139.93585205078125,4888500,0.0,0.0
JNJ,2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,138.9805145263672,5260200,0.0,0.0
JNJ,2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,140.48036193847656,5890400,0.0,0.0
JNJ,2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,142.7540283203125,6093200,0.0,0.0
JNJ,2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,143.01197814941406,6350400,0.0,0.0
JNJ,2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,143.18394470214844,5336400,0.0,0.0
JNJ,2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,142.57254028320312,6711400,0.0,0.0
JNJ,2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,144.26345825195312,6469600,0.0,0.0
