ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,143.03382873535156,6886100,0.0,0.0
JNJ,2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,142.97825622558594,6845400,0.0,0.0
JNJ,2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,142.9967803955078,5593100,0.0,0.0
JNJ,2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,143.6359405517578,11324600,0.0,0.0
JNJ,2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,143.1542510986328,7901300,0.0,0.0
JNJ,2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,145.40521240234375,7659700,0.0,0.0
JNJ,2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,146.65577697753906,6430500,0.0,0.0
JNJ,2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,146.5260467529297,5073600,0.0,0.0
JNJ,2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,146.84103393554688,6504300,0.0,0.0
JNJ,2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,148.4528045654297,5818400,0.0,0.0
JNJ,2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,148.2212371826172,6264400,0.0,0.0
JNJ,2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,148.11936950683594,6510600,0.0,0.0
JNJ,2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,148.89747619628906,6066800,0.0,0.0
JNJ,2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,149.65704345703125,6699100,0.0,0.0
JNJ,2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,151.6671905517578,7138300,0.0,0.0
JNJ,2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,152.13034057617188,13426600,0.0,0.0
JNJ,2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,152.0377197265625,7995800,0.0,0.0
JNJ,2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,151.80612182617188,7177500,0.0,0.0
JNJ,2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,153.4179229736328,5485900,0.0,0.0
JNJ,2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,153.28823852539062,9450700,0.0,0.0
JNJ,2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,151.57455444335938,6978800,0.0,0.0
JNJ,2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,151.2595672607422,4927500,0.0,0.0
JNJ,2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,150.9539337158203,6780400,0.0,0.0
JNJ,2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,152.00990295410156,4547500,0.0,0.0
JNJ,2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,153.32528686523438,7580000,0.0,0.0
JNJ,2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,151.315185546875,4033700,0.0,0.0
JNJ,2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,150.81495666503906,7224600,0.0,0.0
JNJ,2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,149.69410705566406,6332500,0.0,0.0
JNJ,2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,147.5172576904297,7022200,0.0,0.0
JNJ,2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,147.75808715820312,5739200,0.0,0.0
JNJ,2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,146.9429168701172,6606700,0.0,0.0
JNJ,2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,146.43344116210938,6940400,0.0,0.0
JNJ,2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,147.1096649169922,6401700,0.0,0.0
JNJ,2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,148.09156799316406,5362200,0.0,0.0
JNJ,2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,147.35049438476562,5486800,0.0,0.0
JNJ,2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,147.3412322998047,6332500,0.0,0.0
JNJ,2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,147.0447998046875,7522600,0.0,0.0
JNJ,2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,155.97459411621094,21892900,0.0,0.0
JNJ,2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,157.65122985839844,12080000,0.0,0.0
JNJ,2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,158.4756622314453,15155400,0.0,0.0
JNJ,2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,159.68917846679688,13790100,0.0,0.0
JNJ,2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,159.99485778808594,14288200,0.0,0.0
JNJ,2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,160.8933868408203,12446400,0.0,0.0
JNJ,2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,161.62518310546875,14138800,0.0,0.0
JNJ,2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,155.1872100830078,22632700,0.0,0.0
JNJ,2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,156.44699096679688,15810300,0.0,0.0
JNJ,2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,157.39186096191406,14595600,0.0,0.0
JNJ,2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,158.06809997558594,17424800,0.0,0.0
JNJ,2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,156.58595275878906,23415100,0.0,0.0
JNJ,2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,160.34686279296875,17736400,0.0,0.0
JNJ,2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,160.4209442138672,27378700,0.0,0.0
JNJ,2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,160.31906127929688,42974400,0.0,0.0
JNJ,2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,159.48536682128906,48213800,0.0,0.0
JNJ,2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,161.04161071777344,45905600,0.0,0.0
JNJ,2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,160.6617889404297,64036900,0.0,0.0
JNJ,2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,160.19863891601562,88958100,0.0,0.0
JNJ,2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,159.68917846679688,85832700,0.0,0.0
JNJ,2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,161.18978881835938,70904200,0.0,0.0
JNJ,2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,159.78179931640625,49631700,0.0,0.0
JNJ,2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,155.02047729492188,151319500,0.0,0.0
JNJ,2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,153.78846740722656,56834800,0.0,0.0
JNJ,2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,152.4082489013672,119011400,0.0,0.0
JNJ,2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,152.92697143554688,70755100,0.0,0.0
JNJ,2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,155.11964416503906,18185500,1.19,0.0
JNJ,2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,153.2908477783203,18458000,0.0,0.0
JNJ,2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,153.3095245361328,12208600,0.0,0.0
JNJ,2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,152.76837158203125,9939100,0.0,0.0
JNJ,2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,150.85557556152344,15333000,0.0,0.0
JNJ,2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,149.73594665527344,8610100,0.0,0.0
JNJ,2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,149.92254638671875,9019800,0.0,0.0
JNJ,2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,147.43130493164062,9753800,0.0,0.0
JNJ,2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,149.31605529785156,9931800,0.0,0.0
JNJ,2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,149.81057739257812,6957000,0.0,0.0
JNJ,2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,151.77000427246094,6309300,0.0,0.0
JNJ,2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,152.62840270996094,6045800,0.0,0.0
JNJ,2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,153.0109405517578,7397500,0.0,0.0
JNJ,2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,152.77767944335938,7758400,0.0,0.0
JNJ,2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,150.6409912109375,13392100,0.0,0.0
JNJ,2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,151.59271240234375,5789000,0.0,0.0
JNJ,2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,151.34075927734375,5550800,0.0,0.0
JNJ,2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,152.00326538085938,3837400,0.0,0.0
JNJ,2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,150.83692932128906,4526700,0.0,0.0
JNJ,2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,149.75460815429688,4976700,0.0,0.0
JNJ,2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,149.53065490722656,6722500,0.0,0.0
JNJ,2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,148.37368774414062,4904800,0.0,0.0
JNJ,2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,146.591552734375,10211600,0.0,0.0
JNJ,2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,146.37698364257812,7861900,0.0,0.0
JNJ,2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,145.32261657714844,7680700,0.0,0.0
JNJ,2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,144.7627716064453,7259700,0.0,0.0
JNJ,2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,144.94003295898438,5740800,0.0,0.0
JNJ,2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,145.1080322265625,4955200,0.0,0.0
JNJ,2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,146.61953735351562,5993300,0.0,0.0
JNJ,2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,147.08609008789062,5802200,0.0,0.0
JNJ,2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,147.9258270263672,4414100,0.0,0.0
JNJ,2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,147.75787353515625,5273500,0.0,0.0
JNJ,2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,145.72381591796875,6922900,0.0,0.0
JNJ,2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,145.86378479003906,5792400,0.0,0.0
JNJ,2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,146.34898376464844,5359800,0.0,0.0
JNJ,2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,146.98345947265625,6408100,0.0,0.0
JNJ,2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,145.63986206054688,12244400,0.0,0.0
JNJ,2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,142.50477600097656,9097300,0.0,0.0
JNJ,2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,142.12225341796875,7733800,0.0,0.0
JNJ,2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,142.75672912597656,7207000,0.0,0.0
JNJ,2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,141.25453186035156,5874000,0.0,0.0
JNJ,2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,141.105224609375,6155300,0.0,0.0
JNJ,2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,141.42247009277344,5880800,0.0,0.0
JNJ,2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.0245361328125,7612500,0.0,0.0
JNJ,2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,135.8521728515625,11385800,0.0,0.0
JNJ,2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,137.18641662597656,8205300,0.0,0.0
JNJ,2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,138.40870666503906,7576900,0.0,0.0
JNJ,2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,138.73529052734375,5733000,0.0,0.0
JNJ,2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,140.18153381347656,5349100,0.0,0.0
JNJ,2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,141.20787048339844,4926800,0.0,0.0
JNJ,2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,141.5437774658203,4851400,0.0,0.0
JNJ,2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,140.79733276367188,4840400,0.0,0.0
JNJ,2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,140.28416442871094,5460000,0.0,0.0
JNJ,2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,137.55032348632812,6973600,0.0,0.0
JNJ,2023-11-10,148.25,148.5,145.63999938964844,147.25,137.39170837402344,6930700,0.0,0.0
JNJ,2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,137.74624633789062,5889300,0.0,0.0
JNJ,2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,137.77423095703125,6713600,0.0,0.0
JNJ,2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,138.83792114257812,6729100,0.0,0.0
JNJ,2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,140.05087280273438,6875600,0.0,0.0
JNJ,2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,139.76162719726562,7023300,0.0,0.0
JNJ,2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,140.99371337890625,8851700,1.19,0.0
JNJ,2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,142.13172912597656,5916300,0.0,0.0
JNJ,2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,141.8495635986328,4633500,0.0,0.0
JNJ,2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,143.42967224121094,3351400,0.0,0.0
JNJ,2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,142.2822265625,6449700,0.0,0.0
JNJ,2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,142.61141967773438,5909000,0.0,0.0
JNJ,2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,143.0628662109375,5190000,0.0,0.0
JNJ,2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,145.461181640625,12481900,0.0,0.0
JNJ,2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,148.95994567871094,10342900,0.0,0.0
JNJ,2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,149.43020629882812,8920300,0.0,0.0
JNJ,2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,149.11984252929688,7268200,0.0,0.0
JNJ,2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,147.30462646484375,6642900,0.0,0.0
JNJ,2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,146.1571807861328,6532400,0.0,0.0
JNJ,2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,145.23548889160156,6254700,0.0,0.0
JNJ,2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,145.83741760253906,6090400,0.0,0.0
JNJ,2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,145.84683227539062,5324400,0.0,0.0
JNJ,2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,146.52401733398438,10764600,0.0,0.0
JNJ,2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,147.53973388671875,9240700,0.0,0.0
JNJ,2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,145.9314727783203,21727800,0.0,0.0
JNJ,2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,146.19479370117188,7231400,0.0,0.0
JNJ,2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,147.15415954589844,6651500,0.0,0.0
JNJ,2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,144.1538848876953,7008300,0.0,0.0
JNJ,2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,145.6304931640625,4598600,0.0,0.0
JNJ,2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,146.213623046875,3798900,0.0,0.0
JNJ,2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,146.85317993164062,4170000,0.0,0.0
JNJ,2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,147.05067443847656,5288100,0.0,0.0
JNJ,2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,147.26702880859375,4377500,0.0,0.0
JNJ,2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,147.41751098632812,4313700,0.0,0.0
JNJ,2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,150.45538330078125,9622100,0.0,0.0
JNJ,2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,151.39590454101562,8232000,0.0,0.0
JNJ,2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,151.07614135742188,6766600,0.0,0.0
JNJ,2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,151.54635620117188,5602500,0.0,0.0
JNJ,2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,151.92259216308594,6569800,0.0,0.0
JNJ,2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,152.0166473388672,6357000,0.0,0.0
JNJ,2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,152.2423553466797,4945100,0.0,0.0
JNJ,2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,151.565185546875,4946000,0.0,0.0
JNJ,2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,152.7314453125,4496900,0.0,0.0
JNJ,2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,150.97267150878906,6923200,0.0,0.0
JNJ,2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,150.88800048828125,5072100,0.0,0.0
JNJ,2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,151.62164306640625,5368500,0.0,0.0
JNJ,2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,152.0636444091797,7071300,0.0,0.0
JNJ,2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,152.8066864013672,6824200,0.0,0.0
JNJ,2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,150.30490112304688,9149800,0.0,0.0
JNJ,2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,149.5054473876953,7247900,0.0,0.0
JNJ,2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,150.0697479248047,5478900,0.0,0.0
JNJ,2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.01332092285156,5591900,0.0,0.0
JNJ,2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,149.8816680908203,6483200,0.0,0.0
JNJ,2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,149.3267364501953,7200500,0.0,0.0
JNJ,2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,149.4490203857422,8256800,0.0,0.0
JNJ,2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,148.94113159179688,8012000,0.0,0.0
JNJ,2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,147.29522705078125,8295900,0.0,0.0
JNJ,2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,146.53341674804688,9121600,0.0,0.0
JNJ,2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,148.65899658203125,9229900,0.0,0.0
JNJ,2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,148.58372497558594,8690300,0.0,0.0
JNJ,2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,147.09767150878906,9755000,0.0,0.0
JNJ,2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,147.43629455566406,6529200,0.0,0.0
JNJ,2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,148.46148681640625,6701500,0.0,0.0
JNJ,2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,147.16354370117188,8621000,0.0,0.0
JNJ,2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,146.47694396972656,9098800,0.0,0.0
JNJ,2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,148.52731323242188,7462500,0.0,0.0
JNJ,2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,148.35671997070312,8541000,1.19,0.0
JNJ,2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,149.59817504882812,9501700,0.0,0.0
JNJ,2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,150.375244140625,7472500,0.0,0.0
JNJ,2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,152.0526123046875,8065000,0.0,0.0
JNJ,2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,153.369873046875,6726000,0.0,0.0
JNJ,2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,152.37481689453125,5465400,0.0,0.0
JNJ,2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,152.5548553466797,5078600,0.0,0.0
JNJ,2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,153.0950469970703,6071100,0.0,0.0
JNJ,2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,152.93394470214844,9849100,0.0,0.0
JNJ,2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,153.63522338867188,5670100,0.0,0.0
JNJ,2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,151.4745330810547,8532900,0.0,0.0
JNJ,2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,151.5977325439453,8298200,0.0,0.0
JNJ,2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,151.00070190429688,5773700,0.0,0.0
JNJ,2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,150.5552978515625,5188700,0.0,0.0
JNJ,2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,151.1712646484375,5284000,0.0,0.0
JNJ,2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,152.7917938232422,4620800,0.0,0.0
JNJ,2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,154.22276306152344,8018700,0.0,0.0
JNJ,2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,152.66859436035156,6260000,0.0,0.0
JNJ,2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,150.87753295898438,6988300,0.0,0.0
JNJ,2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,149.9014129638672,13165500,0.0,0.0
JNJ,2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,148.5557403564453,6602300,0.0,0.0
JNJ,2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,148.03451538085938,7840600,0.0,0.0
JNJ,2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,147.60806274414062,5982300,0.0,0.0
JNJ,2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,147.5985870361328,5915800,0.0,0.0
JNJ,2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,147.10580444335938,7248600,0.0,0.0
JNJ,2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,147.09634399414062,7498100,0.0,0.0
JNJ,2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,147.61756896972656,6864100,0.0,0.0
JNJ,2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,149.6929168701172,8461600,0.0,0.0
JNJ,2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,149.91090393066406,6181500,0.0,0.0
JNJ,2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,149.52232360839844,4364700,0.0,0.0
JNJ,2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,149.4749755859375,6102300,0.0,0.0
JNJ,2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,146.1865692138672,8098200,0.0,0.0
JNJ,2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,144.51869201660156,6947400,0.0,0.0
JNJ,2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,144.41444396972656,6783000,0.0,0.0
JNJ,2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,143.65631103515625,5935400,0.0,0.0
JNJ,2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,144.31968688964844,6135300,0.0,0.0
JNJ,2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,142.3390655517578,6809500,0.0,0.0
JNJ,2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,141.00283813476562,8374400,0.0,0.0
JNJ,2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,139.79931640625,7100200,0.0,0.0
JNJ,2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,139.86566162109375,8502300,0.0,0.0
