date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-08-20,0.01156783624671176,0.011501440376127306,0.04913295581200372,0.021272317258069773,348.86231689453126,348.91198951116144,343.3359909057617,343.74174532852317,339.1909509277344,339.7558815421752,2.331110667913208,1.284333587281117,1.046777080632091,61.09035383009335,0.03774963115433283,12.888427734375,0.015508172826542736,0.015026210188175773,9.685004098074781,343.3359909057617,357.3712785572524,329.300703254271,0.08175832434265877,208262200.0,0.10100654688822124,58.13496944667915,0.019440778887522193,-0.018024873567714966
2024-08-21,0.008685751357415228,0.008648247230311138,0.04161265122507696,0.05752052320954926,351.71783447265625,351.73615666303994,344.3079315185547,345.0410544369302,339.9221966552734,340.44719955882704,3.1337680602912314,1.65422048188314,1.4795475784080914,63.24704910713758,0.08195092684075167,27.069610595703125,0.01418325290474172,0.014910310287659826,8.818575177873887,344.3079315185547,359.4223073156609,329.19355572144855,0.08779568760118238,212849800.0,0.13905736894962614,66.06345673670236,0.011742175144014454,-0.0027262842718315185
2024-08-22,-0.013766637989373054,-0.013862276915554363,0.014691450804378059,0.034164648550511156,352.7384826660156,351.97894046090687,344.89013214111327,345.7480500197598,340.49407287597654,340.91846655874133,3.3344409639335026,1.9902645782932127,1.34417638564029,57.737100537786525,0.04886033094401965,16.419281005859375,0.0145864055710239,0.015041485308508417,8.533575875418531,344.89013214111327,360.33237816006925,329.4478861221573,0.08954878426407238,208752500.0,0.09915813754019089,65.4470547903223,0.02148567554808189,0.016805383442659593
2024-08-23,0.02799986181288161,0.027615032609697415,0.037369599708664936,0.04472754108778365,355.34898071289064,355.4304488326619,345.665754699707,347.32761340608477,341.10087158203123,341.7582704417778,4.240931263627942,2.4403979153601587,1.8005333482677837,64.43089773441568,0.07730051674923177,25.99884033203125,0.015323159890543758,0.015135620090413112,8.600718906947545,345.665754699707,362.9632071313387,328.3683022680753,0.10008195603095636,212178700.0,0.1268186761332047,72.3600975125585,0.029633390109782366,-0.023775906607873532
2024-08-26,-0.003940472046399912,-0.0039482561618292625,0.03040732696428239,0.03439605188914707,357.4790466308594,357.2555327829725,346.26580200195315,348.6207645753713,341.60695678710937,342.50915005910394,4.788918985477721,2.9101021293836715,1.87881685609405,62.879258418381056,0.08183695399912527,27.301177978515625,0.015354478702758982,0.015099186416302621,8.160003662109375,346.26580200195315,364.823096131246,327.7085078726603,0.10718525492268044,209726600.0,0.0912587034884809,72.24386654934263,0.013926362992375459,0.007938845091002115
2024-08-27,-0.0024860144773982684,-0.0024891097423690362,0.01609173661107799,0.02609359884336171,358.61932983398435,358.17318315088795,346.7235534667969,349.7053092716901,342.1151629638672,343.1953984445006,5.0921066699628454,3.3465030374995064,1.745603632463339,61.87091490022193,0.06601532700693236,22.2943115234375,0.01535307387572016,0.015096320108375586,7.3950042724609375,346.7235534667969,366.1868606813184,327.26024625227535,0.11226988775301294,207946300.0,0.07629455167205923,74.30450072682376,0.008789321088139195,0.0008306917966607577
2024-08-28,-0.0013129030874414749,-0.0013137656998002643,0.006019669919369086,0.012304532650562638,359.0495971679687,358.62739797949826,346.94206085205076,350.64154911597853,342.5625939941406,343.83619958929347,5.2339124008846625,3.723984910176538,1.5099274907081246,61.31310387380649,0.04788281556929075,16.428924560546875,0.015142863870574294,0.015074654026454406,7.238575526646201,346.94206085205076,366.89635872605396,326.98776297804756,0.11502956905828994,205728000.0,0.072174026947958,76.01949425764516,0.013979423705891265,0.000831783939904552
2024-08-29,-0.009124313422916197,-0.009166194925262746,0.01075513112754023,0.029866440304568975,359.80775756835936,357.83670200586346,347.45863647460936,351.1761930152752,342.8600994873047,344.32322352926604,5.02367432171792,3.9839227924848144,1.0397515292331052,57.44219263109823,0.02560459041177321,8.89404296875,0.01397338527379694,0.015058246684736279,7.2571476527622645,347.45863647460936,367.8324548676378,327.0848180815809,0.11727334568365098,203029600.0,0.06073480163177934,70.80151611576689,0.0174086380726283,0.015120110690031828
2024-08-30,0.003922981548212245,0.003915306721685482,-0.012917858697712892,0.043069585173272085,358.87164306640625,357.77543235937776,348.19703216552733,351.7930215915734,343.19385192871096,344.8459556679774,4.913196131293489,4.169777460246549,0.7434186710469399,58.64019672339376,0.023969005802325416,8.371917724609375,0.013768246721704415,0.01506134411887335,6.982862200055791,348.19703216552733,368.94001689563214,327.4540474354225,0.11914509782635897,206246300.0,0.023067053730511638,71.36390074178742,0.015006780947888399,0.0020081146116010854
2024-09-03,-0.010203616685595107,-0.010256030426972833,-0.01912455422969994,0.04841381152862323,357.4912109375,356.5181349192727,349.01439361572267,352.0035471580009,343.40908386230467,345.20507662370625,4.479531824576895,4.231728333112619,0.2478034914642766,54.33877659747763,0.010701246161073819,3.7481689453125,0.013471077647011968,0.01512050932648827,6.4442901611328,349.01439361572267,369.29161111725074,328.7371761141946,0.11619702724268738,202648200.0,-0.004643517095967504,62.19125616116524,0.017766110544018474,0.008663715925634632
2024-09-04,-0.00019181054325223545,-0.000191828941247144,-0.01686861763206471,0.03666173084751101,356.2766418457031,355.6573027554266,349.64024353027344,352.1875558503565,343.7178845214844,345.5474515964132,4.083300893629428,4.20204284521598,-0.11874195158655265,54.25902538053844,-0.001048326372914743,-0.371429443359375,0.013322165546910797,0.014974997494611031,6.132145472935259,349.64024353027344,369.70186322610266,329.5786238344442,0.11475578150426609,199426900.0,0.015232002401767196,53.927521670252396,0.016233807804790765,-0.0013711025902574893
2024-09-05,-0.007732956777957933,-0.007763011127807177,-0.023188671509947523,0.06322388213040231,354.6092102050781,354.171091648149,350.68443298339844,352.09337619161715,344.2142791748047,345.769067982185,3.5079965021166117,4.063233576596107,-0.5552370744794954,51.009267328151125,-0.017308589738937008,-6.185821533203125,0.010799911155232175,0.01403504689492826,5.976431710379456,350.68443298339844,368.5663743337751,332.80249163302176,0.10198309174005005,196637700.0,0.06939505612691978,46.961315856364884,0.020920290718616633,0.008428873128431645
2024-09-06,-0.004974418838662675,-0.004986832444146451,-0.01909767997907108,0.03989472852546383,353.24848022460935,352.597947817516,351.35475463867186,351.8417841882488,344.60820434570314,345.9134833615601,2.8779197116888895,3.826170803614664,-0.9482510919257745,48.99221960880662,-0.008547946903937564,-3.012847900390625,0.010403886649573679,0.014005254576538012,6.140001569475435,351.35475463867186,367.8797273307565,334.8297819465872,0.0940643180370716,194408900.0,-0.0026124481681214996,45.660730869198865,0.016719870067412445,0.007971186590946115
2024-09-09,0.015192345848755728,0.015078097839535292,-0.00808673014453598,0.05478480063493252,352.67003173828124,353.3188487565992,352.27605590820315,352.1197714688695,345.114677734375,346.26043109776424,2.774982210788778,3.615933085049487,-0.840950874260709,54.836798511676164,-0.020900125604915276,-7.57281494140625,0.010803168387289093,0.014138705350369547,6.390001569475435,352.27605590820315,367.2576224883295,337.2944893280768,0.08505583237272467,197156500.0,0.027396320161045328,44.54641883200854,0.01677064200881012,-0.007550829861574659
2024-09-10,0.01463664268717979,0.014530560900613243,0.01680665531722969,0.07898164149229303,353.8599548339844,355.5302843435922,353.59348754882814,352.86580804493695,345.6719415283203,346.79740068285497,3.076926356452759,3.5081317393301417,-0.4312053828773825,59.70049197328087,-0.002639318703504534,-0.952545166015625,0.010798332663995982,0.014229832411583982,6.5285709926060145,353.59348754882814,366.0895840793666,341.09739101828967,0.07068058078311108,199943900.0,0.07534374424953108,43.69464262708088,0.024482936586435175,-0.013940148780498087
2024-09-11,-0.0010247610311027167,-0.0010252864576766056,0.01595954323260451,0.06475925198654142,354.98968505859375,356.88161941265525,354.68699340820314,353.50566342644595,346.3771453857422,347.29884730512657,3.249002389391478,3.456305869342409,-0.207303479950931,59.212657613547464,-0.0011782898318334345,-0.4241943359375,0.010659030919149647,0.013761709914599542,6.776426042829229,354.68699340820314,364.96262622982164,344.41136058658464,0.05794197708170512,197006200.0,0.06540981953805794,34.02229155289167,0.024481030650525492,-0.002537187147246957
2024-09-12,0.010634686423276918,0.010578535890342002,0.034765753238725106,0.059169467168113776,357.43162231445314,359.0571981794004,355.7020660400391,354.44877697753594,347.18236938476565,347.930592732882,3.651847836797856,3.4954142628334988,0.1564335739643572,62.622585728480956,0.010770910097128716,3.872528076171875,0.010390426077681305,0.013788354677837922,6.537139892578113,355.7020660400391,365.1377453740294,346.26638670604876,0.05305383485137367,199373900.0,0.07989812823254176,41.759184733650926,0.011831297605523759,-0.006650082213181939
2024-09-13,0.014849139225061148,0.014739970141665107,0.055381041307740686,0.06173224226243934,361.3022216796875,362.3063511137409,356.774235534668,355.81600364466794,348.1211810302734,348.74918348776595,4.356325165106739,3.667596443288147,0.6887287218185918,66.83606915153425,0.0352257119248669,12.549346923828125,0.01051934846650297,0.013866956741122203,6.28285435267856,356.774235534668,367.054725233403,346.49374583593294,0.057630224802127435,201888600.0,0.12516156065802755,40.40250585535181,0.01707937156547735,-0.011658182556463826
2024-09-16,0.0053160982908468934,0.005302017720746283,0.04511382005208353,0.06151003050263948,364.5031433105469,365.1259870055148,357.84844970703125,357.2397422298484,349.08106872558596,349.6125589897776,5.015022644338842,3.9370816834982865,1.0779409608405555,68.23704555727397,0.036662266618997075,13.11236572265625,0.010516817120889406,0.013871754069326473,6.22999790736606,357.84844970703125,369.2598132654121,346.4370861486504,0.06377763306071764,204766400.0,0.12466277393455973,41.161451760573854,0.011701267261152684,-2.620288832520724e-05
2024-09-17,0.0032197086302381273,0.0032145364673376933,0.033353949509726366,0.061965199080469935,366.90431518554686,367.40366296786925,358.93363189697266,358.6415777215369,349.9679748535156,350.488890593809,5.569173319865683,4.263500010771766,1.3056733090939172,69.09315710456556,0.050721173159834265,17.955474853515625,0.010516827516777787,0.013761397372735674,6.4428558349609215,358.93363189697266,371.3851554652423,346.482108328703,0.06938064567793796,207714000.0,0.11651057819762033,47.64916003408282,0.01633443775477752,0.0004957792669029883
2024-09-18,0.002009131176295975,0.0020071155715455607,0.036492250012687855,0.051930269371040394,369.5287231445312,369.1712184271472,359.8535949707031,359.98107787621944,350.91825500488284,351.36016270172644,5.9994854200876375,4.610697092634941,1.3887883274526969,69.64474634918807,0.05303419288702482,18.77069091796875,0.01032571854725657,0.013686566537553077,6.899285452706465,359.8535949707031,373.5249060405558,346.18228390085045,0.07598262882973666,211263400.0,0.03417318647938729,55.04326794954731,0.030207561804432074,0.00020829293568270176
2024-09-19,0.01648396143043218,0.016349575732993973,0.042491181470864836,0.06006280540784026,372.61705322265624,372.3974809859367,360.92687072753904,361.77811865977145,351.85461364746095,352.43819577630643,6.758348198148724,5.040227313737698,1.718120884411026,73.78659513679035,0.07873417263942772,27.651336669921875,0.010702558343297806,0.013580293679774756,7.004283360072544,360.92687072753904,376.9500532065644,344.9036882485137,0.08878908044018227,215016900.0,0.06706019609425527,62.82634671791203,0.012450646608490367,0.0012809345818797012
2024-09-20,-0.0012297250630872725,-0.001230481795398074,0.025974367709500124,0.0735382318127007,374.53294677734374,374.39302890924426,362.2228515625,363.35964304987505,352.5962384033203,353.4556831872693,7.238716270626867,5.479925105115532,1.7587911655113349,72.97347067941678,0.08279389654830327,28.932464599609375,0.010010638199133165,0.013104890345345115,6.954282488141741,362.2228515625,379.50733867079833,344.9383644542017,0.0954356525754199,208432700.0,0.13890599508853396,57.68323992466289,0.012389028763519055,-0.00392448272914486
2024-09-23,0.005386610786400237,0.0053721548874829895,0.02604632916835259,0.049923258285666794,376.4643615722656,376.4027968607202,363.127294921875,364.9846611178557,353.2632482910156,354.51319885693215,7.695172621247195,5.922974608341865,1.7721980129053305,74.3074369497454,0.07233519862755444,25.66168212890625,0.008282552240854238,0.012942160003478299,6.876423427036831,363.127294921875,382.23324673117054,344.0213431125794,0.10523005059923193,210935000.0,0.1223971176352561,64.77393403219332,0.013751363017562246,-0.0028829597597896874
2024-09-24,0.022196143507305033,0.021953394607012053,0.0454545417252028,0.0774732588554965,379.84580688476564,380.55727839217286,364.5253219604492,367.2590973404483,354.12441162109377,355.8603769980359,8.638689001004991,6.466117486874491,2.1725715141305004,78.94412232254251,0.08032457972461926,28.9130859375,0.009205391809998879,0.013224170098109994,7.107138497488835,364.5253219604492,386.7793383678005,342.27130555309793,0.12209860367267344,214992700.0,0.2059523910177734,72.59421755839544,0.01866914690855474,-0.014875434035348179
2024-09-25,-0.009309571870034561,-0.009353176773895645,0.03364507897875679,0.07010273500566844,382.3537536621094,382.1202066722559,365.7872009277344,368.97214171111244,354.70749633789063,357.0127568503648,8.990675491589002,6.971029087817393,2.019646403771609,72.87210995737502,0.07136511362523423,25.661773681640625,0.009570224657061137,0.012737013770835947,6.92642429896763,365.7872009277344,389.7586595788395,341.81574227662924,0.13106778252660067,212205400.0,0.17177893596852084,72.16824164157511,0.012697474713226404,0.009397150770047252
2024-09-26,-0.0005795428503257982,-0.0005797108501953647,0.016293494596532065,0.07088853748364987,383.58831176757815,383.08773665845706,367.0615493774414,370.50077551299313,355.2326708984375,358.1111897829332,9.146180101561924,7.4060592905663,1.7401208109956245,72.50173659065585,0.05947700590309246,21.61444091796875,0.009552636392103032,0.012711753551831328,6.818568638392853,367.0615493774414,392.30956393803945,341.81353481684334,0.1375682884977749,209355900.0,0.1506581131315326,66.18554156187624,0.011368816805761274,0.007058199412173007
2024-09-27,0.007133873956548964,0.007108548253318233,0.024803831245875152,0.08845956757429096,385.46538696289065,384.64832468311204,368.6372589111328,372.1454160100816,355.9248797607422,359.2742608005602,9.382894523727316,7.801426337198503,1.581468186528813,74.23655917428488,0.05142246278876006,18.96484375,0.00910641683330311,0.012491141798468464,6.869282313755572,368.6372589111328,394.9564848910349,342.3180329312307,0.14279200131664865,211808200.0,0.17164672328700953,66.15090815216834,0.013090408736033909,0.00030034069420100323
2024-09-30,0.014191711268097151,0.014091951665536112,0.03377898628706877,0.09959298847995268,388.0354431152344,387.52308763053827,370.41824493408205,374.15753005915866,356.7796295166016,360.6075295348673,9.900421720888858,8.221225413936574,1.6791963069522833,77.3233669985972,0.06070513405122768,22.507354736328125,0.0093679864535687,0.01253443646622442,6.6699981689453045,370.41824493408205,398.3773844680937,342.4591054000704,0.15095984021514441,215250200.0,0.2079709600815779,66.83946823786418,0.015523219041040114,-0.012339585018189287
2024-10-01,0.009501459521584765,0.009456604556321939,0.020940454636025674,0.1214839187764678,389.66405029296874,390.68515086827557,372.5685317993164,376.33388694340545,357.71123596191404,362.03504905678426,10.491147872598049,8.67520990566887,1.8159379669291784,79.1500803746019,0.06734683513022643,25.050262451171875,0.00872106973476039,0.012569003922807614,6.675713675362715,372.5685317993164,401.79831056689113,343.3387530317417,0.15690954158908568,218726400.0,0.2701419239644026,73.42803924504136,0.0223688893033666,-0.012296782616804862
2024-10-02,0.005402791870368739,0.0053882491477247356,0.03610204992291122,0.12775937911474822,392.4456848144531,393.50817919213165,374.8294616699219,378.507253504971,358.7557781982422,363.49070344043366,11.005518066672835,9.141271537869663,1.8642465288031715,80.1391117192876,0.07096178522261942,26.447906494140625,0.008610111968528629,0.012443654070919644,6.818570818219858,374.8294616699219,404.9718735059633,344.6870498338805,0.1608326714861334,222157700.0,0.29096081416942887,74.17100147550428,0.015805086431098216,-0.008656318324318762
2024-10-03,0.0007780886802433162,0.000777786126178578,0.03750951041844108,0.13743259300119437,395.33408813476564,395.49372387222843,377.2427688598633,380.503211574252,359.98616088867186,364.90145284404105,11.307871052701557,9.574591440836043,1.7332796118655143,80.28493921594925,0.05441416602029436,20.61480712890625,0.008086868738869822,0.011722919534907282,6.718571254185268,377.2427688598633,407.1467868320187,347.33875088770793,0.15853991350203456,225478400.0,0.31159142849182986,74.72719439323457,0.014991043367097964,-0.006268493747114277
2024-10-04,-0.007823501644007136,-0.007854265793626528,0.02210101325856173,0.13417575246934033,397.04810791015626,395.7756824512773,379.58716583251953,382.0114390061685,361.09654296875,366.1343213446424,11.16658787749293,9.89299072816742,1.273597149325509,74.36769333693914,0.04745303430766512,17.955474853515625,0.008322089607752606,0.011804296216875107,7.282856532505572,379.58716583251953,407.6101194319365,351.5642122331026,0.1476496368782983,221489400.0,0.35704133638494717,67.10367793621319,0.030291888434019542,0.004187535591137836
2024-10-07,-0.0007346432533554825,-0.00073491323594569,0.0070582536785632755,0.1163820753171001,397.603271484375,395.8665987663464,381.6515548706055,383.3482954242938,362.0810913085937,367.3074236996166,10.90541427449216,10.09547543743237,0.8099388370597893,73.82178589357584,0.041075660619850796,15.6260986328125,0.008193933599584525,0.011629345573062338,7.447856358119416,381.6515548706055,408.00738524587837,355.2957244953326,0.13811462334646338,218221600.0,0.3505710110791985,60.700030628078025,0.021001831533335177,-0.0077684235875168555
2024-10-08,0.014997709535153225,0.014886355875591908,0.012541201611167452,0.11677934911947441,398.59906616210935,397.9071494217049,383.75330963134763,385.1235292631631,363.14276123046875,368.6674561322757,11.050344597805747,10.286449269507045,0.7638953282987018,77.45721897889158,0.03374427471061314,13.12200927734375,0.00821492035060016,0.011748860355302057,7.135713849748876,383.75330963134763,409.521117894514,357.98550136818125,0.1342936079843596,221915500.0,0.3478043820119864,61.00525275396844,0.016538718008230268,-0.010575124246142103
2024-10-09,0.004563270444281287,0.004552890292022914,0.011695719541272576,0.1230263489554062,399.5327453613281,399.8789768931158,385.9652267456055,386.9043961748559,364.20214477539065,370.04609047359577,11.184296539168827,10.466018723439403,0.7182778157294241,78.4524306108926,0.04822000891494693,18.576568603515625,0.008074406684498261,0.011744905348775111,7.237143380301331,385.9652267456055,410.565994142513,361.364459348698,0.1274765999224182,225543300.0,0.31550982582998555,61.09305790312457,0.022303935914480665,0.009445508223617033
2024-10-10,-0.014685024553257708,-0.014793916899076585,-0.00393608299923387,0.09489085849918943,399.21828002929686,399.21681345283247,387.6894332885742,387.9508809746092,365.05668090820313,371.13810600687697,10.688728249526037,10.51056062865673,0.17816762086930638,68.00083403877515,0.03342578687293951,12.86968994140625,0.00919920082280424,0.011923354033161481,7.4950016566685145,387.6894332885742,410.394307217381,364.9845593597674,0.11712918629849056,222502500.0,0.2721794848882326,65.41192665712722,0.01670896245070837,-0.0005853991593745489
2024-10-11,0.0047321163346829564,0.00472095506926781,0.00866872879074676,0.08397590035441493,399.9054321289062,399.402995671029,389.2379684448242,389.0770218444009,366.13371215820314,372.26113557944734,10.32885436443911,10.474219375813206,-0.1453650113740963,69.39498356073372,0.0309613297392477,12.005859375,0.008881409767965337,0.01118736279007364,7.417146955217622,389.2379684448242,410.710861044901,367.76507584474746,0.11033298054591309,225219900.0,0.2741967373753663,65.67043105974851,0.010439471653955701,-0.0032532079576271682
2024-10-14,0.0085459065565614,0.008509597015766644,0.018036611221621035,0.08745842125381387,401.3341064453125,400.66593144019123,390.8592956542969,390.4212867143166,367.3398486328125,373.4741029284304,10.201730901572944,10.419721680965154,-0.2179907793922098,71.79612208915411,0.02522217187768816,9.919189453125,0.008934357810759692,0.01108495533799186,7.129292079380572,390.8592956542969,411.33289231815206,370.3856989904417,0.1047619790113087,227308600.0,0.29156441871434846,64.23798195300981,0.012324937338764858,-0.009484382827144762
2024-10-15,0.0003851106008430083,0.00038503646478867706,0.0033802621870613336,0.08438580667954065,401.6058715820312,401.5596464321327,392.42869873046874,391.6523143049546,368.6536639404297,374.6455920848063,9.998260190335088,10.335429382839141,-0.337169192504053,71.90401095118912,0.015963856347815497,6.337799072265625,0.008972972261112957,0.010764559286374169,7.2364349365234295,392.42869873046874,411.57089404456076,373.2865034163767,0.09755757097285807,231001600.0,0.2652287087354884,71.08962314913676,0.015737063275987728,0.0057029349616034885
2024-10-16,0.007290981069128399,0.007264530356602968,0.0061047605660624615,0.090101885384408,402.0989196777344,403.1357217262395,394.10777587890624,393.04617697252587,369.9510485839844,375.88646581930226,9.959498933367854,10.260243292944883,-0.3007443595770294,73.93747576597346,0.01787187967478232,7.133636474609375,0.008986952448697447,0.010723562383318922,7.262148175920751,394.10777587890624,411.8024443219995,376.413107435813,0.0897960889182258,233430600.0,0.32990748579356477,71.5526034570713,0.011633728978293524,-0.011323165715682103
2024-10-17,-0.007190435446935872,-0.0072164112208770205,0.013757482757702943,0.06471289190236607,403.1937194824219,403.2126430160607,395.33359985351564,394.02906350806654,371.4120806884766,376.96411365367095,9.582586769480486,10.124711988252004,-0.5421252187715186,68.6240168983578,0.009767249164474245,3.90167236328125,0.008869960135730735,0.00947655897479705,7.090720040457585,395.33359985351564,411.94115940358836,378.7260403034429,0.0840179511998291,231416800.0,0.30108842971950306,66.71473116228066,0.010683355091915845,0.00724249086583787
2024-10-18,-0.001443690654966634,-0.0014447337804080987,0.007526199367793751,0.06448479948730901,403.79547729492185,403.0698117340145,396.55360107421876,394.862881190148,372.7468591308594,377.97666406607294,9.131627760737388,9.926095142749082,-0.7944673820116943,67.58143613092918,0.01626017073968522,6.444549560546875,0.008875637884597935,0.009311802014510357,6.885720389229907,396.55360107421876,411.41124367219373,381.6959584762438,0.07493384277801186,228980200.0,0.3028305967906589,60.3299831120709,0.008240996211408133,0.003975888907191265
2024-10-21,-0.020722993513395682,-0.02094072807090798,-0.021713107891747296,0.03684043203743648,402.04456787109376,400.19229310913465,397.2543472290039,394.8223454443601,373.9089117431641,378.62217746973187,8.008399125003393,9.542555939199945,-1.5341568141965514,54.743344063249566,-0.0040681275555828345,-1.611175537109375,0.010352292663425576,0.009933471067696617,7.102863856724326,397.2543472290039,410.0934366232275,384.4152578347803,0.06463913854577556,225280700.0,0.2277833276024808,52.09259435528823,0.02999508519803573,0.023794324736622418
2024-10-22,-0.01119581397795888,-0.011258958851141435,-0.03303821318757827,0.0029700913542842766,399.37939453125,396.8019319783554,397.31209564208984,394.36509442268743,375.03724548339846,379.0691983421658,6.684835696744017,8.971011890708759,-2.2861761939647423,49.39688711032198,-0.029769628823282934,-11.967041015625,0.009586296956514707,0.010015269997679556,7.366435459681916,397.31209564208984,410.0018494073402,384.62234187683947,0.0638780138054577,220794000.0,0.2175357428160207,43.29898519518014,0.016772478909001107,-0.008336459008669696
2024-10-23,-0.005499516244444891,-0.005514694257303272,-0.04531661373815721,0.00682737283228918,395.69707641601565,393.8267152316641,397.4436065673828,393.7471122622678,376.0404876708984,379.4145741616213,5.40056997322057,8.256923507211122,-2.8563535339905517,46.99606468517844,-0.03948850024863093,-15.946350097656193,0.00942309470438017,0.01000016270585546,7.467862810407358,397.4436065673828,409.6522431471891,385.2349699875765,0.06143581820449507,217635000.0,0.2262875006020197,36.041666853750804,0.01899208302393725,0.0023020290172032875
2024-10-24,0.0076068082200293485,0.007578022341324358,-0.031087618374197934,0.015074394676083847,393.1891357421875,392.8267375632969,397.73380584716796,393.4689855922006,376.99488525390626,379.8621117327955,4.5682014826508635,7.51917910229907,-2.9509776196482065,50.55599700680536,-0.017757822990256078,-7.065704345703125,0.009556788240154438,0.009846810715428393,7.020721435546879,397.73380584716796,408.93355082868896,386.53406086564695,0.056317792537979985,220185300.0,0.2686511415023459,43.08735966613767,0.015173378315967575,-0.000968471585260578
2024-10-25,-0.009362195091098147,-0.009406295909027786,-0.038771047861673735,-0.0015517339211930103,390.06586303710935,390.9404202570417,397.70372009277344,392.86887131147023,377.791015625,380.148608748942,3.5721158839781424,6.729766458634884,-3.157650574656742,46.394486504888185,-0.03153664712978521,-12.607574462890568,0.009690828875213641,0.009888545277575465,6.815006801060272,397.70372009277344,409.01880708495634,386.38863310059054,0.05690209279180691,218243900.0,0.27250769947862136,44.4808887320906,0.01426387503238921,0.011556454611921233
2024-10-28,0.009977209228488881,0.009927765478263887,-0.008636649201697155,-0.005700813633717106,389.38453979492186,390.97049338750696,397.5916213989258,392.69380162927666,378.6260089111328,380.5753550587262,3.0591469635748467,5.995642559622877,-2.9364955960480303,50.981879475057504,-0.030162228597504837,-12.161163330078125,0.009411065301420232,0.009938599932077664,6.793576921735495,397.5916213989258,409.13369222156143,386.04955057629013,0.05805992984472301,220830400.0,0.20073151436401016,42.87045682227288,0.009655201145289552,0.0013899514463828588
2024-10-29,-0.019409844090027772,-0.01960068865898719,-0.016871938382883256,-0.034176736463425894,388.06845703125,388.4605942244838,396.91319732666017,391.81256298824434,379.2897174072266,380.6877252877345,2.01692854202156,5.199899756102614,-3.1829712140810535,43.16554802108686,-0.049352732873280125,-19.906280517578125,0.010049157453981224,0.010407534027365418,7.119293212890633,396.91319732666017,410.08009120139167,383.74630345192867,0.06634646549127025,217007700.0,0.17418116093450123,33.76714676134458,0.02546383519905614,-0.002860264919794561
2024-10-30,-0.006454568983877529,-0.006475489786024234,-0.017816069797394807,-0.04556731051969476,386.6863708496094,385.96234642634863,396.0037780761719,390.7795427827047,379.82289306640627,380.698632171748,0.9799591915677297,4.355911643195637,-3.3759524516279074,40.96025072884631,-0.062325319582211436,-25.322021484375,0.009956039179953143,0.010376385785599629,6.927150181361619,396.0037780761719,410.91578974579704,381.09176640654675,0.0753124717247359,214212100.0,0.08713668277500036,34.0699841767192,0.014648935496122522,0.006318177559721025
2024-10-31,0.0031336591877479947,0.0031287595110715337,-0.022176357025573967,-0.04332082498991763,384.95294799804685,384.69478694048246,395.1385208129883,389.95860232423286,380.31839660644533,380.75592769319906,0.25158446718518235,3.5350462079935463,-3.283461740808364,42.48660661661979,-0.05257456527563087,-21.206817626953125,0.01000842788174235,0.010327498461715713,6.989292689732155,395.1385208129883,411.1710906555913,379.1059509703853,0.08114911099842324,216730700.0,0.06886189705882324,27.474117967949795,0.01313019283234127,-0.008253968253968255
2024-11-01,-0.002946031689245565,-0.002950379782449326,-0.015843188393779628,-0.038617857382652665,383.7261535644531,383.47446245250916,394.3732315063477,389.10862243397855,380.88978271484376,380.76682517489957,-0.4117583044820208,2.745685305498433,-3.157443609980454,41.39958927336952,-0.053999979239956586,-21.750335693359375,0.009922687241229435,0.010112741274929402,7.102146693638401,394.3732315063477,411.5824241487404,377.16403886395494,0.0872736345550661,213452900.0,-0.004973239991351955,29.328380631911187,0.017066103955656192,0.005629260744524916
2024-11-04,0.0075905138319660725,0.007561850835055147,-0.018168867142027256,-0.030608315870706004,382.30523681640625,383.62499360440717,393.7671127319336,388.615044669619,381.3216345214844,380.8907165762056,-0.6960587059196541,2.057336503214816,-2.75339520913447,45.273246807535564,-0.026648598211826413,-10.511199951171875,0.010147879707931766,0.009433088286032166,7.307146344866084,393.7671127319336,411.5715005003982,375.962724963469,0.09043105527497605,216143400.0,-0.03961707062414746,27.253528840858976,0.02378846598042699,-0.009151338701521804
2024-11-05,0.011426582861763235,0.011361792551255571,0.01270658456926732,-0.03401898415856064,383.27968139648436,385.18766866921413,393.0833511352539,388.58628030097225,381.8697808837891,381.18178725160254,-0.5609117390654319,1.5336868547587663,-2.094598593824198,50.60663425136178,-0.004379738525525534,-1.70819091796875,0.009874258811370508,0.009512118302893426,7.41429138183595,393.0833511352539,410.6065177277394,375.5601845427684,0.08915751095474936,218639900.0,-0.04232786137621557,33.41285808918664,0.01592148189925225,-0.01279710856070362
