ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MA,2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,339.4427795410156,2467400,0.0,0.0
MA,2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,346.1426696777344,2443700,0.0,0.0
MA,2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,343.4000549316406,2609400,0.0,0.0
MA,2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,347.01446533203125,2514200,0.0,0.0
MA,2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,352.5780944824219,2526300,0.0,0.0
MA,2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,351.8924560546875,2448700,0.0,0.0
MA,2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,348.0527038574219,2439900,0.0,0.0
MA,2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,350.04119873046875,1934900,0.0,0.0
MA,2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,347.0242614746094,1740700,0.0,0.0
MA,2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,338.4338073730469,2312400,0.0,0.0
MA,2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,333.9084777832031,2240700,0.0,0.0
MA,2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,332.7525939941406,2218400,0.0,0.0
MA,2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,337.6110534667969,2228500,0.0,0.0
MA,2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,325.1613464355469,1925000,0.0,0.0
MA,2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,322.60479736328125,2308200,0.0,0.0
MA,2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,321.0964050292969,2618900,0.0,0.0
MA,2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,317.7267761230469,3129000,0.0,0.0
MA,2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,318.5888366699219,2493200,0.0,0.0
MA,2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,315.9538269042969,1936800,0.0,0.0
MA,2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,317.4427490234375,2043400,0.0,0.0
MA,2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,321.8897705078125,1998300,0.0,0.0
MA,2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,323.3100891113281,2114000,0.0,0.0
MA,2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,328.9716796875,1815700,0.0,0.0
MA,2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,331.48907470703125,2097800,0.0,0.0
MA,2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,318.77490234375,2316900,0.0,0.0
MA,2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,319.1764831542969,2657900,0.0,0.0
MA,2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,310.4685974121094,2486800,0.0,0.0
MA,2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,308.67608642578125,3650900,0.0,0.0
MA,2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,307.59857177734375,2369700,0.0,0.0
MA,2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,306.8541564941406,2769600,0.0,0.0
MA,2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,298.26373291015625,2366300,0.0,0.0
MA,2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,292.24945068359375,3176500,0.0,0.0
MA,2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,287.5673828125,3245900,0.0,0.0
MA,2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,284.1684265136719,3635600,0.0,0.0
MA,2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,280.61285400390625,4073300,0.0,0.0
MA,2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,284.23699951171875,5611400,0.0,0.0
MA,2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,280.8968505859375,3439700,0.0,0.0
MA,2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,278.5166320800781,3804200,0.0,0.0
MA,2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,284.53094482421875,5285200,0.0,0.0
MA,2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,295.0998840332031,3949200,0.0,0.0
MA,2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,297.9700012207031,2845200,0.0,0.0
MA,2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,293.5746154785156,2494400,0.49,0.0
MA,2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,289.3950500488281,2210800,0.0,0.0
MA,2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,286.265380859375,1783500,0.0,0.0
MA,2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,280.6436767578125,3554900,0.0,0.0
MA,2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,278.0241394042969,2646800,0.0,0.0
MA,2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,288.4042053222656,3322800,0.0,0.0
MA,2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,283.2337646484375,3106300,0.0,0.0
MA,2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,289.4637451171875,3417600,0.0,0.0
MA,2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,294.7028503417969,3096000,0.0,0.0
MA,2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,292.13238525390625,1914300,0.0,0.0
MA,2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,290.6803283691406,2463800,0.0,0.0
MA,2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,296.6552429199219,3599600,0.0,0.0
MA,2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,299.82421875,3184100,0.0,0.0
MA,2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,305.5243835449219,3012400,0.0,0.0
MA,2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,313.4712829589844,5278000,0.0,0.0
MA,2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,313.33392333984375,4725800,0.0,0.0
MA,2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,323.2430725097656,3644400,0.0,0.0
MA,2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,321.9774169921875,3157900,0.0,0.0
MA,2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,326.8927307128906,3660400,0.0,0.0
MA,2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,313.77545166015625,3074900,0.0,0.0
MA,2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,303.3266906738281,2860900,0.0,0.0
MA,2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,312.3528137207031,3414000,0.0,0.0
MA,2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,318.9850769042969,2742100,0.0,0.0
MA,2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,319.5932922363281,2387500,0.0,0.0
MA,2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,309.6744384765625,3001200,0.0,0.0
MA,2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,330.8956298828125,3255000,0.0,0.0
MA,2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,332.87744140625,3734700,0.0,0.0
MA,2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,332.9559326171875,2348900,0.0,0.0
MA,2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,337.0177307128906,2983600,0.0,0.0
MA,2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,336.28179931640625,2579600,0.0,0.0
MA,2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,334.8200378417969,2004500,0.0,0.0
MA,2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,337.1943054199219,2737700,0.0,0.0
MA,2022-11-21,343.0,344.25,337.6199951171875,338.25,331.85711669921875,1965100,0.0,0.0
MA,2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,338.44024658203125,2510700,0.0,0.0
MA,2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,342.0508117675781,1937300,0.0,0.0
MA,2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,344.650634765625,944400,0.0,0.0
MA,2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,338.0772705078125,2226200,0.0,0.0
MA,2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,336.64483642578125,1724200,0.0,0.0
MA,2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,349.6640625,4252300,0.0,0.0
MA,2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,353.98095703125,3374700,0.0,0.0
MA,2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,353.2548828125,2015500,0.0,0.0
MA,2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,349.3598937988281,2202500,0.0,0.0
MA,2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,340.96173095703125,2353300,0.0,0.0
MA,2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,340.8539123535156,2454300,0.0,0.0
MA,2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,344.5328674316406,1998600,0.0,0.0
MA,2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,342.2371520996094,2301100,0.0,0.0
MA,2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,351.4006652832031,2427100,0.0,0.0
MA,2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,350.39990234375,3072200,0.0,0.0
MA,2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,350.75311279296875,2587200,0.0,0.0
MA,2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,339.7059326171875,2774900,0.0,0.0
MA,2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,339.3036193847656,5947100,0.0,0.0
MA,2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,334.8101806640625,2457300,0.0,0.0
MA,2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,336.4682922363281,1895900,0.0,0.0
MA,2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,339.15655517578125,2087000,0.0,0.0
MA,2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,335.0652770996094,2276100,0.0,0.0
MA,2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,337.1059265136719,1914500,0.0,0.0
MA,2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,339.6175842285156,1637700,0.0,0.0
MA,2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,335.4871826171875,1854100,0.0,0.0
MA,2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,341.62884521484375,1459800,0.0,0.0
MA,2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,341.157958984375,1617600,0.0,0.0
MA,2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,340.2454528808594,2933600,0.0,0.0
MA,2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,348.43768310546875,2661000,0.0,0.0
MA,2023-01-05,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,345.12158203125,2608500,0.0,0.0
MA,2023-01-06,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,361.3064880371094,4432800,0.57,0.0
MA,2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,364.54937744140625,3913500,0.0,0.0
MA,2023-01-10,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,364.58868408203125,3485900,0.0,0.0
MA,2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,371.32012939453125,3370200,0.0,0.0
MA,2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,373.23638916015625,3291200,0.0,0.0
MA,2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,369.0206298828125,4261000,0.0,0.0
MA,2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,368.50970458984375,2814500,0.0,0.0
MA,2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,362.534912109375,2747100,0.0,0.0
MA,2023-01-19,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,361.5718078613281,3111200,0.0,0.0
MA,2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,369.76751708984375,3863400,0.0,0.0
MA,2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,372.017822265625,2743900,0.0,0.0
MA,2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,373.43292236328125,2756200,0.0,0.0
MA,2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,375.7717590332031,3501900,0.0,0.0
MA,2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,370.71087646484375,3718400,0.0,0.0
MA,2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,367.5564270019531,3405600,0.0,0.0
MA,2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,364.69677734375,2688600,0.0,0.0
MA,2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,364.1858215332031,3137400,0.0,0.0
MA,2023-02-01,368.57000732421875,376.7799987792969,367.0,374.0799865722656,367.6055603027344,2951900,0.0,0.0
MA,2023-02-02,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,368.45068359375,2761600,0.0,0.0
MA,2023-02-03,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,367.43853759765625,2739600,0.0,0.0
MA,2023-02-06,370.0,374.3299865722656,369.04998779296875,372.9700012207031,366.51470947265625,2068300,0.0,0.0
MA,2023-02-07,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,368.568603515625,2309100,0.0,0.0
MA,2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,363.9400939941406,2193600,0.0,0.0
MA,2023-02-09,373.29998779296875,374.57000732421875,369.25,370.4200134277344,364.00897216796875,2287600,0.0,0.0
MA,2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,360.48101806640625,2270700,0.0,0.0
MA,2023-02-13,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,364.4117736816406,2286400,0.0,0.0
MA,2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,363.55682373046875,1841400,0.0,0.0
MA,2023-02-15,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,363.2424621582031,2203300,0.0,0.0
MA,2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,361.18853759765625,2792700,0.0,0.0
MA,2023-02-17,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,354.8797302246094,2718900,0.0,0.0
MA,2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,349.79913330078125,2730900,0.0,0.0
MA,2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,348.82635498046875,2109300,0.0,0.0
MA,2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,349.3765869140625,1975500,0.0,0.0
MA,2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,347.0083312988281,2016100,0.0,0.0
MA,2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,349.3275451660156,2200800,0.0,0.0
MA,2023-02-28,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,349.1407775878906,2732900,0.0,0.0
MA,2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,347.3818054199219,1968100,0.0,0.0
MA,2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,349.4159240722656,2526000,0.0,0.0
MA,2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,355.2433166503906,2174900,0.0,0.0
MA,2023-03-06,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,360.57928466796875,2789400,0.0,0.0
MA,2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,353.7103576660156,1660800,0.0,0.0
MA,2023-03-08,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,352.81597900390625,1634400,0.0,0.0
MA,2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,348.3055114746094,2414700,0.0,0.0
MA,2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,341.102294921875,3176400,0.0,0.0
MA,2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,338.7438659667969,3308200,0.0,0.0
MA,2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,346.7135925292969,3413300,0.0,0.0
MA,2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,342.0555725097656,3082600,0.0,0.0
MA,2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,341.9769592285156,3768100,0.0,0.0
MA,2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,343.60821533203125,8426800,0.0,0.0
MA,2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,343.2741394042969,3864200,0.0,0.0
MA,2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,348.4332580566406,3766800,0.0,0.0
MA,2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,344.95452880859375,2596400,0.0,0.0
MA,2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,348.2366943359375,2598100,0.0,0.0
MA,2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,345.54412841796875,2971500,0.0,0.0
MA,2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,348.4823303222656,2420300,0.0,0.0
MA,2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,348.1973876953125,1695900,0.0,0.0
MA,2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,353.30743408203125,2327000,0.0,0.0
MA,2023-03-30,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,353.0421142578125,2480500,0.0,0.0
MA,2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,357.1202087402344,3376600,0.0,0.0
MA,2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,360.1272888183594,2978000,0.0,0.0
MA,2023-04-04,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,357.6016845703125,2198700,0.0,0.0
MA,2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,358.0544738769531,2239600,0.57,0.0
MA,2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,355.7710876464844,2357600,0.0,0.0
MA,2023-04-10,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,354.46209716796875,1559100,0.0,0.0
MA,2023-04-11,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,358.38916015625,3033800,0.0,0.0
MA,2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,356.0762023925781,2268800,0.0,0.0
MA,2023-04-13,363.82000732421875,369.75,363.3900146484375,369.6499938964844,363.82208251953125,2611700,0.0,0.0
MA,2023-04-14,370.0,373.3900146484375,369.1099853515625,372.42999267578125,366.55828857421875,2254600,0.0,0.0
MA,2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,366.88311767578125,2432700,0.0,0.0
MA,2023-04-18,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,366.4500427246094,2087800,0.0,0.0
MA,2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,366.9224853515625,1795300,0.0,0.0
MA,2023-04-20,371.45001220703125,375.19000244140625,369.69000244140625,375.0,369.08770751953125,2124800,0.0,0.0
MA,2023-04-21,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,369.3239440917969,3537800,0.0,0.0
MA,2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,368.822021484375,1886300,0.0,0.0
MA,2023-04-25,373.5,374.5799865722656,368.32000732421875,368.5299987792969,362.71978759765625,2245000,0.0,0.0
MA,2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,360.9776611328125,2594200,0.0,0.0
MA,2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,367.7787170410156,3859900,0.0,0.0
MA,2023-04-28,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,374.03851318359375,3107300,0.0,0.0
MA,2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,373.87115478515625,1745100,0.0,0.0
MA,2023-05-02,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,370.1015625,2478700,0.0,0.0
MA,2023-05-03,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,368.98931884765625,1970900,0.0,0.0
MA,2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,370.1901550292969,2814900,0.0,0.0
MA,2023-05-05,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,378.5954895019531,2683100,0.0,0.0
MA,2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,379.43206787109375,1719600,0.0,0.0
MA,2023-05-09,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,376.902587890625,2036400,0.0,0.0
MA,2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,376.5088806152344,1940800,0.0,0.0
MA,2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,377.3455505371094,1901200,0.0,0.0
MA,2023-05-12,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,375.8987121582031,2044000,0.0,0.0
MA,2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,377.3652038574219,1957400,0.0,0.0
MA,2023-05-16,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,374.2451477050781,2762700,0.0,0.0
MA,2023-05-17,382.20001220703125,387.5199890136719,379.1300048828125,387.0,380.89862060546875,3260300,0.0,0.0
MA,2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,385.8394470214844,3729500,0.0,0.0
MA,2023-05-19,392.0,392.20001220703125,385.1400146484375,385.57000732421875,379.4910888671875,3369100,0.0,0.0
MA,2023-05-22,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,378.4674987792969,1808800,0.0,0.0
MA,2023-05-23,381.5199890136719,382.0299987792969,370.44000244140625,373.75,367.8574523925781,3979000,0.0,0.0
MA,2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,362.690185546875,2655700,0.0,0.0
MA,2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,364.2059631347656,3752200,0.0,0.0
MA,2023-05-26,371.0,375.67999267578125,370.04998779296875,374.3699951171875,368.46771240234375,2691300,0.0,0.0
MA,2023-05-30,376.2799987792969,376.6300048828125,366.20001220703125,367.5,361.70599365234375,3430100,0.0,0.0
MA,2023-05-31,365.0,365.70001220703125,357.8500061035156,365.0199890136719,359.2651672363281,10695300,0.0,0.0
MA,2023-06-01,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,365.0327453613281,3389700,0.0,0.0
MA,2023-06-02,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,367.8377685546875,2501500,0.0,0.0
MA,2023-06-05,372.75,372.79998779296875,368.5299987792969,370.5199890136719,364.67840576171875,2316200,0.0,0.0
MA,2023-06-06,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,373.9695739746094,2758700,0.0,0.0
MA,2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,365.5346984863281,3714500,0.0,0.0
MA,2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,361.7945251464844,2594700,0.0,0.0
MA,2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,363.39886474609375,2201800,0.0,0.0
MA,2023-06-12,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,369.3928527832031,2407500,0.0,0.0
MA,2023-06-13,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,365.5248107910156,2444100,0.0,0.0
MA,2023-06-14,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,368.8515930175781,2775400,0.0,0.0
MA,2023-06-15,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,373.0640869140625,2558100,0.0,0.0
MA,2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,370.5935974121094,5886900,0.0,0.0
MA,2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,368.7137451171875,3961700,0.0,0.0
MA,2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,370.20989990234375,2301300,0.0,0.0
MA,2023-06-22,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,371.8435974121094,1933300,0.0,0.0
MA,2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,373.8218688964844,3739700,0.0,0.0
MA,2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,371.4696960449219,3327800,0.0,0.0
MA,2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,375.7707214355469,2197300,0.0,0.0
MA,2023-06-28,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,374.2352600097656,2012400,0.0,0.0
MA,2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,381.5580139160156,2524600,0.0,0.0
MA,2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,387.0992736816406,4407100,0.0,0.0
MA,2023-07-03,391.3399963378906,394.30999755859375,388.67999267578125,393.9599914550781,387.7488708496094,1304600,0.0,0.0
MA,2023-07-05,388.80999755859375,395.25,387.1300048828125,394.7300109863281,388.5067138671875,2781800,0.0,0.0
MA,2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,387.5013122558594,2156600,0.57,0.0
MA,2023-07-07,390.6600036621094,392.45001220703125,388.3999938964844,388.67999267578125,383.1053161621094,2654400,0.0,0.0
MA,2023-07-10,388.4800109863281,393.42999267578125,388.010009765625,392.1600036621094,386.5354309082031,2148600,0.0,0.0
MA,2023-07-11,393.6199951171875,398.4599914550781,392.3399963378906,397.79998779296875,392.0945129394531,2106200,0.0,0.0
