ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MA,2023-10-26,2023-11-03,6,0.0087798173023727,0.8779817302372761,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.009393730253031363,-0.0006139129506586623,-0.001159228033385213,0.0009278270592066318
MA,2023-10-26,2023-11-06,7,0.0002850226941011,0.0285022694101133,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.0017529924220356374,-0.0014679697279345375,-0.0020600608953018473,-0.0017314102601494522
MA,2023-10-26,2023-11-07,8,0.0070178548382087,0.7017854838208715,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.0028401189192852616,0.004177735918923438,0.0035923000670734697,0.004171137022035133
MA,2023-10-26,2023-11-08,9,0.0021343719348614,0.2134371934861434,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.0010049156221052513,0.0011294563127561487,0.0005327854693830238,0.0006892771313314915
MA,2023-10-26,2023-11-09,10,-0.0044649710407594,-0.4464971040759491,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.008083839306732843,0.003618868265973443,0.002966556674385422,0.0010314038468957603
MA,2024-01-31,2024-01-17,-10,,,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.005616897183990499,,,
MA,2024-01-31,2024-01-18,-9,0.0077205828453623,0.7720582845362367,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.008805260963896,-0.0010846781185336997,0.00014237489817792593,-0.00018123431064270053
MA,2024-01-31,2024-01-19,-8,0.014069561050765,1.4069561050765067,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.012313502764936146,0.0017560582858288532,0.0035106622912326226,0.003419472320952254
MA,2024-01-31,2024-01-22,-7,0.0067997201665854,0.6799720166585477,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.0021943252026270788,0.004605394963958322,0.0048383301590295925,0.004076749811726683
MA,2024-01-31,2024-01-23,-6,-0.0022512888123048,-0.2251288812304852,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.002921374261968035,-0.005172663074272835,-0.004830398057645565,-0.005543811773816227
MA,2024-01-31,2024-01-24,-5,-0.0001366259579469,-0.0136625957946945,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.0008119284117831249,-0.0009485543697300249,-0.0009234967484218713,-0.0017766601814155076
MA,2024-01-31,2024-01-25,-4,-0.0043311139956746,-0.4331113995674651,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.005260365527706368,-0.009591479523380967,-0.008897489276635097,-0.009455946008719301
MA,2024-01-31,2024-01-26,-3,0.0039606391126698,0.3960639112669861,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.0006517852510764532,0.004612424363746253,0.004417376406877091,0.0034672426866980237
MA,2024-01-31,2024-01-29,-2,0.0046747487195861,0.4674748719586175,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.007556774896180896,-0.0028820261765947954,-0.0018427139419456232,-0.0022490347190225876
MA,2024-01-31,2024-01-30,-1,0.0104634283407825,1.046342834078251,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.0006006499345398986,0.011064078275322398,0.010876719778965321,0.009929973747550586
MA,2024-01-31,2024-01-31,0,0.009074838643919,0.9074838643919004,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.016105744611597972,0.02518058325551697,0.022661650001621205,0.020687699318215833
MA,2024-01-31,2024-02-01,1,0.0260222253906794,2.6022225390679443,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.012493688211609788,0.013528537179069614,0.015310236526223325,0.015230983750323205
MA,2024-01-31,2024-02-02,2,-0.000737549408544,-0.0737549408544091,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.01068444607751462,-0.01142199548605862,-0.009912360475046848,-0.010111474623961987
MA,2024-01-31,2024-02-05,3,-0.0082939544803961,-0.829395448039616,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.0031863375266721894,-0.005107616953723911,-0.005683797578953053,-0.006801844100855133
MA,2024-01-31,2024-02-06,4,0.0081881501900877,0.8188150190087784,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.0023104108269635937,0.005877739363124107,0.006128130905096414,0.005374241171480897
MA,2024-01-31,2024-02-07,5,0.0030619489812362,0.306194898123624,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.008241457963390042,-0.005179508982153842,-0.004037237701483423,-0.004398198572901952
MA,2024-01-31,2024-02-08,6,-0.0079021221328184,-0.790212213281849,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.0005705832608251526,-0.008472705393643552,-0.008483939989412962,-0.009353092416151102
MA,2024-01-31,2024-02-09,7,-0.0008291958861107,-0.0829195886110745,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.0057423415255595245,-0.0065715374116702245,-0.005805070144065093,-0.006331596210941872
MA,2024-01-31,2024-02-12,8,0.0018126662548934,0.1812666254893402,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.0009489536011326738,0.0027616198560260737,0.0025218852823924425,0.0015520643098643912
MA,2024-01-31,2024-02-13,9,0.0038151351864963,0.3815135186496343,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,-0.013674255653625456,0.017489390840121757,0.015336092133819635,0.013523226359659532
MA,2024-01-31,2024-02-14,10,0.0102723205367305,1.027232053673055,9.703591177056246e-05,0.8496252485972513,0.0010039891899111,0.7833757561958583,0.009579763275017639,0.0006925572617128613,0.002036075870920258,0.0017637770470751452
MA,2024-05-01,2024-04-17,-10,,,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.005780602724641426,,,
MA,2024-05-01,2024-04-18,-9,-0.0118652928461241,-1.1865292846124142,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.002208160119998248,-0.009657132726125853,-0.010122033570881525,-0.010479469776922712
MA,2024-05-01,2024-04-19,-8,0.0015174786641849,0.1517478664184945,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.00875854812743615,0.01027602679162105,0.008747079822337982,0.007133659783146068
MA,2024-05-01,2024-04-22,-7,0.0029862924458721,0.2986292445872118,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.008731248071466746,-0.005744955625594647,-0.004432857172364546,-0.0026927504821505264
MA,2024-05-01,2024-04-23,-6,0.0132897491004593,1.3289749100459325,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.011964576270872662,0.0013251728295866384,0.0031624936568190824,0.005522564834802825
MA,2024-05-01,2024-04-24,-5,-0.0006914785953007,-0.069147859530072,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.0002130100613548791,-0.0009044886566555791,-0.0009760942118246196,-0.0008692906504454385
MA,2024-05-01,2024-04-25,-4,-0.0008432518623089,-0.0843251862308935,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.004576430353515626,0.0037331784912067257,0.002883575433246832,0.0020720425962194493
MA,2024-05-01,2024-04-26,-3,0.0006707949193287,0.0670794919328754,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.01020914263474304,-0.00953834771541434,-0.007986179821911596,-0.0059626988221958095
MA,2024-05-01,2024-04-29,-2,-0.0115046604527296,-1.1504660452729687,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.0031784486665891176,-0.014683109119318718,-0.014273008331010008,-0.013597605941264315
MA,2024-05-01,2024-04-30,-1,-0.0129074538927741,-1.2907453892774146,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.01573051358686217,0.002823059694088071,0.0001615854884004595,-0.002788652444995777
MA,2024-05-01,2024-05-01,0,-0.0202349609465335,-2.0234960946533542,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.0034354388154940185,-0.016799522131039482,-0.017463782332549974,-0.018056539285783955
MA,2024-05-01,2024-05-02,1,-0.0021942594607914,-0.2194259460791436,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.009128437077573048,-0.011322696538364449,-0.009946078636489105,-0.008129814172138919
MA,2024-05-01,2024-05-03,2,0.0056223138204738,0.5622313820473845,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.012556739721478527,-0.006934425901004727,-0.005000913943721898,-0.0025273002214340323
MA,2024-05-01,2024-05-06,3,0.013052915342429,1.3052915342429028,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.01032612390701182,0.0027267914354171807,0.004297961786371077,0.006343872997333001
MA,2024-05-01,2024-05-07,4,0.0082114854333354,0.8211485433335497,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.0013434298232750663,0.0068680556100603335,0.006980075630260961,0.007303628023012222
MA,2024-05-01,2024-05-08,5,0.0037742948158812,0.3774294815881207,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-5.835618166138978e-06,0.003780130434047339,0.0036729755500599917,0.003737817225346139
MA,2024-05-01,2024-05-09,6,0.0015832655112131,0.1583265511213127,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.005090947698625836,-0.003507682187412736,-0.002786914736168891,-0.0017448061509387448
MA,2024-05-01,2024-05-10,7,0.0032712273636676,0.3271227363667695,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.001649398844549843,0.001621828519117757,0.0017835501983564737,0.0021657696721615145
MA,2024-05-01,2024-05-13,8,0.0017068755570077,0.1706875557007769,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,-0.00024130405535727206,0.001948179612364972,0.001802775196020572,0.0018224677060979535
MA,2024-05-01,2024-05-14,9,-0.00777700980441,-0.7777009804410095,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.004837813139759728,-0.012614822944169728,-0.0119351747130453,-0.010941602628734882
MA,2024-05-01,2024-05-15,10,0.0083663153091135,0.8366315309113581,0.0001062069451955,0.8375598325901944,4.024633740263878e-05,0.6458179339844065,0.011715927882596233,-0.0033496125734827336,-0.0015526822320680918,0.0007597126318622596
MA,2024-07-31,2024-07-17,-10,,,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.013927543241993745,,,
MA,2024-07-31,2024-07-18,-9,-0.0054083121117251,-0.54083121117251,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.007816403936922511,0.0024080918251974115,0.00013978675931182547,-0.0011526868976215543
MA,2024-07-31,2024-07-19,-8,-0.0112097733968521,-1.120977339685214,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.007140265531926926,-0.004069507864925175,-0.006148424261806971,-0.007260263323140896
MA,2024-07-31,2024-07-22,-7,0.0095788186276311,0.9578818627631104,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.01079203564940956,-0.00121321702177846,0.0017307651888084,0.005409652328095308
MA,2024-07-31,2024-07-23,-6,-0.0138857891097152,-1.3885789109715274,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.001558102589770738,-0.012327686519944462,-0.012843020073482014,-0.01246354945890243
MA,2024-07-31,2024-07-24,-5,-0.0209861689780619,-2.0986168978061936,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.02314909375473495,0.0021629247766730524,-0.004400118903952834,-0.009788816358010271
MA,2024-07-31,2024-07-25,-4,-0.0065903630931125,-0.6590363093112561,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.005142620237842288,-0.0014477428552702115,-0.0029671120047347517,-0.003545267655716491
MA,2024-07-31,2024-07-26,-3,0.0199721089470612,1.9972108947061251,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.011090468702846357,0.008881640244214842,0.011909214569019059,0.015667829961460614
MA,2024-07-31,2024-07-29,-2,0.0071202995128238,0.7120299512823891,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.0008133101292933098,0.00630698938353049,0.00645589660555594,0.0074689049312648475
MA,2024-07-31,2024-07-30,-1,0.0139361839991707,1.3936183999170737,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.004960171878030217,0.01889635587720092,0.01742809113442506,0.016898677701676957
MA,2024-07-31,2024-07-31,0,0.0363391185126542,3.6339118512654256,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.0157933986591674,0.0205457198534868,0.024890600869147468,0.02990563335684063
MA,2024-07-31,2024-08-01,1,-0.0028033858348102,-0.2803385834810212,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.013693502993456064,0.010890117158645863,0.006975616639733784,0.00411303928283116
MA,2024-07-31,2024-08-02,2,-0.0008434998855098,-0.0843499885509801,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.018381860868696753,0.017538360983186955,0.012310635462936476,0.008195534033207153
MA,2024-07-31,2024-08-05,3,-0.0433314848430905,-4.333148484309057,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.02996879838863975,-0.013362686454450746,-0.021835952619218234,-0.029046576737330736
MA,2024-07-31,2024-08-06,4,0.0142533894270224,1.4253389427022478,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.010354085880061037,0.003899303546961363,0.006720614536250011,0.010282500660811746
MA,2024-07-31,2024-08-07,5,0.0034353603664529,0.3435360366452977,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,-0.007734647858502863,0.011170008224955763,0.008924603314956113,0.007653971304724087
MA,2024-07-31,2024-08-08,6,0.0127600654052137,1.2760065405213794,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.023042611519136447,-0.010282546113922746,-0.003907135897833567,0.003044569057656217
MA,2024-07-31,2024-08-09,7,0.0026340392705415,0.263403927054151,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.004671676849538509,-0.0020376375789970085,-0.0008079887036697817,0.0012358063766983816
MA,2024-07-31,2024-08-12,8,-0.0023863545317993,-0.2386354531799361,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,4.303397765514916e-05,-0.0024293885094544493,-0.0024962382597386343,-0.0016890140162872207
MA,2024-07-31,2024-08-13,9,0.0080537420477622,0.8053742047762213,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.016847579753558328,-0.008793837705796129,-0.004153676976868826,0.001142986570777424
MA,2024-07-31,2024-08-14,10,0.0017415538391141,0.1741553839114118,7.890371392510638e-05,0.7198965957198862,-0.0007168237337618,0.4527403533516781,0.0038237284285767004,-0.0020821745894626003,-0.001090038953500723,0.000727221413001228
MA,2024-10-31,2024-10-17,-10,,,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.00017116047891174713,,,
MA,2024-10-31,2024-10-18,-9,0.0050218953296143,0.502189532961439,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.00397155273894878,0.0010503425906655192,0.0020532044414433206,0.0016324981587236527
MA,2024-10-31,2024-10-21,-8,-0.0025759718206423,-0.2575971820642397,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.0018227694906369774,-0.0007532023300053227,-0.0019540640358570783,-0.0026626072275372547
MA,2024-10-31,2024-10-22,-7,-0.0038639692773319,-0.3863969277331902,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.0004748538883844189,-0.0033891153889474813,-0.004077331569173224,-0.004718916133921851
MA,2024-10-31,2024-10-23,-6,0.0013839809566906,0.1383980956690678,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.009191323428069387,0.010575304384759987,0.006572000003679903,0.005497418869196025
MA,2024-10-31,2024-10-24,-5,-0.0060538033681586,-0.6053803368158639,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.002145772011323821,-0.008199575379482422,-0.007891102939456293,-0.008402506125153827
MA,2024-10-31,2024-10-25,-4,-0.0063843880299737,-0.6384388029973764,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.00029944716993013376,-0.006084940860043566,-0.006706445541989996,-0.007339316658357552
MA,2024-10-31,2024-10-28,-3,0.0016753299903879,0.1675329990387997,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.0026514435020339455,-0.0009761135116460454,-0.00047532174041255474,-0.0009616053498993861
MA,2024-10-31,2024-10-29,-2,-0.003797543309746,-0.3797543309746021,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.001614127248163344,-0.005411670557909344,-0.005305395724766954,-0.0058432087267000785
MA,2024-10-31,2024-10-30,-1,0.0146360667267668,1.4636066726766872,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.003300233889343751,0.01793630061611055,0.016173522784350757,0.015391585540912201
MA,2024-10-31,2024-10-31,0,-0.0274485002153029,-2.7448500215302984,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.018614700871699585,-0.008833799343603316,-0.016421046424574308,-0.017963740261091432
MA,2024-10-31,2024-11-01,1,0.0169939870043194,1.6993987004319422,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.004092509543626166,0.012901477460693235,0.013950342165513423,0.013535644494568625
MA,2024-10-31,2024-11-04,2,-0.0049204940604378,-0.4920494060437819,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.002812083478299976,-0.002108410582137824,-0.0036855327811295916,-0.004443220819940694
MA,2024-10-31,2024-11-05,3,-3.9519688648237405e-05,-0.0039519688648237,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.012265644545291332,-0.01230516423393957,-0.008147854844645778,-0.008156546459630442
MA,2024-10-31,2024-11-06,4,0.0307975120825583,3.079751208255832,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.025295927786425976,0.005501584296132324,0.014614631559551321,0.01525322815229829
MA,2024-10-31,2024-11-07,5,-0.0062364001965391,-0.6236400196539149,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.007431229727488331,-0.013667629924027432,-0.01134896764381461,-0.011597812112343422
MA,2024-10-31,2024-11-08,6,0.0132850638682848,1.3285063868284874,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.0037568333092317108,0.009528230559053089,0.010449429318517552,0.010018056701670322
MA,2024-10-31,2024-11-11,7,0.010214003907339,1.0214003907339064,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.0009690634297987444,0.009244940477540256,0.00910588164166419,0.008536024654567057
MA,2024-10-31,2024-11-12,8,-0.0017919692131989,-0.1791969213198907,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.00289265965137242,0.0011006904381735201,-0.0005070768653994439,-0.0012687675805675175
MA,2024-10-31,2024-11-13,9,-0.0137762992677052,-1.3776299267705294,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,0.00023222772482434095,-0.014008526992529542,-0.014427822607804383,-0.015034282411128865
MA,2024-10-31,2024-11-14,10,-0.0028359437075657,-0.2835943707565791,0.0005076175427446,0.6196753529899728,0.0011256134166982,0.5699996709074652,-0.006049734794859041,0.0032137910872933407,0.0004053102941896968,-0.0005132102821168057
MA,2025-01-30,2025-01-15,-10,,,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.018312792279639112,,,
MA,2025-01-30,2025-01-16,-9,0.0015123893942592,0.1512389394259239,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.0021126894641922966,0.003625078858451497,0.00234472657181128,0.0019228373473627871
MA,2025-01-30,2025-01-17,-8,0.0029820741121631,0.2982074112163113,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.009991058969353706,-0.007008984857190606,-0.003483665894584529,-0.004211954518656465
MA,2025-01-30,2025-01-21,-7,0.0064034001713282,0.6403400171328233,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.008768227105582893,-0.002364826934254693,0.0006749789690995382,-2.2354372734263196e-05
MA,2025-01-30,2025-01-22,-6,-0.0016663438759944,-0.1666343875994402,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.006137941522227575,-0.007804285398221975,-0.005808807859310996,-0.006439557041039103
MA,2025-01-30,2025-01-23,-5,0.013354166152367,1.3354166152367064,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.00531348622041139,0.00804067993195561,0.009708815807911525,0.009098937235885838
MA,2025-01-30,2025-01-24,-4,-0.0013666322930625,-0.1366632293062553,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.002855132319398823,0.0014885000263363231,-8.663170842805146e-05,-0.0004897264208839196
MA,2025-01-30,2025-01-27,-3,0.0265236111851061,2.6523611185106155,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.014580715690809543,0.04110432687591564,0.03487367051603144,0.03476740217310566
MA,2025-01-30,2025-01-28,-2,-0.000511376215177,-0.051137621517705,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.009217869449967608,-0.009729245665144609,-0.0065109138035951055,-0.007219629581632135
MA,2025-01-30,2025-01-29,-1,0.0026308638301981,0.2630863830198171,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.004678895760321544,0.007309759590519644,0.005010520974189728,0.004653593779707479
MA,2025-01-30,2025-01-30,0,0.0313593375153986,3.1359337515398655,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.005275414405311762,0.026083923110086837,0.02773694295581167,0.027128028149792288
MA,2025-01-30,2025-01-31,1,-0.018692183776377,-1.8692183776377047,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.005046825754019935,-0.013645358022357064,-0.016090679532111237,-0.016438292791345115
MA,2025-01-30,2025-02-03,2,0.0153394303488845,1.533943034888452,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.007608597684666707,0.022948028033551206,0.019485580814201577,0.019202817331533357
MA,2025-01-30,2025-02-04,3,-0.0085822852436682,-0.858228524366822,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.007224881828679752,-0.01580716707234795,-0.013380130846552245,-0.014038395294245436
MA,2025-01-30,2025-02-05,4,0.0128418595300701,1.284185953007011,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.003908672930614365,0.008933186599455734,0.01004355552623863,0.00946923899112573
MA,2025-01-30,2025-02-06,5,0.0015361795709472,0.1536179570947204,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.003644298722618622,-0.002108119151671422,-0.0011027173379595631,-0.001670341392718086
MA,2025-01-30,2025-02-07,6,-0.0077756217012137,-0.7775621701213709,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.009464770111542897,0.0016891484103291974,-0.0025102733516142034,-0.002746048901551089
MA,2025-01-30,2025-02-10,7,0.0048690080302906,0.4869008030290667,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.006712541085862833,-0.001843533055572233,0.00038008344524399166,-0.0002652113925086406
MA,2025-01-30,2025-02-11,8,-0.0013969039709936,-0.1396903970993679,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.00033958278885926063,-0.0017364867598528607,-0.0020431890795826416,-0.0025271561595131406
MA,2025-01-30,2025-02-12,9,-0.0001771944830116,-0.0177194483011677,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,-0.0027238667143857365,0.0025466722313741367,0.0010236581812666876,0.000617240555848109
MA,2025-01-30,2025-02-13,10,0.0030287142903429,0.3028714290342904,0.0004415302413542,0.6029600849991898,0.0009169009791515,0.6282745073292381,0.010426292122230674,-0.007397577831887774,-0.003699453935257891,-0.004438760235173793
MA,2025-05-01,2025-04-16,-10,,,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,-0.0224083715440897,,,
MA,2025-05-01,2025-04-17,-9,0.0075960267928503,0.7596026792850319,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.0013268380955802073,0.0062691886972700926,0.00613100970230681,0.005365640696976417
MA,2025-05-01,2025-04-21,-8,-0.0154832990804136,-1.5483299080413682,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,-0.023567493023827546,0.008084193943413946,0.0017738245010540579,0.0032314335619973
MA,2025-05-01,2025-04-22,-7,0.0353608455594338,3.536084555943386,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.025117204723895226,0.010243640835538574,0.016003940210571454,0.01311417336744888
MA,2025-05-01,2025-04-23,-6,0.0050821724026393,0.5082172402639307,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.01666113847096007,-0.011578966068320769,-0.007915226391902555,-0.01004989562998939
MA,2025-05-01,2025-04-24,-5,0.0102829398508961,1.0282939850896122,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.020259113708281262,-0.009976173857385163,-0.0054203681004105445,-0.007876324140588848
MA,2025-05-01,2025-04-25,-4,-0.0036978410793675,-0.3697841079367547,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.007373133469998461,-0.01107097454936596,-0.009710061788333894,-0.011015344155267524
MA,2025-05-01,2025-04-28,-3,0.0018932363588235,0.1893236358823546,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.0006407067039131409,0.001252529654910359,0.0009442342747751598,0.0002401344406043242
MA,2025-05-01,2025-04-29,-2,0.0097102018640413,0.9710201864041368,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.005802410694099036,0.003907791169942264,0.004879265867086903,0.0037142436365784175
MA,2025-05-01,2025-04-30,-1,0.0155276917847555,1.5527691784755548,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.00147999135976562,0.01404770042498988,0.013947493573550303,0.013168448508982595
MA,2025-05-01,2025-05-01,0,-0.0026092517949229,-0.2609251794922995,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.006299102138585644,-0.008908353933508544,-0.007813731754543281,-0.00902310682110522
MA,2025-05-01,2025-05-02,1,0.0233432133288558,2.3343213328855805,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.01472657412963474,0.008616639199221059,0.01180073154186964,0.009838812239418097
MA,2025-05-01,2025-05-05,2,0.003092511509402,0.309251150940204,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,-0.006381597588933863,0.009474109098335862,0.00742473462404368,0.0073477023878260215
MA,2025-05-01,2025-05-06,3,-0.0037960216976069,-0.3796021697606955,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,-0.007693239651855532,0.0038972179542486325,0.0015226407431431174,0.0015627336276082013
