ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2022-11-02,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.31779479980469,57038300,0.0,0.0
GOOGL,2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,82.80436706542969,61288000,0.0,0.0
GOOGL,2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,85.93073272705078,51124900,0.0,0.0
GOOGL,2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,87.82640075683594,34078900,0.0,0.0
GOOGL,2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.23334503173828,30429000,0.0,0.0
GOOGL,2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.66519165039062,31769100,0.0,0.0
GOOGL,2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.23554229736328,51620100,0.0,0.0
GOOGL,2022-11-11,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,95.68701934814453,33090500,0.0,0.0
GOOGL,2022-11-14,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,94.98233032226562,30179500,0.0,0.0
GOOGL,2022-11-15,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,97.70179748535156,41640800,0.0,0.0
GOOGL,2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.10871887207031,29105200,0.0,0.0
GOOGL,2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.62239837646484,26052600,0.0,0.0
GOOGL,2022-11-18,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,96.6993637084961,28342300,0.0,0.0
GOOGL,2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,94.88309478759766,21647400,0.0,0.0
GOOGL,2022-11-22,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.32221984863281,23438500,0.0,0.0
GOOGL,2022-11-23,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,97.72164154052734,18868100,0.0,0.0
GOOGL,2022-11-25,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,96.72913360595703,9701400,0.0,0.0
GOOGL,2022-11-28,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.32972717285156,26237500,0.0,0.0
GOOGL,2022-11-29,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.47616577148438,20061700,0.0,0.0
GOOGL,2022-11-30,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.23267364501953,43647500,0.0,0.0
GOOGL,2022-12-01,101.0199966430664,102.25,100.25,100.98999786376953,100.23267364501953,28687100,0.0,0.0
GOOGL,2022-12-02,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,99.6867904663086,21480700,0.0,0.0
GOOGL,2022-12-05,99.4000015258789,101.37999725341797,99.0,99.4800033569336,98.7339859008789,24405100,0.0,0.0
GOOGL,2022-12-06,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.25274658203125,24910700,0.0,0.0
GOOGL,2022-12-07,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.22804260253906,31045400,0.0,0.0
GOOGL,2022-12-08,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.00725555419922,32213300,0.0,0.0
GOOGL,2022-12-09,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.13386535644531,28225400,0.0,0.0
GOOGL,2022-12-12,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,92.61026763916016,29420000,0.0,0.0
GOOGL,2022-12-13,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,94.9128646850586,40593700,0.0,0.0
GOOGL,2022-12-14,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.35707092285156,28733600,0.0,0.0
GOOGL,2022-12-15,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.17863464355469,40107000,0.0,0.0
GOOGL,2022-12-16,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,89.58313751220703,58011800,0.0,0.0
GOOGL,2022-12-19,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,87.77679443359375,29493000,0.0,0.0
GOOGL,2022-12-20,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.3524398803711,23453800,0.0,0.0
GOOGL,2022-12-21,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,88.90824127197266,24745600,0.0,0.0
GOOGL,2022-12-22,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.10187530517578,27658300,0.0,0.0
GOOGL,2022-12-23,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,88.56086730957031,23003000,0.0,0.0
GOOGL,2022-12-27,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,86.73464965820312,20097300,0.0,0.0
GOOGL,2022-12-28,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.37492370605469,19523200,0.0,0.0
GOOGL,2022-12-29,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,87.78669738769531,23333500,0.0,0.0
GOOGL,2022-12-30,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,87.568359375,23986300,0.0,0.0
GOOGL,2023-01-03,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.45169067382812,28131200,0.0,0.0
GOOGL,2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.41948699951172,34854800,0.0,0.0
GOOGL,2023-01-05,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.55357360839844,27194400,0.0,0.0
GOOGL,2023-01-06,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,86.68502807617188,41381500,0.0,0.0
GOOGL,2023-01-09,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.35992431640625,29003900,0.0,0.0
GOOGL,2023-01-10,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,87.7569351196289,30467800,0.0,0.0
GOOGL,2023-01-11,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,90.83367919921875,26862000,0.0,0.0
GOOGL,2023-01-12,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.44660949707031,30258100,0.0,0.0
GOOGL,2023-01-13,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.42918395996094,26329200,0.0,0.0
GOOGL,2023-01-17,92.05999755859375,92.25,90.05000305175781,91.29000091552734,90.60541534423828,32602400,0.0,0.0
GOOGL,2023-01-18,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.43669128417969,29116700,0.0,0.0
GOOGL,2023-01-19,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.35221099853516,37000400,0.0,0.0
GOOGL,2023-01-20,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.28492736816406,63191100,0.0,0.0
GOOGL,2023-01-23,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.04167175292969,40005100,0.0,0.0
GOOGL,2023-01-24,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,96.96733093261719,33078500,0.0,0.0
GOOGL,2023-01-25,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,94.50593566894531,42330000,0.0,0.0
GOOGL,2023-01-26,96.5,97.56999969482422,95.37999725341797,97.5199966430664,96.78868103027344,30114000,0.0,0.0
GOOGL,2023-01-27,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,98.62482452392578,33879800,0.0,0.0
GOOGL,2023-01-30,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.21304321289062,27226200,0.0,0.0
GOOGL,2023-01-31,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.09878540039062,29870700,0.0,0.0
GOOGL,2023-02-01,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,99.6768798828125,35531100,0.0,0.0
GOOGL,2023-02-02,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,106.93204498291016,69883800,0.0,0.0
GOOGL,2023-02-03,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,103.99424743652344,65309300,0.0,0.0
GOOGL,2023-02-06,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.12835693359375,31999600,0.0,0.0
GOOGL,2023-02-07,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,106.83280181884766,49010200,0.0,0.0
GOOGL,2023-02-08,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,98.62482452392578,94743500,0.0,0.0
GOOGL,2023-02-09,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.29752349853516,119455000,0.0,0.0
GOOGL,2023-02-10,95.44999694824219,96.75,94.25,94.56999969482422,93.86080169677734,54980700,0.0,0.0
GOOGL,2023-02-13,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,93.9005126953125,50076100,0.0,0.0
GOOGL,2023-02-14,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,93.96998596191406,54726100,0.0,0.0
GOOGL,2023-02-15,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.21304321289062,50169000,0.0,0.0
GOOGL,2023-02-16,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,94.79376220703125,42462600,0.0,0.0
GOOGL,2023-02-17,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,93.6424560546875,34284100,0.0,0.0
GOOGL,2023-02-21,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.1016616821289,33629300,0.0,0.0
GOOGL,2023-02-22,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,90.96270751953125,30884000,0.0,0.0
GOOGL,2023-02-23,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.20841217041016,41206400,0.0,0.0
GOOGL,2023-02-24,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.46160125732422,36585100,0.0,0.0
GOOGL,2023-02-27,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.19606018066406,27502300,0.0,0.0
GOOGL,2023-02-28,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.38463592529297,30142000,0.0,0.0
GOOGL,2023-03-01,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,89.68238067626953,31111200,0.0,0.0
GOOGL,2023-03-02,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.3100814819336,32204400,0.0,0.0
GOOGL,2023-03-03,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,92.94771575927734,35160100,0.0,0.0
GOOGL,2023-03-06,94.0199966430664,95.97000122070312,94.0,95.12999725341797,94.41661834716797,32639300,0.0,0.0
GOOGL,2023-03-07,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.15614318847656,27835500,0.0,0.0
GOOGL,2023-03-08,94.12000274658203,95.95999908447266,94.0,94.25,93.543212890625,34103300,0.0,0.0
GOOGL,2023-03-09,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,91.62767791748047,28813500,0.0,0.0
GOOGL,2023-03-10,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,89.95035552978516,35941000,0.0,0.0
GOOGL,2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.4267578125,37335600,0.0,0.0
GOOGL,2023-03-14,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.26530456542969,36050200,0.0,0.0
GOOGL,2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.38927459716797,50622100,0.0,0.0
GOOGL,2023-03-16,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.56768798828125,65492000,0.0,0.0
GOOGL,2023-03-17,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,100.85794830322266,61028500,0.0,0.0
GOOGL,2023-03-20,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.46094512939453,32960400,0.0,0.0
GOOGL,2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.13319396972656,42110300,0.0,0.0
GOOGL,2023-03-22,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.5948257446289,43427400,0.0,0.0
GOOGL,2023-03-23,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,104.80809783935547,40797800,0.0,0.0
GOOGL,2023-03-24,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,104.64930725097656,30393300,0.0,0.0
GOOGL,2023-03-27,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,101.69164276123047,31120900,0.0,0.0
GOOGL,2023-03-28,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.27238464355469,32057900,0.0,0.0
GOOGL,2023-03-29,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,100.62966918945312,28779600,0.0,0.0
GOOGL,2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.1334228515625,33086200,0.0,0.0
GOOGL,2023-03-31,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,102.9521255493164,36863400,0.0,0.0
GOOGL,2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.57740783691406,25035400,0.0,0.0
GOOGL,2023-04-04,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,103.93470001220703,24420100,0.0,0.0
GOOGL,2023-04-05,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.68657684326172,28290500,0.0,0.0
GOOGL,2023-04-06,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.60694885253906,48711500,0.0,0.0
GOOGL,2023-04-10,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.64179229736328,27067400,0.0,0.0
GOOGL,2023-04-11,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.55997467041016,26311800,0.0,0.0
GOOGL,2023-04-12,106.58000183105469,106.75,104.33999633789062,104.63999938964844,103.85529327392578,24370300,0.0,0.0
GOOGL,2023-04-13,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.62437438964844,24843600,0.0,0.0
GOOGL,2023-04-14,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.05357360839844,26578000,0.0,0.0
GOOGL,2023-04-17,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.17532348632812,37571200,0.0,0.0
GOOGL,2023-04-18,106.48999786376953,106.54000091552734,104.06999969482422,104.5,103.71634674072266,26596400,0.0,0.0
GOOGL,2023-04-19,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.39875030517578,20905700,0.0,0.0
GOOGL,2023-04-20,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.50042724609375,27820800,0.0,0.0
GOOGL,2023-04-21,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.6195297241211,25800100,0.0,0.0
GOOGL,2023-04-24,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.17532348632812,23542800,0.0,0.0
GOOGL,2023-04-25,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.07122039794922,46664100,0.0,0.0
GOOGL,2023-04-26,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,102.93226623535156,53347600,0.0,0.0
GOOGL,2023-04-27,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,106.78316497802734,50089200,0.0,0.0
GOOGL,2023-04-28,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.53504943847656,36139800,0.0,0.0
GOOGL,2023-05-01,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.39610290527344,26681700,0.0,0.0
GOOGL,2023-05-02,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.53019714355469,30997200,0.0,0.0
GOOGL,2023-05-03,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.6195297241211,21795400,0.0,0.0
GOOGL,2023-05-04,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,103.9049301147461,23419500,0.0,0.0
GOOGL,2023-05-05,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,104.77832794189453,26639300,0.0,0.0
GOOGL,2023-05-08,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.96183013916016,26511400,0.0,0.0
GOOGL,2023-05-09,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.54496765136719,36360100,0.0,0.0
GOOGL,2023-05-10,107.97000122070312,112.94000244140625,107.93000030517578,111.75,110.91197204589844,63153400,0.0,0.0
GOOGL,2023-05-11,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,115.69583129882812,78900000,0.0,0.0
GOOGL,2023-05-12,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.62879180908203,41102300,0.0,0.0
GOOGL,2023-05-15,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.63628387451172,36266800,0.0,0.0
GOOGL,2023-05-16,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.6137924194336,45035600,0.0,0.0
GOOGL,2023-05-17,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,119.93380737304688,33323600,0.0,0.0
GOOGL,2023-05-18,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,121.90889739990234,35234200,0.0,0.0
GOOGL,2023-05-19,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,121.83941650390625,41353400,0.0,0.0
GOOGL,2023-05-22,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.11224365234375,35253000,0.0,0.0
GOOGL,2023-05-23,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.64091491699219,34046300,0.0,0.0
GOOGL,2023-05-24,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,119.99336242675781,34182600,0.0,0.0
GOOGL,2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.55402374267578,42317000,0.0,0.0
GOOGL,2023-05-26,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,123.67554473876953,35635900,0.0,0.0
GOOGL,2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.74259185791016,35076700,0.0,0.0
GOOGL,2023-05-31,122.75,124.05999755859375,122.5,122.87000274658203,121.94859313964844,37325800,0.0,0.0
GOOGL,2023-06-01,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.79222106933594,30772700,0.0,0.0
GOOGL,2023-06-02,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.7350845336914,26980100,0.0,0.0
GOOGL,2023-06-05,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,125.06504821777344,32305500,0.0,0.0
GOOGL,2023-06-06,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.35529327392578,26638300,0.0,0.0
GOOGL,2023-06-07,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.58135986328125,52539000,0.0,0.0
GOOGL,2023-06-08,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.22406768798828,29389200,0.0,0.0
GOOGL,2023-06-09,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.31340026855469,23778300,0.0,0.0
GOOGL,2023-06-12,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.71281433105469,28306400,0.0,0.0
GOOGL,2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.9013900756836,22278300,0.0,0.0
GOOGL,2023-06-14,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.74259185791016,30592300,0.0,0.0
GOOGL,2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.15194702148438,35246300,0.0,0.0
GOOGL,2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.60364532470703,45535600,0.0,0.0
GOOGL,2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.17686462402344,26097500,0.0,0.0
GOOGL,2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.64599609375,30306300,0.0,0.0
GOOGL,2023-06-22,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.22649383544922,26952200,0.0,0.0
GOOGL,2023-06-23,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.42254638671875,34913600,0.0,0.0
GOOGL,2023-06-26,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.45255279541016,33969900,0.0,0.0
GOOGL,2023-06-27,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.44263458251953,39535900,0.0,0.0
GOOGL,2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.27876281738281,27091400,0.0,0.0
GOOGL,2023-06-29,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.20686340332031,24090900,0.0,0.0
GOOGL,2023-06-30,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.8023681640625,29532200,0.0,0.0
GOOGL,2023-07-03,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.00086975097656,14467900,0.0,0.0
GOOGL,2023-07-05,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.83699035644531,27584800,0.0,0.0
GOOGL,2023-07-06,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.20928955078125,24745200,0.0,0.0
GOOGL,2023-07-07,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.5840072631836,21709500,0.0,0.0
GOOGL,2023-07-10,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.57673645019531,35315200,0.0,0.0
GOOGL,2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.26155853271484,23078800,0.0,0.0
GOOGL,2023-07-12,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.03813171386719,30404400,0.0,0.0
GOOGL,2023-07-13,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.60607147216797,44297900,0.0,0.0
GOOGL,2023-07-14,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.47947692871094,33283100,0.0,0.0
GOOGL,2023-07-17,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.71524810791016,25716200,0.0,0.0
GOOGL,2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.8319091796875,26193600,0.0,0.0
GOOGL,2023-07-19,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.1148910522461,37224000,0.0,0.0
GOOGL,2023-07-20,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.30609893798828,37906800,0.0,0.0
GOOGL,2023-07-21,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.11995697021484,72937900,0.0,0.0
GOOGL,2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.61863708496094,29686100,0.0,0.0
GOOGL,2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.29354858398438,52509600,0.0,0.0
GOOGL,2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.3006134033203,61682100,0.0,0.0
GOOGL,2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.42959594726562,44952100,0.0,0.0
GOOGL,2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.5857696533203,36591200,0.0,0.0
GOOGL,2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.7247314453125,28055500,0.0,0.0
GOOGL,2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.5635223388672,23166800,0.0,0.0
GOOGL,2023-08-02,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.41727447509766,26273300,0.0,0.0
GOOGL,2023-08-03,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.48674011230469,20089500,0.0,0.0
GOOGL,2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.14928436279297,26147200,0.0,0.0
GOOGL,2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.5436248779297,22746300,0.0,0.0
GOOGL,2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.41461181640625,23535200,0.0,0.0
GOOGL,2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.6876678466797,24912900,0.0,0.0
GOOGL,2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.7174530029297,20857800,0.0,0.0
GOOGL,2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.58839416503906,19591100,0.0,0.0
GOOGL,2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.3451385498047,24695600,0.0,0.0
GOOGL,2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.8067626953125,19770700,0.0,0.0
GOOGL,2023-08-16,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.73485565185547,25216100,0.0,0.0
GOOGL,2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.94570922851562,33446300,0.0,0.0
GOOGL,2023-08-18,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.5041732788086,30504800,0.0,0.0
GOOGL,2023-08-21,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.4073257446289,25248700,0.0,0.0
GOOGL,2023-08-22,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.1120147705078,22054900,0.0,0.0
GOOGL,2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.37733459472656,27819700,0.0,0.0
GOOGL,2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.8067626953125,28500700,0.0,0.0
GOOGL,2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.90603637695312,26762900,0.0,0.0
GOOGL,2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,130.0275421142578,20543300,0.0,0.0
GOOGL,2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.56085205078125,43075600,0.0,0.0
GOOGL,2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.8610382080078,28315800,0.0,0.0
GOOGL,2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.14886474609375,30053800,0.0,0.0
GOOGL,2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.64266967773438,21543700,0.0,0.0
GOOGL,2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.75186157226562,19403100,0.0,0.0
GOOGL,2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.45167541503906,18684500,0.0,0.0
GOOGL,2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.24566650390625,18844300,0.0,0.0
GOOGL,2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.35728454589844,23558300,0.0,0.0
GOOGL,2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.8932342529297,20763400,0.0,0.0
GOOGL,2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.32508850097656,18405500,0.0,0.0
GOOGL,2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.684814453125,20749500,0.0,0.0
GOOGL,2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.06439208984375,24751000,0.0,0.0
