ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-06 13:59:20,2025-05-06T13:59:20-04:00,2025-05-06,ExxonMobil: Permian And Guyana Support Diversification,"ExxonMobil reported Q1 2025 results. Although income is lower than last year, the smooth integration of its Pioneer acquisition has boosted its Permian results. Longer term, the value of the Guyana's development remains particularly interesting. XOM expects arbitration with Chevron this month over Chevron's acquisition of the Hess interest. This $445 billion low-beta super-major pays a 3.8% dividend and has resumed stock buybacks at a pace of $20 billion/year.",seekingalpha.com,https://seekingalpha.com/article/4782350-exxonmobil-permian-and-guyana-support-diversification,https://images.financialmodelingprep.com/news/exxonmobil-permian-and-guyana-support-diversification-20250506.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-07 04:43:38,2025-05-07T04:43:38-04:00,2025-05-07,Exxon plans $1.5 billion investment in Nigerian oilfield,"Energy giant ExxonMobil is set to inject $1.5 billion into the development of its deepwater operations in Nigeria, the country's oil regulator said on Wednesday.",reuters.com,https://www.reuters.com/business/energy/exxon-plans-15-billion-investment-nigerian-oilfield-2025-05-07/,https://images.financialmodelingprep.com/news/exxon-plans-15-billion-investment-in-nigerian-oilfield-20250507.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-07 11:30:00,2025-05-07T11:30:00-04:00,2025-05-07,7%+ Yields With Stress-Free Dividend Growth For An Early Retirement,"These 2 blue-chip dividend monsters yield 7–8% and just keep growing. Retire richer with these ultra-safe, high-yield stocks that many investors overlook. Why we're backing up the truck on these inflation-resistant dividend giants.",seekingalpha.com,https://seekingalpha.com/article/4782841-7-percent-plus-yields-stress-free-dividend-growth-early-retirement,https://images.financialmodelingprep.com/news/7-yields-with-stressfree-dividend-growth-for-an-early-20250507.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-07 13:41:26,2025-05-07T13:41:26-04:00,2025-05-07,"Why ExxonMobil Stock Fell 11.2% in April, But Remains a Buy","ExxonMobil (XOM -0.36%) kicked off 2025 on a strong note, beating the market and rallying 10.6% in the first quarter of the year. The oil stock, however, made a sharp U-turn in April to give up all of those Q1 gains, and then some -- it fell 11.2% during the month, according to data provided by S&P Global Market Intelligence.",fool.com,https://www.fool.com/investing/2025/05/07/why-exxonmobil-stock-fell-112-in-april-but-a-buy/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-fell-112-in-april-but-remains-20250507.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-07 17:00:00,2025-05-07T17:00:00-04:00,2025-05-07,Marubeni and ExxonMobil's Low-Carbon Ammonia Deal Marks Major Step in Unleashing New Energy Supply,"SPRING, Texas & TOKYO--(BUSINESS WIRE)--Marubeni Corporation (Marubeni) and Exxon Mobil Corporation (ExxonMobil) (NYSE: XOM) have signed a long-term offtake agreement for approximately 250,000 tonnes of low-carbon ammonia per year from ExxonMobil's facility in Baytown, Texas, which is expected to produce virtually carbon-free hydrogen with approximately 98% of CO2 removed and low-carbon ammonia. Marubeni will supply the ammonia mainly to Kobe Power Plant, a fully owned subsidiary of Kobe Steel,.",businesswire.com,https://www.businesswire.com/news/home/20250507075544/en/Marubeni-and-ExxonMobil%E2%80%99s-Low-Carbon-Ammonia-Deal-Marks-Major-Step-in-Unleashing-New-Energy-Supply/,https://images.financialmodelingprep.com/news/marubeni-and-exxonmobils-lowcarbon-ammonia-deal-marks-major-step-20250507.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-07 17:43:19,2025-05-07T17:43:19-04:00,2025-05-07,Exxon agrees to supply Japan's Marubeni with low-carbon ammonia,"Exxon Mobil has signed a long-term agreement to supply 250,000 metric tons of low-carbon ammonia annually to Japanese trading house Marubeni , the U.S. oil producer said on Wednesday, representing Exxon's first signed customer agreement for its planned hydrogen facility in Baytown, Texas.",reuters.com,https://www.reuters.com/sustainability/exxon-agrees-supply-japans-marubeni-with-low-carbon-ammonia-2025-05-07/,https://images.financialmodelingprep.com/news/exxon-agrees-to-supply-japans-marubeni-with-lowcarbon-ammonia-20250507.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-08 04:08:00,2025-05-08T04:08:00-04:00,2025-05-08,ExxonMobil Built Its Business to Thrive in Volatile Oil Markets,"Turbulence has returned to the oil market this year. Oil prices have tumbled more than 15%, weighed down by the uncertain impact of tariffs and other factors.",fool.com,https://www.fool.com/investing/2025/05/08/exxonmobil-built-its-business-to-thrive-in-volatil/,https://images.financialmodelingprep.com/news/exxonmobil-built-its-business-to-thrive-in-volatile-oil-20250508.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-08 10:20:44,2025-05-08T10:20:44-04:00,2025-05-08,ExxonMobil After Q1 Earnings: Should You Still Own the Stock?,XOM is launching 10 advantageous projects this year that will generate more than $3 billion in earnings next year.,zacks.com,https://www.zacks.com/stock/news/2465284/exxonmobil-after-q1-earnings-should-you-still-own-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2465284,https://images.financialmodelingprep.com/news/exxonmobil-after-q1-earnings-should-you-still-own-the-20250508.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-08 11:16:26,2025-05-08T11:16:26-04:00,2025-05-08,Exxon Mobil: Stability During Market Turmoil,"Exxon Mobil prioritizes long-term value by growing earnings and cash flow, avoiding short-term cuts to capital investments, and maintaining a strong balance sheet. The company's resilience during downturns, notably the pandemic, showcases management's commitment to long-term strategies over short-term investor appeasement. Key projects like Golden Pass, China One, and Guyana are on track, bolstering Exxon Mobil's growth and positioning it ahead of peers.",seekingalpha.com,https://seekingalpha.com/article/4783617-exxon-mobil-stability-during-market-turmoil,https://images.financialmodelingprep.com/news/exxon-mobil-stability-during-market-turmoil-20250508.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-08 14:30:46,2025-05-08T14:30:46-04:00,2025-05-08,ExxonMobil Inks Low-Carbon Ammonia Supply Deal With Marubeni,XOM's low-carbon ammonia supply agreement is contingent upon the U.S. energy giant making a final investment decision on the construction of its planned hydrogen facility.,zacks.com,https://www.zacks.com/stock/news/2465485/exxonmobil-inks-low-carbon-ammonia-supply-deal-with-marubeni?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2465485,https://images.financialmodelingprep.com/news/exxonmobil-inks-lowcarbon-ammonia-supply-deal-with-marubeni-20250508.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-09 06:24:00,2025-05-09T06:24:00-04:00,2025-05-09,"BP shares rise on report Exxon, Chevron and rivals eyeing oil major","Chevron, Exxon Mobil and TotalEnergies are among other big oil companies that could be considering a deal for BP, a report said Friday.",marketwatch.com,https://www.marketwatch.com/story/bp-shares-rise-on-report-exxon-chevron-and-rivals-eyeing-oil-major-5f94dff5,https://images.financialmodelingprep.com/news/bp-shares-rise-on-report-exxon-chevron-and-rivals-20250509.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-09 08:35:36,2025-05-09T08:35:36-04:00,2025-05-09,ExxonMobil to Invest $1.5B in Nigeria's Offshore Oilfields,XOM eyes late-Q3 FID for Nigeria's Usan project as it shifts focus to secure deepwater plays with a $1.5B investment during 2025-2027.,zacks.com,https://www.zacks.com/stock/news/2465896/exxonmobil-to-invest-1-5b-in-nigeria-s-offshore-oilfields?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2465896,https://images.financialmodelingprep.com/news/exxonmobil-to-invest-15b-in-nigerias-offshore-oilfields-20250509.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-09 15:32:05,2025-05-09T15:32:05-04:00,2025-05-09,5 Dividend ETFs to Buy and Hold for a Lifetime of Passive Income,"Dividend stock investing offers a reliable path to passive income and long-term wealth creation, making it a cornerstone for many portfolios. By owning shares in companies that pay regular dividends, investors gain consistent cash flow, often from stable, high-quality firms like Coca-Cola (NYSE:KO) or Johnson &amp; Johnson (NYSE:JNJ). Dividends provide a hedge against market volatility, as payouts persist even during downturns, and reinvesting them can compound returns significantly over time. Moreover, dividend-paying stocks historically outperform non-dividend peers, with lower volatility. 24/7 Wall St. Insights: Dividend stock investing has proven a reliable path for investors to gather immense wealth over time. Dividend ETFs bolster those results by investing in hundreds of dividend-paying stocks, offering instant diversification and minimizing single-stock risk. Sit back and let dividends do the heavy lifting for a simple, steady path to serious wealth creation over time. Grab a free copy of “2 Legendary High-Yield Dividend Stocks“ now. Dividend-paying exchange-traded funds (ETFs) enhance these benefits by pooling dozens or hundreds of such stocks, offering instant diversification, reduced single-stock risk, and low expense ratios. In 2025’s uncertain market, marked by tariffs and persistent inflation, dividend ETFs provide resilience and income stability. Pursuing this strategy ensures steady returns and growth, making it ideal for both novice and seasoned investors seeking financial security. Schwab U.S. Dividend Equity ETF (SCHD) Any discussion of dividend ETFs must begin with Schwab U.S. Dividend Equity ETF (NYSEARCA:SCHD). It is a top-tier dividend ETF, tracking the Dow Jones U.S. Dividend 100 Index with around 100 high-quality stocks like Lockheed-Martin (NYSE:LMT) and Cisco Systems (NASDAQ:CSCO), each boasting more than 10 years of dividend growth. The ETF&#8217;s 3.7% yield and ultra-low 0.06% expense ratio make it cost-effective while limiting sector exposure to no more than 25% ensures diversification. SCHD’s 11.4% annualized return over a decade reflects its balance of income and growth. Because SCHD focuses on financially sound companies, the dividend ETF mitigates risks, offering investors stability. For those seeking high yield and reliability, SCHD stock is a must-own ETF for lifelong passive income. Vanguard High Dividend Yield ETF (VYM) The Vanguard High Dividend Yield ETF (NYSE:VYM) tracks the FTSE High Dividend Yield Index, holding 589 stocks like ExxonMobil (NYSE:XOM) and UnitedHealth Group (NYSE:UNH), with no stock exceeding 4% of the portfolio. VYM&#8217;s 2.7% yield and 0.06% expense ratio deliver strong value, while its 13.3% five-year annualized return highlights its consistency. VYM also offers broad diversification across sectors like energy and financials, reducing volatility, making it ideal for conservative investors. With tariff&#8217;s top-of-mind for investors these days, the ETF&#8217;s U.S.-focused holdings provide resilience against global disruptions. Its proven track record and low costs makes VYM a foundational ETF for steady dividend income and long-term wealth building. Vanguard Dividend Appreciation ETF (VIG) Vanguard Dividend Appreciation ETF (NYSEARCA:VIG) targets companies with over 10 years of dividend increases, such as Microsoft (NASDAQ:MSFT) and Apple (NASDAQ:AAPL), and holds 338 stocks in its portfolio. The ETF&#8217;s 1.8% yield is lower, but its focus on dividend growth drives an 11.2% annualized return over the past decade. VIG&#8217;s 0.05% expense ratio is also among the lowest, maximizing investor returns. The Vanguard dividend ETF’s tech- and consumer-heavy portfolio suits investors prioritizing capital appreciation alongside income. And for investors looking for exposure to stable, growing firms, VIG cushions against economic uncertainty. It&#8217;s another ETF sporting a blend of growth and income, making it a versatile choice for investors seeking a balance of dividends and upside potential. iShares Core Dividend Growth ETF (DGRO) The iShares Core Dividend Growth ETF (NYSEARCA:DGRO) tracks the Morningstar US Dividend Growth Index, holding over 400 stocks like Chevron (NYSE:CVX) and Procter &amp; Gamble (NYSE:PG), and emphasizes its consistent dividend growth. DGRO sports a 2.3% yield and 0.08% expense ratio, offering a balanced income stream and a 16.4% annualized return over five years. The ETF&#8217;s diversified sector exposure, including financials and healthcare, minimizes risk. In today&#8217;s volatile market, the ETF&#8217;s focus on resilient, dividend-growing companies counters the extreme swings the market is experiencing. DGRO’s low cost and steady performance make it an excellent choice for investors seeking dependable income with moderate growth in a challenging economic landscape. ProShares S&amp;P 500 Dividend Aristocrats ETF (NOBL) The last dividend ETF to consider is ProShares S&amp;P 500 Dividend Aristocrats ETF (NYSEARCA:NOBL), which tracks the S&amp;P 500 Dividend Aristocrats Index. It holds over 60 stocks, each with over 25 years of dividend increases, such as Walmart (NYSE:WMT) and C.H. Robinson Worldwide (NASDAQ:CHRW). With a 2.5% yield and 0.35% expense ratio, it reflects NOBL&#8217;s premium quality, which has generated 14.5% annualized returns over the last five years. The ETF&#8217;s equal-weighted approach also reduces concentration risk, while its focus on elite dividend payers ensures stability. NOBL’s defensive holdings, with a long history of thriving amid uncertainty, offer investors reliable payouts. For those prioritizing quality and consistency, NOBL’s proven resilience makes it a stellar long-term holding for passive income. The post 5 Dividend ETFs to Buy and Hold for a Lifetime of Passive Income appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/08/5-dividend-etfs-to-buy-and-hold-for-a-lifetime-of-passive-income/,https://images.financialmodelingprep.com/news/5-dividend-etfs-to-buy-and-hold-for-a-20250509.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-09 17:47:16,2025-05-09T17:47:16-04:00,2025-05-09,Energy Stocks Got Crushed by Tariff Selling: Buy These 4 High-Yield Dividend Giants Right Now,"Investors love dividend stocks, especially high-yield companies in the energy sector, because they offer a significant income stream and have substantial total return potential.",247wallst.com,https://247wallst.com/investing/2025/05/09/energy-stocks-crushing-the-sp-500-in-2025-buy-these-4-high-yield-dividend-giants-right-now/,https://images.financialmodelingprep.com/news/energy-stocks-got-crushed-by-tariff-selling-buy-these-20250509.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-10 09:46:16,2025-05-10T09:46:16-04:00,2025-05-10,Exxon Mobil: Strong Growth Where It Counts Will Push Shares Higher,"Exxon Mobil's mixed financial performance is compensated for by its strong growth in physical presence and strategic investments, making it a soft 'buy' despite market volatility. The company's Upstream segment showed significant profit growth, driven by increased oil and gas production, despite lower crude prices. Management's focus on cost savings and high-value projects aims to boost production and profitability, with ambitious targets set for 2030.",seekingalpha.com,https://seekingalpha.com/article/4784868-exxon-mobil-strong-growth-will-push-shares-higher,https://images.financialmodelingprep.com/news/exxon-mobil-strong-growth-where-it-counts-will-push-20250510.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-12 08:00:00,2025-05-12T08:00:00-04:00,2025-05-12,The Energy Sell-Off Has Me Interested,"I see value in the Energy sector due to its recent underperformance, expected demand rise, and potential trade clarity boosting crude oil prices. Crude oil demand is set to increase, making the current sell-off an opportunity to buy into undervalued Energy ETFs like VDE and IXC. The US's reliance on international trade and a weakening USD could further support crude oil prices, benefiting the Energy sector.",seekingalpha.com,https://seekingalpha.com/article/4785452-the-energy-sell-off-has-me-interested,https://images.financialmodelingprep.com/news/the-energy-selloff-has-me-interested-20250512.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-12 12:46:01,2025-05-12T12:46:01-04:00,2025-05-12,OMVKY or XOM: Which Is the Better Value Stock Right Now?,Investors interested in Oil and Gas - Integrated - International stocks are likely familiar with OMV AG (OMVKY) and Exxon Mobil (XOM). But which of these two companies is the best option for those looking for undervalued stocks?,zacks.com,https://www.zacks.com/stock/news/2466955/omvky-or-xom-which-is-the-better-value-stock-right-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2466955,https://images.financialmodelingprep.com/news/omvky-or-xom-which-is-the-better-value-stock-20250512.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-12 13:45:00,2025-05-12T13:45:00-04:00,2025-05-12,"China Trade Progress: Market Booms On News, Who Will Benefit?","The U.S. and China agreed to reduce tariffs on each other's goods for 90 days, boosting global equity markets and easing trade tensions. U.S. tariffs on Chinese imports will drop from 145% to 30%, while China will cut tariffs on U.S. goods from 125% to 10%. The tariff reductions are expected to lower input costs, alleviate supply chain pressures, and enhance cross-border commerce in key industries.",seekingalpha.com,https://seekingalpha.com/article/4785658-china-trade-progress-market-booms-on-news-who-will-benefit,https://images.financialmodelingprep.com/news/china-trade-progress-market-booms-on-news-who-will-benefit-20250512.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-13 07:24:00,2025-05-13T07:24:00-04:00,2025-05-13,"ExxonMobil: At $60 Brent, It Needs To Execute","Exxon Mobil's robust growth strategy includes reducing costs, boosting production to 5.4 million barrels/day by 2030, and enhancing margins from $11 to $13 per barrel. The company is expanding its integrated portfolio with significant investments in high-value products and plastic waste processing capacity, aiming for additional project startups by 2025. Financially strong, Exxon Mobil boasts a 7% net debt-to-capital ratio, $8 billion in quarterly GAAP earnings, and a 7.5% shareholder yield, emphasizing effective cost management.",seekingalpha.com,https://seekingalpha.com/article/4785951-exxon-mobil-60-brent-needs-to-execute,https://images.financialmodelingprep.com/news/exxonmobil-at-60-brent-it-needs-to-execute-20250513.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-13 17:15:00,2025-05-13T17:15:00-04:00,2025-05-13,Colorado Supreme Court Clears Boulder's Climate Suit Against Exxon and Suncor Entities,"Singleton Schreiber's Environmental Litigation Practice Continues to Lead on Climate Accountability Nationwide DENVER, CO / ACCESS Newswire / May 13, 2025 / In a major legal victory for climate accountability, the Colorado Supreme Court ruled yesterday that Boulder County and the City of Boulder can proceed with their climate accountability suit against Exxon Mobil and Colorado Suncor entities. The case, In re County Commissioners of Boulder County and City of Boulder v.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/consumer-and-retail-products/colorado-supreme-court-clears-boulders-climate-suit-against-exxon-and-1027319,https://images.financialmodelingprep.com/news/colorado-supreme-court-clears-boulders-climate-suit-against-exxon-20250513.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-14 13:15:27,2025-05-14T13:15:27-04:00,2025-05-14,Exxon Mobil: Tariff Truce Made This Dividend King Less Timely,"I rate Exxon Mobil as a buy, down from my earlier strong buy rating, due to recent geopolitical and earnings developments impacting its near-term timeliness. XOM's FQ1 2025 earnings showed some unevenness, with forecasts showing further declines for the full year of 2025 before a recovery. I also believe consensus overstated its recovery potential judging by the ROCE and CAPEX plan announced in its earnings report.",seekingalpha.com,https://seekingalpha.com/article/4786662-exxon-mobil-tariff-truce-made-this-dividend-king-less-timely,https://images.financialmodelingprep.com/news/exxon-mobil-tariff-truce-made-this-dividend-king-less-20250514.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-15 05:05:00,2025-05-15T05:05:00-04:00,2025-05-15,Better Energy Stock: Chevron vs. ExxonMobil,If you are looking at ExxonMobil (XOM -0.89%) you are probably also considering Chevron (CVX -0.46%). And if you are considering Chevron you are also probably looking at ExxonMobil.,fool.com,https://www.fool.com/investing/2025/05/15/better-energy-stock-chevron-vs-exxonmobil/,https://images.financialmodelingprep.com/news/better-energy-stock-chevron-vs-exxonmobil-20250515.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-15 08:00:00,2025-05-15T08:00:00-04:00,2025-05-15,ExxonMobil to Speak at Bernstein 41st Annual Strategic Decisions Conference,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE: XOM) today announced Neil Chapman, Senior Vice President, will conduct a fireside chat at the Bernstein 41st Annual Strategic Decisions Conference in New York on May 29, 2025, at 8 a.m. ET. To access the live webcast, visit the event page. An archived, audio portion of the webcast will be available on the ExxonMobil website approximately 24 hours after the event. About ExxonMobil ExxonMobil, one of the largest publicly traded intern.",businesswire.com,https://www.businesswire.com/news/home/20250515380368/en/ExxonMobil-to-Speak-at-Bernstein-41st-Annual-Strategic-Decisions-Conference/,https://images.financialmodelingprep.com/news/exxonmobil-to-speak-at-bernstein-41st-annual-strategic-decisions-20250515.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-15 09:00:00,2025-05-15T09:00:00-04:00,2025-05-15,"Dividend Harvesting Portfolio Week 219: $21,900 Allocated, $2,206.52 In Projected Dividends","I'm bullish on the second half of 2025, expecting further market gains if CPI trends lower and trade talks progress positively. Despite a small portfolio decline this week, my Dividend Harvesting Portfolio continues to meet its goals of generating recurring income and mitigating downside risk. Reinvesting dividends and strategic additions to undervalued positions have driven forward annualized dividend income above $2,200, with $2,500 in sight for 2025.",seekingalpha.com,https://seekingalpha.com/article/4786999-dividend-harvesting-portfolio-week-219-21900-allocated-2206-projected-dividends,https://images.financialmodelingprep.com/news/dividend-harvesting-portfolio-week-219-21900-allocated-220652-in-20250515.jpg
