ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-08 08:00:00,2022-02-08T08:00:00-05:00,2022-02-08,FDA Approves JUVÉDERM® VOLBELLA® XC For Undereye Hollows,"IRVINE, Calif., Feb. 8, 2022 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), announces the FDA approval of JUVÉDERM® VOLBELLA® XC for improvement of infraorbital hollows in adults over the age of 21.2 According to clinical trial data, 90% of subjects reported satisfaction through one year after treatment.2 With this approval, Allergan Aesthetics continues the expansion of its treatment portfolio to better address unmet patient needs.",prnewswire.com,https://www.prnewswire.com/news-releases/fda-approves-juvederm-volbella-xc-for-undereye-hollows-301477144.html,https://images.financialmodelingprep.com/news/fda-approves-juvderm-volbella-xc-for-undereye-hollows-20220208.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-08 11:15:00,2022-02-08T11:15:00-05:00,2022-02-08,3 Top Healthcare Stocks to Buy for February,"Whether you're looking for growth or big dividends, the healthcare sector's got deals galore.",fool.com,https://www.fool.com/investing/2022/02/08/3-top-healthcare-stocks-to-buy-for-february/,https://images.financialmodelingprep.com/news/3-top-healthcare-stocks-to-buy-for-february-20220208.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-09 03:33:30,2022-02-09T03:33:30-05:00,2022-02-09,AbbVie (ABBV) Stock: Why The Price Increased,The stock price of AbbVie Inc (NYSE: ABBV) increased by 0.69% in the most recent trading session. This is why it happened.,pulse2.com,https://pulse2.com/abbvie-nyse-abbv-stock-why-the-price-increased/,https://images.financialmodelingprep.com/news/abbvie-abbv-stock-why-the-price-increased-20220209.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-09 11:22:57,2022-02-09T11:22:57-05:00,2022-02-09,AbbVie: Superb 2021 Paves Way For Further Outperformance In 2022,AbbVie: Superb 2021 Paves Way For Further Outperformance In 2022,seekingalpha.com,https://seekingalpha.com/article/4485480-abbvie-superb-2021-paves-way-for-further-outperformance-in-2022,https://images.financialmodelingprep.com/news/abbvie-superb-2021-paves-way-for-further-outperformance-in-20220209.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-10 09:00:00,2022-02-10T09:00:00-05:00,2022-02-10,Healis Therapeutics acquires ownership of key botulinum toxin patent,"WASHINGTON, Feb. 10, 2022 /PRNewswire/ -- Healis Therapeutics, a privately held biotechnology company, today announces its ownership of a key botulinum toxin patent from AbbVie (NYSE: ABBV). After clinically significant results in early trials, Allergan acquired the rights to develop botulinum toxin for depression in 2013.",prnewswire.com,https://www.prnewswire.com/news-releases/healis-therapeutics-acquires-ownership-of-key-botulinum-toxin-patent-301479416.html,https://images.financialmodelingprep.com/news/healis-therapeutics-acquires-ownership-of-key-botulinum-toxin-patent-20220210.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-11 05:29:00,2022-02-11T05:29:00-05:00,2022-02-11,2 Dividend Stocks That Are Better Investments Than AT&T,"Not only do they pay high yields, they also have plenty of growth opportunities on the horizon.",fool.com,https://www.fool.com/investing/2022/02/11/2-dividend-stocks-that-are-better-investments-than/,https://images.financialmodelingprep.com/news/2-dividend-stocks-that-are-better-investments-than-att-20220211.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-11 07:33:09,2022-02-11T07:33:09-05:00,2022-02-11,AbbVie: Portfolio Topper - Try It You'll Like It,"AbbVie routinely meets and slightly beats ambitious growth targets, as it demonstrated again in its Q4, 2021 earnings call.",seekingalpha.com,https://seekingalpha.com/article/4486268-abbvie-portfolio-topper-try-it-youll-like-it,https://images.financialmodelingprep.com/news/abbvie-portfolio-topper-try-it-youll-like-it-20220211.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-11 12:19:11,2022-02-11T12:19:11-05:00,2022-02-11,Will the Rally of These 5 Big Drugmakers Continue in 2022?,"Here we discuss five big pharma/biotech companies - SNY, ABBV, BMY, AMGN and VRTX - with the potential to drive investors' wealth higher in 2022 on the back of strong fundamentals.",zacks.com,https://www.zacks.com/stock/news/1866486/will-the-rally-of-these-5-big-drugmakers-continue-in-2022,https://images.financialmodelingprep.com/news/will-the-rally-of-these-5-big-drugmakers-continue-20220211.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-14 14:29:44,2022-02-14T14:29:44-05:00,2022-02-14,7 Dividend Aristocrats That Could Outpace This Volatile Market,Dividend aristocrats are companies that have raised dividend payments at least once a year for the past 25 years. The post 7 Dividend Aristocrats That Could Outpace This Volatile Market appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/02/7-dividend-aristocrats-that-could-outpace-this-volatile-market/,https://images.financialmodelingprep.com/news/7-dividend-aristocrats-that-could-outpace-this-volatile-market-20220214.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-14 16:23:15,2022-02-14T16:23:15-05:00,2022-02-14,"4 Top Stock Trades for Tuesday: SE, ABBV, TD, CAR","Sea Ltd, AbbVie, Toronto Dominion Bank and Avis Budget were our top stock trades for Tuesday. Here's how the charts look now.",investorplace.com,https://investorplace.com/2022/02/4-top-stock-trades-for-tuesday-se-abbv-td-car/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-tuesday-se-abbv-td-20220214.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-14 19:39:03,2022-02-14T19:39:03-05:00,2022-02-14,10 Stocks Warren Buffett Is Selling,"Warren Buffett once again was a net seller of equities in the fourth quarter, slicing, slashing and outright exiting stakes across a series of sectors that have fallen out of his favor. But the Oracle of Omaha did pull off a few interesting buys in Q4, too.",kiplinger.com,https://www.kiplinger.com/investing/stocks/604219/stocks-warren-buffett-is-buying-and-selling-q4-2021,https://images.financialmodelingprep.com/news/10-stocks-warren-buffett-is-selling-20220214.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-15 10:55:44,2022-02-15T10:55:44-05:00,2022-02-15,Which ETFs Should Investors Be Watching Now? Our Favorite Is The IBB,Which ETFs Should Investors Be Watching Now? Our Favorite Is The IBB,seekingalpha.com,https://seekingalpha.com/article/4487076-which-etfs-should-investors-be-watching-now-favorite-ibb,https://images.financialmodelingprep.com/news/which-etfs-should-investors-be-watching-now-our-favorite-20220215.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-15 13:12:44,2022-02-15T13:12:44-05:00,2022-02-15,"Buffett Still Likes Chevron, Continues to Sell Health Care","Warren Buffett (Trades, Portfolio)'s Berkshire Hathaway ( BRK.A , Financial) ( BRK.B , Financial) published its fourth-quarter 13F on Monday.",gurufocus.com,https://www.gurufocus.com/news/1642988/buffett-still-likes-chevron-continues-to-sell-health-care,https://images.financialmodelingprep.com/news/buffett-still-likes-chevron-continues-to-sell-health-care-20220215.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-16 07:30:00,2022-02-16T07:30:00-05:00,2022-02-16,Why Abbvie Might Be Poised for a Return to Profitability,Is now an optimal time to buy?,fool.com,https://www.fool.com/investing/2022/02/16/why-abbvie-might-be-poised-for-a-return-to-profita/,https://images.financialmodelingprep.com/news/why-abbvie-might-be-poised-for-a-return-to-20220216.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-16 10:00:00,2022-02-16T10:00:00-05:00,2022-02-16,2 Warren Buffett Stocks to Buy and Hold Forever,"The Oracle of Omaha has historically beaten the market, so it might not be a bad thing to pick up a few tips from him.",fool.com,https://www.fool.com/investing/2022/02/16/2-warren-buffett-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-to-buy-and-hold-forever-20220216.jpg
