ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 07:30:48,2023-04-14T07:30:48-04:00,2023-04-14,"U.S.-China Trade War Over Technology Heats Up; What It Means For Apple, Micron, Tesla",It's game on in the U.S.-China trade war as Beijing targets tech firms in reply to Biden's semiconductor export bans. Here's how it all could play out for tech companies and the economy.,investors.com,https://www.investors.com/news/u-s-china-trade-war-over-technology-heats-up-what-it-means-for-apple-micron-tesla/,https://images.financialmodelingprep.com/news/uschina-trade-war-over-technology-heats-up-what-it-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 08:24:26,2023-04-14T08:24:26-04:00,2023-04-14,5 U.S. Giants Set to Beat on Q1 Earnings Next Week,"We have narrowed our search to five U.S. corporate bigwigs that are set to report first-quarter 2023 earnings results next week. These are: BK, TSLA, DFS, STT and NDAQ.",zacks.com,https://www.zacks.com/stock/news/2078731/5-u-s-giants-set-to-beat-on-q1-earnings-next-week,https://images.financialmodelingprep.com/news/5-us-giants-set-to-beat-on-q1-earnings-next-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 09:00:00,2023-04-14T09:00:00-04:00,2023-04-14,Tesla Short Sellers Won Big Last Year — Will 2023 Be the Same or Can Musk's Bullish Forecast Pull the Stock Back Up?,"NEW YORK, NY / ACCESSWIRE / April 14, 2023 / 2022 was a rough year for Tesla, Inc. stock as shares plunged 65% over the year. This made the stock the overall most profitable short trade of the year, generating $15.85 billion in profits for short sellers.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=749237&lang=en,https://images.financialmodelingprep.com/news/tesla-short-sellers-won-big-last-year-will-2023-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 10:23:14,2023-04-14T10:23:14-04:00,2023-04-14,Tesla Stock: EV Giant Slashes Prices As Much As 25% Ahead Of Earnings,Tesla cut vehicle prices again with Q1 financials due next week. The post Tesla Stock: EV Giant Slashes Prices As Much As 25% Ahead Of Earnings appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/tesla-stock-ev-giant-slashes-prices-as-much-as-25-ahead-of-earnings/,https://images.financialmodelingprep.com/news/tesla-stock-ev-giant-slashes-prices-as-much-as-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 10:39:56,2023-04-14T10:39:56-04:00,2023-04-14,EPA's New Proposal to Fast Track US EV Sales: 5 Stocks in Focus,"As EPA's stringent auto emissions standards are set to spur EV sales in the United States, investors should add stocks like GM, TSLA, BWA, ALB and ENS to gain exposure to the thriving industry.",zacks.com,https://www.zacks.com/stock/news/2078815/epa-s-new-proposal-to-fast-track-us-ev-sales-5-stocks-in-focus,https://images.financialmodelingprep.com/news/epas-new-proposal-to-fast-track-us-ev-sales-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 10:40:10,2023-04-14T10:40:10-04:00,2023-04-14,"Tesla, Inc. (TSLA) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2078796/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/tesla-inc-tsla-is-attracting-investor-attention-here-is-20230414.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 11:11:00,2023-04-14T11:11:00-04:00,2023-04-14,"Tesla Inc. expands price cuts to Europe, other regions","Tesla Inc. TSLA, -0.87% has expanded its recent price cuts to some European countries, including Germany and France, and others such as Israel, Reuters reported Friday, adding to concerns about the electric-vehicle maker's profit margins ahead of quarterly earnings. Tesla last Friday announced U.S. price cuts and launched a cheaper, shorter-range Model Y, its best-selling EV.",marketwatch.com,https://www.marketwatch.com/story/tesla-inc-expands-price-cuts-to-europe-other-regions-b19ba7e4,https://images.financialmodelingprep.com/news/tesla-inc-expands-price-cuts-to-europe-other-regions-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 12:14:32,2023-04-14T12:14:32-04:00,2023-04-14,"Netflix Stock Shows Strength Ahead Of Q1 Results; Intuitive Surgical, Tesla Highlight Earnings Calendar",Netflix stock is in a good technical setup ahead of its Q1 earnings report. Tesla and Intuitive Surgical are also on the earnings calendar.,investors.com,https://www.investors.com/research/earnings-preview/netflix-stock-shows-strength-q1-results-intuitive-surgical-tesla-hightlight-earnings-calendar/,https://images.financialmodelingprep.com/news/netflix-stock-shows-strength-ahead-of-q1-results-intuitive-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 12:18:11,2023-04-14T12:18:11-04:00,2023-04-14,Tesla price cuts come for Europe,"It's EV price reduction deja vu — at least for Tesla vehicles. The automaker, which lowered prices last week in the United States, has made another reduction, this time in markets throughout Europe and Israel.",techcrunch.com,https://techcrunch.com/2023/04/14/tesla-price-cuts-come-for-europe/,https://images.financialmodelingprep.com/news/tesla-price-cuts-come-for-europe-20230414.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 14:00:00,2023-04-14T14:00:00-04:00,2023-04-14,How Tesla Could Disrupt Deere. It Isn't By Selling Tractors.,"The rise of electric vehicles poses a new, longer-term risk for the agricultural equipment maker, an analyst says.",barrons.com,https://www.barrons.com/articles/deere-corn-evs-tesla-stock-price-f1a1383f,https://images.financialmodelingprep.com/news/how-tesla-could-disrupt-deere-it-isnt-by-selling-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 14:37:08,2023-04-14T14:37:08-04:00,2023-04-14,"Elon Musk is reportedly planning an AI startup to compete with OpenAI, which he cofounded","Musk's entry would be the latest into an increasingly crowded artificial intelligence space, even as the CEO questions whether AI development is moving safely.",cnbc.com,https://www.cnbc.com/2023/04/14/elon-musk-is-reportedly-planning-an-ai-startup-to-compete-with-openai.html,https://images.financialmodelingprep.com/news/elon-musk-is-reportedly-planning-an-ai-startup-to-20230414.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 15:25:54,2023-04-14T15:25:54-04:00,2023-04-14,7 Most Undervalued Stocks to Buy for 2023,"The stock market continues to be volatile. After a strong rally in March, all major U.S. indices have been flat so far in April, with the benchmark S&P 500 up a slight 1% since March 31.",investorplace.com,https://investorplace.com/undervalued-stocks/,https://images.financialmodelingprep.com/news/7-most-undervalued-stocks-to-buy-for-2023-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 18:03:17,2023-04-14T18:03:17-04:00,2023-04-14,"Stock Trading Action Plan: Tesla, Netflix, Goldman Sachs Earnings Due Amid Young Uptrend","The coming week's stock trading action plan includes a strong contingent of stocks in bases set to report earnings. The post Stock Trading Action Plan: Tesla, Netflix, Goldman Sachs Earnings Due Amid Young Uptrend appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-tesla-netflix-goldman-sachs-earnings-amid-young-uptrend/,https://images.financialmodelingprep.com/news/stock-trading-action-plan-tesla-netflix-goldman-sachs-earnings-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-14 18:59:34,2023-04-14T18:59:34-04:00,2023-04-14,"Earnings Preview: Netflix, Tesla and More","The week of April 17 we will see earnings season start in earnest. As always, earnings results and guidance will be critical in determining the state of the broader economy, and how investors decide to position their portfolios.",zacks.com,https://www.zacks.com/stock/news/2079234/earnings-preview-netflix-tesla-and-more,https://images.financialmodelingprep.com/news/earnings-preview-netflix-tesla-and-more-20230414.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 07:00:00,2023-04-15T07:00:00-04:00,2023-04-15,"Catalyst Watch: Housing Indicators, Tesla Earnings (Podcast)","Catalyst Watch: Housing Indicators, Tesla Earnings (Podcast)",seekingalpha.com,https://seekingalpha.com/article/4594112-catalyst-watch-housing-indicators-tesla-earnings-podcast,https://images.financialmodelingprep.com/news/catalyst-watch-housing-indicators-tesla-earnings-podcast-20230415.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 08:15:00,2023-04-15T08:15:00-04:00,2023-04-15,Best Artificial Intelligence (AI) Stock to Buy: Tesla vs. Palantir vs.,The winner of the AI race could be handsomely rewarded.,fool.com,https://www.fool.com/investing/2023/04/15/best-artificial-intelligence-ai-stock-to-buy-tesla/,https://images.financialmodelingprep.com/news/best-artificial-intelligence-ai-stock-to-buy-tesla-vs-20230415.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 10:06:00,2023-04-15T10:06:00-04:00,2023-04-15,Don't Underestimate This Fast-Growing Tesla Business,"Though Tesla's energy business only accounts for a fraction of the electric car maker's revenue today, it's growing as a percentage of total revenue. The segment will likely, once again, grow faster than vehicle sales this year.",fool.com,https://www.fool.com/investing/2023/04/15/dont-underestimate-this-fast-growing-tesla-busines/,https://images.financialmodelingprep.com/news/dont-underestimate-this-fastgrowing-tesla-business-20230415.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 10:15:00,2023-04-15T10:15:00-04:00,2023-04-15,The Tesla Effect Is Real and There's No Denying It,Here's everything you need to know about the EV maker's week.,fool.com,https://www.fool.com/investing/2023/04/15/the-tesla-effect-is-real-and-theres-no-denying-it/,https://images.financialmodelingprep.com/news/the-tesla-effect-is-real-and-theres-no-denying-20230415.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 10:47:22,2023-04-15T10:47:22-04:00,2023-04-15,3 EV Stocks That Are Crushing Tesla in China,"Inflation is slowly cooling, and global markets are starting to pick pace again. This means savvy investors need to start making their moves.",investorplace.com,https://investorplace.com/2023/04/3-ev-stocks-that-are-crushing-tesla-in-china/,https://images.financialmodelingprep.com/news/3-ev-stocks-that-are-crushing-tesla-in-china-20230415.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-15 11:30:00,2023-04-15T11:30:00-04:00,2023-04-15,Tesla Earnings: What to Expect,Is Tesla Stock a Buy Heading Into Earnings?,thedogofwallstreet.com,https://thedogofwallstreet.com/tsla/tesla-earnings-what-to-expect?SNAPI,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-expect-20230415.webp
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 06:00:00,2023-04-16T06:00:00-04:00,2023-04-16,3 EV Stocks to Buy Now Besides Tesla,ON Semiconductor is well-positioned to benefit from this sector in 2023 and beyond.  Li-Cycle provides an alternative investment in EVs thorough the recycling of lithium batteries.,fool.com,https://www.fool.com/investing/2023/04/16/3-ev-stocks-to-buy-now-besides-tesla/,https://images.financialmodelingprep.com/news/3-ev-stocks-to-buy-now-besides-tesla-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 06:37:00,2023-04-16T06:37:00-04:00,2023-04-16,The Stock That's Set to Win the EV Arms Race,"No matter which EV company sells the most cars, there's one company they almost all will rely on to manufacture their vehicles.",fool.com,https://www.fool.com/investing/2023/04/16/the-stock-thats-set-to-win-the-ev-arms-race/,https://images.financialmodelingprep.com/news/the-stock-thats-set-to-win-the-ev-arms-race-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 07:09:00,2023-04-16T07:09:00-04:00,2023-04-16,AI Could Have a $14 Trillion Impact by 2030: Here Are 3 Top Stocks to Buy Now,"Artificial intelligence has been all the rage lately, capturing the imagination of consumers and investors alike. Ark Invest estimates the opportunity from AI at $14 trillion by 2030.",fool.com,https://www.fool.com/investing/2023/04/16/ai-trillion-dollar-impact-2030-top-stocks-buy/,https://images.financialmodelingprep.com/news/ai-could-have-a-14-trillion-impact-by-2030-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 07:58:00,2023-04-16T07:58:00-04:00,2023-04-16,2 Top Growth Stocks to Buy Right Now and Hold for the Long Term,"Over the last 10 years, growth stocks have outperformed value stocks by a mile. Nvidia's high-performance chips will power the next wave of technological progress.",fool.com,https://www.fool.com/investing/2023/04/16/2-top-growth-stocks-to-buy-right-now-and-hold-for/,https://images.financialmodelingprep.com/news/2-top-growth-stocks-to-buy-right-now-and-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 08:45:00,2023-04-16T08:45:00-04:00,2023-04-16,"Up 19% in 2023, Is It Safe to Invest in the Nasdaq Right Now?",The index is heavily weighted by the biggest companies. Economic fears in 2022 drove underperformance.,fool.com,https://www.fool.com/investing/2023/04/16/up-18-in-2023-is-it-safe-to-invest-in-the-nasdaq-r/,https://images.financialmodelingprep.com/news/up-19-in-2023-is-it-safe-to-invest-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 09:37:00,2023-04-16T09:37:00-04:00,2023-04-16,2 Hot Stocks to Buy and Hold Until You Retire,A balanced approach makes sense when investing for retirement. An investment in Tesla isn't all about its electric vehicles.,fool.com,https://www.fool.com/investing/2023/04/16/2-hot-stocks-to-buy-and-hold-until-you-retire/,https://images.financialmodelingprep.com/news/2-hot-stocks-to-buy-and-hold-until-you-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 09:49:33,2023-04-16T09:49:33-04:00,2023-04-16,"When buying a Tesla or other electric vehicle, a green auto loan could make it cheaper","Buying a new EV can often come with financial incentives and tax breaks, but many car buyers don't consider using a green auto loan, which could save more.",cnbc.com,https://www.cnbc.com/2023/04/16/when-buying-an-ev-a-green-auto-loan-could-make-it-cheaper.html,https://images.financialmodelingprep.com/news/when-buying-a-tesla-or-other-electric-vehicle-a-green-20230416.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 10:01:00,2023-04-16T10:01:00-04:00,2023-04-16,"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as ‘earnings recession' seems likely","For anyone watching Netflix, the streaming services' recent moves to cut costs could mean fewer films, lower-budget shows and — depending on your subscription — more ads. For anyone buying a Tesla, its moves to cut prices will make it easier on customers, but harder on profit-seeking investors.",marketwatch.com,https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,https://images.financialmodelingprep.com/news/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-16 15:00:00,2023-04-16T15:00:00-04:00,2023-04-16,"Tesla, Goldman, Netflix, and More This Week","First-quarter earnings season picks up with results from Charles Schwab, Bank of America, Goldman Sachs, Johnson & Johnson, Netflix, IBM, Tesla, and AT&T.",barrons.com,https://www.barrons.com/articles/tesla-at-t-goldman-sachs-netflix-charles-schwab-and-more-stocks-to-watch-this-week-9d157291,https://images.financialmodelingprep.com/news/tesla-goldman-netflix-and-more-this-week-20230416.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 01:33:12,2023-04-17T01:33:12-04:00,2023-04-17,"Factbox: Tesla's Shanghai plant, targeted by worker protest, is key hub for EV maker",Workers from Tesla's Shanghai factory have taken the unusual step of posting on social media to appeal to Elon Musk and the Chinese public after being told over the weekend that a performance bonus had been cut.,reuters.com,https://www.reuters.com/business/autos-transportation/teslas-shanghai-plant-targeted-by-worker-protest-is-key-hub-ev-maker-2023-04-17/,https://images.financialmodelingprep.com/news/factbox-teslas-shanghai-plant-targeted-by-worker-protest-is-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 05:05:00,2023-04-17T05:05:00-04:00,2023-04-17,Tesla Shanghai Factory Workers Raise Concerns Over Alleged Bonus Cuts,"A number of posts appeared on Twitter over the weekend, asking Musk to ‘pay attention' to the issue.",barrons.com,https://www.barrons.com/articles/tesla-shanghai-factory-workers-bonus-cuts-1a0ea64f,https://images.financialmodelingprep.com/news/tesla-shanghai-factory-workers-raise-concerns-over-alleged-bonus-cuts-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 06:30:59,2023-04-17T06:30:59-04:00,2023-04-17,Tesla margins in focus as EV price war kicks into high gear,Tesla Inc's first-quarter margins are anticipated to have hit a more than three-year low as the electric-vehicle maker slashed prices to lure more buyers in the face of rising competition and a weak economy.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-margins-focus-ev-price-war-kicks-into-high-gear-2023-04-17/,https://images.financialmodelingprep.com/news/tesla-margins-in-focus-as-ev-price-war-kicks-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 07:00:31,2023-04-17T07:00:31-04:00,2023-04-17,Margins In Focus As Tesla Reports Q1 Earnings,"Tesla is expected to publish its Q1 2023 earnings on April 19, reporting on a quarter that saw the company report a record number of deliveries.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/04/17/margins-in-focus-as-tesla-reports-q1-earnings/,https://images.financialmodelingprep.com/news/margins-in-focus-as-tesla-reports-q1-earnings-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 08:15:07,2023-04-17T08:15:07-04:00,2023-04-17,Bad News for Lucid and Tesla Stock Investors,Could these EV companies have an unsolvable demand problem?,fool.com,https://www.fool.com/investing/2023/04/17/bad-news-for-lucid-and-tesla-stock-investors/,https://images.financialmodelingprep.com/news/bad-news-for-lucid-and-tesla-stock-investors-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 08:24:45,2023-04-17T08:24:45-04:00,2023-04-17,Social media protest erupts over 'unfair' bonus cuts at Tesla's Shanghai factory,Workers at Tesla's electric vehicle manufacturing plant in Shanghai are reportedly using social media to protest against what they call unfair cuts in performance-related pay and to ask CEO Elon Musk to intervene.,cnn.com,https://www.cnn.com/2023/04/17/tech/china-tesla-workers-protest-bonus-cuts-intl-hnk/index.html,https://images.financialmodelingprep.com/news/social-media-protest-erupts-over-unfair-bonus-cuts-at-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 09:15:17,2023-04-17T09:15:17-04:00,2023-04-17,Tesla Stock Down 11% in April; Analyst Says Tesla Earnings Expectations 'At A Crossroads',Tesla announces first-quarter financials Wednesday evening. TSLA shares are down nearly 11% in April.,investors.com,https://www.investors.com/news/tesla-stock-down-11-in-april-analyst-says-earnings-expectations-at-a-crossroads/,https://images.financialmodelingprep.com/news/tesla-stock-down-11-in-april-analyst-says-tesla-earnings-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 09:54:23,2023-04-17T09:54:23-04:00,2023-04-17,Should You Buy Tesla (TSLA) Ahead of Earnings?,Tesla (TSLA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2079515/should-you-buy-tesla-tsla-ahead-of-earnings,https://images.financialmodelingprep.com/news/should-you-buy-tesla-tsla-ahead-of-earnings-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 10:46:21,2023-04-17T10:46:21-04:00,2023-04-17,"Tesla Charges Up For A Move As Big Tech Earnings Kick Off: The Bull, Bear Case - Tesla (NASDAQ:TSLA)","Tesla, Inc TSLA was trading higher Monday morning ahead of big tech earnings kicking off with Netflix reporting on Tuesday and Tesla on Wednesday.",benzinga.com,https://www.benzinga.com/trading-ideas/short-ideas/23/04/31830430/tesla-charges-up-for-a-move-as-big-tech-earnings-kick-off-the-bull-bear-case?SNAPI,https://images.financialmodelingprep.com/news/tesla-charges-up-for-a-move-as-big-tech-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 11:52:00,2023-04-17T11:52:00-04:00,2023-04-17,Tesla Model 3 Loses Half Its EV Credits. GM Gets to Keep Them All,Tesla and GM update for investors about what electric vehicles qualify for what EV tax credits. The news is better for GM.,barrons.com,https://www.barrons.com/articles/tesla-model-3-ev-credits-gm-2460e2c5,https://images.financialmodelingprep.com/news/tesla-model-3-loses-half-its-ev-credits-gm-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 11:52:23,2023-04-17T11:52:23-04:00,2023-04-17,"Tesla bonus cuts at Shanghai plant spark fury, internet asks Elon Musk's mom Maye for help","Tesla workers in Shanghai reportedly said they were told the cuts were related to a ""safety incident.""",nypost.com,https://nypost.com/2023/04/17/tesla-bonus-cuts-at-shanghai-plant-spark-fury/,https://images.financialmodelingprep.com/news/tesla-bonus-cuts-at-shanghai-plant-spark-fury-internet-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 13:15:44,2023-04-17T13:15:44-04:00,2023-04-17,3 EV Stocks That Are Facing Serious Headwinds,"EV stocks have been the subject of investment-related conversation for years. With Tesla (NASDAQ: TSLA ) constantly commanding headlines over the past five years, you'd have to live under a rock to have missed the growing EV trend.",investorplace.com,https://investorplace.com/2023/04/3-ev-stocks-that-are-facing-serious-headwinds/,https://images.financialmodelingprep.com/news/3-ev-stocks-that-are-facing-serious-headwinds-20230417.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 14:17:01,2023-04-17T14:17:01-04:00,2023-04-17,2023 EV Tax Credit List: The Only 14 Electric Vehicles That Still Qualify,"We're approaching that time of year again when last year's models are getting cleared out to make space for the newest cars on the lot. Accordingly, for car buyers looking at electric vehicles (EVs), the 2023 EV tax credit will likely be an important factor to consider when picking a vehicle.",investorplace.com,https://investorplace.com/2023/04/2023-ev-tax-credit-list-the-only-14-electric-vehicles-that-still-qualify/,https://images.financialmodelingprep.com/news/2023-ev-tax-credit-list-the-only-14-electric-vehicles-20230417.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 15:03:29,2023-04-17T15:03:29-04:00,2023-04-17,EV Stocks: The Lowdown On The Market And How To Navigate It As An Investor,"We've laid out the industry's current position, what it's composed of and the headwinds it's facing that could scupper future gains.",forbes.com,https://www.forbes.com/sites/qai/2023/04/17/ev-stocks-the-lowdown-on-the-market-and-how-to-navigate-it-as-an-investor/,https://images.financialmodelingprep.com/news/ev-stocks-the-lowdown-on-the-market-and-how-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 15:12:00,2023-04-17T15:12:00-04:00,2023-04-17,"AI regulation: It could already be too late, technologists say","Things are moving fast, maybe too fast, in the mad dash for deeper artificial-intelligence capabilities as well as for regulation to rein the technology in.",marketwatch.com,https://www.marketwatch.com/story/ai-regulation-it-could-already-be-too-late-technologists-say-9b92ac5d,https://images.financialmodelingprep.com/news/ai-regulation-it-could-already-be-too-late-technologists-say-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 15:35:59,2023-04-17T15:35:59-04:00,2023-04-17,Tesla earnings preview: margins eyed following price cuts,"Tesla Inc (NASDAQ:TSLA) is set to post a year-over-year drop in profit when the electric vehicles maker reports its financial results for the quarter ended in March after the market close on Wednesday. Analysts, on average, expect the company's earnings to come in at $0.85 per share, a significant decrease from earnings per share of $3.22 in the year-ago quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012373?SNAPI,https://images.financialmodelingprep.com/news/tesla-earnings-preview-margins-eyed-following-price-cuts-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 15:58:04,2023-04-17T15:58:04-04:00,2023-04-17,"Q1 Earnings: Tesla, Netflix On Deck","Earnings season kicked off last week, with several big banks such as JPMorgan, Wells Fargo, and Citigroup getting the party started. And this week, the party continues with several market favorites, including Netflix and Tesla.",zacks.com,https://www.zacks.com/commentary/2079899/q1-earnings-tesla-netflix-on-deck,https://images.financialmodelingprep.com/news/q1-earnings-tesla-netflix-on-deck-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 16:45:06,2023-04-17T16:45:06-04:00,2023-04-17,3 Critical Earnings Reports to Watch This Week,"Earnings season begins in earnest this week. As always, earnings results and guidance will be critical in determining the state of the broader economy, and how investors decide to position their portfolios.",zacks.com,https://www.zacks.com/stock/news/2079909/3-critical-earnings-reports-to-watch-this-week,https://images.financialmodelingprep.com/news/3-critical-earnings-reports-to-watch-this-week-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 17:00:00,2023-04-17T17:00:00-04:00,2023-04-17,3 Stocks to Avoid This Week,"There are near-term concerns for Tesla Motors, Crown Castle, and MicroStrategy this week. Tesla and Crown Castle report earnings this week.",fool.com,https://www.fool.com/investing/2023/04/17/3-stocks-to-avoid-this-week/,https://images.financialmodelingprep.com/news/3-stocks-to-avoid-this-week-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 18:30:00,2023-04-17T18:30:00-04:00,2023-04-17,How EV Incentives Impact Auto Stocks,"The revised federal tax credits for electric vehicles, driven by new battery sourcing requirements, benefit U.S. automakers like Tesla, GM, Ford, and Stellantis while leaving Hyundai, Kia, Nissan, and Volkswagen at a disadvantage, potentially impacting their stock performance.",thedogofwallstreet.com,https://thedogofwallstreet.com/gm/how-ev-incentives-impact-auto-stocks?SNAPI,https://images.financialmodelingprep.com/news/how-ev-incentives-impact-auto-stocks-20230417.webp
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 19:54:39,2023-04-17T19:54:39-04:00,2023-04-17,The 7 Top Stocks That Hedge Funds Are Buying Now,"While you shouldn't automatically follow the masses with every decision, the stocks that hedge funds are buying now may provide considerable value to retail investors. Fundamentally, hedge funds typically own the best research tools, platforms, and resources.",investorplace.com,https://investorplace.com/2023/04/the-7-top-stocks-that-hedge-funds-are-buying-now/,https://images.financialmodelingprep.com/news/the-7-top-stocks-that-hedge-funds-are-buying-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 21:15:09,2023-04-17T21:15:09-04:00,2023-04-17,Time to Buy Tesla Stock Before Q1 Earnings?,"Tesla (TSLA) will be a highlight of this week's earnings lineup, set to report its first-quarter results on Wednesday, April 19.",zacks.com,https://www.zacks.com/stock/news/2080010/time-to-buy-tesla-stock-before-q1-earnings,https://images.financialmodelingprep.com/news/time-to-buy-tesla-stock-before-q1-earnings-20230417.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-17 22:47:03,2023-04-17T22:47:03-04:00,2023-04-17,Nio says it won't join the 'price war' and slash prices like Tesla,"Chinese electric car company Nio will keep its prices high rather than cutting them, CEO William Li told CNBC in an interview.",cnbc.com,https://www.cnbc.com/2023/04/18/nio-says-it-wont-join-the-price-war-and-slash-prices-like-tesla.html,https://images.financialmodelingprep.com/news/nio-says-it-wont-join-the-price-war-and-slash-20230417.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 02:06:00,2023-04-18T02:06:00-04:00,2023-04-18,Tesla Faces a Tougher Road Ahead in China,The company hasn't said why it won't join the more than 100 exhibitors packing China's most prestigious industry event.,wsj.com,https://www.wsj.com/articles/tesla-faces-a-tougher-road-ahead-in-china-58bd6ce9,https://images.financialmodelingprep.com/news/tesla-faces-a-tougher-road-ahead-in-china-20230418.jpg
