ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-08 11:43:49,2024-05-08T11:43:49-04:00,2024-05-08,"Exxon Mobil's Liza Unity FPSO in Guyana hit peak output of 252,000 bpd -executive","An Exxon Mobil led oil consortium has achieved peak production of 252,000 barrels per day from its Liza Unity production vessel, Exxon Guyana Country Manager Alistair Routledge said on Wednesday.",reuters.com,https://www.reuters.com/markets/commodities/exxon-mobils-liza-unity-fpso-guyana-hit-peak-output-252000-bpd-executive-2024-05-08/,https://images.financialmodelingprep.com/news/exxon-mobils-liza-unity-fpso-in-guyana-hit-peak-20240508.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-08 12:04:44,2024-05-08T12:04:44-04:00,2024-05-08,4 Dividend Aristocrats To Buy In May Plus 4 To Watch,"""Dividend Aristocrats in the S&P 500 Index… have raised their annual payouts every year for at least 25 consecutive years.""--Kiplinger.com/Investing.",seekingalpha.com,https://seekingalpha.com/article/4690727-4-dividend-aristocrats-to-buy-in-may-plus-4-to-watch,https://images.financialmodelingprep.com/news/4-dividend-aristocrats-to-buy-in-may-plus-4-20240508.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-08 15:37:54,2024-05-08T15:37:54-04:00,2024-05-08,Turkey signs long-term LNG deal with ExxonMobil,"Turkey's state gas grid operator BOTAS signed an LNG trade deal with ExxonMobil on Wednesday, the Turkish energy minister said, in a bid to diversify resources.",reuters.com,https://www.reuters.com/markets/deals/turkey-signs-long-term-lng-deal-with-exxonmobil-2024-05-08/,https://images.financialmodelingprep.com/news/turkey-signs-longterm-lng-deal-with-exxonmobil-20240508.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-09 05:12:00,2024-05-09T05:12:00-04:00,2024-05-09,Why ExxonMobil Stock Is a Long-Term Buy,ExxonMobil's cash flow is now rapidly outpacing its original five-year capital expenditure plan. Low-cost and low-break-even price points for both Guyana and Permian wells ensure an ample stream of recurring income.,fool.com,https://www.fool.com/investing/2024/05/09/why-exxonmobil-stock-is-a-long-term-buy/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-is-a-longterm-buy-20240509.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-09 08:41:29,2024-05-09T08:41:29-04:00,2024-05-09,I'm Locking Up To 9% Yield In This Target Rich Environment,"The current market has many appealing high-yield choices, despite the S&P 500 trading near all-time highs.",seekingalpha.com,https://seekingalpha.com/article/4691223-im-locking-up-to-9-percent-yield-in-this-target-rich-environment,https://images.financialmodelingprep.com/news/im-locking-up-to-9-yield-in-this-target-20240509.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-09 13:31:04,2024-05-09T13:31:04-04:00,2024-05-09,ExxonMobil (XOM) Liza Unity FPSO Hits Record Output in Guyana,"ExxonMobil's (XOM) Liza Unity FPSO achieves peak production of 252K bbl/day, paving the way for Guyana to become Latin America's second-largest oil producer after Brazil.",zacks.com,https://www.zacks.com/stock/news/2271688/exxonmobil-xom-liza-unity-fpso-hits-record-output-in-guyana?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2271688,https://images.financialmodelingprep.com/news/exxonmobil-xom-liza-unity-fpso-hits-record-output-in-20240509.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-10 00:25:18,2024-05-10T00:25:18-04:00,2024-05-10,"Calpers weighs vote against Exxon CEO, FT reports","Calpers, the US's biggest public pension plan, is considering a vote against ExxonMobil chief executive Darren Woods' re-election to the company board, the Financial Times reported on Friday.",reuters.com,https://www.reuters.com/business/calpers-weighs-vote-against-exxon-ceo-ft-reports-2024-05-10/,https://images.financialmodelingprep.com/news/calpers-weighs-vote-against-exxon-ceo-ft-reports-20240510.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-10 09:30:00,2024-05-10T09:30:00-04:00,2024-05-10,3 Rock-Solid Dividend Stocks That Are Ideal for Retirees,AbbVie is a diversified healthcare company that has been able to strengthen its portfolio via acquisitions. AT&T has faced a lot of negative press in recent years but its fundamentals remain sound.,fool.com,https://www.fool.com/investing/2024/05/10/3-rock-solid-dividend-stocks-ideal-for-retirees/,https://images.financialmodelingprep.com/news/3-rocksolid-dividend-stocks-that-are-ideal-for-retirees-20240510.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-10 14:00:55,2024-05-10T14:00:55-04:00,2024-05-10,The 3 Most Undervalued Oil & Gas Stocks to Buy in May 2024,"The oil market continues to look for direction. After running up above $85 a barrel to start the year, West Texas Intermediate crude oil, the American standard, is back below $80 as tensions in the Middle East ease and on growing signs that the U.S. economy is slowing.",investorplace.com,https://investorplace.com/2024/05/the-3-most-undervalued-oil-gas-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-oil-gas-stocks-to-buy-20240510.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-10 14:53:22,2024-05-10T14:53:22-04:00,2024-05-10,California's Treasurer Ma urges votes against two Exxon directors,"California Treasurer Fiona Ma, a board member of the U.S. state's two big pension systems, on Friday urged both to cast votes against two Exxon directors because of the energy company's unusual lawsuit against small investors.",reuters.com,https://www.reuters.com/business/energy/californias-treasurer-ma-urges-votes-against-two-exxon-directors-2024-05-10/,https://images.financialmodelingprep.com/news/californias-treasurer-ma-urges-votes-against-two-exxon-directors-20240510.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-10 16:24:47,2024-05-10T16:24:47-04:00,2024-05-10,Exxon ordered to pay $725M to mechanic who claimed toxic chemicals caused his cancer,"The jury found Exxon liable for negligently failing to warn about the health risks of benzene, which the Environmental Protect Agency has classified as a known carcinogen.",nypost.com,https://nypost.com/2024/05/10/business/exxon-ordered-to-pay-725m-to-mechanic-who-claimed-toxic-chemicals-caused-cancer/,https://images.financialmodelingprep.com/news/exxonordered-to-pay-725m-to-mechanic-who-claimed-toxic-20240510.jpg
