ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-14 22:15:13,2023-07-14T22:15:13-04:00,2023-07-14,US agency loses bid to halt Microsoft's $69bn purchase of Activision Blizzard,"The Federal Trade Commission's request to pause the deal was rejected, clearing the few remaining hurdles for it to go through",theguardian.com,https://www.theguardian.com/technology/2023/jul/14/microsoft-activision-blizzard-deal-us-court-ruling-ftc,https://images.financialmodelingprep.com/news/us-agency-loses-bid-to-halt-microsofts-69bn-purchase-20230714.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-15 05:30:00,2023-07-15T05:30:00-04:00,2023-07-15,Great News for Apple Stock and Microsoft Stock Investors,PC sales appear to be recovering faster than expected.,fool.com,https://www.fool.com/investing/2023/07/15/great-news-for-apple-stock-and-microsoft-stock-inv/,https://images.financialmodelingprep.com/news/great-news-for-apple-stock-and-microsoft-stock-investors-20230715.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-15 15:24:51,2023-07-15T15:24:51-04:00,2023-07-15,7 Blue-Chip Stocks That AI Is Loving in July,"I used Bard AI to help recommend blue-chip stocks for July. Right off the bat, it's clear that Bard isn't considering recent events in recommending the shares it has.",investorplace.com,https://investorplace.com/2023/07/7-blue-chip-stocks-that-ai-is-loving-in-july/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-that-ai-is-loving-in-july-20230715.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 06:30:00,2023-07-17T06:30:00-04:00,2023-07-17,Microsoft's M12 Fund and GitHub Invest in Open-source Low-Code Platform ToolJet,"SAN FRANCISCO--(BUSINESS WIRE)-- #funding--ToolJet, the open-source low-code platform for developers announced today that it has secured an investment from M12, Microsoft's venture fund and GitHub via the M12 GitHub Fund to fuel its next stage of growth. Popular among developers, with close to 20,000 stars and 350 contributors on GitHub, ToolJet has become the go-to solution for thousands of innovative teams across Fortune 500 companies, scaleups, and startups worldwide. Leveraging the power of open-sourc.",,https://www.businesswire.com/news/home/20230717533783/en/Microsoft%E2%80%99s-M12-Fund-and-GitHub-Invest-in-Open-source-Low-Code-Platform-ToolJet/,https://images.financialmodelingprep.com/news/microsofts-m12-fund-and-github-invest-in-opensource-lowcode-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 06:43:00,2023-07-17T06:43:00-04:00,2023-07-17,3 Quantum Computing Stocks That AI Is Loving in July,"Quantum computing is still a relatively nascent technology. If developed properly, this technology will revolutionize a myriad of fields, including artificial intelligence (AI), cryptography and optimization.",,https://investorplace.com/2023/07/3-quantum-computing-stocks-that-ai-is-loving-in-july/,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-that-ai-is-loving-in-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 06:51:13,2023-07-17T06:51:13-04:00,2023-07-17,July Breakout ETF/ETNs Week 29 - 2023: Strongest Momentum Gainers For Next Week,"This article highlights current and future ETF/ETN breakouts for Week 29 using the MDA momentum cycle model. Following the positive Momentum Gauge signal on June 1st, leading funds include NAIL +67.1%, FNGU +27.5%, TNA +26.5%, BNKU +20.5%, SPXL +19.5%, FAS +19.4%. Healthcare remains the only sector negative for the past month, and the beat by UnitedHealth Group may lead to a breakout in Healthcare fund CURE.",,https://seekingalpha.com/article/4617473-july-breakout-etfetns-week-29-minus-2023-strongest-momentum-gainers-for-next-week,https://images.financialmodelingprep.com/news/july-breakout-etfetns-week-29-2023-strongest-momentum-gainers-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 07:36:00,2023-07-17T07:36:00-04:00,2023-07-17,How the NASDAQ 100 Special Rebalancing Will Hurt Performance,"On July 7, 2023, the Nasdaq announced it would implement a special rebalancing for the Nasdaq 100 index, tracked by the Invesco QQQ ETF NASDAQ: QQQ effective after hours on July 21, 2023, and pre-market on July 24, 2023. It will be based on the index securities closing prices and outstanding shares as of July 3, 2023.",,https://www.marketbeat.com/originals/how-the-nasdaq-100-special-rebalancing-will-hurt-performance/?utm_source=snapi,https://images.financialmodelingprep.com/news/how-the-nasdaq-100-special-rebalancing-will-hurt-performance-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 08:00:00,2023-07-17T08:00:00-04:00,2023-07-17,3 Top Tech Stocks to Buy for the Long Haul,"AT&T's dividend yield is above 7%, and the telecom industry remains indispensable. Microsoft's diverse revenue streams help make it a recession-resistant tech giant.",,https://www.fool.com/investing/2023/07/17/3-top-tech-stocks-to-buy-for-the-long-haul/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-for-the-long-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 08:31:47,2023-07-17T08:31:47-04:00,2023-07-17,Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain?,"It's highly unlikely you've heard of Applied Optoelectronics Inc. NASDAQ: AAOI until maybe recently, as shares soared more than 300% on its new supply agreement with Microsoft Co. NASDAQ: MSFT. The company is a vertically integrated optical networking product and laser manufacturer for datacenter, cable broadband and telecom customers.",,https://www.marketbeat.com/originals/is-the-microsoft-deal-driving-applied-optoelectronics-300-gain/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-the-microsoft-deal-driving-applied-optoelectronics-300-gain-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 10:00:00,2023-07-17T10:00:00-04:00,2023-07-17,ThetaRay Earns Microsoft Cloud Solution Provider Status,"TEL AVIV, Israel--(BUSINESS WIRE)--ThetaRay, a leading provider of AI-powered transaction monitoring technology, announced today that it has joined the Microsoft Cloud Solution Provider program with its SONAR solution now available at the Microsoft Azure Marketplace. To date, more than 50 banks and fintechs around the world implement ThetaRay's solution, hosted on Microsoft Azure. Among those that have adopted the technology are some of the world's leading banks including Santander, Mashreq Ban.",,https://www.businesswire.com/news/home/20230717161009/en/ThetaRay-Earns-Microsoft-Cloud-Solution-Provider-Status/,https://images.financialmodelingprep.com/news/thetaray-earns-microsoft-cloud-solution-provider-status-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 12:02:00,2023-07-17T12:02:00-04:00,2023-07-17,"Microsoft faces EU probe over Office, Teams bundling","Microsoft Corp. MSFT, +0.27% next week is bracing for its first formal European Union antitrust investigation in 15 years. The software giant is likely to face charges it unfairly tied its video conferencing app Teams with its popular Office software, according to multiple reports.",marketwatch.com,https://www.marketwatch.com/story/microsoft-faces-eu-probe-over-office-teams-bundling-824f8baa,https://images.financialmodelingprep.com/news/microsoft-faces-eu-probe-over-office-teams-bundling-20230717.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 12:41:22,2023-07-17T12:41:22-04:00,2023-07-17,Microsoft and UK regulators want more time to work on $69 billion Activision deal,Microsoft and British regulators sought more time from a court Monday as the U.S. tech company uses a rare second chance to overcome opposition to its $69 billion bid for video game maker Activision Blizzard.,techxplore.com,https://techxplore.com/news/2023-07-microsoft-uk-billion-activision.html,https://images.financialmodelingprep.com/news/microsoft-and-uk-regulators-want-more-time-to-work-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 13:30:01,2023-07-17T13:30:01-04:00,2023-07-17,"Microsoft, UK regulators given more time to resolve dispute over $75B Activision deal",The Federal Trade Commission suffered a major defeat last week when a federal court rejected the FTC's application to temporarily halt the deal.,nypost.com,https://nypost.com/2023/07/17/microsoft-uk-regulators-granted-pause-of-appeal-over-activision-deal/,https://images.financialmodelingprep.com/news/microsoft-uk-regulators-given-more-time-to-resolve-dispute-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 14:35:44,2023-07-17T14:35:44-04:00,2023-07-17,EU prepares to probe Microsoft for ‘unfair bundling' of Teams with Office: report,European Union antitrust authorities will reportedly investigate Microsoft to determine if it unfairly bundled its Teams video conferencing app with its Office service.,foxbusiness.com,https://www.foxbusiness.com/markets/eu-prepares-probe-microsoft-unfair-bundling-teams-office,https://images.financialmodelingprep.com/news/eu-prepares-to-probe-microsoft-for-unfair-bundling-of-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-17 17:21:44,2023-07-17T17:21:44-04:00,2023-07-17,Warren Buffett's Berkshire Hathaway cuts Activision stake as Microsoft deal inches closer,Berkshire Hathaway dumped a significant portion of its stake in Activision as Microsoft's deal to buy the video game company edged closer to the finishing line.,cnbc.com,https://www.cnbc.com/2023/07/17/warren-buffetts-berkshire-hathaway-cuts-activision-stake-as-microsoft-deal-inches-closer.html,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-cuts-activision-stake-as-microsoft-20230717.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 01:03:30,2023-07-18T01:03:30-04:00,2023-07-18,Microsoft: Still The Cornerstone Of A Great Portfolio,"Microsoft's shares have delivered a total return of 109% in two years, outpacing the broader market's 48%, with the company's stability and presence across the tech landscape making it a strong choice for growth portfolios. Microsoft is well-positioned to benefit from the growth of artificial intelligence, with its Azure platform set to play a pivotal role in future AI systems and potentially generate $150B in annual revenue. Despite potential short-term margin contraction due to increased capital expenditure, Microsoft is expected to see significant top-line growth.",seekingalpha.com,https://seekingalpha.com/article/4617672-microsoft-still-the-cornerstone-of-a-great-portfolio,https://images.financialmodelingprep.com/news/microsoft-still-the-cornerstone-of-a-great-portfolio-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 04:50:00,2023-07-18T04:50:00-04:00,2023-07-18,Microsoft Looks to Extend Activision Blizzard Deal Deadline: Report,"The tech giant wants to extend the contract for its $69 billion acquisition of the videogame company, which is due to expire on Tuesday, Reuters reported.",barrons.com,https://www.barrons.com/articles/microsoft-activision-blizzard-deal-deadline-stock-26975150,https://images.financialmodelingprep.com/news/microsoft-looks-to-extend-activision-blizzard-deal-deadline-report-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 05:21:04,2023-07-18T05:21:04-04:00,2023-07-18,"AI could play part in future financial crisis, SEC chair warns","Artificial intelligence (AI) could pose a risk to financial market stability by prompting hoards of investors toward the same stocks, America's financial watchdog has warned. Securities and Exchange Commission chairman Gary Gensler argued dominance in the AI sector could ultimately restrict the range of models and data firms use for information.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020991?SNAPI,https://images.financialmodelingprep.com/news/ai-could-play-part-in-future-financial-crisis-sec-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 06:05:00,2023-07-18T06:05:00-04:00,2023-07-18,Apple vs. Microsoft: Which Is the Better Dividend Stock?,"Apple's payout ratio is impressively low, at just 16%. Microsoft has been paying dividends to shareholders every year since 2003.",fool.com,https://www.fool.com/investing/2023/07/18/apple-vs-microsoft-which-is-the-better-dividend-st/,https://images.financialmodelingprep.com/news/apple-vs-microsoft-which-is-the-better-dividend-stock-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 06:26:57,2023-07-18T06:26:57-04:00,2023-07-18,Warren Buffett cuts Activision stake as Microsoft deal edges closer,"Warren Buffett's Berkshire Hathaway Inc (NYSE:BRK.A) cut a large portion of its stake in Activision Blizzard Inc (NASDAQ:ATVI) as approval of its merger with Microsoft Corporation (NASDAQ:MSFT) edges closer. The Nebraska-based company now only owns 1.9% of the video game publisher, according to a filing by Activision on Monday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020997?SNAPI,https://images.financialmodelingprep.com/news/warren-buffett-cuts-activision-stake-as-microsoft-deal-edges-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 06:30:47,2023-07-18T06:30:47-04:00,2023-07-18,Warren Buffett cashed in his monster bet on Microsoft buying Activision Blizzard - but left some money on the table,"Warren Buffett exited his wager on Microsoft buying Activision Blizzard last quarter, filings show. Buffett built a $5 billion Activision stake, wagering the stock would hit Microsoft's offer of $95.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-microsoft-activision-stock-portfolio-arbitrage-merger-regulation-2023-7,https://images.financialmodelingprep.com/news/warren-buffett-cashed-in-his-monster-bet-on-microsoft-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 07:49:00,2023-07-18T07:49:00-04:00,2023-07-18,"Nvidia, Microsoft, Apple and 4 More Stocks to Play AI. Why Alphabet Misses Out.","Melius Research started coverage of Nvidia, Microsoft and Apple with Buy ratings on their AI potential but were more skeptical about Google-parent Alphabet.",barrons.com,https://www.barrons.com/articles/nvidia-microsoft-apple-ai-alphabet-stock-40ba74,https://images.financialmodelingprep.com/news/nvidia-microsoft-apple-and-4-more-stocks-to-play-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 08:15:00,2023-07-18T08:15:00-04:00,2023-07-18,"Growth And Earnings Recovery, Probable Fed Pivot And High Quality Stocks With Victor Dergunov","Victor Dergunov runs The Financial Prophet and today talks Q2 earnings, Fed's probable pivot, inflation, and high quality stocks. Continue to buy high quality companies on pullbacks and why Victor believes in Tesla.",seekingalpha.com,https://seekingalpha.com/article/4617766-growth-and-earnings-recovery-probable-fed-pivot-and-high-quality-stocks-with-victor-dergunov,https://images.financialmodelingprep.com/news/growth-and-earnings-recovery-probable-fed-pivot-and-high-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 08:37:03,2023-07-18T08:37:03-04:00,2023-07-18,Teladoc Health expands Microsoft tie-up to automate documentation with AI,Teladoc Health is expanding a partnership with Microsoft to use the tech giant's artificial intelligence services to automate clinical documentation on its telehealth platform.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/teladoc-health-expands-microsoft-tie-up-automate-documentation-with-ai-2023-07-18/,https://images.financialmodelingprep.com/news/teladoc-health-expands-microsoft-tieup-to-automate-documentation-with-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 08:38:47,2023-07-18T08:38:47-04:00,2023-07-18,UK to restrict randomised in-game purchases over gambling fears,"Gaming companies in the UK will face tougher restrictions on sale of loot boxes, which allow players to purchase randomly assigned in-game extras. Citing concerns over gambling, industry body Ukie has unveiled a host of measures to restrict such products, including their sale to under 18s.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021016?SNAPI,https://images.financialmodelingprep.com/news/uk-to-restrict-randomised-ingame-purchases-over-gambling-fears-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 09:01:00,2023-07-18T09:01:00-04:00,2023-07-18,Red Hat Expands Capabilities of JBoss Enterprise Application Platform Offerings on Microsoft Azure,"RALEIGH, N.C.--(BUSINESS WIRE)--Red Hat, Inc., the world's leading provider of open source solutions, today announced advancements to Red Hat JBoss Enterprise Application Platform (JBoss EAP) on Microsoft Azure, including new consumption models and clustering features. JBoss EAP on Microsoft Azure enables customers to modernize and deliver existing Jakarta EE applications and build new ones with greater speed and efficiency on a fully-managed cloud platform. With multiple ways to use JBoss EAP.",businesswire.com,https://www.businesswire.com/news/home/20230718936486/en/Red-Hat-Expands-Capabilities-of-JBoss-Enterprise-Application-Platform-Offerings-on-Microsoft-Azure/,https://images.financialmodelingprep.com/news/red-hat-expands-capabilities-of-jboss-enterprise-application-platform-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 09:24:00,2023-07-18T09:24:00-04:00,2023-07-18,Teladoc's stock pops as company partners with Microsoft on AI,"Teladoc Health Inc. shares TDOC, +0.77% were moving more than 6% higher in Tuesday's premarket action after the telehealth company said it has expanded its partnership with Microsoft Corp. MSFT, +0.14% Teladoc “is furthering its collaboration with Microsoft” by “working together” on integrating Azure and Nuance artificial-intelligence tools into its platform. “We are focused on using AI to reassert and build the doctor-patient relationship at a time when technology frequently does the opposite,” Vidya Raman-Tangella, Teladoc's chief medical officer, said in a release.",marketwatch.com,https://www.marketwatch.com/story/teladocs-stock-pops-as-company-partners-with-microsoft-on-ai-fbee432,https://images.financialmodelingprep.com/news/teladocs-stock-pops-as-company-partners-with-microsoft-on-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 09:45:00,2023-07-18T09:45:00-04:00,2023-07-18,"Microsoft Announces New Cybersecurity Products, but Are Small Security Software Stocks Really in Trouble?","Microsoft announced new security products -- ironically, the same day it revealed a breach. Cybersecurity companies can't match Microsoft's distribution, but are often able to create better solutions.",fool.com,https://www.fool.com/investing/2023/07/18/microsoft-announces-new-cybersecurity-products-but/,https://images.financialmodelingprep.com/news/microsoft-announces-new-cybersecurity-products-but-are-small-security-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 09:47:26,2023-07-18T09:47:26-04:00,2023-07-18,TDOC Stock Alert: Teladoc Doubles Down on Microsoft AI Partnership,"Teladoc (NYSE: TDOC ) stock is on the move Tuesday as the company expands its Microsoft (NASDAQ: MSFT ) AI partnership. According to a press release, Teladoc plans to work with Microsoft to enhance its Teladoc Health Solo platform.",investorplace.com,https://investorplace.com/2023/07/tdoc-stock-alert-teladoc-doubles-down-on-microsoft-ai-partnership/,https://images.financialmodelingprep.com/news/tdoc-stock-alert-teladoc-doubles-down-on-microsoft-ai-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 10:33:00,2023-07-18T10:33:00-04:00,2023-07-18,Teladoc Turns to Microsoft's AI for Healthcare Automation,Teladoc says the integration of Microsoft's AI technology will automate the creation of clinical documentation during virtual exams.,barrons.com,https://www.barrons.com/articles/teladoc-stock-microsoft-ai-3947a2fa,https://images.financialmodelingprep.com/news/teladoc-turns-to-microsofts-ai-for-healthcare-automation-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 11:13:31,2023-07-18T11:13:31-04:00,2023-07-18,Here's What to Expect from the FTC's Investigation Into OpenAI,The Federal Trade Commission (FTC) requested information regarding OpenAI's data and technology. Some individuals allege that OpenAI is using copyrighted material to train its AI chatbot.,fool.com,https://www.fool.com/investing/2023/07/18/heres-what-to-expect-from-the-ftcs-investigation-i/,https://images.financialmodelingprep.com/news/heres-what-to-expect-from-the-ftcs-investigation-into-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 11:19:26,2023-07-18T11:19:26-04:00,2023-07-18,Microsoft (MSFT) Reports Next Week: Wall Street Expects Earnings Growth,Microsoft (MSFT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2122885/microsoft-msft-reports-next-week-wall-street-expects-earnings-growth,https://images.financialmodelingprep.com/news/microsoft-msft-reports-next-week-wall-street-expects-earnings-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 11:30:00,2023-07-18T11:30:00-04:00,2023-07-18,BetterUp Partners with Microsoft Viva to Drive Peak Performance and Well-Being for Millions in the Workplace,"SAN FRANCISCO--(BUSINESS WIRE)--BetterUp®, the human transformation company, today announced a partnership and integration with Microsoft Viva, the employee experience platform, to bring tools for personalized insights and performance improvement into the workplace. Starting next month, millions of Microsoft Viva users will have access to BetterUp through dynamic science-backed journeys designed to help people uncover greater purpose, performance, productivity, and well-being. The BetterUp expe.",businesswire.com,https://www.businesswire.com/news/home/20230718819951/en/BetterUp-Partners-with-Microsoft-Viva-to-Drive-Peak-Performance-and-Well-Being-for-Millions-in-the-Workplace/,https://images.financialmodelingprep.com/news/betterup-partners-with-microsoft-viva-to-drive-peak-performance-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 11:30:25,2023-07-18T11:30:25-04:00,2023-07-18,Microsoft's Bing Chat A.I. bot now lets you search using images,Users can now take or upload a photo to Bing Chat and ask for more information on it via desktop or the Bing app.,cnbc.com,https://www.cnbc.com/2023/07/18/microsofts-bing-chat-ai-bot-now-lets-you-search-using-images.html,https://images.financialmodelingprep.com/news/microsofts-bing-chat-ai-bot-now-lets-you-search-20230718.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 12:26:00,2023-07-18T12:26:00-04:00,2023-07-18,Microsoft and Meta team up on AI language model for commercial use,"Microsoft Corp. MSFT, +4.73% plans to release a new version of Meta Platforms Inc.'s META, -0.07% AI language model that will make the software available to companies for the first time. Meta's AI model, called Llama 2, will be free and available to developers building software on Microsoft's Azure cloud-computing platform, the companies said in a statement announcing the partnership Tuesday.",marketwatch.com,https://www.marketwatch.com/story/microsoft-and-meta-team-up-on-ai-language-model-for-commercial-use-165b5617,https://images.financialmodelingprep.com/news/microsoft-and-meta-team-up-on-ai-language-model-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 12:33:20,2023-07-18T12:33:20-04:00,2023-07-18,Microsoft stock pops 5% after it announces $30 per month A.I. subscription for Microsoft 365,"Microsoft will charge users an additional $30 per month for the use of generative AI with tools like Teams, Excel and Word.",cnbc.com,https://www.cnbc.com/2023/07/18/microsoft-stock-pops-on-ai-subscription-for-microsoft-365.html,https://images.financialmodelingprep.com/news/microsoft-stock-pops-5-after-it-announces-30-per-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 12:48:45,2023-07-18T12:48:45-04:00,2023-07-18,"Microsoft goes beyond OpenAI, makes Meta's new A.I. model available to Azure customers","Meta's new artificial intelligence language model, dubbed Llama 2, will be available on Microsoft's Azure cloud-computing service.",cnbc.com,https://www.cnbc.com/2023/07/18/microsoft-makes-metas-new-ai-model-available-to-azure-customers.html,https://images.financialmodelingprep.com/news/microsoft-goes-beyond-openai-makes-metas-new-ai-model-20230718.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 12:50:36,2023-07-18T12:50:36-04:00,2023-07-18,Microsoft (MSFT) Introduces Affordable Tier for Xbox Game Pass,"Microsoft (MSFT) introduces a more affordable subscription tier for Xbox Game Pass, which replaces the existing Xbox Live Gold subscription.",zacks.com,https://www.zacks.com/stock/news/2123177/microsoft-msft-introduces-affordable-tier-for-xbox-game-pass,https://images.financialmodelingprep.com/news/microsoft-msft-introduces-affordable-tier-for-xbox-game-pass-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 13:06:00,2023-07-18T13:06:00-04:00,2023-07-18,"Bank ETFs bounce, with this fund heading for potentially best month since 2021",Exchange-traded funds that buy bank stocks were jumping Tuesday as investors assessed Wall Street's latest batch of second-quarter earnings results from giants including Bank of America and Morgan Stanley.,marketwatch.com,https://www.marketwatch.com/story/bank-etfs-bounce-with-this-fund-heading-for-potentially-best-month-since-2021-d55cc5aa,https://images.financialmodelingprep.com/news/bank-etfs-bounce-with-this-fund-heading-for-potentially-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 13:19:05,2023-07-18T13:19:05-04:00,2023-07-18,"Meta, Microsoft team up to offer AI model Llama for commercial use","The model, which Meta previously provided only to select academics for research purposes, also will be made available via direct download and through Amazon Web Services, Hugging Face and other providers.",nypost.com,https://nypost.com/2023/07/18/meta-microsoft-team-up-to-offer-ai-model-llama-for-commercial-use/,https://images.financialmodelingprep.com/news/meta-microsoft-team-up-to-offer-ai-model-llama-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 13:51:09,2023-07-18T13:51:09-04:00,2023-07-18,MSFT Stock Alert: Microsoft Just Hit a New All-Time High,"One of the most high-profile artificial intelligence (AI) plays in the market right now is undoubtedly Microsoft (NASDAQ: MSFT ). Most investors are well aware of the company's key investment in OpenAI, the company behind ChatGPT.",investorplace.com,https://investorplace.com/2023/07/msft-stock-alert-microsoft-just-hit-a-new-all-time-high/,https://images.financialmodelingprep.com/news/msft-stock-alert-microsoft-just-hit-a-new-alltime-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:18:00,2023-07-18T14:18:00-04:00,2023-07-18,"Microsoft stock jumps into record territory, adds more than 125 points to the Dow's price","Shares of Microsoft Corp. MSFT, +5.48% surged 5.5% toward a record close, to pace the Dow Jones Industrial Average's DJIA, +1.01% gainers, after the software behemoth set higher-than-expected prices on artificial-intelligence-powered Office documents. The stock's price gain of $19.06 was on track to be it's third-best since it went public in March 1986, behind the $19.95 rally on April 26, 2023 and the $19.77 advance on March 13, 2020.",marketwatch.com,https://www.marketwatch.com/story/microsoft-stock-jumps-into-record-territory-adds-more-than-125-points-to-the-dows-price-1db7942e,https://images.financialmodelingprep.com/news/microsoft-stock-jumps-into-record-territory-adds-more-than-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:35:04,2023-07-18T14:35:04-04:00,2023-07-18,Microsoft Security Breach: A Wake-Up Call For Board Of Directors,"Given the recent Microsoft cyber breach, I thought it would be helpful to share an overview of some the steps boards can take in their journey toward cyber readiness.",forbes.com,https://www.forbes.com/sites/betsyatkins/2023/07/18/microsoft-security-breach-a-wake-up-call-for-board-of-directors/,https://images.financialmodelingprep.com/news/microsoft-security-breach-a-wakeup-call-for-board-of-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:35:39,2023-07-18T14:35:39-04:00,2023-07-18,Microsoft-Activision Blizzard merger nearly clear of obstacles - but future for gamers remains unclear,"Microsoft has cleared nearly all of the major obstacles in its path to securing the biggest acquisition in gaming history but, for gamers, the future remains unclear.",news.sky.com,https://news.sky.com/story/microsoft-activision-blizzard-merger-nearly-clear-of-obstacles-but-future-for-gamers-remains-unclear-12923127,https://images.financialmodelingprep.com/news/microsoftactivision-blizzard-merger-nearly-clear-of-obstacles-but-future-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:38:00,2023-07-18T14:38:00-04:00,2023-07-18,Microsoft Stock Is Spiking on Aggressive Pricing for AI Software,"Software giant Microsoft plans to charge $30 a month per user for the new artificial-intelligence software, a potentially huge price hike for customers who adopt it.",barrons.com,https://www.barrons.com/articles/microsoft-stock-ai-software-ad2baf04,https://images.financialmodelingprep.com/news/microsoft-stock-is-spiking-on-aggressive-pricing-for-ai-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:42:50,2023-07-18T14:42:50-04:00,2023-07-18,Microsoft adds $154 billion in market value after it announces $30 per month AI subscription,Microsoft stock surged as much as 6% on Tuesday after the company unveiled an AI subscription for its Office 365 platform. The software giant will charge $30 per month per user to have AI capabilities integrated into its Microsoft Office platform.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-stock-price-copilot-ai-office-365-monthly-subscription-msft-2023-7,https://images.financialmodelingprep.com/news/microsoft-adds-154-billion-in-market-value-after-it-announces-20230718.jpg
