ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 14:48:45,2023-07-17T14:48:45-04:00,2023-07-17,TSLA Stock: 3 Things to Watch When Tesla Reports Earnings July 19,"All eyes are on Tesla (NASDAQ: TSLA ) stock, as the electric vehicle (EV) leader will report its second-quarter earnings on Wednesday, July 19, after the market close. Investors have already gotten a sneak peek of earnings after the company reported production of 479,700 vehicles and deliveries of 466,140 vehicles during the quarter.",investorplace.com,https://investorplace.com/2023/07/tsla-stock-3-things-to-watch-when-tesla-reports-earnings-july-19/,https://images.financialmodelingprep.com/news/tsla-stock-3-things-to-watch-when-tesla-reports-20230717.png
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 16:02:00,2023-07-17T16:02:00-04:00,2023-07-17,Dow scores 6th day of wins to start busy week for earnings,"U.S. stocks finished at new highs for the year on Monday to kick off a busy week for corporate earnings, with the Nasdaq leading the way up. The Dow Jones Industrial Average DJIA, +0.22% rose about 76 points, or 0.2%, ending near 34,585, based on preliminary FactSet data.",marketwatch.com,https://www.marketwatch.com/story/dow-scores-6th-day-of-wins-to-start-busy-week-for-earnings-1cbbe348,https://images.financialmodelingprep.com/news/dow-scores-6th-day-of-wins-to-start-busy-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 16:42:02,2023-07-17T16:42:02-04:00,2023-07-17,Tesla lets owners recharge with solar,Tesla's latest move is a new feature for folks who've seriously bought into its ecosystem. Tesla drivers with home solar and a Powerwall charger now have an in-app option to charge up their vehicle exclusively via excess solar energy.,techcrunch.com,https://techcrunch.com/2023/07/17/tesla-lets-owners-recharge-with-solar/,https://images.financialmodelingprep.com/news/tesla-lets-owners-recharge-with-solar-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 20:18:05,2023-07-17T20:18:05-04:00,2023-07-17,F-150 Lightning Price Cut: A Boon for Tesla?,"Ford (F) announced it is lowering the price of its F-150 Lightning EV pickup truck, by $6K-$10K, depending on the model.",zacks.com,https://www.zacks.com/stock/news/2122469/f-150-lightning-price-cut-a-boon-for-tesla,https://images.financialmodelingprep.com/news/f150-lightning-price-cut-a-boon-for-tesla-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 21:10:44,2023-07-17T21:10:44-04:00,2023-07-17,Tesla directors agree to return $735m to settle claims they were grossly overpaid,"Shareholders sued the directors over stock option awards in 2017, accusing them of unfair and excessive compensation",theguardian.com,https://www.theguardian.com/technology/2023/jul/17/tesla-directors-compensation-lawsuit-settlement,https://images.financialmodelingprep.com/news/tesla-directors-agree-to-return-735m-to-settle-claims-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 21:48:03,2023-07-17T21:48:03-04:00,2023-07-17,Should Investors Buy Tesla (TSLA) or Netflix (NFLX) Stock as Earnings Approach?,"Let's see if now is a good time to buy Tesla (TSLA) or Netflix (NFLX) stock with their second quarter results approaching on Wednesday, July 19.",zacks.com,https://www.zacks.com/stock/news/2122476/should-investors-buy-tesla-tsla-or-netflix-nflx-stock-as-earnings-approach,https://images.financialmodelingprep.com/news/should-investors-buy-tesla-tsla-or-netflix-nflx-stock-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 23:20:00,2023-07-17T23:20:00-04:00,2023-07-17,"Cathie Wood's ARK funds dump $26 million more in Coinbase stock, shed $13 million more of Tesla shares","Funds associated with Cathie Wood's ARK Investment continued to cull shares of Coinbase Global Inc. and Tesla Inc. on Monday, according to recent trade disclosures.",marketwatch.com,https://www.marketwatch.com/story/cathie-woods-ark-funds-dump-26-million-more-in-coinbase-stock-shed-13-million-more-of-tesla-shares-ff442ece,https://images.financialmodelingprep.com/news/cathie-woods-ark-funds-dump-26-million-more-in-coinbase-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 03:47:36,2023-07-18T03:47:36-04:00,2023-07-18,Tesla directors hand back $735mln to settle claims they overpaid themselves,"Tesla Inc (NASDAQ:TSLA) directors, including chief executive Elon Musk, have been forced to return US$735mln of cash and stock options back to the company to settle a lawsuit claiming they paid themselves way too much.  The legal defeat is said to be of the largest settlements of its kind, though a separate battle continues over Musk's individual US$56bn bonus package.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020971?SNAPI,https://images.financialmodelingprep.com/news/tesla-directors-hand-back-735mln-to-settle-claims-they-overpaid-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 04:29:07,2023-07-18T04:29:07-04:00,2023-07-18,Tesla to hold citizen information session on expansion plans for German plant,Tesla is due to hold a question-and-answer session on Tuesday for citizens in the German state of Brandenburg on the ramifications of a planned expansion of its EV and battery plant which would make the site the biggest car plant in the country.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-hold-citizen-information-session-expansion-plans-german-plant-2023-07-18/,https://images.financialmodelingprep.com/news/tesla-to-hold-citizen-information-session-on-expansion-plans-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 05:50:00,2023-07-18T05:50:00-04:00,2023-07-18,"Are Last Year's Stock Splits for Amazon, Google, and Tesla Paying Off Now?","The 2022 stock splits for Amazon, Alphabet, and Tesla didn't provide immediate catalysts. But retail investors are flocking to all three stocks this year with different market dynamics at work.",fool.com,https://www.fool.com/investing/2023/07/18/stock-splits-amazon-google-tesla-paying-off/,https://images.financialmodelingprep.com/news/are-last-years-stock-splits-for-amazon-google-and-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 06:38:42,2023-07-18T06:38:42-04:00,2023-07-18,Sinking Shares: Why These 3 Growth Stocks Are No Longer Worth Holding,"Stocks, much like all of life, are very dynamic. As companies' offerings and macro environments change, the attractiveness of their stocks fluctuates.",investorplace.com,https://investorplace.com/2023/07/sinking-shares-why-these-3-growth-stocks-are-no-longer-worth-holding/,https://images.financialmodelingprep.com/news/sinking-shares-why-these-3-growth-stocks-are-no-20230718.png
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 07:29:39,2023-07-18T07:29:39-04:00,2023-07-18,Tesla directors will return $735 million to company to settle shareholder suit,"Tesla directors will return $735 million to the company to settle claims they grossly overpaid themselves in one of the largest shareholder settlements of its kind, according to a Monday filing in a Delaware court.",cnn.com,https://www.cnn.com/2023/07/18/investing/tesla-directors-compensation-settlement/index.html,https://images.financialmodelingprep.com/news/tesla-directors-will-return-735-million-to-company-to-20230718.jpeg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 07:38:38,2023-07-18T07:38:38-04:00,2023-07-18,Tesla releases quarterly earnings tomorrow: is Tesla stock a buy or a sell?,"Tomorrow is a big day for Tesla (NASDAQ:TSLA) investors – the company will announce its Q2 2023 earnings after the market close on July 19, 2023. It is no small deal for Tesla fans, as the stock is up +168.62% YTD.",invezz.com,https://invezz.com/news/2023/07/18/tesla-releases-quarterly-earnings-tomorrow-is-tesla-stock-a-buy-or-a-sell/?utm_source=snapi,https://images.financialmodelingprep.com/news/tesla-releases-quarterly-earnings-tomorrow-is-tesla-stock-a-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 07:46:16,2023-07-18T07:46:16-04:00,2023-07-18,US opens new special probe into fatal Tesla crash,The National Highway Traffic Safety Administration said Tuesday it is opening a new special crash investigation into a fatal accident in California involving a 2018 Tesla Model 3 where advanced driver assistance systems are suspected of having been used.,reuters.com,https://www.reuters.com/business/autos-transportation/us-opens-new-special-probe-into-fatal-tesla-crash-2023-07-18/,https://images.financialmodelingprep.com/news/us-opens-new-special-probe-into-fatal-tesla-crash-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 08:13:32,2023-07-18T08:13:32-04:00,2023-07-18,Cybertruck Rally Triggers Cathie Wood Tesla Stock Dump Ahead Of Q2 Earnings,Cybertruck news buoyed Tesla stock Monday and Cathie Wood sold more that $13 million in TSLA. The EV giant reports Q2 earnings Wednesday.,investors.com,https://www.investors.com/news/cybertruck-rally-triggers-cathie-wood-tesla-stock-dump-ahead-of-q2-earnings/,https://images.financialmodelingprep.com/news/cybertruck-rally-triggers-cathie-wood-tesla-stock-dump-ahead-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 08:13:50,2023-07-18T08:13:50-04:00,2023-07-18,Cathie Wood's Ark dumps Tesla stock ahead of results,"Ark Invest, the asset management group led by Cathie Wood, drained over US$13mln worth of Tesla Inc (NASDAQ:TSLA) shares from its ETFs ahead of the electric car manufacturers' second quarter results on Wednesday. Over 38,000 shares were dumped from the group's lead fund the ARK Innovation ETF, while around 6,8000 shares we dropped from the ARK Next Generation Internet ETF.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021011?SNAPI,https://images.financialmodelingprep.com/news/cathie-woods-ark-dumps-tesla-stock-ahead-of-results-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 08:15:00,2023-07-18T08:15:00-04:00,2023-07-18,"Growth And Earnings Recovery, Probable Fed Pivot And High Quality Stocks With Victor Dergunov","Victor Dergunov runs The Financial Prophet and today talks Q2 earnings, Fed's probable pivot, inflation, and high quality stocks. Continue to buy high quality companies on pullbacks and why Victor believes in Tesla.",seekingalpha.com,https://seekingalpha.com/article/4617766-growth-and-earnings-recovery-probable-fed-pivot-and-high-quality-stocks-with-victor-dergunov,https://images.financialmodelingprep.com/news/growth-and-earnings-recovery-probable-fed-pivot-and-high-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 08:56:00,2023-07-18T08:56:00-04:00,2023-07-18,Forget Tesla's Earnings. Keep Your Eyes on These.,"Tesla's second-quarter report is coming. Investors will study the electronic-vehicle giant's earnings, but they will be keen to see capacity, among other things.",barrons.com,https://www.barrons.com/articles/tesla-earnings-stock-price-capacity-b3416a17,https://images.financialmodelingprep.com/news/forget-teslas-earnings-keep-your-eyes-on-these-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 10:23:34,2023-07-18T10:23:34-04:00,2023-07-18,"Tesla stock could ‘skyrocket' after earnings, says market analyst","Tesla's (NASDAQ: TSLA) stock is on the verge of reaching the $300 mark, building momentum ahead of its upcoming earnings report scheduled for Wednesday, July 19.",finbold.com,https://finbold.com/tesla-stock-could-skyrocket-after-earnings-says-market-analyst/?utm_source=snapi,https://images.financialmodelingprep.com/news/tesla-stock-could-skyrocket-after-earnings-says-market-analyst-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 10:47:12,2023-07-18T10:47:12-04:00,2023-07-18,Tesla's board of directors will return $735 million on claims they were overpaid,"Tesla directors are returning $735 million to the company to settle a suit that claims they were overpaid. That includes $458.6 million in company shares and $276.6 million in cash, per court filings.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/elon-musk-tesla-directors-overpaid-lawsuit-stock-growth-larry-ellison-2023-7,https://images.financialmodelingprep.com/news/teslas-board-of-directors-will-return-735-million-on-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 11:01:37,2023-07-18T11:01:37-04:00,2023-07-18,"Inflation figures, Severn Trent, Tesla and Netflix due on Wednesday","Inflation should be the dominant theme on Wednesday, with an update after data a month ago showed UK core inflation hitting a 31-year high, while the headline consumer price index also surprisingly held steady at 8.7%, when it had been expected to ease. Another surprise on the upside could force the Bank of England to hike rates to 5.5% at the meeting next month.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020998?SNAPI,https://images.financialmodelingprep.com/news/inflation-figures-severn-trent-tesla-and-netflix-due-on-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 11:19:12,2023-07-18T11:19:12-04:00,2023-07-18,Q2 Earnings Could Drive Tesla ETFs Higher,Tesla has a reasonable chance of beating estimates this quarter.,zacks.com,https://www.zacks.com/stock/news/2122978/q2-earnings-could-drive-tesla-etfs-higher,https://images.financialmodelingprep.com/news/q2-earnings-could-drive-tesla-etfs-higher-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 11:27:00,2023-07-18T11:27:00-04:00,2023-07-18,2 Top AI Stocks Ready for a Bull Run,"ASML Holdings' machines are going to play an important role in driving the adoption of AI applications. Tesla is ramping up its AI infrastructure to make its cars better, and this could help the company tap a multibillion-dollar opportunity.",fool.com,https://www.fool.com/investing/2023/07/18/2-top-ai-stocks-ready-for-a-bull-run/,https://images.financialmodelingprep.com/news/2-top-ai-stocks-ready-for-a-bull-run-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 11:45:46,2023-07-18T11:45:46-04:00,2023-07-18,Investing In Tesla Stock Isn't About Elon Musk – It's About Margin Compression,"Since its inception, Tesla (NASDAQ: TSLA ) has been defying norms and pushing boundaries. Its ambitious mission to “accelerate the world's transition to sustainable energy” has propelled it to the forefront of the global EV industry.",investorplace.com,https://investorplace.com/2023/07/investing-in-tesla-stock-isnt-about-elon-musk-its-about-margin-compression/,https://images.financialmodelingprep.com/news/investing-in-tesla-stock-isnt-about-elon-musk-its-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 12:05:09,2023-07-18T12:05:09-04:00,2023-07-18,"E-Pickup Battle Escalates: F Cuts Price, TSLA Unveils Cybertruck","The developments from Ford (F) and Tesla (TSLA) indicate that the e-pickup space is heating up, with competition expected to intensify as RIVN, GM, STLA and others vie to secure their market share.",zacks.com,https://www.zacks.com/stock/news/2123013/e-pickup-battle-escalates-f-cuts-price-tsla-unveils-cybertruck,https://images.financialmodelingprep.com/news/epickup-battle-escalates-f-cuts-price-tsla-unveils-cybertruck-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 12:09:32,2023-07-18T12:09:32-04:00,2023-07-18,Ford Embraces Tesla's Price War,"Ford Motor Company ( F , Financial) announced on July 17 that it is slashing the prices of F-150 Lightning electric trucks, which was met with a 5% decline in its stock price as investors weighed the impact of these price cuts on the profitability of the company. The F-150 Lightning Pro will now cost $49,995, a 16.6% decrease from the maximum retail sales price of $59,974 in the past.",gurufocus.com,https://www.gurufocus.com/news/2042653/ford-embraces-teslas-price-war,https://images.financialmodelingprep.com/news/ford-embraces-teslas-price-war-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 12:46:57,2023-07-18T12:46:57-04:00,2023-07-18,TSLY: The Wrong Way To Play Tesla,"The YieldMax TSLA Option Income Strategy ETF offers a yield of 33.7% by replicating the price dynamics of Tesla stock through an option strategy. The ETF's strategy involves buying at-the-money call options and selling ATM put options on TSLA, as well as selling short out-of-the-money call options on TSLA and holding cash and US Treasuries. TSLY could be considered by speculative traders, who have developed a view on TSLA's share price trading sideways or gradually ticking higher.",seekingalpha.com,https://seekingalpha.com/article/4617835-tsly-the-wrong-way-to-play-tesla,https://images.financialmodelingprep.com/news/tsly-the-wrong-way-to-play-tesla-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 13:36:35,2023-07-18T13:36:35-04:00,2023-07-18,"'Margins, margins, margins': Here's what Wall Street is looking for in Tesla's 2nd-quarter earnings",Tesla is scheduled to report second-quarter earnings on Wednesday after the market close. Wall Street is laser focused on the company's profit margins after the company cut prices for its vehicles.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-second-quarter-earnings-preview-elon-musk-tsla-2023-7,https://images.financialmodelingprep.com/news/margins-margins-margins-heres-what-wall-street-is-looking-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 13:44:56,2023-07-18T13:44:56-04:00,2023-07-18,"Elon Musk's stress-tests: The Tesla CEO has an approach for picking leaders and sussing out anyone 'bullshitting' him, biographer says","Walter Isaacson said Elon Musk uses multiple tactics when it comes to selecting leaders. Musk uses long stretches of silence and gauges how staff respond to criticism, the biographer said.",businessinsider.com,https://www.businessinsider.com/elon-musk-special-tests-picking-leaders-silence-skip-level-meetings-2023-7,https://images.financialmodelingprep.com/news/elon-musks-stresstests-the-tesla-ceo-has-an-approach-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 14:00:00,2023-07-18T14:00:00-04:00,2023-07-18,Cathie Wood Crushed the Market in the First Half. Here's How You Can Follow Her Lead.,"Cathie Wood's flagship fund sank last year. But this year, performance has skyrocketed.",fool.com,https://www.fool.com/investing/2023/07/18/cathie-wood-crushed-the-market-in-the-first-half-h/,https://images.financialmodelingprep.com/news/cathie-wood-crushed-the-market-in-the-first-half-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 14:55:51,2023-07-18T14:55:51-04:00,2023-07-18,"Cathie Wood's ARK drops more Tesla, Coinbase shares","Funds related to Cathie Wood's ARK Invest dumped $14 million in Tesla stock and another $26 million in Coinbase shares, according to trade disclosures on Monday.",foxbusiness.com,https://www.foxbusiness.com/markets/cathie-woods-ark-drops-more-tesla-coinbase-shares,https://images.financialmodelingprep.com/news/cathie-woods-ark-drops-more-tesla-coinbase-shares-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 15:24:42,2023-07-18T15:24:42-04:00,2023-07-18,3 EV Charging Stocks That AI Is Loving in July,"This July, some of the hottest investment opportunities lie in EV charging stocks. Their potential to drive gains is robust, and getting a leg up on understanding this space could prove advantageous.",investorplace.com,https://investorplace.com/2023/07/3-ev-charging-stocks-that-ai-is-loving-in-july-tsla-chpt-evgo/,https://images.financialmodelingprep.com/news/3-ev-charging-stocks-that-ai-is-loving-in-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 16:09:02,2023-07-18T16:09:02-04:00,2023-07-18,Forget Tesla: These 3 EV Stocks Could Be Better Bets Right Now,"The electric vehicle (EV) industry is thriving and shows no signs of slowing down. With 10% of the nation's light-duty vehicle market being electric, there is significant growth potential.",investorplace.com,https://investorplace.com/2023/07/forget-tesla-these-3-ev-stocks-could-be-better-bets-right-now/,https://images.financialmodelingprep.com/news/forget-tesla-these-3-ev-stocks-could-be-better-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 16:52:24,2023-07-18T16:52:24-04:00,2023-07-18,Tesla directors returning $735M to settle excess compensation suit,The settlement agreement calls for the director defendants to provide Tesla with the value of more than 3.1 million stock options.,nypost.com,https://nypost.com/2023/07/18/tesla-directors-to-return-735m-to-settle-suit-over-excess-compensation/,https://images.financialmodelingprep.com/news/tesla-directors-returning-735m-to-settle-excess-compensation-suit-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 18:30:00,2023-07-18T18:30:00-04:00,2023-07-18,Anticipation Rides High as Tesla Gears up for its Q2 Earnings,"As Tesla readies for its Q2 earnings release, the financial world is set to focus on key issues, including the company's gross margin, the production status of the highly anticipated Cybertruck, and Tesla's ambitious expansion plans aiming for a ten-fold increase in production capacity by the end of the decade.",thedogofwallstreet.com,https://thedogofwallstreet.com/tsla/anticipation-rides-high-as-tesla-gears-up-for-its-q2-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/anticipation-rides-high-as-tesla-gears-up-for-its-20230718.webp
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 18:50:21,2023-07-18T18:50:21-04:00,2023-07-18,"S&P 500, Nasdaq: Highest Levels in 15 Months","Tomorrow is the most consequential Q2 earnings day yet: not only Tesla (TSLA) and Netflix (NFLX) after the close, but also Goldman Sachs (GS) and United (UAL) before the bell.",zacks.com,https://www.zacks.com/stock/news/2123233/s-p-500-nasdaq-highest-levels-in-15-months,https://images.financialmodelingprep.com/news/sp-500-nasdaq-highest-levels-in-15-months-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 20:21:03,2023-07-18T20:21:03-04:00,2023-07-18,Will Tesla's Cybertruck Push Up ETFs Heavy on the EV Maker?,"With Tesla completing the production of its first cybertruck and robust quarterly growth expected, is it time to invest in Tesla-heavy ETFs? take a look.",zacks.com,https://www.zacks.com/stock/news/2123330/will-tesla-s-cybertruck-push-up-etfs-heavy-on-the-ev-maker,https://images.financialmodelingprep.com/news/will-teslas-cybertruck-push-up-etfs-heavy-on-the-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-18 21:38:00,2023-07-18T21:38:00-04:00,2023-07-18,"Cathie Wood's ARK funds shed more Tesla and Coinbase shares, continue Twilio buying spree","Funds associated with ARK Investment have been offloading shares of Tesla Inc. and Coinbase Global Inc. lately, and they continued that pattern Tuesday.",marketwatch.com,https://www.marketwatch.com/story/cathie-woods-ark-funds-shed-more-tesla-and-coinbase-shares-continue-twilio-buying-spree-7be940f1,https://images.financialmodelingprep.com/news/cathie-woods-ark-funds-shed-more-tesla-and-coinbase-20230718.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 02:40:57,2023-07-19T02:40:57-04:00,2023-07-19,Tesla requests approval for revamp of German plant - application documents,"Tesla has requested approval from German local authorities to make sweeping changes to its plant near Berlin including building a water recycling facility and extending battery cell production, application documents published on Wednesday showed.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-requests-approval-revamp-german-plant-application-documents-2023-07-19/,https://images.financialmodelingprep.com/news/tesla-requests-approval-for-revamp-of-german-plant-application-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 05:30:00,2023-07-19T05:30:00-04:00,2023-07-19,Tesla to Report Second-Quarter Earnings Fueled by Sales Growth,Analysts are looking to see the impact of price cuts on the EV maker's bottom line.,wsj.com,https://www.wsj.com/articles/tesla-tsla-q2-earnings-report-2023-9be2b571,https://images.financialmodelingprep.com/news/tesla-to-report-secondquarter-earnings-fueled-by-sales-growth-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 05:32:30,2023-07-19T05:32:30-04:00,2023-07-19,"A secretive US asset manager bet big on Tesla in 2011 after a young analyst saw its potential. The stock is up nearly 15,000% since then.","A low-key US asset manager bet on Tesla back in 2011 – and now the stock has surged nearly 15,000% since then.  Jennison Associates' gamble was all thanks to a 27-year old analyst, Owuraka Koney.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/asset-manager-wins-nearly-15000-surge-tesla-stock-2011-bet-2023-7,https://images.financialmodelingprep.com/news/a-secretive-us-asset-manager-bet-big-on-tesla-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 06:44:00,2023-07-19T06:44:00-04:00,2023-07-19,What happened in Beijing? Here are two theories on what it means for markets,"There was, one could say, a highly speculative story from the New York Post that Treasury Secretary Janet Yellen may have consumed hallucinogenic mushrooms during her trip to China. CNN offered a bit more detail, pointing out the mushrooms are not hallucinogenic when cooked, which the restaurant where she dined insists they were.",marketwatch.com,https://www.marketwatch.com/story/what-happened-in-beijing-here-are-two-theories-on-what-it-means-for-markets-8e9c9e96,https://images.financialmodelingprep.com/news/what-happened-in-beijing-here-are-two-theories-on-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 07:22:53,2023-07-19T07:22:53-04:00,2023-07-19,Cathie Wood sells another round of Tesla and Coinbase stock,"Prolific tech-based fund manager Cathie Wood has dumped another round of Coinbase Global Inc (NASDAQ:COIN) and Tesla Inc (NASDAQ:TSLA) shares as part of her Ark investment vehicle's latest bout of profit-taking. Approximately US$5.45mln worth of shares in the Nasdaq-listed Coinbase cryptocurrency exchange was exited from Wood's flagship ARKK Innovation ETF, the ARKF Fintech Innovation ETF, and ARKW Next Generation Internet ETF.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021132?SNAPI,https://images.financialmodelingprep.com/news/cathie-wood-sells-another-round-of-tesla-and-coinbase-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 07:52:00,2023-07-19T07:52:00-04:00,2023-07-19,Tesla Earnings Are Coming. This Number May Be More Important.,"Wall Street is looking for the electric-vehicle maker to report earnings per share of 80 cents, and sales of $24.2 billion for the second quarter. Gross-profit margins deserve a look, too.",barrons.com,https://www.barrons.com/articles/tesla-earnings-stock-price-margins-b0ffbe61,https://images.financialmodelingprep.com/news/tesla-earnings-are-coming-this-number-may-be-more-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 08:11:44,2023-07-19T08:11:44-04:00,2023-07-19,"Japan's Nissan to adopt Tesla EV-charging design from 2025 in U.S., Canada","Nissan on Wednesday became the first Japanese automaker to agree to adopt Tesla's electric-vehicle charging technology in the U.S. and Canada, joining global peers in expanding their fast-charger network to boost EV adoption.",reuters.com,https://www.reuters.com/business/autos-transportation/japans-nissan-adopt-tesla-ev-charging-design-2025-us-canada-2023-07-19/,https://images.financialmodelingprep.com/news/japans-nissan-to-adopt-tesla-evcharging-design-from-2025-in-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 08:45:00,2023-07-19T08:45:00-04:00,2023-07-19,"Prediction: These 2 Growth Stocks Will Join Apple, Amazon, Alphabet, Nvidia, and Microsoft in the $1 Trillion Club","Amazon and Nvidia joined Apple, Alphabet, and Microsoft in the $1 trillion club this year. Tesla could be worth $1 trillion by 2024, but it could climb much higher as EVs take off.",fool.com,https://www.fool.com/investing/2023/07/19/2-growth-stocks-join-apple-amazon-1-trillion-club/,https://images.financialmodelingprep.com/news/prediction-these-2-growth-stocks-will-join-apple-amazon-alphabet-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 09:01:00,2023-07-19T09:01:00-04:00,2023-07-19,Tesla earnings: What to expect from the Cybertruck maker,"Tesla Inc. is slated to report second-quarter earnings after the bell on Wednesday as investors cheer news that the first Cybertruck, the automaker's electric pickup truck, rolled off the assembly line earlier this week and amid expectations of rising sales after the EV maker cut vehicle prices.",marketwatch.com,https://www.marketwatch.com/story/tesla-earnings-what-to-expect-from-the-cybertruck-maker-304cbf2d,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-expect-from-the-cybertruck-maker-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 10:00:29,2023-07-19T10:00:29-04:00,2023-07-19,"Tesla Earnings Day: TSLA Upgraded, Rally Snubs Sellers As Cybertruck Takes Centerstage",Analysts are focused on gross margins heading into Tesla earnings despite Cybertruck noise.,investors.com,https://www.investors.com/news/tesla-earnings-day-tsla-upgraded-as-rally-snubs-sellers-with-cybertruck-in-focus/,https://images.financialmodelingprep.com/news/tesla-earnings-day-tsla-upgraded-rally-snubs-sellers-as-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 10:18:00,2023-07-19T10:18:00-04:00,2023-07-19,"Tesla, Ford, and the EV Inventory Debate on Wall Street","Electric-vehicle sales have stalled, or they're booming with more growth ahead. Can both sides be right?",barrons.com,https://www.barrons.com/articles/tesla-ev-stock-ford-9a108795,https://images.financialmodelingprep.com/news/tesla-ford-and-the-ev-inventory-debate-on-wall-20230719.jpg
