ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 08:01:00,2021-02-02T08:01:00-05:00,2021-02-02,Small Businesses Score Big on Super Bowl Sunday with Visa Offer,"SAN FRANCISCO--(BUSINESS WIRE)--On Super Bowl Sunday, Visa (NYSE:V), the official payment technology partner of the National Football League, will change the game for the small business community with a one-day offer that will eliminate some of the costs associated with getting online and accepting digital payments – a value of over $10,000 per small business. Visa’s small business digital payment management platform, Authorize.net, is waiving its monthly gateway fee for the life of an account along with its transactional fees for the first 100,000 transactions of new United States and Canada customers signing up on February 7th. The sign up process can only take a few minutes and Authorize.net works with a wide array of banks and credit unions to make the onboarding easier, alleviating another hurdle for businesses in their demanding routine. Visa’s Authorize.net offer can help aid businesses bottom line and enable increased revenue by opening new digital payment streams. Since the pandemic, 82%1 of small businesses have adjusted the way they operate their business to meet the increasing demand for digital payments, led by selling online (43%) and accepting contactless payments (39%). However, many businesses face barriers in accessing resources that will enable long-term growth. Visa’s Authorize.net solution helps businesses create flexible, creative digital commerce solutions to help them fast track and grow, whether they need help digitizing payments, establishing an online presence, preventing fraud, or streamlining operations. “The resiliency of small businesses is inspiring, but there is work to do to help them recover and thrive. The Authorize.Net offer extends Visa’s commitment to digitally enable businesses and helps alleviate burdens by minimizing some recurring operational costs,” said Carleigh Jaques, senior vice president and general manager of Visa’s Authorize.net. “While we have rallied behind our small businesses all season, Super Bowl Sunday is an opportunity to give small businesses support that could last a lifetime.” The Authorize.net offer is the culmination of Visa’s season-long commitment to support small businesses as part of its partnership with the NFL: To help the local Tampa small business community prepare for the big game: Visa’s Street Teams visited over 2,500 small business in Tampa to distribute contactless point-of-sale tool kits and digital transformation tips –part of Visa’s commitment to help digitally enable 50 million global small businesses. Visa, through its partnership with the NFL, is donating 20 Super Bowl tickets to Black Girl Ventures who will give them to 10 local Black woman-owned small businesses in the Tampa/Miami area. In addition, Visa, is also working with national nonprofit GENYOUth to donate 50 Taste of NFL @Home tickets to Black Girl Ventures to give to additional local Black woman-owned small businesses. Visa’s Street Teams visited over 2,500 small business in Tampa to distribute contactless point-of-sale tool kits and digital transformation tips –part of Visa’s commitment to help digitally enable 50 million global small businesses. Visa, through its partnership with the NFL, is donating 20 Super Bowl tickets to Black Girl Ventures who will give them to 10 local Black woman-owned small businesses in the Tampa/Miami area. In addition, Visa, is also working with national nonprofit GENYOUth to donate 50 Taste of NFL @Home tickets to Black Girl Ventures to give to additional local Black woman-owned small businesses. From 2020 NFL Draft through the regular season, Visa’s marketing campaigns focused on encouraging fans that where you shop matters, with a focus on Black-owned businesses that have been disproportionately affected by COVID-19. In the lead up to Super Bowl, Visa will debut a new ad spot ‘Home Team’ featuring NFL player, Saquon Barkley, supporting his local small business and encouraging fans to do the same. In the lead up to Super Bowl, Visa will debut a new ad spot ‘Home Team’ featuring NFL player, Saquon Barkley, supporting his local small business and encouraging fans to do the same. Visa teamed up with the San Francisco 49ers, New York Jets and New York Giants to give away grants totaling $60,000 to support Black-owned small businesses in the New York and Santa Clara, Calif., area that have been impacted by COVID-19. For more information on how Authorize.Net can help small businesses with their digital transformation and to take advantage of this one day offer, visit Authorize.Net and sign up on February 7th. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network - enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device, for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews. 1 Visa’s Back to Business Study, January 2021",businesswire.com,https://www.businesswire.com/news/home/20210202005445/en/Small-Businesses-Score-Big-on-Super-Bowl-Sunday-with-Visa-Offer,https://images.financialmodelingprep.com/news/small-businesses-score-big-on-super-bowl-sunday-with-20210202.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 09:00:00,2021-02-02T09:00:00-05:00,2021-02-02,"Upcoming Ex-Dividend Dates: February 3-12, 2021","Upcoming Ex-Dividend Dates: February 3-12, 2021",seekingalpha.com,https://seekingalpha.com/article/4402625-upcoming-ex-dividend-dates-february-3minus-12-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-february-312-2021-20210202.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 10:47:07,2021-02-02T10:47:07-05:00,2021-02-02,Forget Short Squeezes! Buy These 3 High-Quality Stocks Instead,"Struggling businesses with soaring share prices are intriguing, but these three companies are better long-term plays.",fool.com,https://www.fool.com/investing/2021/02/02/forget-short-squeezes-buy-these-high-quality-stock/,https://images.financialmodelingprep.com/news/forget-short-squeezes-buy-these-3-highquality-stocks-instead-20210202.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 12:50:00,2021-02-02T12:50:00-05:00,2021-02-02,Visa introduceert AI-gestuurde innovaties voor slimmere betalingen,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) heeft vandaag VisaNet + AI aangekondigd, een pakket van AI-gestuurde services die langdurige uitdagingen en pijnpunten voor banken, verkopers en consumenten aanpakken, waaronder vertragingen en verwarring met het beheren van rekeningsaldi en de onvoorspelbaarheid van de dagelijkse afwikkeling voor financiële instellingen. VisaNet + AI omvat verschillende innovatieve concepten en nieuwe diensten met toegevoegde waarde, waaronder Visa Smarter Posting en Visa Smarter Settlement Forecast, evenals Visa Smarter Stand-In Processing (Smarter STIP), een mogelijkheid die in augustus vorig jaar werd aangekondigd. Deze innovaties maken gebruik van het krachtige AI-platform van Visa om betalingen voorspelbaarder, transparanter en sneller te maken. Deze bekendmaking is officieel geldend in de originele brontaal. Vertalingen zijn slechts als leeshulp bedoeld en moeten worden vergeleken met de tekst in de brontaal, die als enige rechtsgeldig is.",businesswire.com,https://www.businesswire.com/news/home/20210202005967/nl/,https://images.financialmodelingprep.com/news/visa-introduceert-aigestuurde-innovaties-voor-slimmere-betalingen-20210202.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 15:28:05,2021-02-02T15:28:05-05:00,2021-02-02,MoneyGram Teams With Visa To Roll Out Real-Time P2P Payments In Vietnam,"MoneyGram and Visa are collaborating to introduce a real-time peer-to-peer (P2P) payment solution to people in Vietnam.  “We've already hit the ground running in 2021, and this latest integration with Visa Direct further improves our leading customer experience and will help execute our strategy to scale digital growth in one of the largest remittance markets […]",pymnts.com,https://www.pymnts.com/news/payment-methods/2021/moneygram-teams-with-visa-to-roll-out-real-time-p2p-payments-in-vietnam/,https://images.financialmodelingprep.com/news/moneygram-teams-with-visa-to-roll-out-realtime-p2p-payments-20210202.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 17:28:00,2021-02-02T17:28:00-05:00,2021-02-02,Visa introduce innovazioni basate sull’intelligenza artificiale per pagamenti più intelligenti,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) ha annunciato oggi l’introduzione di VisaNet +AI, una suite di servizi basati sull’intelligenza artificiale (Artificial Intelligence, AI) che affrontano le sfide e i punti critici che da tempo affliggono banche, esercenti e consumatori, ivi compresi i ritardi e la confusione associati con la gestione dei saldi di conto e l’imprevedibilità dei regolamenti quotidiani per gli istituti finanziari. La suite VisaNet +AI propone numerosi concetti innovativi e nuovi servizi con valore aggiunto, tra cui Visa Smarter Posting e Visa Smarter Settlement Forecast, così come Visa Smarter Stand-In Processing (Smarter STIP), una funzionalità annunciata nell’agosto dello scorso anno. Il testo originale del presente annuncio, redatto nella lingua di partenza, è la versione ufficiale che fa fede. Le traduzioni sono offerte unicamente per comodità del lettore e devono rinviare al testo in lingua originale, che è l'unico giuridicamente valido.",businesswire.com,https://www.businesswire.com/news/home/20210202006174/it/,https://images.financialmodelingprep.com/news/visa-introduce-innovazioni-basate-sullintelligenza-artificiale-per-pagamenti-pi-20210202.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 07:00:00,2021-02-03T07:00:00-05:00,2021-02-03,Visa Expands Digital Currency Roadmap with First Boulevard,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE:V) today announced a partnership with First Boulevard, a digitally native neobank focused on building generational wealth for the Black community. First Boulevard will be first to pilot Visa’s new suite of crypto APIs, which will enable their customers to purchase, custody and trade digital assets held by Anchorage, a federally chartered digital asset bank. The pilot will serve as a key first step in supporting API capabilities that help additional Visa clients access and integrate crypto features into their product offering, and is anticipated to launch later this year. The development of Visa’s crypto APIs marks the next phase of Visa’s digital currency strategy—focused on expanding the company’s role as a network-of-networks. As part of this initial test and learn phase, Visa will explore ways in which financial institutions lacking their own digital currency infrastructure can harness Visa’s platform for tapping into the growing world of crypto assets and blockchain networks. “We set out to make Visa the bridge between digital currencies and our global network of 70 million merchants and today we are the leading network for crypto wallets with 35 crypto platforms choosing to issue with Visa,” said Jack Forestell, chief product officer, Visa. “With this pilot program, we want to extend the value of Visa to our neobank and financial institution clients by providing an easy bridge to crypto assets and blockchain networks.” Advancing Diversity in Products and Partnerships As a brand that stands for global acceptance, Visa is committed to embedding diversity and inclusion into its partnership and go-to-market strategies. By prioritizing partners like First Boulevard, Visa aims to level the playing field when it comes to access to new technologies. In addition to our pilot with First Boulevard, Visa today also announced a series of partnerships emphasizing the company’s commitment to closing the financial gap in the Black community. “The First Boulevard mission is to help Black America build wealth,” said Donald Hawkins, president and chief executive officer, First Boulevard. ""We are thrilled to partner with the leader in digital payments, Visa, and leverage their crypto APIs to provide another channel for the Black community to access crypto as a new asset class that can help build Black wealth.” First Boulevard will also launch a First Boulevard Visa Debit card, which offers digital-first features, including early access to wages with Early Direct Deposit, a Cash Back for Buying Black™ program, and financial education and budgeting tools to improve spending habits. First Boulevard plans to incorporate financial literacy education into their core platform with bite sized “playlists” that their consumers can listen to in order to learn key concepts about money and investing. Visa will work together with them to develop educational resources and materials on this platform to help make new asset classes and technologies like crypto more accessible to underserved communities. Crypto APIs Pilot Program As part of the initial pilot program, Visa plans to enable First Boulevard to connect to infrastructure provided by Visa’s partner, Anchorage, a federally chartered digital asset bank, to allow their customers to buy and sell Bitcoin. ""Visa’s crypto APIs pilot program is a significant step forward both for the proliferation of crypto as an asset class, and for accessibility and inclusion in payments and financial services. We are thrilled to be working alongside Visa and First Boulevard to build the infrastructure for a more secure and equitable financial future,” said Diogo Monica, president and co-founder, Anchorage. To join the waitlist to pilot these new capabilities as they become available, sign up here. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network - enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device, for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews.",businesswire.com,https://www.businesswire.com/news/home/20210203005124/en/Visa-Expands-Digital-Currency-Roadmap-with-First-Boulevard,https://images.financialmodelingprep.com/news/visa-expands-digital-currency-roadmap-with-first-boulevard-20210203.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 07:00:00,2021-02-03T07:00:00-05:00,2021-02-03,Visa Expands Digital Currency Roadmap with First Boulevard,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE:V) today announced a partnership with First Boulevard, a digitally native neobank focused on building generational wealth for the Black community. First Boulevard will be first to pilot Visa's new suite of crypto APIs, which will enable their customers to purchase, custody and trade digital assets held by Anchorage, a federally chartered digital asset bank. The pilot will serve as a key first step in supporting API capabilities that help additional Vis",businesswire.com,https://www.businesswire.com/news/home/20210203005124/en/Visa-Expands-Digital-Currency-Roadmap-with-First-Boulevard/,https://images.financialmodelingprep.com/news/visa-expands-digital-currency-roadmap-with-first-boulevard-20210203.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 08:32:00,2021-02-03T08:32:00-05:00,2021-02-03,Visa stellt KI-gestützte Innovationen für intelligenteres Bezahlen vor,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) kündigte heute VisaNet +AI an, eine Suite von KI-gestützten Services, die sich mit langjährigen Herausforderungen und Problemen von Banken, Händlern und Verbrauchern befassen – darunter Verzögerungen und Durcheinander bei der Verwaltung von Kontosalden und die Unvorhersehbarkeit der täglichen Abrechnung für Finanzinstitute. VisaNet +AI umfasst mehrere innovative Konzepte und neue Mehrwertdienste, darunter Visa Smarter Posting und Visa Smarter Settlement Forecast sowie Visa Smarter Stand-In Processing (Smarter STIP), eine Funktion die im August letzten Jahres angekündigt wurde. Diese Innovationen nutzen die leistungsstarke KI-Plattform von Visa, um Zahlungen berechenbarer, transparenter und schneller zu gestalten. „Unsere Kunden, Partner und Karteninhaber erwarten von uns umsetzbare, datengestützte Erkenntnisse, um ihre Geschäftstätigkeit und ihr Finanzleben besser zu steuern, insbesondere in diesen außergewöhnlichen Zeiten. Heute kündigen wir eine Reihe von Diensten an, die KI nutzen, um Verbrauchern die Kontoführung und Finanzinstituten die Geschäftsabwicklung zu erleichtern“, sagt Jack Forestell, Executive Vice President und Chief Product Officer bei Visa. „Mit unserer Investition in die KI-Infrastruktur erschließen wir neuartige Echtzeitlösungen für komplexe Probleme. Dies ist erst der Anfang dessen, was wir mit der Vorhersagekraft von KI erreichen können.“ Smarter Posting hilft Verbrauchern bei der Schaffung von mehr Transparenz Die digital-nativen Verbraucher von heute erwarten einen Echtzeit-Einblick in ihre Finanzen, da sie ihre Bankgeschäfte zunehmend über mobile und Online-Plattformen abwickeln. Das Zahlungserlebnis für Verbraucher ist jedoch oft uneinheitlich, da es bei manchen Einkäufen länger dauert, bis der Kontostand verbucht wird als bei anderen. Diese Verzögerung kann bei den Karteninhabern Verwirrung oder Besorgnis hervorrufen, was zu einem erhöhten Call-Center-Aufkommen oder potenziellen Überziehungen führt. Diese Verzögerung entsteht, weil der in Echtzeit an der Kasse autorisierte Betrag von dem Betrag abweichen kann, der schließlich vom Konto des Kunden abgebucht wird. Beispielsweise kann sich der Endbetrag ändern, wenn ein Restaurantbesucher ein Trinkgeld gibt oder wenn eine grenzüberschreitende Zahlung erfolgt, die mehrere Währungen umfasst. Um zu verhindern, dass die Verbraucher durch mehrere Gebühren für eine einzige Transaktion verwirrt werden, verzögern Banken oft die Buchung der Zahlung oder die Aktualisierung des Kontostands, bis sie Gewissheit über den endgültigen Betrag haben. Um Emittenten dabei zu helfen, ein besseres Bankerlebnis für Karteninhaber zu schaffen, hat Visa Smarter Posting entwickelt, einen Service, der KI nutzt, um für jede Transaktion als Teil des Autorisierungsprozesses eine individuelle Bewertung zu liefern. Das Smarter-Posting-Modell analysiert Transaktionsdetails und historische Daten, um die Wahrscheinlichkeit vorherzusagen, dass ein Transaktionsbetrag bis zum Clearing konsistent bleibt. In Tests hat das Modell eine Vorhersagegenauigkeit von 98 %1 erreicht und bietet Finanzinstituten damit zusätzliche Erkenntnisse, um ein konsistenteres End-to-End-Zahlungserlebnis zu bieten, zum Beispiel durch eine vorläufige Aktualisierung des dem Karteninhaber angezeigten Kontostands. Visa Smarter Posting wird zunächst im April 2021 in Europa verfügbar sein und soll in naher Zukunft weltweit eingeführt werden. Smarter Settlement Forecast nutzt Vorhersagemodelle, um den Cashflow-Bedarf vorauszusagen Im Rahmen des Abwicklungsprozesses ermöglicht Visa jeden Tag die Bewegung von Milliarden von US-Dollar über Tausende von Institutionen in mehr als 200 Ländern und Gebieten und 160 Währungen. Es ist der letzte Schritt im Zahlungszyklus, bei dem Transaktionen zusammengefasst, Überweisungen zwischen Käufern (Acquirern) und Emittenten (Issuern) ermöglicht und Händlerkonten die getätigten Umsätze gutgeschrieben werden. Dieser Prozess erfordert von den Finanzinstituten eine strategische Ressourcenallokation – damit genügend Liquidität vorhanden ist, um das tägliche Abwicklungsvolumen zu bewältigen, ohne dabei Ressourcen übermäßig zu binden, die an anderer Stelle im Unternehmen eingesetzt werden könnten. Das heutige volatile Umfeld hat die Herausforderung für Treasury-Teams verdeutlicht, das tägliche Volumen vorherzusagen und strategische Entscheidungen zu treffen. Visa hat Smarter Settlement Forecast entwickelt, um seinen Kunden maßgeschneiderte 7-Tage-Prognosen des täglich benötigten Abrechnungsvolumens zu liefern. Der Service nutzt Informationen, die aus historischen Abwicklungsvolumina, saisonalen Indikatoren, Makro-Trends, Ausnahmeereignissen, wie z. B. im Zusammenhang mit COVID-19, und Echtzeit-Transaktionsdaten generiert werden, um hochqualitative Vorhersagen über Mittelab- und -zuflüsse zu erstellen. Diese Prognosen können Emittenten und Käufer bei der Optimierung von Treasury- und Liquiditätsmanagement-Prozessen unterstützen und Finanzinstitute, die in mehreren Währungen abrechnen, mit Vorhersagen für die einzelnen Währungen unterstützen. Smarter Settlement Forecast soll berechtigten Kunden über ein Abonnement in der Visa Analytics Platform zur Verfügung gestellt werden und so die Integration für Kunden vereinfachen. Visa testet den Service derzeit mit drei Kunden, bevor die offizielle Einführung im Laufe des Jahres geplant ist. Smarter STIP kann das Zahlungserlebnis bei Ausfällen verbessern Visa Smarter Stand-In Processing (Smarter STIP), die erste der im August 2020 angekündigten „VisaNet +AI“-Funktionen, hat unter führenden Finanzinstituten weltweit an Zugkraft gewonnen. Smarter STIP nutzt Deep Learning, um Finanzinstituten zu helfen, die Transaktionsgenehmigungen während eines Ausfalls zu erhöhen. Smarter STIP erzeugt eine fundierte Entscheidung über die Genehmigung oder Ablehnung von Transaktionen im Namen der Emittenten, um den Kunden ein reibungsloses Visa-Zahlungserlebnis zu bieten. Seit der Einführung von Smarter STIP ist das Interesse der Emittenten in allen Visa-Regionen groß. In nur zwei Monaten haben Kunden auf der ganzen Welt Smarter STIP zu ihrer Suite von Visa-Lösungen hinzugefügt, darunter Caixa Econômica Federal und die Doha Bank. „Mit Visa haben wir einen Partner, der neue Innovationen im Bereich KI für den Zahlungsverkehr vorantreibt“, sagte Herr Braik Ali H S Al – Marri, Chief Retail Banking Officer bei der Doha Bank in Katar. „Mit VisaNet +AI können wir diese Innovationen nutzen und einen neuen Mehrwert für unser Unternehmen und unsere Kunden schaffen.“ Über Visa Inc. Visa Inc. (NYSE: V) ist der weltweite Marktführer im digitalen Zahlungsverkehr. Unser Ziel ist, die Welt durch das innovativste, zuverlässigste und sicherste Zahlungsnetzwerk zu verbinden und so Einzelpersonen, Unternehmen und Volkswirtschaften zum Erfolg zu verhelfen. Unser fortschrittliches Transaktionsverarbeitungsnetzwerk VisaNet gewährleistet sicheres und zuverlässiges Bezahlen rund um die Welt und bietet Kapazitäten zur Verarbeitung von mehr als 65.000 Transaktionsmeldungen pro Sekunde. Die unermüdliche Innovationsorientierung des Unternehmens ist ein Katalysator für das rasante Wachstum des digitalen Handels auf jedem Gerät, für jeden, überall. So wie sich die Welt zunehmend von analog zu digital entwickelt, setzt Visa seine Marke, seine Produkte, Mitarbeiter sowie sein Netzwerk und seine breite Präsenz dafür ein, die Zukunft des Handels neu zu gestalten. Für weitere Informationen besuchen Sie bitte Über Visa, visa.com/blog und @VisaNews. 1 Visa-Daten auf Basis einer Analyse, die die Modellvorhersage bezüglich des Zeitpunkts vergleicht, zu dem Autorisierungs- und Clearing-Beträge konsistent bleiben werden. Die Analyse wurde mit historischen Transaktionsdaten (August bis September 2020) für 150 Millionen Transaktionen durchgeführt.",businesswire.com,https://www.businesswire.com/news/home/20210203005549/de/,https://images.financialmodelingprep.com/news/visa-stellt-kigesttzte-innovationen-fr-intelligenteres-bezahlen-vor-20210203.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 10:36:00,2021-02-03T10:36:00-05:00,2021-02-03,Visa lance plusieurs innovations alimentées par l’IA pour des paiements plus intelligents,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE : V) a annoncé aujourd’hui VisaNet +AI, une suite de services alimentés par l’IA qui répondent aux défis et problèmes de longue date des banques, commerçants et consommateurs, comme la confusion et les délais liés à la gestion des soldes bancaires, ainsi que le caractère imprévisible des règlements quotidiens pour les établissements financiers. VisaNet +AI intègre plusieurs concepts innovants ainsi que de nouveaux services à valeur ajoutée, notamment Visa Smarter Posting et Visa Smarter Settlement Forecast, ainsi que Visa Smarter Stand-In Processing (Smarter STIP), une capacité annoncée au mois d’août l'an dernier. Ces innovations tirent parti de la plateforme d’IA à haute performance de Visa, afin de rendre les paiements plus prévisibles, plus transparents et plus rapides. « Nos clients, partenaires et titulaires de carte se tournent vers nous pour obtenir des renseignements exploitables basés sur les données, afin de mieux gérer leurs activités et leur vie financière, particulièrement en cette période inédite. Nous annonçons aujourd’hui un ensemble de services qui s’appuient sur l’IA afin d’aider les clients à gérer plus facilement leurs comptes, et d’aider les établissements financiers à gérer leurs activités », a déclaré Jack Forestell, vice-président exécutif et directeur des produits chez Visa. « Grâce à notre investissement dans des infrastructures d’IA, nous dévoilons des solutions novatrices en temps réel pour répondre à des problématiques complexes. Ce n’est que le début de ce que nous sommes capables de faire grâce à la puissance prédictive de l’IA. » Smarter Posting permet aux consommateurs de bénéficier d’une plus grande transparence Comme ils effectuent de plus en plus des transactions bancaires sur des plateformes mobiles et en ligne, les consommateurs adeptes du numérique d’aujourd’hui s’attendent à bénéficier d’une visibilité en temps réel sur leurs finances. Néanmoins, l’expérience de paiement des consommateurs peut se révéler incohérente, certains paiements nécessitant plus de temps pour apparaître sur leurs soldes que d’autres. Ce décalage peut créer une confusion ou une inquiétude pour les titulaires de carte, engendrant une augmentation des volumes au niveau des centres d’appels ou d’éventuels découverts bancaires. Ce délai intervient dans la mesure où le montant autorisé en temps réel à la caisse peut différer du montant finalement prélevé sur le compte du consommateur. Par exemple, le montant final peut changer lorsqu’un client de restaurant ajoute un pourboire, ou lorsqu’un paiement international est effectué et implique plusieurs devises. Afin d’éviter pour le consommateur la confusion consistant à voir apparaître de multiples débits pour une seule transaction, les banques diffèrent souvent la comptabilisation du paiement, ou mettent à jour le solde du compte lorsqu’elles ont la certitude du montant final. Afin d’aider les émetteurs à créer une meilleure expérience bancaire pour les titulaires de carte, Visa a conçu Smarter Posting, un service qui utilise l’IA afin de délivrer un score personnalisé pour chaque transaction dans le cadre du processus d’autorisation. Le modèle Smarter Posting analyse les détails de la transaction ainsi que les données historiques, afin de prédire la probabilité qu’un montant de transaction demeure constant via la compensation. Dans le cadre des tests, le modèle a atteint une précision de 98 %1 en termes de prédiction de la stabilité à terme du montant de la transaction, ce qui fournit aux établissements financiers des renseignements supplémentaires leur permettant de proposer une expérience de paiement de bout en bout plus cohérente, par exemple en mettant à jour provisoirement le solde du compte consultable par le titulaire de carte. Visa Smarter Posting sera disponible dans un premier temps en Europe dès le mois d’avril 2021, et devrait s’étendre à l’échelle internationale dans un avenir proche. Smarter Settlement Forecast utilise la modélisation prédictive pour anticiper les besoins en flux de trésorerie Tous les jours au cours du processus de règlement, Visa permet le mouvement de plusieurs milliards de dollars au sein de plusieurs milliers d’établissements dans plus de 200 pays et territoires, et dans 160 devises. Il s’agit de l’étape finale du cycle de paiement, au cours de laquelle les transactions sont agrégées, les transferts sont facilités entre les acquéreurs et les émetteurs, et les comptes des commerçants sont crédités concernant les ventes qu’ils ont effectuées. Ce processus nécessite que les établissements financiers allouent de manière stratégique des ressources, afin qu’il y ait suffisamment de liquidités pour satisfaire le volume de règlements quotidien, sans allouer de manière excédentaire des ressources qui pourraient être utilisées ailleurs dans leurs activités. L’environnement volatile d’aujourd’hui révèle le défi auquel les équipes de trésorerie sont confrontées dans le cadre de la prédiction des volumes quotidiens et de la prise de décisions stratégiques. Visa a créé Smarter Settlement Forecast afin de fournir à ses clients des prévisions personnalisées sur 7 jours du montant de règlement dont ils sont susceptibles d’avoir besoin sous la main quotidiennement. Ce service utilise des informations générées par les volumes de règlement historiques, des indicateurs saisonniers, des macro-tendances, des événements particuliers, tels que ceux entourant la COVID-19, ainsi que des données de transaction en temps réel, afin de fournir des prédictions de haute qualité des entrées et sorties de trésorerie. Ces prévisions aident les émetteurs et acquéreurs à optimiser les processus de gestion de la trésorerie et des liquidités, et aident les établissements financiers à effectuer des règlements dans de multiples devises avec des prédictions pour chaque devise. Smarter Settlement Forecast devrait être disponible pour les clients éligibles via un abonnement dans la Visa Analytics Platform, simplifiant ainsi l’intégration pour les clients. Visa procède actuellement à l’expérimentation du service auprès de trois clients, avant son lancement officiel prévu plus tard dans l’année. Smarter STIP améliore les expériences de paiement en cas de pannes Visa Smarter Stand-In Processing (Smarter STIP), la première des capacités de VisaNet +AI à avoir été annoncée en août 2020, gagne du terrain auprès des principaux établissements financiers à travers le monde. Smarter STIP utilise l’apprentissage machine pour aider les établissements financiers à accroître les autorisations de transaction en cas de pannes. Smarter STIP génère une décision éclairée afin d’approuver ou refuser les transactions au nom de l’émetteur, afin d’offrir aux consommateurs une expérience de paiement Visa fluide. Depuis sa sortie, Smarter STIP suscite un vif intérêt de la part des émetteurs dans toutes les régions desservies par Visa. En seulement deux mois, les clients du monde entier ont ajouté Smarter STIP à leur gamme de solutions Visa, notamment Caixa Econômica Federal et Doha Bank. « Avec Visa, nous bénéficions d’un partenaire qui crée de nouvelles innovations en matière d’IA pour les paiements », a déclaré M. Braik Ali H S Al-Marri, directeur de la banque de détail chez Doha Bank, au Qatar. « Grâce à VisaNet +AI, nous tirons parti de ces innovations et ajoutons une valeur nouvelle pour nos activités et nos clients. » À propos de Visa Inc. Visa Inc. (NYSE : V) est le leader mondial des paiements numériques. Notre mission est de relier le monde grâce au réseau de paiement le plus innovant, le plus fiable et le plus sûr, et, ce faisant, de permettre aux individus, aux entreprises et aux économies de prospérer. Notre réseau de traitement global de pointe, VisaNet, fournit des paiements sécurisés et fiables dans le monde entier, et est capable de gérer plus de 65 000 messages de transaction par seconde. La focalisation indéfectible de la société sur l’innovation est un catalyseur pour la croissance rapide du commerce numérique accessible à tous et partout sur n’importe quel type d’appareil. À l’heure où le monde est en train de passer de l’analogique au numérique, Visa met à disposition sa marque, ses produits, ses employés, son réseau et son envergure pour remodeler l’avenir du commerce. Pour en savoir plus, rendez-vous sur À propos de Visa, visa.com/blog et @VisaNews. 1 Données Visa basées sur une analyse comparant le modèle prévisionnel déterminant le moment où les montants d’autorisation et les montants de compensation demeureront constants. Analyse effectuée sur des données de transaction historiques (août-septembre 2020) concernant 150 millions de transactions. Le texte du communiqué issu d’une traduction ne doit d’aucune manière être considéré comme officiel. La seule version du communiqué qui fasse foi est celle du communiqué dans sa langue d’origine. La traduction devra toujours être confrontée au texte source, qui fera jurisprudence.",businesswire.com,https://www.businesswire.com/news/home/20210203005662/fr/,https://images.financialmodelingprep.com/news/visa-lance-plusieurs-innovations-alimentes-par-lia-pour-des-20210203.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 14:27:08,2021-02-03T14:27:08-05:00,2021-02-03,9 Stocks to Buy for the Cashless Revolution,"Cash is irreplaceable, cash is clunky, cash is slow ... and therefore our cash-based society will be replaced by a cashless one.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2021/02/stocks-to-buy-trillion-dollar-cashless-revolution/,https://images.financialmodelingprep.com/news/9-stocks-to-buy-for-the-cashless-revolution-20210203.jpg
