ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
LLY,2023-11-02,2023-11-10,6,0.0108061839143231,1.0806183914323195,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.015616441094852496,-0.004810257180529395,0.003954930510994616,-0.006699799061520503
LLY,2023-11-02,2023-11-13,7,0.0250958111369872,2.5095811136987223,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.0008358389332403515,0.02593165007022755,0.023618613726090244,0.021359666297411345
LLY,2023-11-02,2023-11-14,8,-0.0012426315209439,-0.1242631520943948,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.019075017703661823,-0.020317649224605723,-0.009223611887229375,-0.021643291708934788
LLY,2023-11-02,2023-11-15,9,-0.0364756104110072,-3.647561041100722,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.0015970120755575135,-0.03807262248656471,-0.038747486584981276,-0.04224794503969434
LLY,2023-11-02,2023-11-16,10,0.0003568128754658,0.035681287546585,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.0011904273935798848,-0.0008336145181140848,-0.0017822544207793684,-0.0050752281738537415
LLY,2024-02-06,2024-01-23,-10,,,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.002921374261968035,,,
LLY,2024-02-06,2024-01-24,-9,0.0063841822625454,0.6384182262545446,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.0008119284117831249,0.005572253850762275,0.0031153981771800485,0.003405168116626628
LLY,2024-02-06,2024-01-25,-8,-0.0095944396864217,-0.9594439686421709,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.005260365527706368,-0.014854805214128068,-0.014931793590635798,-0.01363812518692081
LLY,2024-02-06,2024-01-26,-7,0.018530244380738,1.8530244380738023,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.0006517852510764532,0.019182029631814455,0.015942102468685573,0.015901549676803975
LLY,2024-02-06,2024-01-29,-6,0.0089949004305458,0.8994900430545849,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.007556774896180896,0.001438125534364905,0.0025896921344275873,0.004401601389539818
LLY,2024-02-06,2024-01-30,-5,-3.080193558979705e-05,-0.0030801935589797,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.0006006499345398986,0.0005698479989501015,-0.002642722305043851,-0.00267173516404494
LLY,2024-02-06,2024-01-31,-4,0.0009764802225331,0.097648022253316,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.016105744611597972,0.017082224834131073,0.005574591163299793,0.0020464750621919936
LLY,2024-02-06,2024-02-01,-3,0.0229550971606737,2.2955097160673787,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.012493688211609788,0.010461408949063913,0.014254172500259035,0.01718021680245211
LLY,2024-02-06,2024-02-02,-2,0.0109325239165947,1.0932523916594716,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.01068444607751462,0.0002480778390800808,0.003072915785120563,0.005590660418783677
LLY,2024-02-06,2024-02-05,-1,0.057739561953233,5.773956195323304,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.0031863375266721894,0.06092589947990519,0.05633001337743899,0.05571747697181342
LLY,2024-02-06,2024-02-06,0,-0.0016565812866786,-0.1656581286678671,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.0023104108269635937,-0.003966992113642194,-0.005622175379096185,-0.004994236290321151
LLY,2024-02-06,2024-02-07,1,0.0288639338782148,2.886393387821484,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.008241457963390042,0.02062247591482476,0.02214034078955093,0.024106765498466354
LLY,2024-02-06,2024-02-08,2,0.0141994001267731,1.419940012677312,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.0005705832608251526,0.013628816865947947,0.011042844062662701,0.011278148575243277
LLY,2024-02-06,2024-02-09,3,0.006089649807909,0.6089649807909048,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.0057423415255595245,0.00034730828234947556,0.000528172020050518,0.0019306100773427235
LLY,2024-02-06,2024-02-12,4,-0.0039179870936797,-0.3917987093679742,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.0009489536011326738,-0.002969033492547026,-0.0063679426126182406,-0.006475558699422623
LLY,2024-02-06,2024-02-13,5,0.0077448192979032,0.7744819297903272,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.013674255653625456,0.021419074951528658,0.011212262423827231,0.008232871182076601
LLY,2024-02-06,2024-02-14,6,0.021087607499582,2.108760749958205,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.009579763275017639,0.01150784422456436,0.013741688433525221,0.016010134416891402
LLY,2024-02-06,2024-02-15,7,0.0006206816206772,0.0620681620677299,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.005821250684729495,-0.005200569064052295,-0.004977489752104727,-0.0035572439161156194
LLY,2024-02-06,2024-02-16,8,0.0320408313018238,3.204083130182389,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.0048034698371121065,0.03684430113893591,0.031383266176236865,0.030405784375034425
LLY,2024-02-06,2024-02-20,9,-0.0337570046146004,-3.3757004614600405,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,-0.006005322001165325,-0.027751682613435073,-0.033855695904614964,-0.03510440499538656
LLY,2024-02-06,2024-02-21,10,-0.0129025242451731,-1.290252424517313,0.0028912288757686,0.4650104665848306,0.0027846904094089,0.2393360469836322,0.001264199922982101,-0.014166724168155202,-0.016381619316984113,-0.01598978326674555
LLY,2024-04-30,2024-04-16,-10,,,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.0020565070133361507,,,
LLY,2024-04-30,2024-04-17,-9,0.0053967224345359,0.5396722434535928,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.005780602724641426,0.011177325159177326,0.0069824578835956455,0.009347806632641655
LLY,2024-04-30,2024-04-18,-8,-0.0064197934813227,-0.6419793481322711,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.002208160119998248,-0.0042116333613244515,-0.007149960377785928,-0.0059512039345230045
LLY,2024-04-30,2024-04-19,-7,-0.0263289586740553,-2.632895867405538,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.00875854812743615,-0.01757041054661915,-0.02281271474482908,-0.019474908610623926
LLY,2024-04-30,2024-04-22,-6,0.0069115172673093,0.691151726730932,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.008731248071466746,-0.0018197308041574458,-0.0009103243998889714,-0.0032838659158421664
LLY,2024-04-30,2024-04-23,-5,0.0196355661363234,1.9635566136323448,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.011964576270872662,0.0076709898654507384,0.00971765934239158,0.0062882643903059456
LLY,2024-04-30,2024-04-24,-4,-0.0180908504603702,-1.809085046037029,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.0002130100613548791,-0.018303860521725078,-0.020390585946855895,-0.01998247019881
LLY,2024-04-30,2024-04-25,-3,-0.0100106572655465,-1.0010657265546508,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.004576430353515626,-0.005434226912030875,-0.009205548946809188,-0.007233426451745849
LLY,2024-04-30,2024-04-26,-2,0.0119193521071034,1.1919352107103487,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.01020914263474304,0.0017102094723603599,0.003139437808849078,0.0002832852009679327
LLY,2024-04-30,2024-04-29,-1,0.0050305434273933,0.5030543427393397,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.0031784486665891176,0.0018520947608041821,0.0008084072248148375,0.0002481497215614543
LLY,2024-04-30,2024-04-30,0,0.059549614482065,5.954961448206508,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.01573051358686217,0.07528012806892717,0.06758556465916882,0.07320008791979628
LLY,2024-04-30,2024-05-01,1,-0.0055692105055421,-0.5569210505542155,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.0034354388154940185,-0.0021337716900480816,-0.0055037711672641775,-0.0039042430275278064
LLY,2024-04-30,2024-05-02,2,-0.0268295676383418,-2.682956763834188,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.009128437077573048,-0.03595800471591485,-0.0349088944641993,-0.03741213929235211
LLY,2024-04-30,2024-05-03,3,-0.0277016472314454,-2.7701647231445414,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.012556739721478527,-0.04025838695292393,-0.03800343499309625,-0.04162620277203847
LLY,2024-04-30,2024-05-06,4,0.0431445874618892,4.314458746188921,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.01032612390701182,0.03281846355487738,0.03428883787870198,0.0313944846704887
LLY,2024-04-30,2024-05-07,5,0.0144649702465542,1.4464970246554243,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.0013434298232750663,0.013121540423279133,0.011432419130041616,0.011471392769310945
LLY,2024-04-30,2024-05-08,6,-0.0035614623936214,-0.3561462393621428,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-5.835618166138978e-06,-0.003555626775455261,-0.005719327099075776,-0.005239746609916537
LLY,2024-04-30,2024-05-09,7,-0.0044516759853362,-0.4451675985336245,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.005090947698625836,-0.009542623683962036,-0.009913625247009743,-0.011098415290741683
LLY,2024-04-30,2024-05-10,8,-0.0149698421857701,-1.4969842185770132,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.001649398844549843,-0.01661924103031994,-0.018200743409603273,-0.01826168491118553
LLY,2024-04-30,2024-05-13,9,-0.0030262504012874,-0.3026250401287456,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,-0.00024130405535727206,-0.002784946345930128,-0.005031468313962291,-0.004474994870182894
LLY,2024-04-30,2024-05-14,10,0.0082882107143744,0.8288210714374467,0.0021616477534398,0.6482685942981833,0.0016839729036443,0.9748217219164808,0.004837813139759728,0.0034503975746146727,0.0029903606373452817,0.001888232475519347
LLY,2024-08-08,2024-07-25,-10,,,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.005142620237842288,,,
LLY,2024-08-08,2024-07-26,-9,-0.0201781106784614,-2.0178110678461425,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.011090468702846357,-0.031268579381307754,-0.0305402908979766,-0.03208269702443713
LLY,2024-08-08,2024-07-29,-8,0.0039398477382268,0.3939847738226865,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.0008133101292933098,0.00312653760893349,0.0014339815247292023,0.003067003622401536
LLY,2024-08-08,2024-07-30,-7,-0.0217630608945297,-2.176306089452973,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.004960171878030217,-0.016802889016499484,-0.0198554224186718,-0.016438514474890528
LLY,2024-08-08,2024-07-31,-6,0.0177926626692053,1.7792662669205317,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.0157933986591674,0.001999264010037898,0.003835355039644592,0.0008398413822900547
LLY,2024-08-08,2024-08-01,-5,0.0350255840716013,3.502558407160139,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.013693502993456064,0.048719087065057363,0.0436093666460696,0.0497246922425653
LLY,2024-08-08,2024-08-02,-4,-0.0336119516801382,-3.3611951680138197,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.018381860868696753,-0.015230090811441443,-0.021444181238122355,-0.01388025058067274
LLY,2024-08-08,2024-08-05,-3,-0.0362977039656099,-3.629770396560994,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.02996879838863975,-0.006328905576970148,-0.015272366631609472,-0.004128313300294104
LLY,2024-08-08,2024-08-06,-2,0.023114846033756,2.311484603375602,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.010354085880061037,0.012760760153694962,0.013315589373611257,0.012000710221898058
LLY,2024-08-08,2024-08-07,-1,-0.0265260730775723,-2.6526073077572376,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.007734647858502863,-0.018791425219069437,-0.022497502600057943,-0.018223339290163773
LLY,2024-08-08,2024-08-08,0,0.0947625524340258,9.476255243402589,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.023042611519136447,0.07171994091488935,0.07526362626109294,0.0700282566208279
LLY,2024-08-08,2024-08-09,1,0.0548554655723037,5.48554655723037,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.004671676849538509,0.05018378872276519,0.04940009339490865,0.04984096043388116
LLY,2024-08-08,2024-08-12,2,-0.0081866535426399,-0.8186653542639921,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,4.303397765514916e-05,-0.00822968752029505,-0.01010368663895771,-0.008232665232937385
LLY,2024-08-08,2024-08-13,3,0.0267644149972616,2.6764414997261676,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.016847579753558328,0.009916835243703272,0.012001244770810054,0.008680011083301412
LLY,2024-08-08,2024-08-14,4,0.0260228068131762,2.602280681317626,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.0038237284285767004,0.0221990783845995,0.02121564386679622,0.02191850932967746
LLY,2024-08-08,2024-08-15,5,0.0012898636997242,0.128986369972428,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.016133247764330783,-0.014843384064606582,-0.012927239598621694,-0.016027759560273136
LLY,2024-08-08,2024-08-16,6,-0.0101548064007591,-1.0154806400759164,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.001989779357261412,-0.012144585758020512,-0.013560017662519304,-0.012290500084561912
LLY,2024-08-08,2024-08-19,7,-0.0003362418857598,-0.0336241885759869,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.009722284736913167,-0.010058526622672967,-0.009652521842333594,-0.010772187582904736
LLY,2024-08-08,2024-08-20,8,0.0305485693186926,3.0548569318692653,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.0019845553982971165,0.032533124716989714,0.03018151510989906,0.032679019457217906
LLY,2024-08-08,2024-08-21,9,0.002105354474277,0.2105354474277065,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,0.004239676828782013,-0.002134322354505013,-0.0030197778036965325,-0.0024454317443393173
LLY,2024-08-08,2024-08-22,10,0.0023110761559763,0.2311076155976366,0.0018841360227768,0.7644441748942962,-1.8198718953472525e-07,1.0734233739021255,-0.008932805548120926,0.011243881704097226,0.007255571299923992,0.011899940413041425
LLY,2024-10-30,2024-10-16,-10,,,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.004679145956573816,,,
LLY,2024-10-30,2024-10-17,-9,0.0007639046644827,0.0763904664482728,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.00017116047891174713,0.0009350651433944471,2.7662225946687704e-05,-6.387010907130759e-05
LLY,2024-10-30,2024-10-18,-8,0.0009267177723637,0.0926717772363749,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.00397155273894878,-0.0030448349665850804,-0.0033582213983788353,-0.004682515460278964
LLY,2024-10-30,2024-10-21,-7,-0.0128979598409418,-1.2897959840941886,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.0018227694906369774,-0.011075190350304822,-0.012219414628350208,-0.011819471867131639
LLY,2024-10-30,2024-10-22,-6,0.0033328452881959,0.3332845288195996,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.0004748538883844189,0.003807699176580319,0.0028567501862271304,0.0028555889660355676
LLY,2024-10-30,2024-10-23,-5,-0.0064895595668142,-0.6489559566814296,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.009191323428069387,0.0027017638612551863,0.0005009753741801277,0.0030936046185882117
LLY,2024-10-30,2024-10-24,-4,-0.0132078463033912,-1.3207846303391224,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.002145772011323821,-0.01535361831471502,-0.01592880028831041,-0.016709790364554142
LLY,2024-10-30,2024-10-25,-3,0.0015483057433256,0.154830574332565,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.00029944716993013376,0.0018477529132557337,0.0009219551889875595,0.0008685975753270553
LLY,2024-10-30,2024-10-28,-2,0.0032373358149619,0.3237335814961994,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.0026514435020339455,0.0005858923129279546,8.321770009121722e-05,-0.0008482468182247592
LLY,2024-10-30,2024-10-29,-1,0.0089214847583278,0.892148475832788,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.001614127248163344,0.007307357510164456,0.006655943913180944,0.006033157236944714
LLY,2024-10-30,2024-10-30,0,-0.0628057143546579,-6.280571435465799,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.003300233889343751,-0.05950548046531415,-0.06086155580898844,-0.06002195877585354
LLY,2024-10-30,2024-10-31,1,-0.0201811466472654,-2.0181146647265447,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.018614700871699585,-0.001566445775565816,-0.005118436061482094,0.0002783407160905256
LLY,2024-10-30,2024-11-01,2,-0.0130282438460272,-1.30282438460273,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.004092509543626166,-0.017120753389653368,-0.01741679603435594,-0.01877708363758289
LLY,2024-10-30,2024-11-04,3,-0.015617865565643,-1.561786556564304,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.002812083478299976,-0.012805782087343023,-0.014091862387578482,-0.013397525987282492
LLY,2024-10-30,2024-11-05,4,-9.932507845156202e-05,-0.0099325078451562,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.012265644545291332,-0.012364969623742894,-0.011489080571717448,-0.015281476672161834
LLY,2024-10-30,2024-11-06,5,-0.0368210953190623,-3.6821095319062302,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.025295927786425976,-0.06211702310548828,-0.05937274426857388,-0.06704260753253102
LLY,2024-10-30,2024-11-07,6,0.0271388131064134,2.7138813106413417,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.007431229727488331,0.01970758337892507,0.019890274048816776,0.017536471750512823
LLY,2024-10-30,2024-11-08,7,0.0427487822506809,4.274878225068091,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.0037568333092317108,0.03899194894144919,0.03864777426187321,0.03738737501505031
LLY,2024-10-30,2024-11-11,8,0.0010823122461942,0.1082312246194261,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.0009690634297987444,0.00011324881639545562,-0.0006306593662029842,-0.001061492135698113
LLY,2024-10-30,2024-11-12,9,-0.0163134666934313,-1.6313466693431369,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,-0.00289265965137242,-0.01342080704205888,-0.014718441020436863,-0.014000127285230484
LLY,2024-10-30,2024-11-13,10,-0.0086095711461313,-0.8609571146131367,0.0008828605123091,0.8566117289767936,0.001025325672377,1.1541852422886285,0.00023222772482434095,-0.00884179887095564,-0.009691360651318526,-0.00990293063135082
LLY,2025-02-06,2025-01-23,-10,,,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.00531348622041139,,,
LLY,2025-02-06,2025-01-24,-9,0.0245368868254833,2.4536886825483384,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.002855132319398823,0.027392019144882124,0.02633106163773523,0.025126362819533562
LLY,2025-02-06,2025-01-27,-8,0.0289784939754413,2.897849397544139,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.014580715690809543,0.04355920966625085,0.04012050738407521,0.03354241599870672
LLY,2025-02-06,2025-01-28,-7,-0.0039347867024523,-0.3934786702452397,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.009217869449967608,-0.013152656152419909,-0.011765418463921706,-0.0074375159678827085
LLY,2025-02-06,2025-01-29,-6,-0.0011304445468024,-0.1130444546802444,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.004678895760321544,0.0035484512135191444,0.002117666137441603,7.720532708024798e-05
LLY,2025-02-06,2025-01-30,-5,0.0238159857778577,2.3815985777857707,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.005275414405311762,0.018540571372545937,0.01912834761112838,0.021649571670596394
LLY,2025-02-06,2025-01-31,-4,-0.0147588789045305,-1.4758878904530537,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.005046825754019935,-0.009712053150510566,-0.01121744804278077,-0.013426517290842297
LLY,2025-02-06,2025-02-03,-3,-0.0008014192193535,-0.0801419219353505,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.007608597684666707,0.006807178465313207,0.004782300692748766,0.001399267999552669
LLY,2025-02-06,2025-02-04,-2,0.0192984267793867,1.9298426779386757,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.007224881828679752,0.01207354495070695,0.013056639343890026,0.016471230789086595
LLY,2025-02-06,2025-02-05,-1,0.0195019728857728,1.9501972885772825,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.003908672930614365,0.015593299955158436,0.01590392474657277,0.01779882274201877
LLY,2025-02-06,2025-02-06,0,0.033472691535997,3.347269153599708,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.003644298722618622,0.02982839281337838,0.030085407104419065,0.031859152372602166
LLY,2025-02-06,2025-02-07,1,0.0091225686467533,0.9122568646753316,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.009464770111542897,0.0185873387582962,0.016186061437004972,0.011952414935861804
LLY,2025-02-06,2025-02-10,2,-0.0107365098603358,-1.0736509860335808,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.006712541085862833,-0.017449050946198634,-0.01656985036244746,-0.013390045354062349
LLY,2025-02-06,2025-02-11,3,-0.0044655699953327,-0.4465569995332763,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.00033958278885926063,-0.0048051527841919605,-0.00521827752125365,-0.004958958910797163
LLY,2025-02-06,2025-02-12,4,0.0092137509610097,0.9213750961009736,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.0027238667143857365,0.011937617675395437,0.010903278554436631,0.00975873381164086
LLY,2025-02-06,2025-02-13,5,-0.0012714090670977,-0.1271409067097773,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.010426292122230674,-0.011697701189328374,-0.010065416358697739,-0.00518373933396738
LLY,2025-02-06,2025-02-14,6,-0.0299760268801365,-2.9976026880136564,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-7.194380749464546e-05,-0.029904083072641856,-0.030400658260164855,-0.030329926765930756
LLY,2025-02-06,2025-02-18,7,0.0153149248573463,1.5314924857346313,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.0024449877750611915,0.012869937082285109,0.012883751930802333,0.014107898230030122
LLY,2025-02-06,2025-02-19,8,0.0114909250379411,1.1490925037941135,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,0.0023769693899173827,0.009113955648023718,0.009113977548697007,0.010306953587683965
LLY,2025-02-06,2025-02-20,9,0.0070007699183178,0.7000769918317884,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.0043341850761716705,0.011334954994489471,0.009974071261668962,0.008091578355279884
LLY,2025-02-06,2025-02-21,10,0.0006413212821363,0.0641321282136342,0.0004819862321638,0.7972173580014663,0.0003782856046934,0.338955078252707,-0.01706412670256352,0.01770544798469982,0.013763153056392462,0.006047008079224424
LLY,2025-05-01,2025-04-16,-10,,,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,-0.0224083715440897,,,
LLY,2025-05-01,2025-04-17,-9,0.1429581518830183,14.29581518830183,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.0013268380955802073,0.1416313137874381,0.14119906436974164,0.13892674461079024
LLY,2025-05-01,2025-04-21,-8,-0.0261203243980604,-2.6120324398060446,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,-0.023567493023827546,-0.002552831374232855,-0.009424686623403337,-0.011222181674372323
LLY,2025-05-01,2025-04-22,-7,0.0116378035950395,1.163780359503952,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.025117204723895226,-0.013479401128855725,-0.0077576156002922125,-0.010483703481508117
LLY,2025-05-01,2025-04-23,-6,0.0022718258508664,0.2271825850866493,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.01666113847096007,-0.014389312620093669,-0.010854922016605269,-0.013419722206660847
LLY,2025-05-01,2025-04-24,-5,0.0365436157021827,3.6543615702182786,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.020259113708281262,0.01628450199390144,0.02074960819720323,0.018116181638630477
LLY,2025-05-01,2025-04-25,-4,0.0288579746453319,2.8857974645331907,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.007373133469998461,0.02148484117533344,0.0226166329349299,0.020228988509420356
LLY,2025-05-01,2025-04-28,-3,-0.0081964357589973,-0.8196435758997311,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.0006407067039131409,-0.00883714246291044,-0.009446878702395495,-0.011706111460289381
LLY,2025-05-01,2025-04-29,-2,0.0090164977678288,0.9016497767828868,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.005802410694099036,0.0032140870737297645,0.003939568035145129,0.0015818829598109492
LLY,2025-05-01,2025-04-30,-1,0.0155331779255052,1.5533177925505235,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.00147999135976562,0.01405318656573958,0.013660554466878765,0.01138531352263443
LLY,2025-05-01,2025-05-01,0,-0.1166361627114634,-11.66361627114635,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.006299102138585644,-0.12293526485004905,-0.12208130093775553,-0.12444845971089483
LLY,2025-05-01,2025-05-02,1,0.0371742203144367,3.7174220314436734,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.01472657412963474,0.02244764618480196,0.025481608327127647,0.022953707258564306
LLY,2025-05-01,2025-05-05,2,-0.0026224964538499,-0.2622496453849932,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,-0.006381597588933863,0.0037591011350839626,0.0013328520735553296,-0.0007924400064701206
LLY,2025-05-01,2025-05-06,3,-0.0564117313911686,-5.641173139116862,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,-0.007693239651855532,-0.048718491739313065,-0.051484033221942824,-0.053584307555698374
