ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 09:22:00,2021-11-04T09:22:00-04:00,2021-11-04,My Top Tech IPO to Buy in November,This stock has the potential to explode after it reports earnings this month.,fool.com,https://www.fool.com/investing/2021/11/04/my-top-tech-ipo-to-buy-in-november/,https://images.financialmodelingprep.com/news/my-top-tech-ipo-to-buy-in-november-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 10:47:31,2021-11-04T10:47:31-04:00,2021-11-04,Chief Executive Officer Of Alphabet Makes $8.7M Sale,"Sundar Pichai, Chief Executive Officer at Alphabet (NASDAQ:GOOG), made a large insider sell on November 3, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Pichai sold 3,000 shares of Alphabet at prices ranging from $2,910 to $2,921.",benzinga.com,https://www.benzinga.com/news/21/11/23891925/chief-executive-officer-of-alphabet-makes-8-7m-sale,https://images.financialmodelingprep.com/news/chief-executive-officer-of-alphabet-makes-87m-sale-20211104.jpeg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 11:14:28,2021-11-04T11:14:28-04:00,2021-11-04,Alphabet Makes Its Own Rules; and the Big Deal That Wasn't,We run through the strong earnings results from music streamer Spotify and ad giant Alphabet.,fool.com,https://www.fool.com/investing/2021/11/04/alphabet-makes-own-rules-and-paypal-pinterest-deal/,https://images.financialmodelingprep.com/news/alphabet-makes-its-own-rules-and-the-big-deal-that-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 12:40:29,2021-11-04T12:40:29-04:00,2021-11-04,Google strikes deal with CME as exchange moves to cloud,CME Group and Alphabet Inc.'s Google struck a deal to help the derivatives exchange operator with its technology needs and a plan to move all of its operations to the cloud.,techxplore.com,https://techxplore.com/news/2021-11-google-cme-exchange-cloud.html,https://images.financialmodelingprep.com/news/google-strikes-deal-with-cme-as-exchange-moves-to-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 14:06:46,2021-11-04T14:06:46-04:00,2021-11-04,Isomorphic Labs is Alphabet's play in AI drug discovery,"The field of drug discovery has been supercharged by the capabilities of AI, which several companies have applied in various ways to turn an enormous practical problem into a tractable information problem. The latest to do so is Google parent company Alphabet, which has established Isomorphic Labs, under DeepMind head Demis Hassabis, to take its […]",techcrunch.com,https://techcrunch.com/2021/11/04/isomorphic-labs-is-alphabets-play-in-ai-drug-discovery/,https://images.financialmodelingprep.com/news/isomorphic-labs-is-alphabets-play-in-ai-drug-discovery-20211104.png
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 14:30:14,2021-11-04T14:30:14-04:00,2021-11-04,3 Reasons Why Alphabet (GOOGL) Is a Great Growth Stock,Alphabet (GOOGL) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/1823706/3-reasons-why-alphabet-googl-is-a-great-growth-stock,https://images.financialmodelingprep.com/news/3-reasons-why-alphabet-googl-is-a-great-growth-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 15:16:01,2021-11-04T15:16:01-04:00,2021-11-04,Buy This Beaten-Down Growth Tech Stock Now Ahead of Earnings?,"The Trade Desk, Inc. is an algorithmic, real-time bidding advertising tech firm built for the digital age. And it might be time to buy TTD stock ahead of its upcoming quarterly earnings release.",zacks.com,https://www.zacks.com/stock/news/1823725/buy-this-beaten-down-growth-tech-stock-now-ahead-of-earnings,https://images.financialmodelingprep.com/news/buy-this-beatendown-growth-tech-stock-now-ahead-of-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 06:15:07,2021-11-05T06:15:07-04:00,2021-11-05,Google-parent Alphabet has set up a new lab that will use A.I. to try to discover new drugs,Alphabet has launched a new drug discovery company called Isomorphic Labs that will be led by DeepMind CEO Demis Hassabis.,cnbc.com,https://www.cnbc.com/2021/11/05/isomorphic-labs-deepmind-ceo-to-lead-new-alphabet-drug-discovery-lab.html,https://images.financialmodelingprep.com/news/googleparent-alphabet-has-set-up-a-new-lab-that-will-20211105.jpeg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 06:29:43,2021-11-05T06:29:43-04:00,2021-11-05,Google to invest US$1bn in CME; inks cloud migration deal,"Google is investing US$1bn in CME Group (NASDAQ:CME) and the two companies have signed a deal to move the exchange operator to Google Cloud. Under the 10-year partnership agreement, CME will migrate its technology infrastructure to Google Cloud, beginning next year with data and clearing services and eventually moving all of its markets to the cloud, the companies said in a statement.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/965398/google-to-invest-us-1bn-in-cme-inks-cloud-migration-deal-965398.html?SNAPI,https://images.financialmodelingprep.com/news/google-to-invest-us1bn-in-cme-inks-cloud-migration-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 07:39:58,2021-11-05T07:39:58-04:00,2021-11-05,CME Bitcoin Futures Trading To Run On Google Cloud After $1B Investment From Alphabet,The CME Group and Google Cloud have entered a 10-year strategic partnership after a $1 billion investment from Google's parent company Alphabet Inc (NASDAQ:GOOGL). The equity investment was made through the company's non-voting convertible preferred stock.,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/11/23916704/cme-bitcoin-futures-trading-to-run-on-google-cloud-after-1b-investment-from-alphabet,https://images.financialmodelingprep.com/news/cme-bitcoin-futures-trading-to-run-on-google-cloud-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 09:30:00,2021-11-05T09:30:00-04:00,2021-11-05,What's Wrong With Renting Forever?,"Stymied wealth, restrictions on freedom, little control -- those are some issues forever renters face.",fool.com,https://www.fool.com/investing/2021/11/05/whats-wrong-with-renting-apartments-fore/,https://images.financialmodelingprep.com/news/whats-wrong-with-renting-forever-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 11:53:44,2021-11-05T11:53:44-04:00,2021-11-05,Google Buys Into Financial Services Sector With $1 Billion Investment in CME,"Google, a subsidiary of parent company Alphabet Inc., has managed to secure a deal in the coveted financial services sector with major futures exchange CME. Google has invested $1 billion into CME and will host the trading system on its cloud services, reports the Wall Street Journal.",etftrends.com,https://www.etftrends.com/core-strategies-channel/google-buys-into-financial-services-sector-with-1-billion-investment-in-cme/,https://images.financialmodelingprep.com/news/google-buys-into-financial-services-sector-with-1-billion-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 14:30:15,2021-11-05T14:30:15-04:00,2021-11-05,3 Reasons Why Alphabet Inc. (GOOG) Is a Great Growth Stock,"Alphabet Inc. (GOOG) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/1824605/3-reasons-why-alphabet-inc-goog-is-a-great-growth-stock,https://images.financialmodelingprep.com/news/3-reasons-why-alphabet-inc-goog-is-a-great-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 16:58:10,2021-11-05T16:58:10-04:00,2021-11-05,"Facebook Joins Retail Store Bandwagon Like Apple, Google: All You Need To Know","Meta Platforms Inc (NASDAQ: FB), formerly known as Facebook, has discussed opening retail stores that will eventually span the world, the New York Times reports. It said it's shifting focus to building a virtual world or metaverse where users can socialize, work, and play with Oculus Quest VR headsets (rebranded Meta Quest), AR smart glasses developed with Ray-Ban called Stories, and Facebook Portal video chat devices, CNBC reports.",benzinga.com,https://www.benzinga.com/news/21/11/23927853/facebook-joins-retail-store-bandwagon-like-apple-google-all-you-need-to-know,https://images.financialmodelingprep.com/news/facebook-joins-retail-store-bandwagon-like-apple-google-all-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-05 23:10:00,2021-11-05T23:10:00-04:00,2021-11-05,Big Tech Hits And Misses: Which FAANG Stocks May Be Losing Their Bite?,Big Tech Hits And Misses: Which FAANG Stocks May Be Losing Their Bite?,seekingalpha.com,https://seekingalpha.com/article/4466293-big-tech-hits-and-misses-which-faang-stocks-may-be-losing-their-bite,https://images.financialmodelingprep.com/news/big-tech-hits-and-misses-which-faang-stocks-may-20211105.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-06 07:33:00,2021-11-06T07:33:00-04:00,2021-11-06,"Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too","Big tech is also a big owner of commercial real estate. There are opportunities around them for individual investors, too.",fool.com,https://www.fool.com/investing/2021/11/06/not-just-digital-faangs-take-a-big-bite-of-real-es/,https://images.financialmodelingprep.com/news/not-just-digital-faangs-take-a-big-bite-of-20211106.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 07:48:00,2021-11-08T07:48:00-05:00,2021-11-08,Russia fines Google again over banned content,"A Moscow court on Monday fined Alphabet Inc.'s Google 2 million roubles ($28,085) for not deleting content that Russia deems illegal, part of a wider dispute between Moscow and the U.S. tech giant.",reuters.com,https://www.reuters.com/technology/russia-fines-google-again-over-banned-content-2021-11-08/,https://images.financialmodelingprep.com/news/russia-fines-google-again-over-banned-content-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 08:30:01,2021-11-08T08:30:01-05:00,2021-11-08,The founder of Google Brain has raised $57 million for his A.I. start-up,"Andrew Ng, the founder of the Google Brain research lab and former chief scientist of Baidu, has raised $57 million for his start-up, Landing AI.",cnbc.com,https://www.cnbc.com/2021/11/08/google-brain-founder-andrew-ng-raises-57-million-for-landing-ai.html,https://images.financialmodelingprep.com/news/the-founder-of-google-brain-has-raised-57-million-20211108.jpeg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 10:12:02,2021-11-08T10:12:02-05:00,2021-11-08,"YouTube to expand test that reopens mobile app directly in its TikTok rival, Shorts","YouTube is looking to give its TikTok rival, Shorts, a competitive advantage. The company confirmed it's expanding a recent global test that defaults the YouTube mobile app to open directly in Shorts if the user had previously watched Shorts videos before exiting.",techcrunch.com,https://techcrunch.com/2021/11/08/youtube-to-expand-test-that-reopens-mobile-app-directly-in-its-tiktok-rival-shorts/,https://images.financialmodelingprep.com/news/youtube-to-expand-test-that-reopens-mobile-app-directly-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 13:09:13,2021-11-08T13:09:13-05:00,2021-11-08,"Google Parent Alphabet Crosses $2T Mark, Sharing Podium With Apple, Microsoft","Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) rallied on November 8 to surpass the $2 trillion in market value for the first time, rubbing shoulders with Apple Inc (NASDAQ: AAPL) and Microsoft Corp (NASDAQ: MSFT), Bloomberg reports. What Led To Growth?",benzinga.com,https://www.benzinga.com/news/21/11/23957913/google-parent-alphabet-crosses-2t-mark-sharing-podium-with-apple-microsoft,https://images.financialmodelingprep.com/news/google-parent-alphabet-crosses-2t-mark-sharing-podium-with-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 15:02:36,2021-11-08T15:02:36-05:00,2021-11-08,7 Social Media Stocks to Buy on the Heels of the Dead Pinterest Deal,These technology stocks are at a rare discount after Pinterest slumped and Apple implemented tough privacy changes. The post 7 Social Media Stocks to Buy on the Heels of the Dead Pinterest Deal appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/11/7-social-media-stocks-to-buy-on-the-heels-of-the-dead-pinterest-deal/,https://images.financialmodelingprep.com/news/7-social-media-stocks-to-buy-on-the-heels-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 16:54:44,2021-11-08T16:54:44-05:00,2021-11-08,Why Elastic Shares Gained 16% in October,The enterprise search and analytics expert impressed market makers with a series of small victories last month.,fool.com,https://www.fool.com/investing/2021/11/08/why-elastic-shares-gained-16-in-october/,https://images.financialmodelingprep.com/news/why-elastic-shares-gained-16-in-october-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-08 22:00:00,2021-11-08T22:00:00-05:00,2021-11-08,Indosat Ooredoo and Google Launch Strategic Partnership to Accelerate Digitalization Across SMBs and Enterprises in Indonesia,"JAKARTA, Indonesia, Nov. 8, 2021 /PRNewswire/ -- Today, Indosat Ooredoo and Google Cloud announced a new strategic partnership to accelerate digital transformation across consumer and enterprise segments in Indonesia. Strongly aligned to the Indonesian government's digital economy development program goals, the multi-faceted partnership will serve Indonesia's SMBs as a priority target segment and spans many areas that are core to the capabilities of both organizations.",prnewswire.com,https://www.prnewswire.com/news-releases/indosat-ooredoo-and-google-launch-strategic-partnership-to-accelerate-digitalization-across-smbs-and-enterprises-in-indonesia-301418343.html,https://images.financialmodelingprep.com/news/indosat-ooredoo-and-google-launch-strategic-partnership-to-accelerate-20211108.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 01:46:56,2021-11-09T01:46:56-05:00,2021-11-09,Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio,Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio,seekingalpha.com,https://seekingalpha.com/article/4467202-alphabet-stock-key-hedging-piece-in-our-retirement-portfolio,https://images.financialmodelingprep.com/news/alphabet-inc-a-key-hedging-piece-in-our-retirement-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 06:00:39,2021-11-09T06:00:39-05:00,2021-11-09,7 Stocks to Buy That Could Be the Next Trillion-Dollar Company,There are five businesses with $1-trillion market cap. Here are seven stocks that could be next trillion-dollar company to join the club.,investorplace.com,https://investorplace.com/2021/11/7-stocks-to-buy-that-could-be-the-next-trillion-dollar-company/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-that-could-be-the-next-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 08:00:00,2021-11-09T08:00:00-05:00,2021-11-09,"Alphabet: Simple As ABC, Best Stock Ever, Buy On Upcoming Headwinds","Alphabet: Simple As ABC, Best Stock Ever, Buy On Upcoming Headwinds",seekingalpha.com,https://seekingalpha.com/article/4467200-alphabet-goog-googl-best-stock-buy-upcoming-headwinds,https://images.financialmodelingprep.com/news/alphabet-simple-as-abc-best-stock-ever-buy-on-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 09:10:22,2021-11-09T09:10:22-05:00,2021-11-09,4 Top-Ranked Efficient Stocks to Enrich Your Portfolio,"Tesla (TSLA), Huntsman (HUN), Alphabet (GOOGL) & Tyson Foods (TSN) currently boast a solid efficiency level, which makes them compelling buys.",zacks.com,https://www.zacks.com/stock/news/1825647/4-top-ranked-efficient-stocks-to-enrich-your-portfolio,https://images.financialmodelingprep.com/news/4-topranked-efficient-stocks-to-enrich-your-portfolio-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 11:00:00,2021-11-09T11:00:00-05:00,2021-11-09,Is Google Stock A Buy After Announcement Of Pixel 6 And 6 Pro Smartphones?,"The Pixel 6 smartphones represent Google's best effort yet against Apple and Samsung. While Google's Android is the most-used smartphone operating system in the world, the company's mobile handsets only account for less than 5% of the global market share.",seekingalpha.com,https://seekingalpha.com/article/4467198-google-stock-buy-pixel-6-announcement,https://images.financialmodelingprep.com/news/is-google-stock-a-buy-after-announcement-of-pixel-6-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 11:07:58,2021-11-09T11:07:58-05:00,2021-11-09,Top Stocks Moving Today? 4 Tech Stocks For Your Watchlist,Check out these hot tech stocks in the stock market today.,stockmarket.com,https://stockmarket.com/featured/top-stocks-moving-today-4-tech-stocks-for-your-watchlist-2021-11-09,https://images.financialmodelingprep.com/news/top-stocks-moving-today-4-tech-stocks-for-your-watchlist-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 13:57:36,2021-11-09T13:57:36-05:00,2021-11-09,Google Is Never Going to Buy BlackBerry,BlackBerry continues losing money. Yet BB stock is up almost 66% in 2021.,investorplace.com,https://investorplace.com/2021/11/if-blackberry-and-bb-stock-was-so-great-google-would-have-already-bought-it/,https://images.financialmodelingprep.com/news/google-is-never-going-to-buy-blackberry-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 16:50:00,2021-11-09T16:50:00-05:00,2021-11-09,Some Big Tech Stocks Have Gone Bonkers. They're Not That Expensive.,The big share-price gains are coming from companies where earnings are also expected to soar.,barrons.com,https://www.barrons.com/articles/some-big-tech-stocks-have-gone-bonkers-theyre-not-that-expensive-51636494599,https://images.financialmodelingprep.com/news/some-big-tech-stocks-have-gone-bonkers-theyre-not-that-20211109.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-09 17:29:31,2021-11-09T17:29:31-05:00,2021-11-09,"City OKs Google data centers amid secrecy, water worries","The council of a small Oregon city has approved a deal with Google that will enable the technology giant to build two more water-guzzling data centers there, though some residents worry about drought and secrecy.",techxplore.com,https://techxplore.com/news/2021-11-city-oks-google-centers-secrecy.html,https://images.financialmodelingprep.com/news/city-oks-google-data-centers-amid-secrecy-water-worries-20211109.jpg
