ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,513.3394775390625,1877300,0.0,0.0
COST,2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,517.17138671875,2336600,0.0,0.0
COST,2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,509.8713073730469,2340200,0.0,0.0
COST,2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,514.6710205078125,1918200,0.0,0.0
COST,2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,522.8527221679688,1848000,0.0,0.0
COST,2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,529.8177490234375,2498000,0.0,0.0
COST,2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,532.9791870117188,1835200,0.0,0.0
COST,2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,537.424560546875,1619200,0.0,0.0
COST,2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,531.2644653320312,1617000,0.0,0.0
COST,2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,522.5845947265625,1860900,0.0,0.0
COST,2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,519.3271484375,1359000,0.0,0.0
COST,2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,520.4287719726562,1145800,0.0,0.0
COST,2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,527.662109375,1483300,0.0,0.0
COST,2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,509.5072021484375,1886800,0.0,0.0
COST,2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,508.7790222167969,1579900,0.0,0.0
COST,2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,502.1493835449219,1872700,0.0,0.0
COST,2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,500.19500732421875,2179800,0.0,0.0
COST,2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,506.96832275390625,2280600,0.0,0.0
COST,2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,497.3304748535156,1901700,0.0,0.0
COST,2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,497.1293029785156,1933400,0.0,0.0
COST,2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,507.4187316894531,1827900,0.0,0.0
COST,2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,506.92047119140625,1600800,0.0,0.0
COST,2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,514.0675659179688,1930900,0.0,0.0
COST,2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,516.8840942382812,1522400,0.0,0.0
COST,2022-09-13,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,488.8900451660156,2881400,0.0,0.0
COST,2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,486.6866149902344,2007300,0.0,0.0
COST,2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,482.3753356933594,1749600,0.0,0.0
COST,2022-09-16,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,482.988525390625,3004800,0.0,0.0
COST,2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,485.3165588378906,1441300,0.0,0.0
COST,2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,478.5623474121094,1843100,0.0,0.0
COST,2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,472.3829650878906,2082600,0.0,0.0
COST,2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,466.7305603027344,3133100,0.0,0.0
COST,2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,446.8319396972656,5377800,0.0,0.0
COST,2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,460.1487121582031,4001900,0.0,0.0
COST,2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,458.232666015625,2412400,0.0,0.0
COST,2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,467.80352783203125,2419500,0.0,0.0
COST,2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,458.8841247558594,1963900,0.0,0.0
COST,2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,452.4556579589844,2436700,0.0,0.0
COST,2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,457.6865234375,2338500,0.0,0.0
COST,2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,465.7341613769531,2175600,0.0,0.0
COST,2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,460.1679382324219,1587700,0.0,0.0
COST,2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,462.24688720703125,2430700,0.0,0.0
COST,2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,448.5085144042969,2568100,0.0,0.0
COST,2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,446.74566650390625,1616300,0.0,0.0
COST,2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,452.216064453125,2341400,0.0,0.0
COST,2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,446.8127746582031,2043900,0.0,0.0
COST,2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,448.3552551269531,3390900,0.0,0.0
COST,2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,435.57489013671875,2301600,0.0,0.0
COST,2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,444.69549560546875,2097500,0.0,0.0
COST,2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,453.4137268066406,1864000,0.0,0.0
COST,2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,451.65087890625,1207600,0.0,0.0
COST,2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,445.1265563964844,1709500,0.0,0.0
COST,2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,458.1175842285156,2508400,0.0,0.0
COST,2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,476.1192932128906,2366200,0.0,0.0
COST,2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,478.1216125488281,2130900,0.0,0.0
COST,2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,478.49530029296875,2088700,0.0,0.0
COST,2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,476.5661315917969,1576600,0.9,0.0
COST,2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,490.3197021484375,2369300,0.0,0.0
COST,2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,481.3265686035156,2192200,0.0,0.0
COST,2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,479.8485107421875,1586300,0.0,0.0
COST,2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,464.0602722167969,2464400,0.0,0.0
COST,2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,466.7284851074219,2010400,0.0,0.0
COST,2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,466.8436279296875,1987300,0.0,0.0
COST,2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,468.8975524902344,2036000,0.0,0.0
COST,2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,472.9382019042969,1709900,0.0,0.0
COST,2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,470.2603759765625,1640500,0.0,0.0
COST,2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,492.4887390136719,3098300,0.0,0.0
COST,2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,494.73468017578125,2393500,0.0,0.0
COST,2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,489.17755126953125,1820200,0.0,0.0
COST,2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,505.2921447753906,2502200,0.0,0.0
COST,2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,503.02716064453125,1833600,0.0,0.0
COST,2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,500.3492736816406,1902500,0.0,0.0
COST,2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,502.60479736328125,1584400,0.0,0.0
COST,2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,502.31683349609375,1268300,0.0,0.0
COST,2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,510.5517272949219,1809100,0.0,0.0
COST,2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,512.9895629882812,1288200,0.0,0.0
COST,2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,512.19287109375,744200,0.0,0.0
COST,2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,509.5632019042969,1684300,0.0,0.0
COST,2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,507.6820068359375,1685700,0.0,0.0
COST,2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,517.5581665039062,3601800,0.0,0.0
COST,2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,483.5917053222656,6970400,0.0,0.0
COST,2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,474.6369934082031,3632100,0.0,0.0
COST,2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,469.0030822753906,2455300,0.0,0.0
COST,2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,461.8048095703125,2995900,0.0,0.0
COST,2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,462.58221435546875,2072600,0.0,0.0
COST,2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,462.0544128417969,2901000,0.0,0.0
COST,2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,463.5899963378906,4211100,0.0,0.0
COST,2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,468.06256103515625,2276400,0.0,0.0
COST,2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,468.5616149902344,2626700,0.0,0.0
COST,2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,464.06982421875,2145000,0.0,0.0
COST,2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,445.2487487792969,3437700,0.0,0.0
COST,2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,442.88775634765625,4909200,0.0,0.0
COST,2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,440.1811218261719,1939200,0.0,0.0
COST,2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,439.4036865234375,1993700,0.0,0.0
COST,2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,443.47314453125,1462400,0.0,0.0
COST,2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,440.2578430175781,1906100,0.0,0.0
COST,2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,444.0394287109375,1229500,0.0,0.0
COST,2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,440.0563049316406,1230800,0.0,0.0
COST,2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,434.7680358886719,1324100,0.0,0.0
COST,2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,438.16558837890625,1465000,0.0,0.0
COST,2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,438.1367492675781,1803200,0.0,0.0
COST,2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,435.04632568359375,1978100,0.0,0.0
COST,2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,438.1943359375,2097300,0.0,0.0
COST,2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,432.0806579589844,2169300,0.0,0.0
COST,2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,463.44598388671875,5174500,0.0,0.0
COST,2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,459.4917907714844,2384800,0.0,0.0
COST,2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,462.0351257324219,1649900,0.0,0.0
COST,2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,464.8280944824219,1576400,0.0,0.0
COST,2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,463.0237731933594,1628200,0.0,0.0
COST,2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,465.7302551269531,1405900,0.0,0.0
COST,2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,467.1890869140625,1539900,0.0,0.0
COST,2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,460.1828308105469,1925500,0.0,0.0
COST,2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,450.60418701171875,1919500,0.0,0.0
COST,2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,460.79705810546875,2588600,0.0,0.0
COST,2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,472.7942199707031,2709400,0.0,0.0
COST,2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,472.3143005371094,1510200,0.0,0.0
COST,2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,471.1338195800781,1329800,0.0,0.0
COST,2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,478.2552795410156,1576400,0.0,0.0
COST,2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,483.04461669921875,2034100,0.0,0.0
COST,2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,483.0350036621094,1855900,0.0,0.0
COST,2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,490.5788269042969,1924100,0.0,0.0
COST,2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,497.0764465332031,2080200,0.0,0.0
COST,2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,503.2489318847656,2287400,0.9,0.0
COST,2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,494.9517822265625,1844100,0.0,0.0
COST,2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,495.71124267578125,1740100,0.0,0.0
COST,2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,496.61505126953125,1927300,0.0,0.0
COST,2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,484.38543701171875,2062900,0.0,0.0
COST,2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,481.3280029296875,1517300,0.0,0.0
COST,2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,480.71270751953125,1536800,0.0,0.0
COST,2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,486.9237060546875,1452600,0.0,0.0
COST,2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,483.8182373046875,1257300,0.0,0.0
COST,2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,491.56744384765625,1422600,0.0,0.0
COST,2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,484.66424560546875,1456000,0.0,0.0
COST,2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,487.9139709472656,1340400,0.0,0.0
COST,2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,482.395263671875,1811800,0.0,0.0
COST,2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,478.21295166015625,1332000,0.0,0.0
COST,2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,474.1268310546875,1546300,0.0,0.0
COST,2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,469.7714538574219,1587600,0.0,0.0
COST,2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,468.25238037109375,1501700,0.0,0.0
COST,2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,465.51226806640625,1918200,0.0,0.0
COST,2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,460.2147521972656,1759300,0.0,0.0
COST,2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,466.96405029296875,2379200,0.0,0.0
COST,2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,456.93621826171875,5354200,0.0,0.0
COST,2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,464.45465087890625,3104700,0.0,0.0
COST,2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,466.44488525390625,2659100,0.0,0.0
COST,2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,467.3005676269531,1548500,0.0,0.0
COST,2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,461.031982421875,1629400,0.0,0.0
COST,2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,452.97509765625,2123000,0.0,0.0
COST,2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,453.8018798828125,1799600,0.0,0.0
COST,2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,463.3394470214844,2422900,0.0,0.0
COST,2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,466.93524169921875,2226300,0.0,0.0
COST,2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,468.4735107421875,1979600,0.0,0.0
COST,2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,468.2715759277344,3959300,0.0,0.0
COST,2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,470.4252624511719,1623800,0.0,0.0
COST,2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,471.9251403808594,1664000,0.0,0.0
COST,2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,468.7235107421875,1299700,0.0,0.0
COST,2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,468.95428466796875,1565900,0.0,0.0
COST,2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,476.1747131347656,1635200,0.0,0.0
COST,2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,474.2037353515625,1452100,0.0,0.0
COST,2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,468.00238037109375,1407800,0.0,0.0
COST,2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,471.9443054199219,1643000,0.0,0.0
COST,2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,472.5308837890625,1545500,0.0,0.0
COST,2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,477.7130126953125,2082000,0.0,0.0
COST,2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,477.8667907714844,1804700,0.0,0.0
COST,2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,478.5399169921875,1913300,0.0,0.0
COST,2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,477.96295166015625,1941500,0.0,0.0
COST,2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,467.242919921875,4114700,0.0,0.0
COST,2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,474.7901611328125,1653600,0.0,0.0
COST,2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,479.4244384765625,1547400,0.0,0.0
COST,2023-04-12,500.0,500.04998779296875,488.5400085449219,489.3500061035156,470.48297119140625,2063700,0.0,0.0
COST,2023-04-13,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,478.6936950683594,1600500,0.0,0.0
COST,2023-04-14,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,472.3577880859375,1675300,0.0,0.0
COST,2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,474.89599609375,1411800,0.0,0.0
COST,2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,477.7418212890625,1339600,0.0,0.0
COST,2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,476.9053649902344,1098800,0.0,0.0
COST,2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,486.087158203125,2936500,0.0,0.0
COST,2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,486.8275451660156,1508600,0.0,0.0
COST,2023-04-24,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,491.70208740234375,1374100,0.0,0.0
COST,2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,483.7701416015625,1789900,0.0,0.0
COST,2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,475.58819580078125,1441900,0.0,0.0
COST,2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,481.9433898925781,1361600,0.0,0.0
COST,2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,483.8182373046875,1170200,0.0,0.0
COST,2023-05-01,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,474.5594482421875,2203200,0.0,0.0
COST,2023-05-02,495.0,495.67999267578125,489.80999755859375,494.80999755859375,475.732421875,1940800,0.0,0.0
COST,2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,471.1655578613281,1426400,0.0,0.0
COST,2023-05-04,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,472.4181213378906,1487000,1.02,0.0
COST,2023-05-05,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,480.8193664550781,1709200,0.0,0.0
COST,2023-05-08,497.3699951171875,500.25,495.70001220703125,499.05999755859375,480.8193664550781,1015000,0.0,0.0
COST,2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,482.486083984375,1571800,0.0,0.0
COST,2023-05-10,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,481.39739990234375,1257600,0.0,0.0
COST,2023-05-11,499.510009765625,503.0,497.54998779296875,501.8900146484375,483.5459289550781,1046700,0.0,0.0
COST,2023-05-12,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,485.646240234375,1472800,0.0,0.0
COST,2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,483.6904602050781,1135700,0.0,0.0
COST,2023-05-16,500.0,500.2900085449219,494.29998779296875,496.1499938964844,478.0157165527344,1229300,0.0,0.0
COST,2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,476.9077453613281,2069500,0.0,0.0
COST,2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,479.8944396972656,2298900,0.0,0.0
COST,2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,478.3722229003906,1635000,0.0,0.0
COST,2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,473.8921813964844,1943800,0.0,0.0
COST,2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,467.1479797363281,1800200,0.0,0.0
COST,2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,465.1151123046875,1600600,0.0,0.0
COST,2023-05-25,480.2099914550781,488.5400085449219,476.75,486.54998779296875,468.7666015625,3421900,0.0,0.0
COST,2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,488.7197265625,5302600,0.0,0.0
COST,2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,489.4615173339844,2544800,0.0,0.0
COST,2023-05-31,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,492.8624572753906,3320800,0.0,0.0
COST,2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,493.86444091796875,2407700,0.0,0.0
COST,2023-06-02,510.32000732421875,518.5,509.3999938964844,512.5900268554688,493.8548889160156,2284800,0.0,0.0
COST,2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,499.30792236328125,2023500,0.0,0.0
COST,2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,497.39068603515625,1410300,0.0,0.0
COST,2023-06-07,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,492.5445861816406,1784700,0.0,0.0
COST,2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,501.08074951171875,1530400,0.0,0.0
COST,2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,498.37347412109375,1287300,0.0,0.0
COST,2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,501.928466796875,1404500,0.0,0.0
COST,2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,502.9402160644531,1204700,0.0,0.0
COST,2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,507.9308776855469,1841400,0.0,0.0
COST,2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,509.8384704589844,1871600,0.0,0.0
COST,2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,504.51055908203125,3147800,0.0,0.0
COST,2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,500.7049560546875,1684400,0.0,0.0
COST,2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,500.6279602050781,1273600,0.0,0.0
COST,2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,505.04046630859375,1114000,0.0,0.0
COST,2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,505.27178955078125,1434300,0.0,0.0
COST,2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,504.28900146484375,1278500,0.0,0.0
COST,2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,510.9463806152344,1673600,0.0,0.0
COST,2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,513.326171875,1245200,0.0,0.0
COST,2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,512.256591796875,1121800,0.0,0.0
COST,2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,518.7022094726562,2221900,0.0,0.0
COST,2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,521.2650146484375,951400,0.0,0.0
COST,2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,521.3516845703125,1630400,0.0,0.0
COST,2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,517.7290649414062,1750100,0.0,0.0
COST,2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,505.859375,2740600,0.0,0.0
COST,2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,507.7477722167969,1955600,0.0,0.0
COST,2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,510.2817077636719,1262300,0.0,0.0
COST,2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,518.3361206054688,1960500,0.0,0.0
COST,2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,518.7696533203125,1647200,0.0,0.0
COST,2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,526.7181396484375,1828700,0.0,0.0
