ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,553.636962890625,1404600,0.0,0.0
COST,2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,553.9261474609375,1311900,0.0,0.0
COST,2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,545.240966796875,2019600,0.0,0.0
COST,2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,532.9988403320312,2295400,0.0,0.0
COST,2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,532.3817749023438,1776500,0.0,0.0
COST,2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,531.9481811523438,1678600,0.0,0.0
COST,2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,530.164794921875,1757500,0.0,0.0
COST,2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,527.8609619140625,1925300,0.0,0.0
COST,2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,523.4557495117188,1503100,0.0,0.0
COST,2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,534.8784790039062,1696200,0.0,0.0
COST,2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,532.5264892578125,1394700,0.0,0.0
COST,2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,536.729248046875,1735300,0.0,0.0
COST,2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,536.9127807617188,2100600,1.02,0.0
COST,2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,541.6738891601562,1826800,0.0,0.0
COST,2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,550.2880249023438,2056900,0.0,0.0
COST,2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,551.6883544921875,1373100,0.0,0.0
COST,2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,547.931640625,1343600,0.0,0.0
COST,2023-11-09,569.0,569.0,562.010009765625,563.27001953125,543.9625244140625,1288400,0.0,0.0
COST,2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,557.3378295898438,1908800,0.0,0.0
COST,2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,558.4097290039062,1650700,0.0,0.0
COST,2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,570.5488891601562,2037600,0.0,0.0
COST,2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,576.323974609375,2165100,0.0,0.0
COST,2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,558.747802734375,2954700,0.0,0.0
COST,2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,557.3667602539062,1773600,0.0,0.0
COST,2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,560.8917846679688,1624100,0.0,0.0
COST,2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,564.2716674804688,1173700,0.0,0.0
COST,2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,568.8878784179688,1068600,0.0,0.0
COST,2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,571.089599609375,645800,0.0,0.0
COST,2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,574.5083618164062,1627400,0.0,0.0
COST,2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,573.6390991210938,1286800,0.0,0.0
COST,2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,567.709716796875,1319800,0.0,0.0
COST,2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,572.42236328125,1755200,0.0,0.0
COST,2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,575.8121337890625,1475300,0.0,0.0
COST,2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,578.545166015625,1624000,0.0,0.0
COST,2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,584.6000366210938,2349700,0.0,0.0
COST,2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,586.6088256835938,2233900,0.0,0.0
COST,2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,590.0082397460938,1690400,0.0,0.0
COST,2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,589.8440551757812,1502100,0.0,0.0
COST,2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,602.4757080078125,2139300,0.0,0.0
COST,2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,607.92236328125,2374400,0.0,0.0
COST,2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,619.9938354492188,2436900,0.0,0.0
COST,2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,609.1585083007812,3839200,0.0,0.0
COST,2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,636.2373657226562,8807700,0.0,0.0
COST,2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,657.8887939453125,5733400,0.0,0.0
COST,2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,654.5086669921875,3437300,0.0,0.0
COST,2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,638.3425903320312,3782700,0.0,0.0
COST,2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,642.3599243164062,2388400,0.0,0.0
COST,2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,648.5792236328125,1641700,0.0,0.0
COST,2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,651.4957275390625,1774800,0.0,0.0
COST,2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,658.58740234375,1875900,15.0,0.0
COST,2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,654.932861328125,1496900,0.0,0.0
COST,2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,651.9501342773438,1947500,0.0,0.0
COST,2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,642.6362915039062,2657700,0.0,0.0
COST,2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,636.7496337890625,2612600,0.0,0.0
COST,2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,640.3646240234375,2171100,0.0,0.0
COST,2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,647.9302978515625,2233500,0.0,0.0
COST,2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,653.5403442382812,2245300,0.0,0.0
COST,2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,658.9627075195312,1886200,0.0,0.0
COST,2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,664.473876953125,1801900,0.0,0.0
COST,2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,665.2838134765625,1670800,0.0,0.0
COST,2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,674.8248291015625,2388400,0.0,0.0
COST,2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,673.096435546875,1626700,0.0,0.0
COST,2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,675.7630615234375,1786800,0.0,0.0
COST,2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,678.8447265625,1900600,0.0,0.0
COST,2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,686.4103393554688,2267900,0.0,0.0
COST,2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,683.9806518554688,2452900,0.0,0.0
COST,2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,679.121337890625,2208600,0.0,0.0
COST,2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,678.0545043945312,1946500,0.0,0.0
COST,2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,671.5260009765625,2751900,0.0,0.0
COST,2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,678.4200439453125,1825500,0.0,0.0
COST,2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,685.4622802734375,2215400,0.0,0.0
COST,2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,692.1093139648438,1610500,0.0,0.0
COST,2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,686.3214721679688,1928500,0.0,0.0
COST,2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,696.8261108398438,2039200,1.02,0.0
COST,2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,701.7717895507812,2377400,0.0,0.0
COST,2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,703.4334716796875,2276900,0.0,0.0
COST,2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,703.0675659179688,1920200,0.0,0.0
COST,2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,711.9600219726562,2145500,0.0,0.0
COST,2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,716.2922973632812,1918500,0.0,0.0
COST,2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,715.54052734375,1426100,0.0,0.0
COST,2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,714.561279296875,1572600,0.0,0.0
COST,2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,706.4899291992188,1951100,0.0,0.0
COST,2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,714.3338012695312,1472500,0.0,0.0
COST,2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,716.638427734375,1264100,0.0,0.0
COST,2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,716.1240844726562,1764900,0.0,0.0
COST,2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,717.8056640625,2407300,0.0,0.0
COST,2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,715.1646728515625,1564200,0.0,0.0
COST,2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,726.4210815429688,1801600,0.0,0.0
COST,2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,729.9127197265625,1265800,0.0,0.0
COST,2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,737.2520141601562,1707000,0.0,0.0
COST,2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,736.6190185546875,1471300,0.0,0.0
COST,2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,739.833740234375,1365000,0.0,0.0
COST,2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,735.8079833984375,3361200,0.0,0.0
COST,2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,741.297607421875,1678100,0.0,0.0
COST,2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,750.9318237304688,2133400,0.0,0.0
COST,2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,751.6934814453125,2353400,0.0,0.0
COST,2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,764.8390502929688,2400600,0.0,0.0
COST,2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,777.0548095703125,4187900,0.0,0.0
COST,2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,717.677001953125,8590200,0.0,0.0
COST,2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,706.3218383789062,3762500,0.0,0.0
COST,2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,728.8740844726562,3727400,0.0,0.0
COST,2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,726.22314453125,2270300,0.0,0.0
COST,2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,723.9976806640625,1826100,0.0,0.0
COST,2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,717.7463989257812,3390700,0.0,0.0
COST,2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,723.5919799804688,1595200,0.0,0.0
COST,2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,724.2152099609375,1322700,0.0,0.0
COST,2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,732.67236328125,1398700,0.0,0.0
COST,2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,734.4923095703125,2106900,0.0,0.0
COST,2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,726.816650390625,1794100,0.0,0.0
COST,2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,723.0184936523438,1604700,0.0,0.0
COST,2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,723.0381469726562,1353500,0.0,0.0
COST,2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,724.126220703125,1246700,0.0,0.0
COST,2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,724.6702880859375,1713300,0.0,0.0
COST,2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,713.4039916992188,1600700,0.0,0.0
COST,2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,703.5718994140625,2326700,0.0,0.0
COST,2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,698.02294921875,3205500,0.0,0.0
COST,2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,697.2218017578125,2252400,0.0,0.0
COST,2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,705.9656982421875,1552900,0.0,0.0
COST,2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,704.0765380859375,1459000,0.0,0.0
COST,2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,710.7827758789062,1386400,0.0,0.0
COST,2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,714.7294921875,1832000,0.0,0.0
COST,2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,724.3931884765625,2107800,0.0,0.0
COST,2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,723.364501953125,1481800,0.0,0.0
COST,2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,710.4761352539062,1808000,0.0,0.0
COST,2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,708.1912841796875,1412300,0.0,0.0
COST,2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,707.4198608398438,1376700,0.0,0.0
COST,2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,703.5225830078125,1846400,0.0,0.0
COST,2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,701.8014526367188,2190400,0.0,0.0
COST,2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,707.6868896484375,1437100,0.0,0.0
COST,2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,714.8283081054688,1176200,0.0,0.0
COST,2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,716.0252685546875,1206600,0.0,0.0
COST,2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,715.1632690429688,1613600,1.16,0.0
COST,2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,722.4154663085938,1524400,0.0,0.0
COST,2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,719.591796875,1526900,0.0,0.0
COST,2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,716.193603515625,1734800,0.0,0.0
COST,2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,715.5199584960938,1609100,0.0,0.0
COST,2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,725.6451416015625,1826900,0.0,0.0
COST,2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,736.9988403320312,2323300,0.0,0.0
COST,2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,749.4324951171875,1773300,0.0,0.0
COST,2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,764.1546020507812,1897800,0.0,0.0
COST,2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,756.327880859375,1511900,0.0,0.0
COST,2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,771.8128051757812,1716200,0.0,0.0
COST,2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,779.8872680664062,1652700,0.0,0.0
COST,2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,767.9589233398438,1596800,0.0,0.0
COST,2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,770.6834106445312,1327700,0.0,0.0
COST,2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,779.7385864257812,1661700,0.0,0.0
COST,2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,785.7127075195312,2000000,0.0,0.0
COST,2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,788.42724609375,1309100,0.0,0.0
COST,2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,785.6433715820312,1347100,0.0,0.0
COST,2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,793.4996948242188,1375700,0.0,0.0
COST,2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,794.421142578125,1192800,0.0,0.0
COST,2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,788.952392578125,1519200,0.0,0.0
COST,2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,802.2181396484375,1623000,0.0,0.0
COST,2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,805.6261596679688,1986300,0.0,0.0
COST,2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,799.0379028320312,2282800,0.0,0.0
COST,2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,807.7760620117188,2277800,0.0,0.0
COST,2024-05-31,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,802.376708984375,4360700,0.0,0.0
COST,2024-06-03,811.0,827.9099731445312,807.1300048828125,815.3900146484375,807.8256225585938,2008700,0.0,0.0
COST,2024-06-04,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,819.7142944335938,1754500,0.0,0.0
COST,2024-06-05,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,826.5601806640625,2080000,0.0,0.0
COST,2024-06-06,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,834.8228149414062,1735000,0.0,0.0
COST,2024-06-07,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,837.7355346679688,1593600,0.0,0.0
COST,2024-06-10,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,840.4699096679688,1401600,0.0,0.0
COST,2024-06-11,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,841.4310302734375,1690500,0.0,0.0
COST,2024-06-12,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,839.9449462890625,1838300,0.0,0.0
COST,2024-06-13,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,838.1119995117188,1322400,0.0,0.0
COST,2024-06-14,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,847.73193359375,1395500,0.0,0.0
COST,2024-06-17,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,859.8584594726562,1904900,0.0,0.0
COST,2024-06-18,868.0,873.9600219726562,867.7000122070312,870.75,862.6719970703125,1763800,0.0,0.0
COST,2024-06-20,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,854.4391479492188,1944600,0.0,0.0
COST,2024-06-21,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,840.4402465820312,3833100,0.0,0.0
COST,2024-06-24,850.0,850.6300048828125,841.510009765625,848.1599731445312,840.2916259765625,1722900,0.0,0.0
COST,2024-06-25,849.3200073242188,855.6900024414062,845.0,855.510009765625,847.5734252929688,1564200,0.0,0.0
COST,2024-06-26,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,848.89111328125,1505300,0.0,0.0
COST,2024-06-27,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,842.7286987304688,1254900,0.0,0.0
COST,2024-06-28,851.25,857.239990234375,846.8099975585938,849.989990234375,842.1045532226562,2131700,0.0,0.0
COST,2024-07-01,853.5,856.0,840.5,845.6699829101562,837.8246459960938,1989000,0.0,0.0
COST,2024-07-02,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,851.3876953125,1377900,0.0,0.0
COST,2024-07-03,855.0,863.52001953125,855.0,862.6599731445312,854.6571044921875,814400,0.0,0.0
COST,2024-07-05,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,877.45361328125,2620700,0.0,0.0
COST,2024-07-08,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,872.6683959960938,1611300,0.0,0.0
COST,2024-07-09,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,878.6226806640625,1356800,0.0,0.0
COST,2024-07-10,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,876.1063232421875,1755800,0.0,0.0
COST,2024-07-11,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,838.7361450195312,6021100,0.0,0.0
COST,2024-07-12,849.8900146484375,850.0,838.3800048828125,842.9000244140625,835.0803833007812,3288400,0.0,0.0
COST,2024-07-15,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,840.856201171875,2064000,0.0,0.0
COST,2024-07-16,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,842.8773803710938,1687600,0.0,0.0
COST,2024-07-17,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,838.4290161132812,1783100,0.0,0.0
COST,2024-07-18,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,831.5831909179688,2338500,0.0,0.0
COST,2024-07-19,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,830.3546752929688,1984400,0.0,0.0
COST,2024-07-22,845.75,849.5900268554688,838.5999755859375,847.4199829101562,839.55859375,1920200,0.0,0.0
COST,2024-07-23,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,844.2049560546875,1744100,0.0,0.0
COST,2024-07-24,844.5999755859375,846.0,829.5,830.8200073242188,823.112548828125,2511300,0.0,0.0
COST,2024-07-25,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,808.38037109375,2183700,0.0,0.0
COST,2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,811.1682739257812,1441500,1.16,0.0
COST,2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,809.144287109375,1320400,0.0,0.0
COST,2024-07-30,818.0,822.0,803.280029296875,810.030029296875,803.6577758789062,2017200,0.0,0.0
COST,2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,815.5338134765625,2135000,0.0,0.0
COST,2024-08-01,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,810.4639282226562,1861400,0.0,0.0
COST,2024-08-02,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,815.6130981445312,2598500,0.0,0.0
COST,2024-08-05,798.0,810.8200073242188,793.0,801.8300170898438,795.5223999023438,2820900,0.0,0.0
COST,2024-08-06,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,810.4539794921875,2476300,0.0,0.0
COST,2024-08-07,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,803.9256591796875,1702000,0.0,0.0
COST,2024-08-08,821.5,842.760009765625,820.4500122070312,839.4299926757812,832.8267211914062,2345000,0.0,0.0
COST,2024-08-09,838.5,857.77001953125,837.6300048828125,854.9299926757812,848.20458984375,1710600,0.0,0.0
COST,2024-08-12,857.25,870.25,852.4000244140625,863.5700073242188,856.776611328125,1748200,0.0,0.0
COST,2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,858.016845703125,1484100,0.0,0.0
COST,2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,855.9235229492188,1341500,0.0,0.0
COST,2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,870.4481811523438,1923800,0.0,0.0
COST,2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,863.7415161132812,1516300,0.0,0.0
COST,2024-08-19,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,865.487548828125,1318400,0.0,0.0
COST,2024-08-20,872.0,876.760009765625,871.1699829101562,876.2000122070312,869.3073120117188,1104600,0.0,0.0
COST,2024-08-21,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,874.4862670898438,1465500,0.0,0.0
COST,2024-08-22,882.2999877929688,884.0,873.1799926757812,877.5599975585938,870.6566772460938,1440900,0.0,0.0
COST,2024-08-23,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,872.293701171875,1305800,0.0,0.0
COST,2024-08-26,883.1699829101562,893.25,881.4400024414062,892.510009765625,885.4890747070312,1737000,0.0,0.0
COST,2024-08-27,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,901.7500610351562,2098900,0.0,0.0
COST,2024-08-28,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,881.0640258789062,1668400,0.0,0.0
COST,2024-08-29,891.0,900.4600219726562,885.1699829101562,886.6300048828125,879.6552734375,1709900,0.0,0.0
COST,2024-08-30,890.5,896.3300170898438,883.0999755859375,892.3800048828125,885.3600463867188,1933500,0.0,0.0
COST,2024-09-03,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,871.6587524414062,1784200,0.0,0.0
COST,2024-09-04,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,883.0186767578125,1425200,0.0,0.0
COST,2024-09-05,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,879.0103759765625,1998800,0.0,0.0
COST,2024-09-06,891.260009765625,893.2000122070312,871.0,876.6799926757812,869.7835693359375,2074600,0.0,0.0
COST,2024-09-09,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,889.4376831054688,1954000,0.0,0.0
COST,2024-09-10,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,887.2550048828125,1360800,0.0,0.0
COST,2024-09-11,895.0,902.0,877.8699951171875,900.4000244140625,893.3169555664062,1796100,0.0,0.0
COST,2024-09-12,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,907.8319091796875,1867300,0.0,0.0
COST,2024-09-13,913.6300048828125,923.8300170898438,909.3599853515625,916.0,908.7942504882812,1327500,0.0,0.0
COST,2024-09-16,922.0,922.6300048828125,905.3499755859375,907.8699951171875,900.7281494140625,1661000,0.0,0.0
COST,2024-09-17,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,890.2116088867188,1387000,0.0,0.0
COST,2024-09-18,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,885.4989013671875,1338200,0.0,0.0
COST,2024-09-19,904.260009765625,905.1300048828125,895.5,900.739990234375,893.6542358398438,1747500,0.0,0.0
COST,2024-09-20,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,899.84521484375,4658200,0.0,0.0
COST,2024-09-23,906.97998046875,919.5,900.780029296875,917.0800170898438,909.8657836914062,1697600,0.0,0.0
COST,2024-09-24,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,894.447998046875,2432600,0.0,0.0
