ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 09:33:00,2023-05-01T09:33:00-04:00,2023-05-01,3 Bargain-Basement Stocks to Buy Now and Hold Forever,Oil and gas producers enjoyed big profits last year as oil prices skyrocketed. Oil supplies remain tight due to Russia's invasion of Ukraine and years of underinvestment.,fool.com,https://www.fool.com/investing/2023/05/01/3-bargain-basement-stocks-to-buy-now-and-hold-fore/,https://images.financialmodelingprep.com/news/3-bargainbasement-stocks-to-buy-now-and-hold-forever-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 11:59:55,2023-05-01T11:59:55-04:00,2023-05-01,That One Big Reason To Sell Exxon,"In this article, I am assessing one major reason that could get me to sell my Exxon position, despite having a bullish view of the stock. The company is generating much more cash than anyone expected, leading to high pressure on a major M&A deal and higher buybacks.",seekingalpha.com,https://seekingalpha.com/article/4598514-that-one-big-reason-to-sell-exxon,https://images.financialmodelingprep.com/news/that-one-big-reason-to-sell-exxon-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 12:40:27,2023-05-01T12:40:27-04:00,2023-05-01,FuelCell Energy Skyrockets Higher After Exxon Mobil Orders Equipment: What To Watch,"FuelCell Energy, Inc FCEL was skyrocketing up over 18% higher at one point on Monday, confirming a new uptrend after the long-term downtrend in which stock has been trading since Feb. 3.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32124736/fuelcell-energy-skyrockets-higher-after-exxon-mobil-orders-equipment-what-to-watch?SNAPI,https://images.financialmodelingprep.com/news/fuelcell-energy-skyrockets-higher-after-exxon-mobil-orders-equipment-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 13:16:00,2023-05-01T13:16:00-04:00,2023-05-01,Exxon's stock rally lands it on a downgrade at Goldman Sachs,"Analysts at Goldman Sachs lowered their rating on Exxon Mobil Corp. stock on Monday, saying that the energy giant's “sharp, multi-year outperformance” is now reflected in its valuation.",marketwatch.com,https://www.marketwatch.com/story/exxons-stock-rally-lands-it-on-a-downgrade-at-goldman-sachs-185fd445,https://images.financialmodelingprep.com/news/exxons-stock-rally-lands-it-on-a-downgrade-at-goldman-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 15:44:00,2023-05-01T15:44:00-04:00,2023-05-01,Why ExxonMobil Fell Today,"Exxon was downgraded to ""neutral"" at Goldman Sachs, but the de-rating appears purely valuation-related. In addition, China's uneven emergence from COVID-19 is causing some concern over oil demand.",fool.com,https://www.fool.com/investing/2023/05/01/why-exxon-mobil-fell-today/,https://images.financialmodelingprep.com/news/why-exxonmobil-fell-today-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 18:45:00,2023-05-01T18:45:00-04:00,2023-05-01,Fossil Fuel Says It Can Be Part of Clean Future. Exxon Mobil Is on Board.,Both energy companies and the coal-rich state of West Virginia are counting on carbon sequestration to help reduce carbon dioxide emissions even while continuing use of fossil fuels.,barrons.com,https://www.barrons.com/articles/exxon-carbon-climate-95e6884c,https://images.financialmodelingprep.com/news/fossil-fuel-says-it-can-be-part-of-clean-future-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 20:42:06,2023-05-01T20:42:06-04:00,2023-05-01,FuelCell Energy: Carbon Capture Progress With Exxon Mobil Unlikely To Move The Needle,"Stock rallies after the company discloses a purchase order for third-party supply of long-lead time fuel cell module and tooling equipment with FuelCell Energy providing related engineering support. Based on statements made in the company's respective 8-K filing with the SEC, no material revenue is associated with this order.",seekingalpha.com,https://seekingalpha.com/article/4598656-fuelcell-energy-carbon-capture-exxon-mobil-continue-avoiding-common-stock,https://images.financialmodelingprep.com/news/fuelcell-energy-carbon-capture-progress-with-exxon-mobil-unlikely-20230501.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 05:03:00,2023-05-02T05:03:00-04:00,2023-05-02,Is ExxonMobil Stock a Buy?,Exxon is one of the world's largest energy companies. The business is built to reward investors with reliable dividend growth.,fool.com,https://www.fool.com/investing/2023/05/02/is-exxonmobil-stock-a-buy/,https://images.financialmodelingprep.com/news/is-exxonmobil-stock-a-buy-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 08:05:00,2023-05-02T08:05:00-04:00,2023-05-02,3 Dividend Aristocrats To Help Beat Stagflation,"High Inflation combined with low economic growth creates a period of stagflation, but these stocks can still outperform. All 3 of these dividend stocks have paid a growing dividend for 25+ CONSECUTIVE years.",seekingalpha.com,https://seekingalpha.com/article/4598755-3-dividend-aristocrats-to-beat-stagflation-with,https://images.financialmodelingprep.com/news/3-dividend-aristocrats-to-help-beat-stagflation-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 10:40:12,2023-05-02T10:40:12-04:00,2023-05-02,Exxon Mobil Corporation (XOM) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Exxon (XOM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2087982/exxon-mobil-corporation-xom-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-a-trending-stock-facts-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 14:49:00,2023-05-02T14:49:00-04:00,2023-05-02,"Energy stocks suffer broad selloff, led by Halliburton, as crude oil falls to more than 5-week low","Energy stocks were suffering a broad beating Tuesday, as a selloff in crude prices was exacerbated by a big decline in the broader stock market. The Energy Select Sector SPDR exchange-traded fund XLE sank 4.4% toward a five-week low, with all 23 equity components losing ground.",marketwatch.com,https://www.marketwatch.com/story/energy-stocks-suffer-broad-selloff-led-by-halliburton-as-crude-oil-falls-to-more-than-5-week-low-ae381e25,https://images.financialmodelingprep.com/news/energy-stocks-suffer-broad-selloff-led-by-halliburton-as-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 15:22:18,2023-05-02T15:22:18-04:00,2023-05-02,"Why Oil and Gas Majors Chevron, ExxonMobil, and Petrobras Were Plunging Today",U.S. economic data came in weaker than expected Monday and Tuesday. The Fed looks poised to raise benchmark interest rates again by 0.25 percentage points Wednesday.,fool.com,https://www.fool.com/investing/2023/05/02/oil-gas-majors-chevron-exxonmobil-petrobras-fell/,https://images.financialmodelingprep.com/news/why-oil-and-gas-majors-chevron-exxonmobil-and-petrobras-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 16:15:00,2023-05-02T16:15:00-04:00,2023-05-02,TechnipFMC Awarded Large Subsea Contract for ExxonMobil Guyana's Uaru Project,"NEWCASTLE & HOUSTON--(BUSINESS WIRE)--TechnipFMC (NYSE: FTI) has been awarded a large(1) contract by ExxonMobil Corporation (NYSE: XOM) affiliate, Esso Exploration and Production Guyana Limited, to supply the subsea production system for the Uaru project. TechnipFMC will provide project management, engineering, and manufacturing to deliver the overall subsea production system. The award covers 44 subsea trees and associated tooling, as well as 12 manifolds and associated controls and tie-in equ.",businesswire.com,https://www.businesswire.com/news/home/20230502005873/en/TechnipFMC-Awarded-Large-Subsea-Contract-for-ExxonMobil-Guyana%E2%80%99s-Uaru-Project/,https://images.financialmodelingprep.com/news/technipfmc-awarded-large-subsea-contract-for-exxonmobil-guyanas-uaru-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-02 16:15:00,2023-05-02T16:15:00-04:00,2023-05-02,TechnipFMC Awarded Large Subsea Contract for ExxonMobil Guyana’s Uaru Project,"NEWCASTLE & HOUSTON--(BUSINESS WIRE)--TechnipFMC (NYSE: FTI) has been awarded a large(1) contract by ExxonMobil Corporation (NYSE: XOM) affiliate, Esso Exploration and Production Guyana Limited, to supply the subsea production system for the Uaru project. TechnipFMC will provide project management, engineering, and manufacturing to deliver the overall subsea production system. The award covers 44 subsea trees and associated tooling, as well as 12 manifolds and associated controls and tie-in equipment. Jonathan Landes, President, Subsea at TechnipFMC, commented: “We are very proud to continue our relationship with ExxonMobil Guyana through this award, which is our fifth within the Stabroek block. This is ExxonMobil Guyana’s first project utilizing our Subsea 2.0™ system, which leverages our configure-to-order model to deliver on an accelerated schedule.” TechnipFMC currently employs more than 100 Guyanese, and expects to continue to hire and train additional local staff in support of this award. (1) For TechnipFMC, a “large” contract is between $500 million and $1 billion. Important Information for Investors and Securityholders Forward-Looking Statement This release contains ""forward-looking statements"" as defined in Section 27A of the United States Securities Act of 1933, as amended, and Section 21E of the United States Securities Exchange Act of 1934, as amended. The words “expect,” “believe,” “estimated,” and other similar expressions are intended to identify forward-looking statements, which are generally not historical in nature. Such forward-looking statements involve significant risks, uncertainties and assumptions that could cause actual results to differ materially from our historical experience and our present expectations or projections. For information regarding known material factors that could cause actual results to differ from projected results, please see our risk factors set forth in our filings with the United States Securities and Exchange Commission, which include our Annual Reports on Form 10-K, Quarterly Reports on Form 10-Q, and Current Reports on Form 8-K. We caution you not to place undue reliance on any forward-looking statements, which speak only as of the date hereof. We undertake no obligation to publicly update or revise any of our forward-looking statements after the date they are made, whether as a result of new information, future events or otherwise, except to the extent required by law. About TechnipFMC TechnipFMC is a leading technology provider to the traditional and new energy industries, delivering fully integrated projects, products, and services. With our proprietary technologies and comprehensive solutions, we are transforming our clients’ project economics, helping them unlock new possibilities to develop energy resources while reducing carbon intensity and supporting their energy transition ambitions. Organized in two business segments — Subsea and Surface Technologies — we will continue to advance the industry with our pioneering integrated ecosystems (such as iEPCI™, iFEED™ and iComplete™), technology leadership and digital innovation. Each of our approximately 20,000 employees is driven by a commitment to our clients’ success, and a culture of strong execution, purposeful innovation, and challenging industry conventions. TechnipFMC uses its website as a channel of distribution of material company information. To learn more about how we are driving change in the industry, go to www.TechnipFMC.com and follow us on Twitter @TechnipFMC.",businesswire.com,http://www.businesswire.com/news/home/20230502005873/en/TechnipFMC-Awarded-Large-Subsea-Contract-for-ExxonMobil-Guyana%E2%80%99s-Uaru-Project,https://images.financialmodelingprep.com/news/technipfmc-awarded-large-subsea-contract-for-exxonmobil-guyanas-uaru-project-20230502.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-03 08:00:24,2023-05-03T08:00:24-04:00,2023-05-03,Only 2 Companies Are AAA Rated As U.S. Risks Being A Deadbeat,Lawmakers are playing chicken with the debt ceiling. Luckily there are still two U.S. S&P 500 companies left with AAA credit ratings.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-cling-to-aaa-rating-as-u-s-risks-being-a-deadbeat/,https://images.financialmodelingprep.com/news/only-2-companies-are-aaa-rated-as-us-risks-20230503.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-04 06:13:00,2023-05-04T06:13:00-04:00,2023-05-04,Better Buy: ExxonMobil vs. Kinder Morgan Stock,"ExxonMobil gives you exposure to energy prices, and that's a good thing right now. Kinder Morgan has transformed itself in recent years and is a much stronger and more reliable company today.",fool.com,https://www.fool.com/investing/2023/05/04/better-buy-exxonmobil-vs-kinder-morgan-stock/,https://images.financialmodelingprep.com/news/better-buy-exxonmobil-vs-kinder-morgan-stock-20230504.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-04 11:42:31,2023-05-04T11:42:31-04:00,2023-05-04,The 3 Most Undervalued Blue-Chip Stocks to Buy in May 2023,"As we enter the month of May 2023, it might be time to consider some undervalued blue-chip stocks to buy. So far, growth sectors such as information technology, communications and discretionary have had solid year-to-date gains.",investorplace.com,https://investorplace.com/2023/05/the-3-most-undervalued-blue-chip-stocks-to-buy-in-may-2023/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-bluechip-stocks-to-buy-in-20230504.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-05 06:45:00,2023-05-05T06:45:00-04:00,2023-05-05,Best Stock to Buy: Plug Power vs. ExxonMobil,An innovative growth stock is pitted against a profit-generating mature stock.,fool.com,https://www.fool.com/investing/2023/05/05/best-stock-to-buy-plug-power-vs-exxonmobil/,https://images.financialmodelingprep.com/news/best-stock-to-buy-plug-power-vs-exxonmobil-20230505.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-07 05:02:00,2023-05-07T05:02:00-04:00,2023-05-07,This Might Be Warren Buffett's FOMO Stock Sector,The world's greatest investor has been very hit-or-miss with oil stocks. But he keeps going back to the (oil) well.,fool.com,https://www.fool.com/investing/2023/05/07/this-might-be-warren-buffetts-fomo-stock-sector/,https://images.financialmodelingprep.com/news/this-might-be-warren-buffetts-fomo-stock-sector-20230507.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-08 11:37:00,2023-05-08T11:37:00-04:00,2023-05-08,Here's how to play oil-industry stocks for long-term growth of 20% or more,Oil demand is likely to hold up longer than many people expect during the anticipated transition to electric vehicles. And changes in the industry point to oilfield services companies as good long-term growth investments as offshore production ramps up.,marketwatch.com,https://www.marketwatch.com/story/heres-how-to-play-oil-industry-stocks-for-long-term-growth-of-20-or-more-9effe2a1,https://images.financialmodelingprep.com/news/heres-how-to-play-oilindustry-stocks-for-longterm-growth-20230508.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-08 15:12:03,2023-05-08T15:12:03-04:00,2023-05-08,Q1 Earnings: Energy Sector in Focus,"Crude oil prices appear to be reversing last week's losses, but prices are down significantly from the year-earlier level. There are multiple factors at play in the commodity's price action, including supply-demand fundamentals to OPEC action, the Ukraine war, the exchange value of the U.S. dollar, and even seasonality.",zacks.com,https://www.zacks.com/commentary/2091742/q1-earnings-energy-sector-in-focus,https://images.financialmodelingprep.com/news/q1-earnings-energy-sector-in-focus-20230508.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-08 20:17:23,2023-05-08T20:17:23-04:00,2023-05-08,7 Dividend Stocks That Will Pay You Through Any Market Turmoil,"While there's nothing quite as exciting as betting everything on a hot growth enterprise, prudent investors may want to consider the best dividend stocks for market crash. In late April, CNBC reported that investors face the threat of persistently higher inflation while simultaneously digesting a bleak economic outlook.",investorplace.com,https://investorplace.com/2023/05/7-dividend-stocks-that-will-pay-you-through-any-market-turmoil/,https://images.financialmodelingprep.com/news/7-dividend-stocks-that-will-pay-you-through-any-20230508.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-09 08:32:00,2023-05-09T08:32:00-04:00,2023-05-09,ExxonMobil Is in No Hurry to Spend Its $32.7 Billion Cash War Chest,ExxonMobil has a massive and growing cash balance. The oil giant is on the lookout for its next acquisition.,fool.com,https://www.fool.com/investing/2023/05/09/exxonmobil-is-in-no-hurry-to-spend-its-327-billion/,https://images.financialmodelingprep.com/news/exxonmobil-is-in-no-hurry-to-spend-its-327-20230509.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-09 14:21:32,2023-05-09T14:21:32-04:00,2023-05-09,No Dating Game for Buffett,"Watching Warren Buffett (Trades, Portfolio) and Charlie Munger (Trades, Portfolio) Saturday in Omaha caused us to think about a very popular 1960s TV show called, “The Dating Game.” Hosted by Jim Lange, the game was played with the host on one side of a wall with a male or female contestant.",gurufocus.com,https://www.gurufocus.com/news/1995434/no-dating-game-for-buffett,https://images.financialmodelingprep.com/news/no-dating-game-for-buffett-20230509.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-10 15:13:59,2023-05-10T15:13:59-04:00,2023-05-10,7 Dividend Aristocrats to Buy and Hold Forever,"While the equities market has performed decently well this year, momentum noticeably faded in the past month, warranting a closer look at the dividend aristocrats to buy and hold. These enterprises command 25 years of consecutive dividend increases, offering a steady hand during troubled times.",investorplace.com,https://investorplace.com/2023/05/7-dividend-aristocrats-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/7-dividend-aristocrats-to-buy-and-hold-forever-20230510.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-11 06:12:00,2023-05-11T06:12:00-04:00,2023-05-11,ExxonMobil vs. Enbridge: Who Will Win the Energy Race?,ExxonMobil is one of the largest integrated energy companies on Earth. Enbridge is a big North American midstream specialist.,fool.com,https://www.fool.com/investing/2023/05/11/exxonmobil-vs-enbridge-who-will-win-energy-race/,https://images.financialmodelingprep.com/news/exxonmobil-vs-enbridge-who-will-win-the-energy-race-20230511.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-11 14:09:42,2023-05-11T14:09:42-04:00,2023-05-11,"Ex-Dividend Reminder: Alcoa, Exxon Mobil And Chord Energy","Alcoa will pay its quarterly dividend of $0.10 on 6/2/23, Exxon Mobil will pay its quarterly dividend of $0.91 on 6/9/23, and Chord Energy will pay its quarterly dividend of $1.25 on 5/30/23.",forbes.com,https://www.forbes.com/sites/dividendchannel/2023/05/11/ex-dividend-reminder-alcoa-exxon-mobil-and-chord-energy/,https://images.financialmodelingprep.com/news/exdividend-reminder-alcoa-exxon-mobil-and-chord-energy-20230511.jpg
