ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
XOM,2024-11-01,2024-11-07,4,0.0012397220086013,0.123972200860134,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.007431229727488331,-0.006191507718887031,-0.0007056458544514993,-0.001110202477309544
XOM,2024-11-01,2024-11-08,5,-0.0003302314700782,-0.0330231470078268,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.0037568333092317108,-0.0040870647793099105,-0.0014763617318692204,-0.0014423599926024944
XOM,2024-11-01,2024-11-11,6,-0.005284395434966,-0.528439543496606,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.0009690634297987444,-0.006253458864764744,-0.005824142972172013,-0.0054574063689613
XOM,2024-11-01,2024-11-12,7,-0.000996154060266,-0.0996154060266096,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.00289265965137242,0.00189650559110642,-0.0006959175726680433,0.00013173580616412071
XOM,2024-11-01,2024-11-13,8,0.0093062229046121,0.9306222904612138,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.00023222772482434095,0.009073995179787759,0.008926748439315728,0.009381430224032455
XOM,2024-11-01,2024-11-14,9,0.0006639093170643,0.0663909317064392,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.006049734794859041,0.006713644111923341,0.0016508580908343167,0.0028553248415587947
XOM,2024-11-01,2024-11-15,10,-0.0103682996651164,-1.0368299665116432,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.013203489851361216,0.002835190186244816,-0.007825299398653632,-0.005766994699189274
XOM,2025-01-31,2025-01-24,-5,,,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.002855132319398823,,,
XOM,2025-01-31,2025-01-27,-4,0.013896558164832,1.389655816483204,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.014580715690809543,0.02847727385564154,0.016069819435432082,0.016960398540035778
XOM,2025-01-31,2025-01-28,-3,-0.0193337779695439,-1.9333777969543944,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.009217869449967608,-0.02855164741951151,-0.021197047935476346,-0.019324264050500275
XOM,2025-01-31,2025-01-29,-2,0.0058311718640757,0.5831171864075779,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.004678895760321544,0.010510067624397244,0.0063249633169742605,0.0076242059960123735
XOM,2025-01-31,2025-01-30,-1,0.0082819104437463,0.8281910443746376,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.005275414405311762,0.0030064960384345377,0.00708732909279842,0.008797401700261224
XOM,2025-01-31,2025-01-31,0,-0.0250067674236798,-2.50067674236798,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.005046825754019935,-0.019959941669659864,-0.024450570541902358,-0.023166512908383348
XOM,2025-01-31,2025-02-03,1,0.002433753657812,0.2433753657812065,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.007608597684666707,0.010042351342478707,0.0034244584045637315,0.004602787709208529
XOM,2025-01-31,2025-02-04,2,0.0267998711924595,2.6799871192459523,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.007224881828679752,0.019574989363779747,0.025274636313056924,0.027065166486004634
XOM,2025-01-31,2025-02-05,3,-0.0007274982468903,-0.0727498246890334,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.003908672930614365,-0.004636171177504665,-0.0016902635204434032,-3.6598468389464466e-05
XOM,2025-01-31,2025-02-06,4,-0.0131962792405158,-1.3196279240515807,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.003644298722618622,-0.016840577963134422,-0.014114203413541465,-0.012471449497984278
XOM,2025-01-31,2025-02-07,5,0.0042423961255226,0.4242396125522685,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.009464770111542897,0.013707166237065497,0.0055479304277775395,0.006649652597162461
XOM,2025-01-31,2025-02-10,6,0.0191018378013703,1.9101837801370312,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.006712541085862833,0.012389296715507467,0.017663502180889856,0.01943288725114354
XOM,2025-01-31,2025-02-11,7,0.0063079934726215,0.6307993472621565,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.00033958278885926063,0.005968410683762239,0.005950589558072461,0.007456952685323936
XOM,2025-01-31,2025-02-12,8,-0.0300866861298296,-3.0086686129829676,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-0.0027238667143857365,-0.027362819415443863,-0.02992449152462459,-0.028544561743251356
XOM,2025-01-31,2025-02-13,9,0.0072659603351985,0.7265960335198551,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,0.010426292122230674,-0.0031603317870321735,0.005197727097934172,0.007120384474060501
XOM,2025-01-31,2025-02-14,10,0.0010173015944709,0.1017301594470998,0.0002998065184639,0.1696122358810409,-0.0011925414966884,0.1283406739557296,-7.194380749464546e-05,0.0010892454019655455,0.000729697626053962,0.002219076407900104
XOM,2025-05-02,2025-04-25,-5,,,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.007373133469998461,,,
XOM,2025-05-02,2025-04-28,-4,0.0005525839237285,0.0552583923728589,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.0006407067039131409,-8.81227801846409e-05,0.0006916339925202265,-0.00043429576639139047
XOM,2025-05-02,2025-04-29,-3,-0.0024853625926806,-0.2485362592680617,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.005802410694099036,-0.008287773286779637,-0.005000834532485324,-0.00703500815735022
XOM,2025-05-02,2025-04-30,-2,-0.0251938605595885,-2.51938605595885,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.00147999135976562,-0.02667385191935412,-0.02548643144284549,-0.026760040174033717
XOM,2025-05-02,2025-05-01,-1,0.0014200212758284,0.1420021275828409,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.006299102138585644,-0.004879080862757243,-0.001350885375726189,-0.0034724559064547617
XOM,2025-05-02,2025-05-02,0,0.0040650442654952,0.4065044265495254,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.01472657412963474,-0.01066152986413954,-0.0030398788115662493,-0.0066443316919833325
XOM,2025-05-02,2025-05-05,1,-0.027681063018953,-2.768106301895301,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,-0.006381597588933863,-0.02129946543001914,-0.023930635519013317,-0.023820933631677435
XOM,2025-05-02,2025-05-06,2,0.0139440874665812,1.3944087466581268,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,-0.007693239651855532,0.02163732711843673,0.018369056305979025,0.0187095522993388
XOM,2025-05-02,2025-05-07,3,-0.0009549985745396,-0.0954998574539622,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.00434635623313584,-0.00530135480767544,-0.0027216618612927864,-0.004499630842269124
XOM,2025-05-02,2025-05-08,4,0.0139566371699983,1.3956637169998398,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.005799775094835535,0.008156862075162764,0.011442520646208152,0.009408810776504097
XOM,2025-05-02,2025-05-09,5,0.011690265320599,1.1690265320599025,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,-0.0007114809122162891,0.01240174623281529,0.012524708188666276,0.01163670685616241
XOM,2025-05-02,2025-05-12,6,0.0172399232946762,1.7239923294676274,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.032558782749008364,-0.015318859454332163,0.0009643871154275743,-0.005777788138403257
XOM,2025-05-02,2025-05-13,7,0.0027481297141354,0.2748129714135405,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.0072482009835321826,-0.004500071269396782,-0.0005108722983763994,-0.002799444502533942
XOM,2025-05-02,2025-05-14,8,-0.0089528690447115,-0.8952869044711598,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.001024415597859818,-0.009977284642571319,-0.009011149877849114,-0.010204596342465165
XOM,2025-05-02,2025-05-15,9,0.0101404097311452,1.0140409731145272,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.004132332074135769,0.00600807765700943,0.008483813166838173,0.006743503480146672
XOM,2025-05-02,2025-05-16,10,-0.0035917753802243,-0.3591775380224371,-0.0004685478566979,0.5142724212088825,0.0005446443382599,0.6902305675264846,0.007005272294898557,-0.010597047675122857,-0.006725845867851386,-0.00897167279026959
XOM,2025-08-01,2025-07-25,-5,,,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.00397432777929585,,,
XOM,2025-08-01,2025-07-28,-4,0.0094203562381787,0.9420356238178718,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.00017685810881817865,0.009243498129360522,0.009581384631045244,0.008787384836497715
XOM,2025-08-01,2025-07-29,-3,0.0129216756070498,1.292167560704982,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.002959442388724254,0.015881117995774054,0.014740181077830178,0.013077180219379465
XOM,2025-08-01,2025-07-30,-2,-0.0086817307722083,-0.8681730772208351,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.0012494327466496813,-0.007432298025558618,-0.007766933918306683,-0.008956128073792575
XOM,2025-08-01,2025-07-31,-1,-0.002323519393286,-0.2323519393286011,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.0036948193411530106,0.0013712999478670104,-0.0001163807404390791,-0.001983138654226555
XOM,2025-08-01,2025-08-01,0,-0.0179147178025781,-1.791471780257814,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.015992133140148468,-0.0019225846624296335,-0.00920867518382614,-0.01448275289456932
XOM,2025-08-01,2025-08-04,1,-0.020704104192582,-2.0704104192582062,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.01473710033091602,-0.03544120452349802,-0.02823789577978781,-0.02499756723379344
XOM,2025-08-01,2025-08-05,2,-0.0012108473167619,-0.1210847316761909,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.004857865996303334,0.0036470186795414345,0.001610940083220877,-0.0005780729146972918
XOM,2025-08-01,2025-08-06,3,-0.0068071316325765,-0.6807131632576513,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.007281907295092482,-0.014089038927668981,-0.010400990940339373,-0.00922633521007513
XOM,2025-08-01,2025-08-07,4,-0.0052577200268644,-0.5257720026864421,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.0007974800154801898,-0.00446024001138421,-0.004581771871549215,-0.005645739696035258
XOM,2025-08-01,2025-08-08,5,0.0080227312184157,0.8022731218415791,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.007799715348974834,0.00022301586944086654,0.0041552198863198,0.00547334903377541
XOM,2025-08-01,2025-08-11,6,-0.009082437836984,-0.9082437836984036,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.0025041278217863283,-0.006578310015197672,-0.007504557733106834,-0.0090414007685461
XOM,2025-08-01,2025-08-12,7,0.0028346418780098,0.2834641878009858,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.01134543584661274,-0.00851079396860294,-0.0029067174651836256,-0.0006061458230866104
XOM,2025-08-01,2025-08-13,8,0.0138509963758832,1.385099637588327,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.0032300788824048965,0.010620917493478304,0.012398453795561495,0.012450435469517133
XOM,2025-08-01,2025-08-14,9,-0.0020445907320884,-0.2044590732088402,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,0.00030309080129242716,-0.0023476815333808273,-0.0019502739934218801,-0.0027092974379208596
XOM,2025-08-01,2025-08-15,10,0.0009398980992181,0.0939898099218128,-0.0002544946476591,0.5284815913566362,0.0005885087053304,0.2514032104476249,-0.0028971350972291088,0.003837033196447209,0.002725475313436002,0.0010797384584315898
XOM,2025-10-31,2025-10-24,-5,,,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.00790242258787388,,,
XOM,2025-10-31,2025-10-27,-4,0.0047664757052801,0.4766475705280104,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.012290050865671143,-0.007523575160391043,-0.0015644218382247065,0.0015897624965212683
XOM,2025-10-31,2025-10-28,-3,-0.0078489329010562,-0.784893290105626,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0022879438603986557,-0.010136876761454855,-0.008809128966314642,-0.008949367388032821
XOM,2025-10-31,2025-10-29,-2,0.0123445779645388,1.2344577964538803,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-4.3578255173426506e-05,0.012388156219712227,0.012636309044837419,0.011728130477038905
XOM,2025-10-31,2025-10-30,-1,-0.0151136849018923,-1.5113684901892357,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-0.00990481243951924,-0.00520887246237306,-0.009526894992160893,-0.013683096630159106
XOM,2025-10-31,2025-10-31,0,-0.002877340309257,-0.2877340309257015,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0026179217059763005,-0.005495262015233301,-0.004014720292073835,-0.004046272961577307
XOM,2025-10-31,2025-11-03,1,-0.0052465690967178,-0.5246569096717835,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0017207127269924793,-0.006967281823710279,-0.005902186428206846,-0.006229255400036435
XOM,2025-10-31,2025-11-04,2,0.003340332189017,0.3340332189017081,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-0.011736830084583816,0.015077162273600815,0.009910836816990785,0.005151218257241675
XOM,2025-10-31,2025-11-05,3,-0.0040301158956684,-0.4030115895668484,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0036535556982648654,-0.007683671593933265,-0.0057235868111631585,-0.005414029733513879
XOM,2025-10-31,2025-11-06,4,0.0072132220085086,0.7213222008508602,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-0.011178189042419073,0.018391411050927675,0.013483760412427622,0.00890814305972741
XOM,2025-10-31,2025-11-07,5,0.0237554188789386,2.3755418878938617,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0012618418007710464,0.022493577078167553,0.023346195508290264,0.022867986899499506
XOM,2025-10-31,2025-11-10,6,0.0085309998529319,0.8530999852931931,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.01540101862170995,-0.00687001876877805,0.0005296463627623618,0.004708499096348492
XOM,2025-10-31,2025-11-11,7,0.0131957110016966,1.3195711001696695,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.002075350517340535,0.011120360484356065,0.012349668422421231,0.012139407519752362
XOM,2025-10-31,2025-11-12,8,-0.0138586805494205,-1.385868054942052,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,0.0006295171887717999,-0.0144881977381923,-0.013928372786618078,-0.014614851971812847
XOM,2025-10-31,2025-11-13,9,0.0056721459751423,0.5672145975142318,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-0.01655685496159698,0.02222900093673928,0.01483079675257368,0.008483592733762299
XOM,2025-10-31,2025-11-14,10,0.0129925165721964,1.2992516572196466,-0.0002683314306692,0.5369570106993721,0.0006254936418653,0.2075841340917195,-0.0005017255648851471,0.013494242137081548,0.013530253062377783,0.012471173197269463
