ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:36:57,2025-02-20T16:36:57-05:00,2025-02-20,"Walmart stock lower on earnings, Hasbro CEO interview: Wealth","On today's Wealth, host Brad Smith tackles key market trends while speaking to Wall Street experts. GLOBALT Investments senior portfolio manager Keith Buchanan joins the show to discuss political rhetoric's market impact (^DJI, ^IXIC, ^GSPC), while National Association of Home Builders (NAHB) CEO Jim Tobin shares his outlook on the US housing market.",youtube.com,https://www.youtube.com/watch?v=j0mMMFUGXkQ,https://images.financialmodelingprep.com/news/walmart-stock-lower-on-earnings-hasbro-ceo-interview-wealth-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:40:29,2025-02-20T16:40:29-05:00,2025-02-20,"Dow sinks over 400 points, S&P retreats from highs amid Walmart scare","Stocks fell on Thursday, but losses were pared after an early sell-off. The major averages remained in negative territory, though they recovered from their session lows.",invezz.com,https://invezz.com/news/2025/02/20/dow-sinks-over-400-points-sp-retreats-from-highs-amid-walmart-scare/,https://images.financialmodelingprep.com/news/dow-sinks-over-400-points-sp-retreats-from-highs-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:42:16,2025-02-20T16:42:16-05:00,2025-02-20,Walmart's Q4 Earnings Top Expectations,"Retail giant Walmart (WMT -6.53%) reported fiscal 2025 fourth-quarter earnings on Thursday, Feb. 20, that came in just ahead of analysts' consensus expectations. Adjusted earnings per share (EPS) of $0.66 compared to the analysts' estimate of $0.65.",fool.com,https://www.fool.com/data-news/2025/02/20/walmart-s-q4-earnings-top-expectations/,https://images.financialmodelingprep.com/news/walmarts-q4-earnings-top-expectations-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 17:45:55,2025-02-20T17:45:55-05:00,2025-02-20,S&P 500 Gains and Losses Today: Epam Systems Leads Losses as Stocks Fall on Walmart Weakness,"After hitting record highs over the past two sessions, the S&P 500 stepped back Thursday.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-epam-systems-leads-losses-as-stocks-fall-on-walmart-weakness-11683731,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-epam-systems-leads-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 18:06:08,2025-02-20T18:06:08-05:00,2025-02-20,"Walmart's stock drop after earnings is bizarre, says former CEO Bill Simon","Bill Simon, Former Walmart U.S. CEO, joins 'Closing Bell Overtime' to talk Walmart stock sliding today and what its earnings say about the state of the consumer.",youtube.com,https://www.youtube.com/watch?v=5KFs716uFjU,https://images.financialmodelingprep.com/news/walmarts-stock-drop-after-earnings-is-bizarre-says-former-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 18:33:40,2025-02-20T18:33:40-05:00,2025-02-20,Amazon Overtook Walmart in Quarterly Revenue in Q4,"Amazon overtook Walmart in quarterly revenue in the fourth quarter. Walmart said Thursday (Feb. 20) that it earned $180.5 billion during the quarter, while Amazon said Feb. 6 that it brought in $187.8 billion in the same period, CNBC reported Thursday.",pymnts.com,https://www.pymnts.com/earnings/2025/amazon-overtook-walmart-in-quarterly-revenue-in-q4/,https://images.financialmodelingprep.com/news/amazon-overtook-walmart-in-quarterly-revenue-in-q4-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 19:05:54,2025-02-20T19:05:54-05:00,2025-02-20,Does the Market Have an Earnings Problem?,Earnings drive stock performance,investorplace.com,https://investorplace.com/2025/02/does-the-market-have-an-earnings-problem/,https://images.financialmodelingprep.com/news/does-the-market-have-an-earnings-problem-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 03:40:50,2025-02-21T03:40:50-05:00,2025-02-21,"Dow Tumbles 450 Points As Walmart Shares Plunge: Investor Sentiment Declines, Fear & Greed Index In 'Neutral' Zone","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, while the index remained in the “Neutral” zone on Thursday.",benzinga.com,https://www.benzinga.com/news/earnings/25/02/43875808/dow-tumbles-450-points-as-walmart-shares-plunge-investor-sentiment-declines-fear-greed-index-in-neu,https://images.financialmodelingprep.com/news/dow-tumbles-450-points-as-walmart-shares-plunge-investor-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 06:09:20,2025-02-21T06:09:20-05:00,2025-02-21,"Morning Bid: Walmart clips Wall St, euro eyes German vote",A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2025-02-21/,https://images.financialmodelingprep.com/news/morning-bid-walmart-clips-wall-st-euro-eyes-german-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 07:01:58,2025-02-21T07:01:58-05:00,2025-02-21,These 3 Defensive Retail Stocks Are Outpacing the Market,"One of the most important things investors need to be aware of in the market is economic data, especially when the S&P 500 trades near or at its all-time highs, such as today. This is because the data will show investors what the charts won't and that is whether the underlying economy can actually support the current valuations in the broader financial markets.",marketbeat.com,https://www.marketbeat.com/stock-ideas/these-3-defensive-retail-stocks-are-outpacing-the-market/,https://images.financialmodelingprep.com/news/these-3-defensive-retail-stocks-are-outpacing-the-market-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 07:29:33,2025-02-21T07:29:33-05:00,2025-02-21,"Walmart stock price falls on disappointing forecast, but the retail giant is not worried about tariffs","Walmart shares fell early trading on Thursday after it posted its fourth-quarter earnings results. Despite an increase in sales, the retail giant said it expected profit growth to slow during this fiscal year.",fastcompany.com,https://www.fastcompany.com/91281990/walmart-stock-falls-on-forecast-retailer-is-not-worried-about-tariffs,https://images.financialmodelingprep.com/news/walmart-stock-price-falls-on-disappointing-forecast-but-the-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 07:59:15,2025-02-21T07:59:15-05:00,2025-02-21,Grok 3 makes ideal stock portfolio for 2025,Artificial intelligence (AI) platforms have been enjoying the spotlight since the original release of ChatGPT in late 2022 and have started gaining increasing traction among investors for apparently outperforming a significant portion of professional managers.,finbold.com,https://finbold.com/grok-3-makes-ideal-stock-portfolio-for-2025/,https://images.financialmodelingprep.com/news/grok-3-makes-ideal-stock-portfolio-for-2025-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 09:15:19,2025-02-21T09:15:19-05:00,2025-02-21,Walton Family Loses $6 Billion After Poor Walmart Earnings,Walmart Inc. (NYSE: WMT) earnings for the most recently reported quarter were fine.,247wallst.com,https://247wallst.com/retail/2025/02/21/walton-family-loses-6-billion-after-poor-walmart-earnings/,https://images.financialmodelingprep.com/news/walton-family-loses-6-billion-after-poor-walmart-earnings-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 09:31:00,2025-02-21T09:31:00-05:00,2025-02-21,"‘Near-term buying opportunity' for Walmart as stock rebounds, analyst says",Retailing giant's stock is up fractionally in premarket trading after 6.5% drop in the previous session,marketwatch.com,https://www.marketwatch.com/story/near-term-buying-opportunity-for-walmart-as-stock-rebounds-analyst-says-50e0b54f,https://images.financialmodelingprep.com/news/nearterm-buying-opportunity-for-walmart-as-stock-rebounds-analyst-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 11:00:01,2025-02-21T11:00:01-05:00,2025-02-21,"WMT ""Best Retailer in World,"" AMZN Holds Grip in Ecommerce",Jan Rogers Kniffen thinks Walmart's (WMT) earnings pullback is an opportunity. He considers the company's gargantuan reach in the retail space unbeatable despite similar companies posting strong fourth-quarter earnings.,youtube.com,https://www.youtube.com/watch?v=a6H-Fit-IHg,https://images.financialmodelingprep.com/news/wmt-best-retailer-in-world-amzn-holds-grip-in-ecommerce-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 11:00:42,2025-02-21T11:00:42-05:00,2025-02-21,"Walmart Q4 Earnings Top, Outlook Disappoints: ETFs in Focus",Walmart tops earnings and revenue estimates but warns of slower sales growth.,zacks.com,https://www.zacks.com/stock/news/2419609/walmart-q4-earnings-top-outlook-disappoints-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2419609,https://images.financialmodelingprep.com/news/walmart-q4-earnings-top-outlook-disappoints-etfs-in-focus-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 11:05:52,2025-02-21T11:05:52-05:00,2025-02-21,WMT Stock Down 6.5% on Q4 Results: What's Next for Investors?,"While short-term challenges raise concerns, Walmart's long-term growth trajectory remains intact, driven by its omnichannel strength and high-margin businesses.",zacks.com,https://www.zacks.com/stock/news/2419612/wmt-stock-down-6-5-on-q4-results-what-s-next-for-investors?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2419612,https://images.financialmodelingprep.com/news/wmt-stock-down-65-on-q4-results-whats-next-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 11:32:54,2025-02-21T11:32:54-05:00,2025-02-21,"Live Markets: Dow Spirals 400 Points on WMT, AAPL and BABA Rise","Today’s market has turned decidedly negative as soured sentiment in the Dow Jones Industrial Average spills over, spoiling the S&amp;P 500’s record run. The Dow is spiraling by 500 points and is being pressured by retailer Walmart (NYSE: WMT), whose earnings results confirmed tariff-related fears. Among the few technology gainers are Alibaba (NYSE: BABA), Tesla (Nasdaq: TSLA) and Nvidia (Nasdaq: NVDA) as of early trading. Apple (Nasdaq: AAPL) is among the rare gainers in the Dow today. Walmart warned that its profit growth is expected to slow down amid the company’s vulnerability to the likely Mexico and Canada tariffs. Walmart’s stock is down over 6% despite beating consensus estimates on the top and bottom lines in its fiscal Q4 as Wall Street focuses on an uncertain future. Nevertheless, TD Cowen analyst Oliver Chen told Yahoo Finance that Walmart is “hitting on all cylinders” for now, pointing to a resilient consumer that continues to drive revenue. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 502.74 (-1.13) Nasdaq Composite: -165.58 (-0.80%) S&amp;P 500: Down 44.26 (-0.72%) Key Points The Dow Jones Industrial Average is spiraling by 500 points. Alibaba shares are soaring after a blowout quarterly earnings report. Big Tech stocks are mixed. Palantir is sinking on fears of U.S. defense budget cuts. Market Movers Alibaba is boosting tech sentiment today, rising 11.7% on the heels of its fiscal Q3 earnings report, which executives attributed “robust” AI momentum . The company’s results were driven by cloud technology as well as AI-product revenue, both of which have been soaring. Alibaba is also receiving tailwind’s from China’s competitive AI investments, including DeepSeek, as a result of which BABA stock has skyrocketed 50% so far in 2025. Palantir Technologies (Nasdaq: PLTR) is giving up some of its recent gains, falling below the psychologically sensitive $100 level today amid a 13% drop in the stock. The Trump Administration is defense budget cuts, the industry for which Palantir creates AI-powered software solutions. Toy company Hasbro (NYSE: HAS) is among the winners in today’s session, gaining 11% on the heels of a quarterly earnings and revenue beat. Hasbro has also launched a new line of PLAY-DOH Barbie dolls in a licensing partnership with Mattel that is set to hit the store shelves at Target (NYSE: TGT). Apple shares are posting fractional gains a day after introducing the lower-priced iPhone 16. Citi analysts expect this model will represent 10% of the company’s units sold in 2025. The post Live Markets: Dow Spirals 400 Points on WMT, AAPL and BABA Rise appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/02/20/live-markets-dow-spirals-400-points-on-wmt-aapl-and-baba-rise/,https://images.financialmodelingprep.com/news/live-markets-dow-spirals-400-points-on-wmt-aapl-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 12:33:52,2025-02-21T12:33:52-05:00,2025-02-21,Walmart Earnings Amplify Case For Bolstering Amazon Exposure,"On Thursday, Walmart reported its quarterly earnings for Q4 FY25.  Given its dominating retail position, Walmart's earnings could serve as a crucial barometer for the state of play for the economy.",etftrends.com,https://www.etftrends.com/walmart-earnings-amplify-case-bolstering-amazon-exposure/,https://images.financialmodelingprep.com/news/walmart-earnings-amplify-case-for-bolstering-amazon-exposure-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 12:54:51,2025-02-21T12:54:51-05:00,2025-02-21,"Walmart Posts Q4 Beat, Shares Tank On Disappointing Guidance: Analysts Highlight One-Time Items","Shares of Walmart Inc WMT tanked in early trading on Friday, even after the company reported upbeat fiscal fourth-quarter results.",benzinga.com,https://www.benzinga.com/news/earnings/earnings-beats/25/02/43888731/walmart-posts-q4-beat-shares-tank-disappointing-guidance-analysts-highlight-one-time,https://images.financialmodelingprep.com/news/walmart-posts-q4-beat-shares-tank-on-disappointing-guidance-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 14:50:17,2025-02-21T14:50:17-05:00,2025-02-21,Walmart and Amazon Expand AI Investments to Boost Efficiency,"Walmart and Amazon are doubling down on AI investments to drive efficiency, enhance customer experiences and fuel business growth, with both companies making significant strides in expanding their AI capabilities across multiple divisions.",pymnts.com,https://www.pymnts.com/retail-2/2025/walmart-and-amazon-expand-ai-investments-to-boost-efficiency/,https://images.financialmodelingprep.com/news/walmart-and-amazon-expand-ai-investments-to-boost-efficiency-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 17:03:17,2025-02-21T17:03:17-05:00,2025-02-21,"Stock Market This Week: PLTR Plunges, WMT Sells, AAPL Gains","Mass selling action on Friday plunged markets into the red on a shortened holiday week, with the RUT now in negative territory for 2025. Palantir (PLTR) shed a piece of its gargantuan rally as the Trump administration eyes defense budget cuts.",youtube.com,https://www.youtube.com/watch?v=6cKUPRsZPgE,https://images.financialmodelingprep.com/news/stock-market-this-week-pltr-plunges-wmt-sells-aapl-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 17:10:10,2025-02-21T17:10:10-05:00,2025-02-21,WMT Stock: Another 10% Down Could Be A Buy Point (Technical Analysis),"I focus on blue-chip stocks with sustainable competitive advantages, like Walmart Inc., especially when they face investor skepticism and price drops. Walmart's transition from brick-and-mortar to a leading online retailer, coupled with its grocery business, strengthens its competitive moat. I monitor price dives, identify support levels, and plan entry strategies, often using options like a “dog collar” for risk management.",seekingalpha.com,https://seekingalpha.com/article/4760838-wmt-stock-another-10-percent-down-could-be-a-buy-point-technical-analysis,https://images.financialmodelingprep.com/news/wmt-stock-another-10-down-could-be-a-buy-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 18:18:00,2025-02-21T18:18:00-05:00,2025-02-21,"Attention, Walmart Shoppers: You Sank the Rally",Walmart's conservative sales outlook doesn't send an upbeat message about the consumer at a time when ongoing inflation and tariff threats have led to concerns about spending.,barrons.com,https://www.barrons.com/articles/walmarts-outlook-raises-concerns-about-consumer-spending-ec6d309e,https://images.financialmodelingprep.com/news/attention-walmart-shoppers-you-sank-the-rally-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-21 19:36:16,2025-02-21T19:36:16-05:00,2025-02-21,Walmart Vs. Target Stock: Which is the Better Investment as Q4 Results Roll Out,Market's lost steam this week as Walmart WMT gave a cautious outlook after releasing its Q4 results on Thursday.,zacks.com,https://www.zacks.com/stock/news/2419865/walmart-vs-target-stock-which-is-the-better-investment-as-q4-results-roll-out?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2419865,https://images.financialmodelingprep.com/news/walmart-vs-target-stock-which-is-the-better-investment-as-20250221.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-22 09:00:01,2025-02-22T09:00:01-05:00,2025-02-22,"Walmart's worst week since 2022: Retailer's former U.S. CEO Bill Simon thinks Wall Street is getting earnings, tariff risks wrong",Walmart is coming off a tough week after delivering a slowing profit growth forecast.,cnbc.com,https://www.cnbc.com/2025/02/22/walmart-sell-off-bizarre-buy-stock-despite-tariff-risks-bill-simon.html,https://images.financialmodelingprep.com/news/walmarts-worst-week-since-2022-retailers-former-us-ceo-20250222.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-22 12:14:19,2025-02-22T12:14:19-05:00,2025-02-22,"Top S&P 500 stocks to watch: WMT, NVDA, CRM, DELL",The S&P 500 index suffered a big reversal on Friday as concens about the Federal Reserve and Donald Trump's policies continued. Wall Street investors are concerned that the Fed will even hike interest rates later this year as inflation remains high.,invezz.com,https://invezz.com/news/2025/02/22/top-sp-500-stocks-to-watch-wmt-nvda-crm-dell/,https://images.financialmodelingprep.com/news/top-sp-500-stocks-to-watch-wmt-nvda-crm-20250222.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-23 05:25:00,2025-02-23T05:25:00-05:00,2025-02-23,Walmart Shares Sink on Soft Sales Forecast. Is It Time to Buy the Stock on the Dip?,"Walmart (WMT -2.50%) has been one of the biggest winners in the retail space, but its shares slipped after the retail giant issued a cautious 2025 outlook. The stock is still up about 65% over the past year, as of this writing.",fool.com,https://www.fool.com/investing/2025/02/23/walmart-share-sink-on-soft-sales-forecast-is-it-ti/,https://images.financialmodelingprep.com/news/walmart-shares-sink-on-soft-sales-forecast-is-it-20250223.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-24 10:05:30,2025-02-24T10:05:30-05:00,2025-02-24,Walmart Inc. (WMT) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Walmart (WMT). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2420034/walmart-inc-wmt-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2420034,https://images.financialmodelingprep.com/news/walmart-inc-wmt-is-a-trending-stock-facts-to-20250224.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-24 14:11:01,2025-02-24T14:11:01-05:00,2025-02-24,"Costco, Walmart are appealing to wealthy shoppers",Walmart and Costco have touted that they are appealing to a more affluent shopper. Walmart has steadily been growing its appeal to higher earners for years.,foxbusiness.com,https://www.foxbusiness.com/retail/costco-walmart-appealing-wealthy-shoppers,https://images.financialmodelingprep.com/news/costco-walmart-are-appealing-to-wealthy-shoppers-20250224.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 04:25:00,2025-02-25T04:25:00-05:00,2025-02-25,Is the Walmart Sell-Off Warranted or Is the Dividend King Stock a Buy Now?,"Walmart (WMT -1.17%) stock tumbled 6.5% on Thursday despite the company delivering phenomenal results for the fourth quarter and full year of fiscal 2025, ended Jan. 31, 2025.",fool.com,https://www.fool.com/investing/2025/02/25/buy-sell-off-dividend-king-stock-walmart/,https://images.financialmodelingprep.com/news/is-the-walmart-selloff-warranted-or-is-the-dividend-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 07:00:00,2025-02-25T07:00:00-05:00,2025-02-25,Walmart Leadership to Participate in Upcoming Investor Events,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today that company leadership will participate in upcoming investor events. Links to those with live webcasts can be found on Walmart's investor relations website at stock.walmart.com. February 27: TD Cowen Beauty & Wellness Summit – Vinima Shekhar, vice president of beauty merchandising, and Steph Wissink, senior vice president of investor relations will participate in meetings. March 4: Raymond James Institutional Inve.",businesswire.com,https://www.businesswire.com/news/home/20250225862784/en/Walmart-Leadership-to-Participate-in-Upcoming-Investor-Events/,https://images.financialmodelingprep.com/news/walmart-leadership-to-participate-in-upcoming-investor-events-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 17:00:39,2025-02-25T17:00:39-05:00,2025-02-25,"Dissecting Selloff: WMT, NVDA, MSTR Tell Story","This pullback in stocks is a mild growth scare that's as much about the unfulfilled promises of a handful of expensive companies as it is the underlying economy, says Oliver Renick in today's #RiskRadar. ======== Schwab Network ======== Empowering every investor and trader, every market day.",youtube.com,https://www.youtube.com/watch?v=qdyvrYrFC2w,https://images.financialmodelingprep.com/news/dissecting-selloff-wmt-nvda-mstr-tell-story-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 18:43:57,2025-02-25T18:43:57-05:00,2025-02-25,"S&P 500, Dow, Nasdaq slip as Walmart sinks on cautious outlook","To get the latest market news check out finance.yahoo.com Walmart (WMT) posted another strong quarter of earnings — but it wasn't enough for investors. Both top and bottom lines came in higher than Wall Street expected in the retailer's fourth quarter and fiscal 2025 results, released on Thursday before the market open.",youtube.com,https://www.youtube.com/watch?v=E6YhixxHBMc,https://images.financialmodelingprep.com/news/sp-500-dow-nasdaq-slip-as-walmart-sinks-on-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 18:44:03,2025-02-25T18:44:03-05:00,2025-02-25,"Dow slides 450 points, S&P 500 retreats from record as Walmart gives cautious outlook","To get the latest market news, check out finance.yahoo.com US stocks pulled back on Thursday as investors scrutinized Walmart's (WMT) outlook and assessed the impact of President Trump's planned tariffs and policy shifts. The Dow Jones Industrial Average (^DJI) fell roughly 450 points, or around 1%.",youtube.com,https://www.youtube.com/watch?v=Ed-o9EWZO_c,https://images.financialmodelingprep.com/news/dow-slides-450-points-sp-500-retreats-from-record-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-25 19:02:00,2025-02-25T19:02:00-05:00,2025-02-25,Why Walmart Stock Zoomed 4% Higher Today,An analyst's recommendation upgrade was the news breathing life into Walmart (WMT 4.29%) stock on Tuesday. The upgrade improved investor sentiment on the stock to the point where it ended the trading day more than 4% higher in value.,fool.com,https://www.fool.com/investing/2025/02/25/why-walmart-stock-zoomed-4-higher-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-zoomed-4-higher-today-20250225.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-26 07:45:14,2025-02-26T07:45:14-05:00,2025-02-26,3 Industry Leading Stocks Just Raised Dividends by 10% or More,"When a company is at the top of its industry, it is often afforded benefits that smaller players are not. Industry leaders often have key traits like economies of scale, top talent attraction, and prolific brand awareness.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-industry-leading-stocks-just-raised-dividends-by-10-or-more/,https://images.financialmodelingprep.com/news/3-industry-leading-stocks-just-raised-dividends-by-10-20250226.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-26 14:00:00,2025-02-26T14:00:00-05:00,2025-02-26,Pacvue Launches Walmart Display Campaign Management to Seamlessly Create and Manage Onsite Display Campaigns,"Beginning today, Walmart Connect advertisers can leverage Pacvue to launch and optimize onsite display ads, simplify workflows and target high-value shopper segments using Walmart's first-party data Beginning today, Walmart Connect advertisers can leverage Pacvue to launch and optimize onsite display ads, simplify workflows and target high-value shopper segments using Walmart's first-party data",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/26/3033258/0/en/Pacvue-Launches-Walmart-Display-Campaign-Management-to-Seamlessly-Create-and-Manage-Onsite-Display-Campaigns.html,https://images.financialmodelingprep.com/news/pacvue-launches-walmart-display-campaign-management-to-seamlessly-create-20250226.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-26 19:25:33,2025-02-26T19:25:33-05:00,2025-02-26,Retail Earnings: An In-Depth Analysis,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2422358/retail-earnings-an-in-depth-analysis?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2422358,https://images.financialmodelingprep.com/news/retail-earnings-an-indepth-analysis-20250226.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-26 19:30:32,2025-02-26T19:30:32-05:00,2025-02-26,Retail Earnings: An In-Depth Analysis,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2422336/retail-earnings-an-in-depth-analysis?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2422336,https://images.financialmodelingprep.com/news/retail-earnings-an-indepth-analysis-20250226.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-27 04:00:37,2025-02-27T04:00:37-05:00,2025-02-27,From Cautious Consumers to Tariff Jitters: Walmart and Amazon Face Q1 Headwinds,"During their respective earnings calls earlier this month, Amazon and Walmart were cautious in their first-quarter 2025 outlooks, reflecting concerns about inflation and slowing consumer spending. Amazon's projected revenue of $151 billion to $155.",pymnts.com,https://www.pymnts.com/news/retail/2025/from-cautious-consumers-to-tariff-jitters-walmart-and-amazon-face-q1-headwinds/,https://images.financialmodelingprep.com/news/from-cautious-consumers-to-tariff-jitters-walmart-and-amazon-20250227.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-28 07:30:00,2025-02-28T07:30:00-05:00,2025-02-28,What's Going On With Walmart Stock?,"Walmart (WMT 0.61%) reported a fantastic quarter, but the stock price fell by over 6% anyway.",fool.com,https://www.fool.com/investing/2025/02/28/whats-going-on-with-walmart-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-walmart-stock-20250228.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-28 09:00:00,2025-02-28T09:00:00-05:00,2025-02-28,Walmart and Sam's Club 'Fight Hunger. Spark Change.,"Now in its 12th year, the annual cause marketing campaign has helped Feeding America® partner food banks secure more than 2 billion meals* for people facing hunger in local communities.  CHICAGO , Feb. 28, 2025 /PRNewswire/ -- For the 12th consecutive year, all U.S. Walmart and Sam's Club locations are teaming up with their customers, members, suppliers and associates for the Fight Hunger.",prnewswire.com,https://www.prnewswire.com/news-releases/walmart-and-sams-club-fight-hunger-spark-change-campaign-kicks-off-20-years-of-partnership-with-feeding-america-302388200.html,https://images.financialmodelingprep.com/news/walmart-and-sams-club-fight-hunger-spark-change-20250228.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-28 20:15:05,2025-02-28T20:15:05-05:00,2025-02-28,Walmart CEO Doug McMillon: Consumers are Prioritizing Value Purchases,"Walmart CEO Doug McMillon reportedly said Thursday (Feb. 27) that the retailer is seeing signs of stress among consumers due to food prices remaining high. Speaking at the Economic Club of Chicago, McMillon said Walmart sees budget-conscious customers buying smaller pack sizes, being more selective and prioritizing value purchases, Bloomberg reported Friday (Feb. 28).",pymnts.com,https://www.pymnts.com/consumer-insights/2025/walmart-ceo-doug-mcmillon-consumers-are-prioritizing-value-purchases/,https://images.financialmodelingprep.com/news/walmart-ceo-doug-mcmillon-consumers-are-prioritizing-value-purchases-20250228.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-03-02 10:00:00,2025-03-02T10:00:00-05:00,2025-03-02,Walmart's earnings failed to please investors. Can Costco and these other retailers do better?,"Earnings Watch: Costco, Target, Macy's, Gap and other retailers report this week, as consumer confidence sinks and boycott pressure intensifies",marketwatch.com,https://www.marketwatch.com/story/walmarts-earnings-failed-to-please-investors-can-costco-and-these-other-retailers-do-better-d2fef590,https://images.financialmodelingprep.com/news/walmarts-earnings-failed-to-please-investors-can-costco-and-20250302.jpg
