ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 16:19:00,2023-10-16T16:19:00-04:00,2023-10-16,Microsoft Commences Private Exchange Offers and Activision Blizzard Commences Consent Solicitations,"REDMOND, Wash. and SANTA MONICA, Calif.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-commences-private-exchange-offers-and-activision-blizzard-commences-consent-solicitations-301958016.html,https://images.financialmodelingprep.com/news/microsoft-commences-private-exchange-offers-and-activision-blizzard-commences-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 17:02:08,2023-10-16T17:02:08-04:00,2023-10-16,LinkedIn Cuts 668 Jobs in Second Layoff Round This Year,The 3 percent reduction in the company's global work force follows 716 layoffs in May.,nytimes.com,https://www.nytimes.com/2023/10/16/technology/linkedin-layoffs.html,https://images.financialmodelingprep.com/news/linkedin-cuts-668-jobs-in-second-layoff-round-this-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 17:06:41,2023-10-16T17:06:41-04:00,2023-10-16,LinkedIn is cutting more than 650 jobs,"LinkedIn is laying off 668 people across its engineering, product, talent and finance teams as part of a broader restructuring, the social media platform announced Monday.",cnn.com,https://www.cnn.com/2023/10/16/tech/linkedin-layoffs/index.html,https://images.financialmodelingprep.com/news/linkedin-is-cutting-more-than-650-jobs-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 18:16:41,2023-10-16T18:16:41-04:00,2023-10-16,7 Cutting-Edge Stocks That Could Change Humanity as We Know It,"They say we're now living in an “age of acceleration” when technological advances are coming at us at breakneck speed. Not long ago, science fiction films and novels depicted a future when we would speak to computers and they would speak back, people would take a pill each day to remain thin and private companies would shuttle astronauts and supplies into space.",investorplace.com,https://investorplace.com/2023/10/7-cutting-edge-stocks-that-could-change-humanity-as-we-know-it/,https://images.financialmodelingprep.com/news/7-cuttingedge-stocks-that-could-change-humanity-as-we-20231016.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 18:47:13,2023-10-16T18:47:13-04:00,2023-10-16,Microsoft (MSFT) Surpasses Market Returns: Some Facts Worth Knowing,"In the closing of the recent trading day, Microsoft (MSFT) stood at $332.64, denoting a +1.5% change from the preceding trading day.",zacks.com,https://www.zacks.com/stock/news/2166737/microsoft-msft-surpasses-market-returns-some-facts-worth-knowing,https://images.financialmodelingprep.com/news/microsoft-msft-surpasses-market-returns-some-facts-worth-knowing-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 03:15:51,2023-10-17T03:15:51-04:00,2023-10-17,Microsoft: A Long-Term 'Outperformer' Still Up For Grabs At Decent Value,Microsoft's strong performance in FY23 demonstrates its potential for future growth through AI-focused product improvements. The recent drop in prices has led to a potential 10% undervaluation in the Company shares. Microsoft's expansion into AI and the acquisition of Activision Blizzard have strengthened its economic moat and gaming division.,seekingalpha.com,https://seekingalpha.com/article/4641201-microsoft-a-long-term-outperformer-still-up-for-grabs-at-decent-value,https://images.financialmodelingprep.com/news/microsoft-a-longterm-outperformer-still-up-for-grabs-at-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 06:05:00,2023-10-17T06:05:00-04:00,2023-10-17,2 Green Flags for Microsoft's Future,Microsoft has become a powerful figure in AI. The company's partnership with OpenAI has given it access to some of the best AI technology available.,fool.com,https://www.fool.com/investing/2023/10/17/2-green-flags-for-microsofts-future/,https://images.financialmodelingprep.com/news/2-green-flags-for-microsofts-future-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 09:00:01,2023-10-17T09:00:01-04:00,2023-10-17,"Meet Microsoft games chief Phil Spencer, who helped drive $69 billion Activision deal","Phil Spencer, who joined Microsoft as an intern in 1988 and rose up to lead the games business, was instrumental in the Activision Blizzard purchase",cnbc.com,https://www.cnbc.com/2023/10/17/microsoft-games-boss-phil-spencer-drove-69-billion-activision-deal.html,https://images.financialmodelingprep.com/news/meet-microsoft-games-chief-phil-spencer-who-helped-drive-20231017.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 09:04:58,2023-10-17T09:04:58-04:00,2023-10-17,3 AI-Backed Stocks That Could Make You a Fortune,"In the swiftly evolving financial landscape, AI stocks to outperform the market have caught the attention of savvy investors. With the monumental rise of AI in stock trading, markets are undergoing a profound transformation.",investorplace.com,https://investorplace.com/2023/10/3-ai-backed-stocks-that-could-make-you-a-fortune/,https://images.financialmodelingprep.com/news/3-aibacked-stocks-that-could-make-you-a-fortune-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 10:31:16,2023-10-17T10:31:16-04:00,2023-10-17,Should You Invest in Microsoft (MSFT) Based on Bullish Wall Street Views?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2167095/should-you-invest-in-microsoft-msft-based-on-bullish-wall-street-views,https://images.financialmodelingprep.com/news/should-you-invest-in-microsoft-msft-based-on-bullish-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 12:19:31,2023-10-17T12:19:31-04:00,2023-10-17,Microsoft CEO Satya Nadella says he weighs 2 factors when considering making an acquisition,Satya Nadella has orchestrated a slew of acquisitions at Microsoft since becoming CEO in 2014. He laid out his criteria for possible acquisitions at Axel Springer's annual award ceremony Tuesday.,businessinsider.com,https://www.businessinsider.com/microsoft-satya-nadella-shares-what-makes-good-acquisition-2023-10,https://images.financialmodelingprep.com/news/microsoft-ceo-satya-nadella-says-he-weighs-2-factors-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 12:54:00,2023-10-17T12:54:00-04:00,2023-10-17,"Microsoft's ‘undeniable' opportunity in AI makes the stock a buy, says this bull","After eating up seemingly anything to do with artificial intelligence earlier this year, Wall Street has cooled its fervor, as investors have come to realize that it will take time for most companies to see material financial benefits from the technology.",marketwatch.com,https://www.marketwatch.com/story/microsofts-undeniable-opportunity-in-ai-makes-the-stock-a-buy-says-this-bull-f1d80cee,https://images.financialmodelingprep.com/news/microsofts-undeniable-opportunity-in-ai-makes-the-stock-a-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 14:15:55,2023-10-17T14:15:55-04:00,2023-10-17,Dow Jones Tech Titan Microsoft Eyes New Buy Point; Nvidia Stock Breaks Key Level On AI Chip Ban,"Dow Jones tech titan Microsoft shows a new buy point, while Nvidia stock broke below a key level on an expanded AI chip ban.",investors.com,https://www.investors.com/research/dow-jones-tech-titan-microsoft-eyes-new-buy-point-nvidia-stock-breaks-key-level-on-ai-chip-ban/,https://images.financialmodelingprep.com/news/dow-jones-tech-titan-microsoft-eyes-new-buy-point-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 14:22:47,2023-10-17T14:22:47-04:00,2023-10-17,How To Set Up A Put Ratio Spread On MSFT Stock,"With Microsoft in a trading range with support around 310, this put ratio spread has a wide profit zone.",investors.com,https://www.investors.com/research/options/msft-stock-how-to-set-up-a-put-ratio-spread/,https://images.financialmodelingprep.com/news/how-to-set-up-a-put-ratio-spread-on-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 16:11:35,2023-10-17T16:11:35-04:00,2023-10-17,7 Stocks to Buy Now That the Oct. 1 Government Shutdown Was Avoided,"Congress averted disaster by passing a short-term spending bill a couple of weeks ago, which averted a government shutdown. With the crisis averted and the choppiness in the financial markets, investors can now breathe a sigh of relief and hope for a more prosperous road ahead.",investorplace.com,https://investorplace.com/2023/10/7-stocks-to-buy-now-that-the-oct-1-government-shutdown-was-avoided/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-now-that-the-oct-1-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 16:24:27,2023-10-17T16:24:27-04:00,2023-10-17,"Microsoft CEO responds to anti-Israel demonstrations at universities, says Hamas terrorist attacks must be 'condemned in the strongest possible ways'","Microsoft's CEO said Hamas' terrorist attack must be ""condemned in the strongest possible ways."" Satya Nadella was asked about his thoughts on the war and anti-Israel demonstrations at universities during an interview with Axel Springer.",businessinsider.com,https://www.businessinsider.com/microsoft-ceo-satya-nadella-comments-hamas-terrorist-attack-israel-2023-10,https://images.financialmodelingprep.com/news/microsoft-ceo-responds-to-antiisrael-demonstrations-at-universities-says-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 17:06:36,2023-10-17T17:06:36-04:00,2023-10-17,Microsoft's CEO on one of the biggest philosophical questions about AI and whether it's manipulating us,"Satya Nadella, CEO of Microsoft, weighed in on AI's capacity for empathy and manipulation during an interview on Tuesday. Major AI players have come out recently to highlight the dangers of tech that's constantly learning.",businessinsider.com,https://www.businessinsider.com/microsoft-ceo-on-the-dangers-of-ai-2023-10,https://images.financialmodelingprep.com/news/microsofts-ceo-on-one-of-the-biggest-philosophical-questions-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 17:57:55,2023-10-17T17:57:55-04:00,2023-10-17,Amazon expected to become a customer of Microsoft 365 cloud tools in $1 billion deal: report,"Microsoft Corporation (NASDAQ:MSFT) has found a $1 billion customer for its 365 cloud productivity tools in Amazon.com Inc (NASDAQ:AMZN), according to reporting from Insider citing an internal document.  Amazon has committed to the $1 billion deal over five years and secured more than 1 million Microsoft 365 license seats, per the report.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030076?SNAPI,https://images.financialmodelingprep.com/news/amazon-expected-to-become-a-customer-of-microsoft-365-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 18:12:00,2023-10-17T18:12:00-04:00,2023-10-17,"‘Unprecedented' AI server buildout may be happening too quickly, this analyst warns","Forecasts for data-center server growth far exceed any that occurred during the rise of the internet, so while one analyst is positive long term on the AI gold rush, he warns the risk of building too much too soon also runs high.",marketwatch.com,https://www.marketwatch.com/story/unprecedented-ai-server-buildout-may-be-happening-too-quickly-this-analyst-warns-26fc7465,https://images.financialmodelingprep.com/news/unprecedented-ai-server-buildout-may-be-happening-too-quickly-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 20:30:00,2023-10-17T20:30:00-04:00,2023-10-17,Dividend Income Update September 2023,"With the start of the final quarter of 2023, it's time to take a look back at my previous month of dividend income. Getting close to that $2,000 milestone in a month sure looks amazing. I know, those end of quarter months are always the big payers but it's still nice to see.",seekingalpha.com,https://seekingalpha.com/article/4641408-dividend-income-update-september-2023,https://images.financialmodelingprep.com/news/dividend-income-update-september-2023-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 21:14:36,2023-10-17T21:14:36-04:00,2023-10-17,7 Stocks to Cash In on This Little-Known $22.5 Trillion Opportunity,"When it comes to big ideas, investing guru Cathie Wood has more than a few. As the manager of the Ark Invest family of exchange traded funds (ETFs), Wood boldly predicts Bitcoin ( BTC-USD ) will be worth $1.5 million by 2030 and Tesla (NASDAQ: TSLA ) stock will have a $2,000 per share price tag by 2027.",investorplace.com,https://investorplace.com/2023/10/7-stocks-to-cash-in-on-this-little-known-22-5-trillion-opportunity/,https://images.financialmodelingprep.com/news/7-stocks-to-cash-in-on-this-littleknown-225-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 22:16:22,2023-10-17T22:16:22-04:00,2023-10-17,What's Next for MSFT Investors Now That the Microsoft-Activision Deal Is Done?,"Shares of Microsoft (NASDAQ: MSFT ) have lagged the performance of other mega-cap technology concerns year to date. However, with several catalysts forming there is reason to be bullish on the company's stock.",investorplace.com,https://investorplace.com/2023/10/whats-next-for-msft-investors-now-that-the-microsoft-activision-deal-is-done/,https://images.financialmodelingprep.com/news/whats-next-for-msft-investors-now-that-the-microsoftactivision-20231017.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-17 23:43:14,2023-10-17T23:43:14-04:00,2023-10-17,The Nasdaq 100 Faces A Major Breakdown,The Nasdaq 100 Faces A Major Breakdown,seekingalpha.com,https://seekingalpha.com/article/4641420-qqq-etf-tracks-nasdaq-100-faces-major-breakdown-sell,https://images.financialmodelingprep.com/news/the-nasdaq-100-faces-a-major-breakdown-20231017.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 03:30:26,2023-10-18T03:30:26-04:00,2023-10-18,Microsoft's Annual Returns Remain Strong Even With A 16.3% Cloud Growth,"Microsoft's financial health and growth prospects are the focal points of this analysis, revealing a promising investment case. Under the default scenario, with a 10.48% expected revenue growth rate, Microsoft offers an 8.3% potential stock price increase and a 14.2% annual return. Incorporating Activision-Blizzard's growth potential results in a 29.8% upside and a potential annual return of 21.3%.",seekingalpha.com,https://seekingalpha.com/article/4641451-microsofts-annual-returns-remain-strong-even-with-a-16-3-percent-cloud-growth,https://images.financialmodelingprep.com/news/microsofts-annual-returns-remain-strong-even-with-a-163-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 08:27:52,2023-10-18T08:27:52-04:00,2023-10-18,7 Undervalued Stocks Poised for Explosive Growth in Q4,"In an ever-changing global economy, the stock market remains full of opportunities. The past year has been a roller coaster for many sectors.",investorplace.com,https://investorplace.com/2023/10/7-undervalued-stocks-poised-for-explosive-growth-in-q4/,https://images.financialmodelingprep.com/news/7-undervalued-stocks-poised-for-explosive-growth-in-q4-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 09:14:09,2023-10-18T09:14:09-04:00,2023-10-18,AirAsia CEO Tony Fernandes criticized for LinkedIn post showing topless massage during meeting,"Tony Fernandes has now deleted the LinkedIn post, which said: ""Got to love Indonesia and AirAsia culture.""",cnbc.com,https://www.cnbc.com/2023/10/18/airasia-ceo-criticized-for-post-showing-topless-massage-in-meeting.html,https://images.financialmodelingprep.com/news/airasia-ceo-tony-fernandes-criticized-for-linkedin-post-showing-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 10:04:00,2023-10-18T10:04:00-04:00,2023-10-18,7 stocks are holding up the U.S. market. Here is why they may soon fall back to earth.,"Something unusual is happening in the U.S. stock market, and it's making one prominent Wall Street economist nervous.",marketwatch.com,https://www.marketwatch.com/story/7-stocks-are-holding-up-the-u-s-market-here-is-why-they-may-soon-fall-back-to-earth-b485cc9c,https://images.financialmodelingprep.com/news/7-stocks-are-holding-up-the-us-market-here-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 10:32:02,2023-10-18T10:32:02-04:00,2023-10-18,Microsoft Corporation (MSFT) Is a Trending Stock: Facts to Know Before Betting on It,"Microsoft (MSFT) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2167850/microsoft-corporation-msft-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-is-a-trending-stock-facts-to-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 12:00:14,2023-10-18T12:00:14-04:00,2023-10-18,"Microsoft launches Radius, an open-source application platform for the cloud-native era","Microsoft today announced the launch of Radius, a new open-source, language-agnostic application platform for building and running cloud-native applications.",techcrunch.com,https://techcrunch.com/2023/10/18/microsoft-launches-radius-an-open-source-application-platform-for-the-cloud/,https://images.financialmodelingprep.com/news/microsoft-launches-radius-an-opensource-application-platform-for-the-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 12:03:06,2023-10-18T12:03:06-04:00,2023-10-18,Buy This Institutional-Quality Oil Stock Ahead of EPS,Energy has been the unequivocal leading sector in 2023. The strong energy backdrop is just one of several factors that contribute to this stock's bullish outlook.,zacks.com,https://www.zacks.com/commentary/2168137/buy-this-institutional-quality-oil-stock-ahead-of-eps,https://images.financialmodelingprep.com/news/buy-this-institutionalquality-oil-stock-ahead-of-eps-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 14:54:00,2023-10-18T14:54:00-04:00,2023-10-18,"Microsoft has fallen victim to ‘AI disillusionment,' but here's the good news",Need an example of Wall Street's pivot from artificial-intelligence exuberance to caution? Look no further than Microsoft Corp.,marketwatch.com,https://www.marketwatch.com/story/microsoft-has-fallen-victim-to-ai-disillusionment-but-heres-the-good-news-9bb9445a,https://images.financialmodelingprep.com/news/microsoft-has-fallen-victim-to-ai-disillusionment-but-heres-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 16:36:00,2023-10-18T16:36:00-04:00,2023-10-18,Israel-Hamas war threatens the global tech sector's growth and innovation,"Renowned as the “startup nation”, Israel's vibrant technological ecosystem stands as a testament to its innovative spirit and resilience. This tech hub, often likened to Silicon Valley, has not only garnered international acclaim but has also significantly bolstered Israel's economy, reflecting 20% of its GDP.",marketwatch.com,https://www.marketwatch.com/story/israel-hamas-war-threatens-the-global-tech-sectors-growth-and-innovation-24f20887,https://images.financialmodelingprep.com/news/israelhamas-war-threatens-the-global-tech-sectors-growth-and-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 17:00:42,2023-10-18T17:00:42-04:00,2023-10-18,Warning! What a ‘Magnificent Seven' Stocks Meltdown Would Mean for the Market,"Does a small number of stocks hold up the entire U.S. market? According to some experts, the answer is yes.",investorplace.com,https://investorplace.com/2023/10/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-the-market/,https://images.financialmodelingprep.com/news/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 17:36:31,2023-10-18T17:36:31-04:00,2023-10-18,3 AI Stocks to Invest in for Long-Term Gains,Artificial intelligence ( AI ) is an innovative field that saw significant demand in recent months. Tools like ChatGPT have thrust AI's capabilities into the spotlight and excited many people about the possibilities.,investorplace.com,https://investorplace.com/2023/10/3-ai-stocks-to-invest-in-for-long-term-gains/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-invest-in-for-longterm-gains-20231018.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 17:52:23,2023-10-18T17:52:23-04:00,2023-10-18,Microsoft Stock Is Setting Up With Earnings Due. What Does An Amazon Deal Mean For Investors?,Microsoft stock sees positive signs as investors look ahead to the tech giant's earnings.,investors.com,https://www.investors.com/news/microsoft-stock-setting-up-earnings-due-impact-amazon-deal/,https://images.financialmodelingprep.com/news/microsoft-stock-is-setting-up-with-earnings-due-what-20231018.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-18 18:34:25,2023-10-18T18:34:25-04:00,2023-10-18,7 AI Stocks That Will Change the World (and Create Many Millionaires),To say that artificial intelligence ( AI ) has been a catalyst for technology stocks is a major understatement. A new report from venture capital firm Accel found that U.S. technology companies have seen $2.4 trillion added to their market capitalizations this year from the hype and expectations surrounding generative AI.,investorplace.com,https://investorplace.com/2023/10/7-ai-stocks-that-will-change-the-world-and-create-many-millionaires/,https://images.financialmodelingprep.com/news/7-ai-stocks-that-will-change-the-world-and-20231018.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 03:30:00,2023-10-19T03:30:00-04:00,2023-10-19,Reply Earns All Six Microsoft Solution Partner Designations for the Second Consecutive Year,"TURIN, Italy--(BUSINESS WIRE)--Reply, a global systems integrator and consulting firm, announced today that it has attained all six Microsoft Solutions Partner designations for the second year in a row thanks to the work of its companies dedicated to Microsoft technology – Business Elements, Cluster Reply, Solidsoft Reply, Valorem Reply and WM Reply. Awarded by Microsoft based on partner capability scoring, these designations, which replaced Microsoft's legacy gold and silver competencies for p.",businesswire.com,https://www.businesswire.com/news/home/20231019314447/en/Reply-Earns-All-Six-Microsoft-Solution-Partner-Designations-for-the-Second-Consecutive-Year/,https://images.financialmodelingprep.com/news/reply-earns-all-six-microsoft-solution-partner-designations-for-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 08:30:00,2023-10-19T08:30:00-04:00,2023-10-19,Twilio: A Micro-Microsoft,Twilio: A Micro-Microsoft,seekingalpha.com,https://seekingalpha.com/article/4641250-twilio-a-micro-microsoft,https://images.financialmodelingprep.com/news/twilio-a-micromicrosoft-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 09:05:00,2023-10-19T09:05:00-04:00,2023-10-19,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade,Microsoft is bringing its AI expertise to bear on an array of its services and products. The Trade Desk's adoption of AI is giving it a leg up in the fast-growing realm of digital advertising.,fool.com,https://www.fool.com/investing/2023/10/19/2-artificial-intelligence-ai-stocks-you-can-buy-an/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-you-can-buy-and-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 10:27:34,2023-10-19T10:27:34-04:00,2023-10-19,Analysis: Wall Street's 'Magnificent Seven' face moment of truth as earnings season arrives,"High noon is approaching for the market's biggest stocks, as pressure grows on richly valued technology and growth companies to deliver robust earnings at a time when sky-high bond yields threaten to dull the allure of equities.",reuters.com,https://www.reuters.com/markets/us/wall-streets-magnificent-seven-face-moment-truth-earnings-season-arrives-2023-10-19/,https://images.financialmodelingprep.com/news/analysis-wall-streets-magnificent-seven-face-moment-of-truth-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 12:25:00,2023-10-19T12:25:00-04:00,2023-10-19,Microsoft's acquisition of Activision makes Big Tech even bigger — and harder to rein in,"Microsoft Corp.'s protracted, circuitous bid to acquire Activision Blizzard Inc. not only changed the gaming market but most likely upended potential future moves by federal regulators to block vertical deals, a central tenet of their antitrust campaign against Big Tech in the past few years.",marketwatch.com,https://www.marketwatch.com/story/microsofts-acquisition-of-activision-makes-big-tech-even-bigger-and-harder-to-rein-in-cea3044b,https://images.financialmodelingprep.com/news/microsofts-acquisition-of-activision-makes-big-tech-even-bigger-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 13:31:29,2023-10-19T13:31:29-04:00,2023-10-19,Microsoft a ‘Buy' as AI tidal wave should lift stock price: analysts,"Microsoft Corp could guide to double-digit reported revenue growth for the year as cloud consumption shows signs of accelerating, according to Jefferies analysts.  In an update to clients, they boosted their target price on Microsoft stock by 20% to $400 per share, while maintaining a ‘Buy' rating, attributing the recent share-price decline primarily to multiple compression.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030388?SNAPI,https://images.financialmodelingprep.com/news/microsoft-a-buy-as-ai-tidal-wave-should-lift-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 14:17:13,2023-10-19T14:17:13-04:00,2023-10-19,Is Microsoft Stock a Buy Going into Earnings?,"After the incredible excitement of ChatGPT's release, and the integration of new Artificial Intelligence technologies into its 365 platform, Microsoft  MSFT  stock rallied for nearly six months unperturbed. Curiously, that strong performance has been followed by nearly four months of sideways action in the stock, even as the AI hype has continued to gain momentum.",zacks.com,https://www.zacks.com/commentary/2169135/is-microsoft-stock-a-buy-going-into-earnings,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-going-into-earnings-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-19 16:36:20,2023-10-19T16:36:20-04:00,2023-10-19,The 7 Best Forever Stocks To Buy Now: October 2023,"The Holy Grail for long-term investors is finding the best forever stocks that offer stability and growth potential. These stocks, known for their resilience, innovation and proven track records, are often cornerstones in portfolios.",investorplace.com,https://investorplace.com/2023/10/7-best-forever-stocks-to-buy-now-october-2023/,https://images.financialmodelingprep.com/news/the-7-best-forever-stocks-to-buy-now-october-20231019.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 00:08:37,2023-10-20T00:08:37-04:00,2023-10-20,"Amazon, Microsoft and India Authorities Crack Down on Impersonation Scams","Amazon and Microsoft have joined forces to protect consumers from impersonation scams, marking the first time these industry leaders have collaborated to combat tech support fraud.",pymnts.com,https://www.pymnts.com/news/security-and-risk/2023/amazon-microsoft-and-india-authorities-crack-down-on-impersonation-scams/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-microsoft-and-india-authorities-crack-down-on-impersonation-scams-20231020.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 02:41:52,2023-10-20T02:41:52-04:00,2023-10-20,"After blockbuster Microsoft deal, gaming giants are still sitting on $45 billion cash hoard","Activision Blizzard, Electronic Arts and other public gaming firms hold $45.1 billion in cash and cash equivalents, according to venture capital firm Konvoy.",cnbc.com,https://www.cnbc.com/2023/10/20/public-gaming-companies-sit-on-45-billion-cash-hoard-konvoy-says.html,https://images.financialmodelingprep.com/news/after-blockbuster-microsoft-deal-gaming-giants-are-still-sitting-20231020.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 06:45:17,2023-10-20T06:45:17-04:00,2023-10-20,7 Dividend Stocks to Buy and Hold Forever and Ever,"Recently, investors searching for dividend stocks to buy have seen more opportunity. Some looking for income over a longer term horizon have flooded into the bond market.",investorplace.com,https://investorplace.com/2023/10/7-dividend-stocks-to-buy-and-hold-forever-and-ever/,https://images.financialmodelingprep.com/news/7-dividend-stocks-to-buy-and-hold-forever-and-20231020.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 07:10:00,2023-10-20T07:10:00-04:00,2023-10-20,"The Biden Administration Is Spending $7 Billion on This Renewable Fuel, and These Stocks Stand to Benefit","The Biden administration just announced the winners of seven regional hydrogen hubs stemming from the Bipartisan Infrastructure Law passed in 2021. Hydrogen is known as the ""Swiss army knife"" of renewable fuels.",fool.com,https://www.fool.com/investing/2023/10/20/the-biden-administration-is-spending-7-billion-on/,https://images.financialmodelingprep.com/news/the-biden-administration-is-spending-7-billion-on-this-20231020.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 08:00:18,2023-10-20T08:00:18-04:00,2023-10-20,How GitLab — With Google's Help — Can Take On Microsoft In Artificial Intelligence,"GitLab's growing ties to Google are moving center stage as a rivalry with Microsoft over ""generative"" artificial intelligence heats up.",investors.com,https://www.investors.com/research/the-new-america/gtlb-stock-how-google-alliance-challenge-microsoft-artificial-intelligence/,https://images.financialmodelingprep.com/news/how-gitlab-with-googles-help-can-take-on-microsoft-20231020.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-20 09:01:08,2023-10-20T09:01:08-04:00,2023-10-20,"Earnings Preview of ""Magnificent Seven"": ETFs in Focus","Six of seven big tech stocks, known as, Magnificent Seven, are likely to report in the coming days. One tech behemoth of the group, Tesla, has already reported.",zacks.com,https://www.zacks.com/stock/news/2169414/earnings-preview-of-magnificent-seven-etfs-in-focus,https://images.financialmodelingprep.com/news/earnings-preview-of-magnificent-seven-etfs-in-focus-20231020.jpg
