ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
COST,2024-12-12,2024-12-23,6,-0.0043603876174856,-0.4360387617485695,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.007287273468533639,-0.01164766108601924,-0.011672987372814891,-0.010233115749410621
COST,2024-12-12,2024-12-24,7,0.0093799330475079,0.9379933047507948,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.01104275925539211,-0.001662826207884209,-0.0011589067214459424,0.0006869861489607731
COST,2024-12-12,2024-12-26,8,-0.0027950644471211,-0.2795064447121187,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.00040565878647391695,-0.002389405660647183,-0.003498866493760333,-0.0028907098932736096
COST,2024-12-12,2024-12-27,9,-0.0171941879159794,-1.7194187915979486,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.011055736101235558,-0.0061384518147438415,-0.0087487859631484,-0.009292053683622618
COST,2024-12-12,2024-12-30,10,-0.0186122768887313,-1.861227688873135,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.010701995701766776,-0.007910281186964525,-0.010470764098574085,-0.010975787467649066
COST,2025-03-06,2025-02-28,-5,,,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.01585414463498891,,,
COST,2025-03-06,2025-03-03,-4,-0.0016783733765667,-0.1678373376566733,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.0175967394669998,0.015918366090433102,0.01090792110932326,0.006089797837231597
COST,2025-03-06,2025-03-04,-3,-0.0095332986596868,-0.9533298659686884,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.012234826602200433,0.002701527942513632,-0.0010661381833542843,-0.0045336221900047135
COST,2025-03-06,2025-03-05,-2,0.0104930998129439,1.0493099812943996,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.011159277893187936,-0.0006661780802440353,0.0009884181724984509,0.0034137930966111757
COST,2025-03-06,2025-03-06,-1,-0.0201670847788612,-2.01670847788612,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.017819007085749905,-0.0023480776931112946,-0.007410039642839003,-0.012284151026056237
COST,2025-03-06,2025-03-07,0,-0.0606943423728972,-6.0694342372897285,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.00552061780274804,-0.06621496017564524,-0.06586728697611008,-0.06486226257142146
COST,2025-03-06,2025-03-10,1,-0.0310065353587211,-3.100653535872111,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.0269730913054258,-0.004033444053295299,-0.01121713058045936,-0.018397110391233158
COST,2025-03-06,2025-03-11,2,-0.0041952119965882,-0.4195211996588233,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.007567865323653167,0.003372653327064967,0.0006866908658142096,-0.001605208734293347
COST,2025-03-06,2025-03-12,3,-0.0036647411798389,-0.3664741179838948,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.004886869929446425,-0.008551611109285324,-0.008350827364381995,-0.007505440906757074
COST,2025-03-06,2025-03-13,4,-0.0393277378567407,-3.9327737856740703,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.013890984206835322,-0.02543675364990538,-0.029588282345696906,-0.033472944241466705
COST,2025-03-06,2025-03-14,5,0.014933383791388,1.4933383791388088,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.021265869083087807,-0.006332485291699807,-0.002335393338991883,0.00263578179579845
COST,2025-03-06,2025-03-17,6,0.0140388046712687,1.4038804671268723,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.006416130719105961,0.007622673952162739,0.00817790824884887,0.009408507917075103
COST,2025-03-06,2025-03-18,7,-0.0202484861623838,-2.024848616238384,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.010653512117636543,-0.009594974044747257,-0.012996124664963195,-0.01606528339335626
COST,2025-03-06,2025-03-19,8,0.0066811298741316,0.6681129874131608,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.010798495567894584,-0.004117365693762984,-0.002546391211184487,-0.0002118955659980203
COST,2025-03-06,2025-03-20,9,-0.0095680459888559,-0.9568045988855968,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,-0.0021848931523151816,-0.007383152836540719,-0.008821455337329795,-0.009757410937094372
COST,2025-03-06,2025-03-21,10,0.0154791493948844,1.5479149394884484,0.0009318901290987,0.7682209900498956,0.0013174819768367,0.5163259482061353,0.0008246534476661349,0.014654495947218266,0.013913743177771562,0.013735877444740025
COST,2025-05-29,2025-05-22,-5,,,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.00044487103794299543,,,
COST,2025-05-29,2025-05-23,-4,-0.0094585538802205,-0.9458553880220544,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.006708297825321674,-0.0027502560548988263,-0.005934888038930921,-0.00522890225671039
COST,2025-05-29,2025-05-27,-3,0.0092117025177074,0.921170251770742,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.0204590558452733,-0.0112473533275659,-0.004252346403967176,-0.0028255588725937947
COST,2025-05-29,2025-05-28,-2,-0.0045686583820441,-0.4568658382044122,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.005571225417268844,0.0010025670352247435,-0.0017560025996306468,-0.0010198481160130037
COST,2025-05-29,2025-05-29,-1,-0.0043429286305408,-0.4342928630540865,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.004011194261904327,-0.008354122892445127,-0.007522148767385526,-0.006531754399029288
COST,2025-05-29,2025-05-30,0,0.0311675465548868,3.116754655488685,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-8.118516130162234e-05,0.031248731716188423,0.030547286528260418,0.03142910225910156
COST,2025-05-29,2025-06-02,1,0.0160260417728494,1.6026041772849495,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.0041020419271569075,0.011923999845692493,0.01279001469621567,0.013782819426538499
COST,2025-05-29,2025-06-03,2,-0.0011923341727613,-0.1192334172761322,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.005800290454605506,-0.0069926246273668054,-0.005490274085320094,-0.004452411579995568
COST,2025-05-29,2025-06-04,3,-0.0036944937585525,-0.3694493758552575,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,7.36874595066439e-05,-0.003768181218059144,-0.004411595455471236,-0.003525670658383598
COST,2025-05-29,2025-06-05,4,-0.0388707043842936,-3.887070438429363,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.005277383403094138,-0.033593320981199465,-0.0362417876727775,-0.03549783699964652
COST,2025-05-29,2025-06-06,5,0.0040857844968174,0.4085784496817402,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.010280683010067904,-0.006194898513250504,-0.0030137396878482468,-0.0018570038159814294
COST,2025-05-29,2025-06-09,6,-0.0086310201013448,-0.8631020101344866,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.0009199480792858594,-0.00955096818063066,-0.009877287582986201,-0.008968909876337621
COST,2025-05-29,2025-06-10,7,0.0010832831153477,0.1083283115347777,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.00548298940767844,-0.00439970629233074,-0.00301624882032297,-0.001986804917428633
COST,2025-05-29,2025-06-11,8,-0.0104142219939766,-1.041422199397668,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.002743888954607865,-0.007670333039368735,-0.009369496424751295,-0.008558327308039832
COST,2025-05-29,2025-06-12,9,0.0059491894433829,0.5949189443382963,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,0.0038224199557175265,0.002126769487665374,0.0028880096614053033,0.0038733954870913798
COST,2025-05-29,2025-06-13,10,-0.0124662701665375,-1.2466270166537563,0.0006710250138938,0.6252988409891054,-0.0002129447142406,0.5987669322175484,-0.011296379879250695,-0.0011698902872868053,-0.006073681934563191,-0.0054894267268339215
COST,2025-09-25,2025-09-19,-5,,,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.004885418870829605,,,
COST,2025-09-25,2025-09-22,-4,-0.0083055576254084,-0.8305557625408411,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.004410046474333074,-0.012715604099741474,-0.010633730459365527,-0.007798408574391729
COST,2025-09-25,2025-09-23,-3,0.0003603805862966,0.0360380586296615,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.005502159197012135,0.0058625397833087355,0.00356831286912494,0.0011090117805206087
COST,2025-09-25,2025-09-24,-2,0.001769859958193,0.1769859958193009,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.002846617843333288,0.004616477801526288,0.003494635357136613,0.0024537965890953565
COST,2025-09-25,2025-09-25,-1,-0.002073512439035,-0.2073512439035085,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.0050090613431266195,0.0029355489040916193,0.0008590178149731425,-0.0013368941439088622
COST,2025-09-25,2025-09-26,0,-0.0290042349938532,-2.9004234993853295,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.005901836747171263,-0.03490607174102446,-0.0321655935017623,-0.02853342908625437
COST,2025-09-25,2025-09-29,1,0.0010044583866428,0.100445838664287,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.00263554421636214,-0.0016310858297193401,-0.0003326301865730916,0.0015548380386567692
COST,2025-09-25,2025-09-30,2,0.0095542075194567,0.9554207519456792,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.0040908483833717035,0.005463359136084997,0.007404311271279857,0.010069132906202146
COST,2025-09-25,2025-10-01,3,-0.0089560335362941,-0.895603353629415,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.003399920834961989,-0.012355954371256089,-0.010720037112052256,-0.008424275703701278
COST,2025-09-25,2025-10-02,4,-0.0006213641722473,-0.062136417224734,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.0006183547238911569,-0.0012397188961384567,-0.0008318242794016173,-2.1841548623551085e-05
COST,2025-09-25,2025-10-03,5,-0.0015162220268184,-0.1516222026818448,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,6.551280273581206e-05,-0.001581734829554212,-0.0014179122103088703,-0.0009032310131710877
COST,2025-09-25,2025-10-06,6,-0.0048504389485776,-0.4850438948577618,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.0036465919796933033,-0.008497030928270904,-0.006752211799085382,-0.004324690543015669
COST,2025-09-25,2025-10-07,7,0.0042373988833077,0.4237398883307763,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.0038114057910215715,0.008048804674329273,0.0065010218073032425,0.004944839774419455
COST,2025-09-25,2025-10-08,8,0.0,0.0,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,0.0058276636405680815,-0.0058276636405680815,-0.003119931793350416,0.00047261292021991315
COST,2025-09-25,2025-10-09,9,0.0307061390333116,3.0706139033311652,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.002755570407195318,0.033461709440506915,0.0323800631692986,0.0313878575574937
COST,2025-09-25,2025-10-10,10,-0.0136601105622501,-1.3660110562250138,-0.0001348996305697,0.5585139473840386,-0.0006145870430818,0.024362099739862,-0.02711167321141361,0.013451562649163511,0.0016170366938123102,-0.012385026232277297
COST,2025-12-11,2025-12-05,-5,,,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.001936641757662061,,,
COST,2025-12-11,2025-12-08,-4,-0.008002834181978,-0.8002834181978002,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.003477255626794018,-0.004525578555183983,-0.0056849185992995195,-0.006694279597231244
COST,2025-12-11,2025-12-09,-3,0.0010365470285353,0.1036547028535395,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.0008763589340257116,0.0019129059625610117,0.0020809118143219943,0.002367199515335395
COST,2025-12-11,2025-12-10,-2,-0.0157917308219632,-1.579173082196328,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.00674955693920154,-0.02254128776116474,-0.018481459460333687,-0.014396286549121727
COST,2025-12-11,2025-12-11,-1,0.0115163515388638,1.1516351538863878,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.002079350841514227,0.009437000697349573,0.011113428337209057,0.012872116512945524
COST,2025-12-11,2025-12-12,0,-1.133258013130689e-05,-0.0011332580131306,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.010663649289958,0.010652316709826692,0.005825460704205998,0.0012361645148170758
COST,2025-12-11,2025-12-15,1,-0.0270331397421089,-2.703313974210897,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.0015965630269072495,-0.02543657671520165,-0.025636121004719938,-0.02570860629861689
COST,2025-12-11,2025-12-16,2,-0.0001975116935658,-0.0197511693565854,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.0023839179519623555,0.0021864062583965556,0.0015850419614647088,0.0011203321754946443
COST,2025-12-11,2025-12-17,3,0.002626763838033,0.2626763838033064,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.011592143912241393,0.014218907750274392,0.008918202272024504,0.0038663721985778524
COST,2025-12-11,2025-12-18,4,-0.0058656507379426,-0.5865650737942651,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.007934262269941872,-0.013799913007884471,-0.009135480240081113,-0.004460140897163132
COST,2025-12-11,2025-12-19,5,-0.0022971743892671,-0.2297174389267131,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.008818059450332205,-0.011115233839599305,-0.00599976256517624,-0.0008841555753009668
COST,2025-12-11,2025-12-22,6,-0.0065683749813294,-0.656837498132945,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.006436496360377575,-0.013004871341706975,-0.009104810891562998,-0.005175590553466333
COST,2025-12-11,2025-12-23,7,0.0056352733077353,0.5635273307735389,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.004550388765703239,0.0010848845420320602,0.004022385740232871,0.007012032869633848
COST,2025-12-11,2025-12-24,8,0.0199698665186305,1.996986651863053,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,0.0032214822012188726,0.016748384317411626,0.019007689153843745,0.021335335341
COST,2025-12-11,2025-12-26,9,0.0017089300533204,0.1708930053320401,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.00030436354912266594,0.002013293602443066,0.0024732125196950364,0.0030444423632829043
COST,2025-12-11,2025-12-29,10,-0.006308922866418,-0.6308922866418043,-0.0006152483114973,0.4896583553021718,-0.0013380982626902,-0.0084962628907101,-0.00349205148036813,-0.0028168713860498695,-0.003983762370413127,-0.0050004939911329005
