ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-27 10:06:28,2024-02-27T10:06:28-05:00,2024-02-27,"The Home Depot, Inc. (HD) Is a Trending Stock: Facts to Know Before Betting on It","Zacks.com users have recently been watching Home Depot (HD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2232300/the-home-depot-inc-hd-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2232300,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-is-a-trending-stock-20240227.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-27 12:41:06,2024-02-27T12:41:06-05:00,2024-02-27,BLDR vs. HD: Which Stock Is the Better Value Option?,Investors interested in Building Products - Retail stocks are likely familiar with Builders FirstSource (BLDR) and Home Depot (HD). But which of these two companies is the best option for those looking for undervalued stocks?,zacks.com,https://www.zacks.com/stock/news/2232606/bldr-vs-hd-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2232606,https://images.financialmodelingprep.com/news/bldr-vs-hd-which-stock-is-the-better-value-20240227.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-27 21:01:12,2024-02-27T21:01:12-05:00,2024-02-27,Home Depot: High Valuation And Weak Remodeling Market,Home Depot: High Valuation And Weak Remodeling Market,seekingalpha.com,https://seekingalpha.com/article/4674008-home-depot-stock-q4-earnings-high-valuation-weak-remodeling-market-reiterate-sell,https://images.financialmodelingprep.com/news/home-depot-high-valuation-and-weak-remodeling-market-20240227.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-29 06:07:00,2024-02-29T06:07:00-05:00,2024-02-29,3 Dividend Growth Stocks That Recently Raised Their Payouts,"Coca-Cola, Home Depot, and Walmart are top dividend stocks that have been increasing their payouts for years. They all recently announced hikes of more than 5%.",fool.com,https://www.fool.com/investing/2024/02/29/3-dividend-growth-stocks-that-recently-raised-thei/,https://images.financialmodelingprep.com/news/3-dividend-growth-stocks-that-recently-raised-their-payouts-20240229.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-29 08:05:00,2024-02-29T08:05:00-05:00,2024-02-29,8 Dividend Increases Expected In March 2024,Actual dividend increases in February 2024 compared to five-year average growth rates.,seekingalpha.com,https://seekingalpha.com/article/4674705-8-dividend-increases-expected-march-2024,https://images.financialmodelingprep.com/news/8-dividend-increases-expected-in-march-2024-20240229.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-02-29 12:15:19,2024-02-29T12:15:19-05:00,2024-02-29,27 Upcoming Dividend Increases Including A Dividend King,"A new list of 27 new dividend increases, including King Kimberly-Clark and three other champions.",seekingalpha.com,https://seekingalpha.com/article/4674833-27-upcoming-dividend-increases-a-dividend-king,https://images.financialmodelingprep.com/news/27-upcoming-dividend-increases-including-a-dividend-king-20240229.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-01 10:45:53,2024-03-01T10:45:53-05:00,2024-03-01,"Home Depot (HD) Stock Price Prediction in 2030: Bull, Base and Bear Forecasts","Founded by the iconic entrepreneur Arthur Blank, The Home Depot, Inc. (NYSE: HD) has grown to become the largest retailer in the home improvement sector.",247wallst.com,https://247wallst.com/investing/2024/03/01/home-depot-hd-stock-price-prediction-in-2030-bull-base-bear-forcasts/,https://images.financialmodelingprep.com/news/home-depot-hd-stock-price-prediction-in-2030-bull-20240301.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-02 05:05:00,2024-03-02T05:05:00-05:00,2024-03-02,3 Reasons to Buy Home Depot Stock Like There's No Tomorrow,"Every day the economy doesn't collapse improves the odds of new growth that doesn't have to begin with a hard landing. Home prices are holding up even if sales of homes could be better, suggesting at least some level of resiliency for real estate.",fool.com,https://www.fool.com/investing/2024/03/02/3-reasons-to-buy-home-depot-stock-like-theres-no-t/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-home-depot-stock-like-theres-20240302.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-02 09:00:00,2024-03-02T09:00:00-05:00,2024-03-02,Better Buy: Walmart vs. Home Depot Stock,"While not direct competitors, they are behemoths in their respective markets. Walmart is a more stable business, less affected by the ups and downs of real estate.",fool.com,https://www.fool.com/investing/2024/03/02/better-buy-walmart-vs-home-depot-stock/,https://images.financialmodelingprep.com/news/better-buy-walmart-vs-home-depot-stock-20240302.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-03 05:30:00,2024-03-03T05:30:00-05:00,2024-03-03,"3 Must-Know Facts About Home Depot, Before You Buy the Stock","Home Depot is the top choice for professional customers, which results in favorable financial metrics. The company's ability to generate tons of free cash flow benefits shareholders.",fool.com,https://www.fool.com/investing/2024/03/03/3-must-know-facts-home-depot-before-buy-stock/,https://images.financialmodelingprep.com/news/3-mustknow-facts-about-home-depot-before-you-buy-20240303.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-03 10:44:00,2024-03-03T10:44:00-05:00,2024-03-03,2 Retail Giants Making Investors Richer With Dividend Raises,"Just after announcing a stock split, a general merchandise giant declared a 9% hike. Its peer in the DIY segment lifted its dividend on the same day.",fool.com,https://www.fool.com/investing/2024/03/03/2-retail-giants-making-investors-richer-with-divid/,https://images.financialmodelingprep.com/news/2-retail-giants-making-investors-richer-with-dividend-raises-20240303.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-03 12:00:00,2024-03-03T12:00:00-05:00,2024-03-03,Dow Stocks To Trade In March,"For this month, the cycle/relative strength concept is applied. First, the Dow Jones 30 stocks are ranked from the best performer to the worst by calculating the expected return in that month.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/03/03/dow-stocks-to-trade-in-march/,https://images.financialmodelingprep.com/news/dow-stocks-to-trade-in-march-20240303.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-04 00:55:43,2024-03-04T00:55:43-05:00,2024-03-04,4 Factor Dividend Growth Portfolio - Firing On All Cylinders,"The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF with a few minor twists. The portfolio returned 6.99% in February, outperforming the S&P 500 by 1.65%.",seekingalpha.com,https://seekingalpha.com/article/4675611-4-factor-dividend-growth-portfolio-firing-on-all-cylinders,https://images.financialmodelingprep.com/news/4-factor-dividend-growth-portfolio-firing-on-all-cylinders-20240304.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-04 02:37:09,2024-03-04T02:37:09-05:00,2024-03-04,My Dividend Growth Portfolio February Update,"As we reach the 15th anniversary of the 2009 market lows, I am thankful to be a dividend growth investor. February brought several dividend increases to the portfolio, but there will be none in March. While the market as a whole is overvalued, several high-quality dividend growth companies look interesting at today's prices.",seekingalpha.com,https://seekingalpha.com/article/4675625-my-dividend-growth-portfolio-february-update,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-february-update-20240304.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-04 05:39:34,2024-03-04T05:39:34-05:00,2024-03-04,"Colgate-Palmolive, Dollar General Among 10 Dividend Growth Companies Announcing Increases In March","Colgate-Palmolive, Dollar General Among 10 Dividend Growth Companies Announcing Increases In March",seekingalpha.com,https://seekingalpha.com/article/4675648-10-dividend-growth-companies-announcing-increases-in-march,https://images.financialmodelingprep.com/news/colgatepalmolive-dollar-general-among-10-dividend-growth-companies-announcing-20240304.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-04 08:00:00,2024-03-04T08:00:00-05:00,2024-03-04,The Home Depot Foundation invests $1 million to train skilled tradespeople to rebuild communities after disasters,"New grant to Team Rubicon will deploy more local skilled tradespeople to communities impacted by natural disasters ATLANTA , March 4, 2024 /PRNewswire/ -- To further extend its mission of training the next generation of skilled tradespeople, The Home Depot Foundation is granting $1 million to its veteran-led disaster response partner Team Rubicon to build a new trades training program. Through the ""TRades Academy,"" Team Rubicon will provide its students with on-the-job training in carpentry, electrical, plumbing and HVAC as they rebuild homes in communities impacted by natural disasters.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-foundation-invests-1-million-to-train-skilled-tradespeople-to-rebuild-communities-after-disasters-302073320.html,https://images.financialmodelingprep.com/news/the-home-depot-foundation-invests-1-million-to-train-20240304.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-04 08:40:00,2024-03-04T08:40:00-05:00,2024-03-04,Best Stock to Buy Right Now: Costco vs. Home Depot,"Costco's business membership model brings it a reliable stream of income. Home Depot is facing macro headwinds, but its long-term future remains bright.",fool.com,https://www.fool.com/investing/2024/03/04/best-stock-to-buy-right-now-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-costco-vs-home-20240304.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-05 08:15:00,2024-03-05T08:15:00-05:00,2024-03-05,"3 Magnificent Stocks That Have Created Many Millionaires, and Will Continue to Make More",Amazon's core business still has room to run. Home Depot will benefit from an endless loop of home improvement spending.,fool.com,https://www.fool.com/investing/2024/03/05/3-magnificent-stocks-that-have-created-many-millio/,https://images.financialmodelingprep.com/news/3-magnificent-stocks-that-have-created-many-millionaires-and-20240305.jpg
HD,2024-02-20,2024-02-13,2024-03-05,HD,,2024-03-05 11:01:13,2024-03-05T11:01:13-05:00,2024-03-05,"GMS Buys Kamco for $321.5M, Expects Cost & Revenue Synergies",GMS' recent move helps in market expansion in the core product categories and continuous development in the New York metropolitan market.,zacks.com,https://www.zacks.com/stock/news/2236088/gms-buys-kamco-for-321-5m-expects-cost-revenue-synergies?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_corporate_actions-2236088,https://images.financialmodelingprep.com/news/gms-buys-kamco-for-3215m-expects-cost-revenue-synergies-20240305.jpg
