ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 11:48:39,2023-10-25T11:48:39-04:00,2023-10-25,'Christmas comes early with Prime Big Deals Days': Here's what Wall Street expects from Amazon's 3rd-quarter earnings report,Amazon is set to report its earnings for the third quarter after the closing bell on Thursday. Investors are eyeing the results of Amazon's Prime Big Deal Days event.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/amazon-q3-earnings-preview-wall-street-expectations-stock-price-2023-10,https://images.financialmodelingprep.com/news/christmas-comes-early-with-prime-big-deals-days-heres-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 12:04:03,2023-10-25T12:04:03-04:00,2023-10-25,Amazon delivery drones: How the sky could be the limit for market dominance,Amazon's latest plan to use drones to deliver packages in the UK by the end of 2024 is essentially a relaunch. It was ten years ago that the company's founder Jeff Bezos first announced it would fly individual packages through the sky.,techxplore.com,https://techxplore.com/news/2023-10-amazon-delivery-drones-sky-limit.html,https://images.financialmodelingprep.com/news/amazon-delivery-drones-how-the-sky-could-be-the-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 12:47:44,2023-10-25T12:47:44-04:00,2023-10-25,Should You Buy Amazon ETFs Ahead of Q3 Earnings?,"Amazon has lost 0.5% over the past three months and underperformed the industry, with an average decline of 7%. The underperformance might reverse if the online behemoth comes up with an earnings beat.",zacks.com,https://www.zacks.com/stock/news/2171843/should-you-buy-amazon-etfs-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/should-you-buy-amazon-etfs-ahead-of-q3-earnings-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 12:57:38,2023-10-25T12:57:38-04:00,2023-10-25,"Amazon's focus on speed, surveillance drives higher warehouse worker injuries, study finds","Amazon warehouse workers are suffering physical injuries and mental stress on the job due to Amazon's focus on speed and pervasive surveillance, per a study.",cnbc.com,https://www.cnbc.com/2023/10/25/study-amazons-focus-on-speed-surveillance-drives-worker-injuries.html,https://images.financialmodelingprep.com/news/amazons-focus-on-speed-surveillance-drives-higher-warehouse-worker-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 12:58:51,2023-10-25T12:58:51-04:00,2023-10-25,Why Amazon Stock Was Down After Alphabet's News Today,Alphabet's Google Cloud posted lower growth than expected. Google Cloud's weak report might foretell a sluggish quarter for Amazon's cloud business.,fool.com,https://www.fool.com/investing/2023/10/25/why-amazon-stock-was-down-alphabets-news/,https://images.financialmodelingprep.com/news/why-amazon-stock-was-down-after-alphabets-news-today-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 13:18:13,2023-10-25T13:18:13-04:00,2023-10-25,Amazon Launches AI-Powered Image Generation Tool for Advertisers,"Amazon Ads introduced a new generative artificial intelligence (AI) solution for image generation, aimed at helping advertisers enhance their ad campaigns and create more engaging content. Now in beta, this image generation tool enables brands to produce lifestyle imagery that improves the performance of their ads, Amazon said in a Wednesday (Oct. 25) press release.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2023/amazon-launches-ai-powered-image-generation-tool-advertisers/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-launches-aipowered-image-generation-tool-for-advertisers-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 13:32:30,2023-10-25T13:32:30-04:00,2023-10-25,Amazon (AMZN) Upgraded to Buy: Here's What You Should Know,"Amazon (AMZN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",zacks.com,https://www.zacks.com/stock/news/2171914/amazon-amzn-upgraded-to-buy-here-s-what-you-should-know,https://images.financialmodelingprep.com/news/amazon-amzn-upgraded-to-buy-heres-what-you-should-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 14:06:00,2023-10-25T14:06:00-04:00,2023-10-25,Amazon's stock sinks toward worst day in more than 8 months amid AWS fears,"Amazon.com Inc.'s stock AMZN, -5.60% is on track Wednesday for its largest one-day drop in more than eight months, as Alphabet Inc.'s GOOG, -9.76% GOOGL, -9.63% cloud-computing slowdown appears to be spooking investors. Amazon's stock is off 5.7% in afternoon trading and on pace to log its biggest one-day percentage decline since Feb. 3, when it fell 8.4%, according to Dow Jones Market Data.",marketwatch.com,https://www.marketwatch.com/story/amazons-stock-sinks-toward-worst-day-in-more-than-8-months-amid-aws-fears-bd96b7ca,https://images.financialmodelingprep.com/news/amazons-stock-sinks-toward-worst-day-in-more-than-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 14:27:54,2023-10-25T14:27:54-04:00,2023-10-25,"Google's Cloud Disappointed, Microsoft's Impressed. What's In Store For Amazon?","Microsoft stock gained on a cloud revenue boost, Google's fell after a cloud miss. What are the expectations for AMZN stock?",investors.com,https://www.investors.com/news/technology/amzn-stock-q3-2023-earnings-preview-msft-goog/,https://images.financialmodelingprep.com/news/googles-cloud-disappointed-microsofts-impressed-whats-in-store-for-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 15:20:51,2023-10-25T15:20:51-04:00,2023-10-25,3 Growth Stocks That Will Make You Rich in 20 Years,"The current market volatility, while disconcerting, is opening up opportunities to buy strong growth stocks on the cheap. As share prices drop, some stocks that are usually expensive stocks become much cheaper.",investorplace.com,https://investorplace.com/2023/10/3-growth-stocks-that-will-make-you-rich-in-20-years/,https://images.financialmodelingprep.com/news/3-growth-stocks-that-will-make-you-rich-in-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 17:41:52,2023-10-25T17:41:52-04:00,2023-10-25,Amazon launches new AI product image generator,The functionality works similar to other open-ended text-to-image generators such as OpenAI's DALL-E 3 and Midjourney.,venturebeat.com,https://venturebeat.com/ai/amazon-launches-new-ai-product-image-generator/,https://images.financialmodelingprep.com/news/amazon-launches-new-ai-product-image-generator-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 19:32:34,2023-10-25T19:32:34-04:00,2023-10-25,META Up +4% on +23% Revenue Growth; IBM and NOW Also Beat,The social media leader posted a big beat on earnings -- $4.39 per share versus expectations of $3.62 and the year-ago number of $1.64 per share.,zacks.com,https://www.zacks.com/stock/news/2172157/meta-up-4-on-23-revenue-growth-ibm-and-now-also-beat,https://images.financialmodelingprep.com/news/meta-up-4-on-23-revenue-growth-ibm-and-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 20:17:18,2023-10-25T20:17:18-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172179/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-25 20:17:25,2023-10-25T20:17:25-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172187/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 05:21:00,2023-10-26T05:21:00-04:00,2023-10-26,"2 FAANG Stocks With Up to 79% Upside, According to a Pair of Wall Street Analysts","Investors have gravitated to the FAANG stocks -- Meta Platforms (previously Facebook), Apple, Amazon, Netflix, and Alphabet (previously Google) -- for the past decade. All five FAANG stocks have vastly outperformed the S&P 500 and offer sustained competitive advantages.",fool.com,https://www.fool.com/investing/2023/10/26/2-faang-stocks-with-up-to-79-upside-wall-street/,https://images.financialmodelingprep.com/news/2-faang-stocks-with-up-to-79-upside-according-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 06:02:15,2023-10-26T06:02:15-04:00,2023-10-26,"Morning Bid: Haunted by 5% ahead of ECB, GDP and Amazon",A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-26/,https://images.financialmodelingprep.com/news/morning-bid-haunted-by-5-ahead-of-ecb-gdp-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 08:34:38,2023-10-26T08:34:38-04:00,2023-10-26,"Amazon injuries more widespread than thought, study says",More than two-thirds of Amazon.com Inc. U.S. warehouse workers surveyed by researchers reported that they took unpaid time off to recover from pain or exhaustion sustained on the job.,techxplore.com,https://techxplore.com/news/2023-10-amazon-injuries-widespread-thought.html,https://images.financialmodelingprep.com/news/amazon-injuries-more-widespread-than-thought-study-says-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 08:45:36,2023-10-26T08:45:36-04:00,2023-10-26,Dow Jones Today: Stock Futures Sink as Tech Rout Continues Ahead of Amazon Earnings,Stock futures sank in premarket trading Thursday as Meta's earnings beat failed to pause yesterday's tech slide ahead of Amazon's quarterly earnings report after the bell.,investopedia.com,https://www.investopedia.com/dow-jones-today-10262023-8382845,https://images.financialmodelingprep.com/news/dow-jones-today-stock-futures-sink-as-tech-rout-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 08:48:00,2023-10-26T08:48:00-04:00,2023-10-26,Amazon earnings: What to expect from the e-commerce giant,"Amazon.com Inc.'s stock took a major hit Wednesday, sliding 5% a day before the company was to announce third-quarter results.",marketwatch.com,https://www.marketwatch.com/story/amazon-earnings-what-to-expect-from-the-e-commerce-giant-2f829bf8,https://images.financialmodelingprep.com/news/amazon-earnings-what-to-expect-from-the-ecommerce-giant-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 09:47:59,2023-10-26T09:47:59-04:00,2023-10-26,Holiday Season to Boost Retail Sales: 5 Stocks to Watch,"The holiday season is approaching, which is likely to help retail stocks like Amazon.com, Inc. (AMZN), GameStop Corp. (GME), Nordstrom, Inc. (JWN), Walmart, Inc. (WMT) and American Eagle Outfitters, Inc. (AEO).",zacks.com,https://www.zacks.com/stock/news/2172558/holiday-season-to-boost-retail-sales-5-stocks-to-watch,https://images.financialmodelingprep.com/news/holiday-season-to-boost-retail-sales-5-stocks-to-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 10:48:13,2023-10-26T10:48:13-04:00,2023-10-26,"Amazon's virtual health clinic can now treat patients for a cough, cold or flu","Amazon announced today that its virtual health care marketplace, Amazon Clinic, can now treat patients for a cough, cold or flu. Customers can now select the new “Cough, cold, and flu” option from the “Find a treatment” list on Amazon Clinic on desktop or mobile.",techcrunch.com,https://techcrunch.com/2023/10/26/amazons-virtual-health-clinic-can-now-treat-patients-cough-cold-flu/,https://images.financialmodelingprep.com/news/amazons-virtual-health-clinic-can-now-treat-patients-for-20231026.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 10:59:28,2023-10-26T10:59:28-04:00,2023-10-26,Amazon's News Pharmacy Perks Are a Game-Changer for AMZN Stock,Expectations are extremely bullish for Amazon (NASDAQ: AMZN ) stock as it prepares to issue its latest earnings today. Third-quarter financial results from technology companies have been hit-and-miss.,investorplace.com,https://investorplace.com/2023/10/amazons-news-pharmacy-perks-are-a-game-changer-for-amzn-stock/,https://images.financialmodelingprep.com/news/amazons-news-pharmacy-perks-are-a-gamechanger-for-amzn-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 12:00:00,2023-10-26T12:00:00-04:00,2023-10-26,Apple and the Other 6 Big Tech Stocks Are Falling Today. That Happens More Often Than You Think.,"Though their businesses are different, their shares often move together.",barrons.com,https://www.barrons.com/articles/tech-stock-drop-apple-amazon-alphabet-a5dd5cfe,https://images.financialmodelingprep.com/news/apple-and-the-other-6-big-tech-stocks-are-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 12:02:16,2023-10-26T12:02:16-04:00,2023-10-26,Advance GDP Estimate Comes in Higher Than Expectations,Advance GDP Estimate Comes in Higher Than Expectations.,zacks.com,https://www.zacks.com/stock/news/2172937/advance-gdp-estimate-comes-in-higher-than-expectations,https://images.financialmodelingprep.com/news/advance-gdp-estimate-comes-in-higher-than-expectations-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 12:02:52,2023-10-26T12:02:52-04:00,2023-10-26,"Q3 GDP +4.9%, Earnings Beats for UPS, Bristol Myers and Honeywell","In the preliminary Q3 GDP print, consumer spending jumped to +4.0% while private domestic investment roared ahead +8.4%.",zacks.com,https://www.zacks.com/stock/news/2172908/q3-gdp-4-9-earnings-beats-for-ups-bristol-myers-and-honeywell,https://images.financialmodelingprep.com/news/q3-gdp-49-earnings-beats-for-ups-bristol-myers-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 13:21:52,2023-10-26T13:21:52-04:00,2023-10-26,3 Stocks to Buy (and Never Ever Sell),"Investors have seen it all in the past three years: a pandemic, lockdown, supply chain issues, inflation, war and high interest rates. The market has shown high volatility and put investors in a state where they are only looking to invest in stocks that have already proven themselves and can survive through market turmoil.",investorplace.com,https://investorplace.com/2023/10/3-stocks-to-buy-and-never-ever-sell/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-and-never-ever-sell-20231026.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:01:00,2023-10-26T16:01:00-04:00,2023-10-26,Amazon.com Announces Third Quarter Results,"SEATTLE--(BUSINESS WIRE)--Amazon.com, Inc. (NASDAQ: AMZN) today announced financial results for its third quarter ended September 30, 2023. Net sales increased 13% to $143.1 billion in the third quarter, compared with $127.1 billion in third quarter 2022. Excluding the $1.4 billion favorable impact from year-over-year changes in foreign exchange rates throughout the quarter, net sales increased 11% compared with third quarter 2022. North America segment sales increased 11% year-over-year to $87.",businesswire.com,https://www.businesswire.com/news/home/20231025191880/en/Amazon.com-Announces-Third-Quarter-Results/,https://images.financialmodelingprep.com/news/amazoncom-announces-third-quarter-results-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:05:01,2023-10-26T16:05:01-04:00,2023-10-26,"Amazon reports better-than-expected results, as revenue jumps 13%",Amazon shares climbed in extended trading on Thursday after the company reported earnings and revenue that sailed past analysts' estimates.,cnbc.com,https://www.cnbc.com/2023/10/26/amazon-amzn-q3-earnings-report-2023.html,https://images.financialmodelingprep.com/news/amazon-reports-betterthanexpected-results-as-revenue-jumps-13-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:08:26,2023-10-26T16:08:26-04:00,2023-10-26,Amazon's advertising revenue tops $12 billion in the third quarter,"Amazon's latest financial results on Thursday, the online retail giant said that its ad business recorded $12 billion in revenue during the third quarter.",cnbc.com,https://www.cnbc.com/2023/10/26/amazon-advertising-revenue-tops-12-billion-in-the-third-quarter.html,https://images.financialmodelingprep.com/news/amazons-advertising-revenue-tops-12-billion-in-the-third-20231026.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:11:28,2023-10-26T16:11:28-04:00,2023-10-26,Amazon's cloud group becomes more profitable but misses on top line,Amazon Web Services is becoming more profitable than it's been in two years.,cnbc.com,https://www.cnbc.com/2023/10/26/aws-q3-earnings-report-2023.html,https://images.financialmodelingprep.com/news/amazons-cloud-group-becomes-more-profitable-but-misses-on-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:16:18,2023-10-26T16:16:18-04:00,2023-10-26,Amazon Earnings: Best Profits Since 2021—But Projects Holiday Quarter Sales To Fall Short Of Lofty Expectations,"Amazon's cloud computing unit's sales were less robust than expected, one of Amazon's few Q3 blemishes after Wall Street reacted strongly to rival Alphabet's underperformance in the category earlier this week.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/26/amazon-earnings-best-profits-since-2021-but-projects-holiday-quarter-sales-to-fall-short-of-lofty-expectations/,https://images.financialmodelingprep.com/news/amazon-earnings-best-profits-since-2021but-projects-holiday-quarter-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:19:44,2023-10-26T16:19:44-04:00,2023-10-26,"Amazon Cruises Past Q3 Estimates, Touts 25% Viewership Gain For ‘Thursday Night Football'","Amazon reported third-quarter results well ahead of Wall Street forecasts, with total revenue at $143.1 billion and earnings per share of 94 cents. The revenue number, up 13% from the same period a year ago, soared past analysts' consensus estimate of $133.4 billion. Analysts had expected EPS of 55 cents.",Deadline,https://deadline.com/2023/10/amazon-earnings-q3-nfl-thursday-night-football-1235583268/,https://images.financialmodelingprep.com/news/amazon-cruises-past-q3-estimates-touts-25-viewership-gain-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:40:32,2023-10-26T16:40:32-04:00,2023-10-26,Amazon shares climb after revenue soared 13% in Q3 to beat Wall Street estimates,Shares of the online retailer and cloud major rose about 5% in extended trading.,nypost.com,https://nypost.com/2023/10/26/business/amazon-shares-climb-after-better-than-expected-q3-revenue/,https://images.financialmodelingprep.com/news/amazon-shares-climb-after-revenue-soared-13-in-q3-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:45:03,2023-10-26T16:45:03-04:00,2023-10-26,Amazon 3Q results top estimates; stock climbs,"Amazon.com Inc (NASDAQ:AMZN) shares moved up as much as 5% in Thursday's after-hours session after the e-commerce giant reported better-than-expected financial results for its third quarter of 2023, with a notable beat on the bottom line.  The company's 3Q earnings per share (EPS) came in at $0.94, a more than three-fold increase from a year earlier and much better than the $0.58 analyst consensus estimate.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031150?SNAPI,https://images.financialmodelingprep.com/news/amazon-3q-results-top-estimates-stock-climbs-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 16:48:14,2023-10-26T16:48:14-04:00,2023-10-26,Amazon Revenue Jumps as Consumer and Business Spending Improves,"Investors were closely watching business spending with the company's cloud computing division, which grew 12 percent in the most recent quarter.",nytimes.com,https://www.nytimes.com/2023/10/26/technology/amazon-quarterly-report.html,https://images.financialmodelingprep.com/news/amazon-revenue-jumps-as-consumer-and-business-spending-improves-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 17:05:22,2023-10-26T17:05:22-04:00,2023-10-26,Amazon Q3: Time To Sell (Rating Downgrade),"Amazon.com, Inc. reported strong Q3 earnings, including revenues of $143.1 billion, up 12.6% YoY. The company's Amazon Web Services business and advertising revenues also showed impressive growth. However, macroeconomic risks and high valuation may prevent significant appreciation of Amazon's shares in the following months.",seekingalpha.com,https://seekingalpha.com/article/4644078-amazon-q3-time-to-sell-rating-downgrade,https://images.financialmodelingprep.com/news/amazon-q3-time-to-sell-rating-downgrade-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 17:13:46,2023-10-26T17:13:46-04:00,2023-10-26,Dow Jones Slides 250 Points As Stock Market Correction Worsens; Amazon Beats Estimates,"The Dow Jones Industrial Average slid 250 points Thursday, as the stock market correction deepened. Amazon reported earnings late.",investors.com,https://www.investors.com/market-trend/the-big-picture/dow-jones-slides-as-stock-market-correction-worsens-amazon-reports-earnings/,https://images.financialmodelingprep.com/news/dow-jones-slides-250-points-as-stock-market-correction-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 17:25:00,2023-10-26T17:25:00-04:00,2023-10-26,"Amazon has a new story to tell: AWS falls short, but its advertising business is soaring","The Seattle e-commerce giant surpassed Wall Street expectations for the third quarter of 2023, with its growing ad business hitting $12 billion. E-commerce retail giant Amazon surpassed Wall Street expectations in the third quarter of 2023, driven by the strength of its growing advertising business and rebounding sales figures.",fastcompany.com,https://www.fastcompany.com/90973682/amazon-advertising-revenue-soars-aws-disappoints-earnings,https://images.financialmodelingprep.com/news/amazon-has-a-new-story-to-tell-aws-falls-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 17:35:58,2023-10-26T17:35:58-04:00,2023-10-26,Amazon Q3 2023 Outperformance Streak: Moat Monetization Is Back In Action,"Amazon.com, Inc. stock has underperformed the broader markets over the past month, reflecting investor wariness over the mixed consumer spending backdrop. Yet another consecutive quarter of robust outperformance underscores recovering strength in its e-commerce and AWS moats, which support continued margin expansion at scale alongside implementation of broader cost-savings initiatives. With the stock still trading trailing its historical and the mega-cap Internet peer group average, fundamental strength backed by AI monetization at AWS and fulfilment efficiencies underscores further upside potential.",seekingalpha.com,https://seekingalpha.com/article/4644115-amazon-q3-2023-outperformance-streak-moat-monetization-is-back-in-action,https://images.financialmodelingprep.com/news/amazon-q3-2023-outperformance-streak-moat-monetization-is-back-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 17:50:39,2023-10-26T17:50:39-04:00,2023-10-26,"AWS Strength, Growing Ad Revenue and Prime Day Sales Bolster Amazon's Q3 Results",Amazon (AMZN) outpaced analysts' forecasts for profit and revenue growth in the third quarter as Amazon Web Services (AWS) revenue climbed following a period of deceleration in recent quarters.,investopedia.com,https://www.investopedia.com/aws-strength-growing-ad-revenue-and-prime-day-sales-bolster-amazon-s-q3-results-8380182,https://images.financialmodelingprep.com/news/aws-strength-growing-ad-revenue-and-prime-day-sales-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 18:10:52,2023-10-26T18:10:52-04:00,2023-10-26,"Amazon predicts higher holiday season sales, cloud stabilizing","Amazon's latest round of quarterly earnings came out Thursday, with the company telling investors that it saw $9.9 billion in net income in Q3.",foxbusiness.com,https://www.foxbusiness.com/markets/amazon-predicts-higher-holiday-season-sales-cloud-stabilizing,https://images.financialmodelingprep.com/news/amazon-predicts-higher-holiday-season-sales-cloud-stabilizing-20231026.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 18:24:58,2023-10-26T18:24:58-04:00,2023-10-26,Amazon Q3 earnings suggest it's ‘pulling various levers' to please investors,Amazon.com Inc (NASDAQ: AMZN) is marginally down in extended hours even though it reported better-than-expected results for its fiscal third quarter. AWS was in line with expectations in Q3 Shareholders seem iffy because Amazon Web Services – traditionally the strongest segment of the tech behemoth jumped 12% year-on-year to $23.,invezz.com,https://invezz.com/news/2023/10/26/amazon-q3-earnings-jmp-securities-analyst/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-q3-earnings-suggest-its-pulling-various-levers-to-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 18:49:04,2023-10-26T18:49:04-04:00,2023-10-26,Amazon (AMZN) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for Amazon (AMZN) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2173151/amazon-amzn-q3-earnings-how-key-metrics-compare-to-wall-street-estimates,https://images.financialmodelingprep.com/news/amazon-amzn-q3-earnings-how-key-metrics-compare-to-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 18:49:17,2023-10-26T18:49:17-04:00,2023-10-26,Amazon (AMZN) Beats Q3 Earnings and Revenue Estimates,"Amazon (AMZN) came out with quarterly earnings of $0.85 per share, beating the Zacks Consensus Estimate of $0.58 per share. This compares to earnings of $0.20 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2173132/amazon-amzn-beats-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/amazon-amzn-beats-q3-earnings-and-revenue-estimates-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 18:55:20,2023-10-26T18:55:20-04:00,2023-10-26,"Recap: Amazon beats estimates for Q3 sales and profit, CEO says its AI business is already 'significant'",Amazon reported third-quarter sales and profit figures that beat analyst estimates. But AWS revenue slightly missed forecasts.,businessinsider.com,https://www.businessinsider.com/amazon-stock-earnings-report-q3-call-live-updates-2023-10,https://images.financialmodelingprep.com/news/recap-amazon-beats-estimates-for-q3-sales-and-profit-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 19:27:14,2023-10-26T19:27:14-04:00,2023-10-26,"After Amazon Posts 26% Q3 Ad Revenue Jump, CEO Andy Jassy Says Tech Giant Has “Barely Scraped The Surface” With Madison Avenue","As it grew into a tech behemoth over its first two decades, Amazon was regarded as a sleeping giant in the digital advertising business, largely ceding the market to the duopoly of Facebook and Google.",Deadline,https://deadline.com/2023/10/amazon-advertising-ceo-andy-jassy-nfl-1235584677/,https://images.financialmodelingprep.com/news/after-amazon-posts-26-q3-ad-revenue-jump-ceo-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 20:11:54,2023-10-26T20:11:54-04:00,2023-10-26,The Magnificent 7 Stocks for October: 4 to Buy and 3 to Skip,"The Magnificent Seven stocks have propped up the stock market in what would have otherwise been a down year. If the S&P 500 was an equal-weighted index, it would have only been up by 0.1% year-to-date as of October 5th.",investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-for-october-4-to-buy-and-3-to-skip/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-for-october-4-to-buy-20231026.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 20:19:49,2023-10-26T20:19:49-04:00,2023-10-26,"Amazon Online Sales Bounce 7%, Subscriptions Surge 14%, Customers Still ‘Trade Down'","Amazon's third quarter results showed a rebound in online sales, with a 7% growth rate doubled by the 14% gain in subscription-related revenues. Earnings materials from the company show that, as detailed on a segment-by-segment basis, online sales were up to $57.3 billion.",pymnts.com,https://www.pymnts.com/amazon/2023/amazon-online-sales-bounce-7-subscriptions-surge-14-customers-still-trade-down/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-online-sales-bounce-7-subscriptions-surge-14-customers-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 21:25:00,2023-10-26T21:25:00-04:00,2023-10-26,"Amazon's AI talk is making Wall Street drool, but there seems to be a catch",Amazon.com Inc. investors were willing to look past a soft holiday-quarter outlook once executives spent the bulk of the company's earnings call talking up big opportunities in the cloud fueled in part by artificial-intelligence deals.,marketwatch.com,https://www.marketwatch.com/story/amazons-ai-talk-is-making-wall-street-drool-but-there-seems-to-be-a-catch-9fbbf082,https://images.financialmodelingprep.com/news/amazons-ai-talk-is-making-wall-street-drool-but-20231026.jpg
