ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 09:46:21,2021-04-23T09:46:21-04:00,2021-04-23,Facebook (FB) to Report Q1 Earnings: What's in the Cards?,Facebook's (FB) Q1 results are likely to reflect continued user growth and an improving ad-spending environment.,zacks.com,https://www.zacks.com/stock/news/1441552/facebook-fb-to-report-q1-earnings-whats-in-the-cards,https://images.financialmodelingprep.com/news/facebook-fb-to-report-q1-earnings-whats-in-the-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 13:26:00,2021-04-23T13:26:00-04:00,2021-04-23,Why Facebook Stock Is Getting a Boost From Two Wall Street Banks,One analyst calls the social media company a clear winner as the global economy reopens.,barrons.com,https://www.barrons.com/articles/facebook-stock-is-getting-a-boost-from-two-different-wall-street-banks-heres-why-51619198785,https://images.financialmodelingprep.com/news/why-facebook-stock-is-getting-a-boost-from-two-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 15:28:00,2021-04-23T15:28:00-04:00,2021-04-23,Earnings Outlook: Facebook's digital ad revenue just keeps rolling in despite antitrust threat,"Despite federal regulators breathing down its neck over its business practices, threats of ad boycotts from aggrieved parties over its privacy policies, and a pandemic, the social-networking juggernaut is expected to post another jaw-dropping quarterly result on Wednesday.",marketwatch.com,https://www.marketwatch.com/story/facebooks-digital-ad-revenue-just-keeps-rolling-in-despite-antitrust-threat-11619206102,https://images.financialmodelingprep.com/news/earnings-outlook-facebooks-digital-ad-revenue-just-keeps-rolling-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 18:47:22,2021-04-23T18:47:22-04:00,2021-04-23,Previewing Big Tech Earnings,"Technology stocks have been less than stellar performers this year, with a number of last year's leaders struggling to find traction in an environment that made the previously-shunned cyclical/value stocks more attractive.",zacks.com,https://www.zacks.com/commentary/1443030/previewing-big-tech-earnings,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-24 10:15:00,2021-04-24T10:15:00-04:00,2021-04-24,Why Ad Stocks Could Explode This Earnings Season,The stars are aligning for a digital advertising boom.,fool.com,https://www.fool.com/investing/2021/04/24/why-ad-stocks-could-explode-this-earnings-season/,https://images.financialmodelingprep.com/news/why-ad-stocks-could-explode-this-earnings-season-20210424.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-25 09:45:00,2021-04-25T09:45:00-04:00,2021-04-25,Facebook Wants to Control This Key Avenue,There's a theme around Facebook's new audio products.,fool.com,https://www.fool.com/investing/2021/04/25/facebook-wants-to-control-this-key-relationship/,https://images.financialmodelingprep.com/news/facebook-wants-to-control-this-key-avenue-20210425.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-25 12:35:00,2021-04-25T12:35:00-04:00,2021-04-25,Earnings: 3 Hot Growth Stocks to Watch This Week,Three of the most closely followed stocks on Wall Street are reporting earnings this week. Here's what to watch.,fool.com,https://www.fool.com/investing/2021/04/25/earnings-3-hot-growth-stocks-to-watch-this-week/,https://images.financialmodelingprep.com/news/earnings-3-hot-growth-stocks-to-watch-this-week-20210425.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-25 13:55:54,2021-04-25T13:55:54-04:00,2021-04-25,FB Stock: $375 Target (Up From $335) By BMO Capital,"The shares of Facebook, Inc. (NASDAQ: FB) have received a price target increase from $335 to $375 by BMO Capital. These are the details.",pulse2.com,https://pulse2.com/fb-stock-nasdaq-facebook-375-target-up-from-335-by-bmo-capital/,https://images.financialmodelingprep.com/news/fb-stock-375-target-up-from-335-by-bmo-20210425.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 07:15:08,2021-04-26T07:15:08-04:00,2021-04-26,"Twitter, Facebook Follow Emergency Order To Suspend Posts Criticizing Indian Government Of Mishandling Pandemic","Twitter Inc (NYSE: TWTR) and Facebook Inc (NASDAQ: FB) had suspended 100 posts that criticized the Indian government for mishandling the COVID-19 pandemic as the nation dealt with exploding Covid cases. India reported 353,000 new cases and 2,812 deaths on April 25, the most significant surge thus far.",benzinga.com,https://www.benzinga.com/news/21/04/20786535/twitter-facebook-follow-emergency-order-to-suspend-posts-criticizing-indian-government-of-mishandlin,https://images.financialmodelingprep.com/news/twitter-facebook-follow-emergency-order-to-suspend-posts-criticizing-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 08:35:32,2021-04-26T08:35:32-04:00,2021-04-26,Two names traders are watching as a massive earnings week kicks off,"Caterpillar's implied earnings move could give investors a chance to buy into a fundamentally improving name, says Danielle Shay of Simpler Trading.",cnbc.com,https://www.cnbc.com/2021/04/26/earnings-season-two-names-traders-are-watching-during-earnings-crush.html,https://images.financialmodelingprep.com/news/two-names-traders-are-watching-as-a-massive-earnings-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 09:02:00,2021-04-26T09:02:00-04:00,2021-04-26,"Spotify's new tie-up to allow listeners play music, podcasts from Facebook app",Spotify on Monday said it has partnered with Facebook to allow listeners to play music and podcasts directly from the social network's iOS and Android apps.,reuters.com,https://www.reuters.com/technology/spotifys-new-tie-up-allow-listeners-play-music-podcasts-facebook-app-2021-04-26/,https://images.financialmodelingprep.com/news/spotifys-new-tieup-to-allow-listeners-play-music-podcasts-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 10:38:43,2021-04-26T10:38:43-04:00,2021-04-26,Facebook-Spotify Deal Allows Full Music Tracks To Play In Facebook App,"Facebook has expanded its partnership with Spotify, enabling paying subscribers to stream full-length music tracks within the Facebook app. The integration is launching in 27 markets, including the U.S., and will reach more territories in the coming months, Facebook said. Facebook described the expansion as a “natural next step” in its ongoing relationship with Spotify....",deadline.com,https://deadline.com/2021/04/facebook-spotify-expand-deal-full-music-streaming-app-1234744145/,https://images.financialmodelingprep.com/news/facebookspotify-deal-allows-full-music-tracks-to-play-in-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 10:40:00,2021-04-26T10:40:00-04:00,2021-04-26,Apple iPhone privacy update seen hurting Facebook revenue in second-quarter,"When Facebook Inc reports first quarter earnings on Wednesday, investors will be preoccupied with how a new pop-up privacy notification on Apple's iPhones will affect the second quarter.",reuters.com,https://www.reuters.com/article/us-facebook-results-preview/apple-iphone-privacy-update-seen-hurting-facebook-revenue-in-second-quarter-idUSKBN2CD1VA,https://images.financialmodelingprep.com/news/apple-iphone-privacy-update-seen-hurting-facebook-revenue-in-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 11:50:51,2021-04-26T11:50:51-04:00,2021-04-26,Spotify adds miniplayer for playing songs and podcasts inside the Facebook app,No more needing to jump between your social media and music streaming apps just to play a song.,cnet.com,https://www.cnet.com/news/spotify-adds-miniplayer-for-playing-songs-and-podcasts-inside-the-facebook-app/,https://images.financialmodelingprep.com/news/spotify-adds-miniplayer-for-playing-songs-and-podcasts-inside-20210426.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 12:36:13,2021-04-26T12:36:13-04:00,2021-04-26,Facebook's Payments Plans In Spotlight During Earnings Week,"All eyes are on Facebook this week, as the social media giant will report its Q1 earnings on Wednesday (April 28), facing questions as to whether it can keep up the barnstorming growth spurt it logged in 2020. Facebook will be one of the many Big Tech stocks reporting this week — Microsoft, Apple, Alphabet […]",pymnts.com,https://www.pymnts.com/earnings/2021/facebook-payments-plans-in-spotlight-during-earnings-week/,https://images.financialmodelingprep.com/news/facebooks-payments-plans-in-spotlight-during-earnings-week-20210426.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 13:01:47,2021-04-26T13:01:47-04:00,2021-04-26,Apple releases the iPhone update that Facebook has been worried about for months,"IOS 14.5 adds lots of new features, like new Siri voices, the option to unlock your iPhone if you're wearing a mask with an Apple WAtch and privacy changes.",cnbc.com,https://www.cnbc.com/2021/04/26/apple-ios-14point5-iphone-update-is-out-now-heres-whats-new.html,https://images.financialmodelingprep.com/news/apple-releases-the-iphone-update-that-facebook-has-been-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 14:11:39,2021-04-26T14:11:39-04:00,2021-04-26,Facebook Presents Miniplayer For Streaming Spotify From Facebook App,"Today, Facebook Inc (NASDAQ: FB) and Spotify Technology SA (NYSE: SPOT) launched a new mini player for Facebook users to stream Spotify through the Facebook app on iOS or Android,  TechCrunch reports. The launch followed an extended partnership announcement last week.",benzinga.com,https://www.benzinga.com/news/21/04/20797057/facebook-presents-miniplayer-for-streaming-spotify-from-facebook-app,https://images.financialmodelingprep.com/news/facebook-presents-miniplayer-for-streaming-spotify-from-facebook-app-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-26 17:33:24,2021-04-26T17:33:24-04:00,2021-04-26,"The next tech hearing targets social media algorithms — and YouTube, for once","Another week another big tech hearing in Congress. With a flurry of antitrust reform bills on the way, Democratic lawmakers are again bringing in the some of the world's most powerful tech companies for questioning.",techcrunch.com,https://techcrunch.com/2021/04/26/senate-judiciary-tech-hearing-algorithms-twitter-youtube-facebook/,https://images.financialmodelingprep.com/news/the-next-tech-hearing-targets-social-media-algorithms-and-20210426.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 00:08:00,2021-04-27T00:08:00-04:00,2021-04-27,"Gucci, Facebook file joint lawsuit against alleged counterfeiter","Gucci and Facebook have filed a joint lawsuit in California against an individual who allegedly used the U.S. group's social media platforms to sell fake Gucci products, the two companies said on Tuesday.",reuters.com,https://www.reuters.com/article/us-gucci-facebook-counterfeit/gucci-facebook-file-joint-lawsuit-against-alleged-counterfeiter-idUSKBN2CE09K,https://images.financialmodelingprep.com/news/gucci-facebook-file-joint-lawsuit-against-alleged-counterfeiter-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 04:38:28,2021-04-27T04:38:28-04:00,2021-04-27,"Apple, Facebook's Frosty Relations Have Origins In Cook Confronting Zuckerberg Over Data Privacy Back In 2019: NYT","Apple Inc (NASDAQ: AAPL) CEO Tim Cook warned his Facebook Inc (NASDAQ: FB) counterpart to delete third-party data about users in 2019, The New York Times reported Monday. What Happened: The conversation between the two tech leaders reportedly took place at the Sun Valley gathering in Idaho at a time when Zuckerberg was grappling with the Cambridge Analytica Scandal, which involved a data compromise involving 50 million users of the social network.",benzinga.com,https://www.benzinga.com/news/21/04/20805594/apple-facebooks-frosty-relations-have-origins-in-cook-confronting-zuckerberg-over-data-privacy-back,https://images.financialmodelingprep.com/news/apple-facebooks-frosty-relations-have-origins-in-cook-confronting-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 07:31:23,2021-04-27T07:31:23-04:00,2021-04-27,"Lloyds, GSK and Sainsbury's among mid-week reporters, Apple and Facebook earnings eyed alongside the Fed","The mid-point of the week will be in keeping with the busy theme of the preceding days, with trading updates due from banking giant Lloyds and pharma firm GSK alongside results from supermarket chain Sainsbury's. It will also be a busy day over in the US with earnings from Apple and Facebook competing for investor attention alongside the latest interest rates decision from the Federal Reserve.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947746/lloyds-gsk-and-sainsbury-s-among-mid-week-reporters-apple-and-facebook-earnings-eyed-alongside-the-fed-947746.html?SNAPI,https://images.financialmodelingprep.com/news/lloyds-gsk-and-sainsburys-among-midweek-reporters-apple-and-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 08:04:45,2021-04-27T08:04:45-04:00,2021-04-27,"Gucci, Facebook Slap Joint Lawsuit Against Unnamed Counterfeit Seller","Kering SA's (OTC: PPRUF) (OTC: PPRUY) Gucci and Facebook Inc (NASDAQ: FB) have lodged a multiparty lawsuit in California against an unidentified individual for alleged sale of counterfeit Gucci products under multiple Facebook and Instagram accounts, Reuters reports. The lawsuit claimed the violations of the social media platform's terms and the breach of Gucci's intellectual property rights, Bloomberg reports.",benzinga.com,https://www.benzinga.com/news/21/04/20806698/gucci-facebook-slap-joint-lawsuit-against-unnamed-counterfeit-seller,https://images.financialmodelingprep.com/news/gucci-facebook-slap-joint-lawsuit-against-unnamed-counterfeit-seller-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 09:47:31,2021-04-27T09:47:31-04:00,2021-04-27,Why Earnings Season Could Be Great for Facebook (FB),Facebook (FB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1461257/why-earnings-season-could-be-great-for-facebook-fb,https://images.financialmodelingprep.com/news/why-earnings-season-could-be-great-for-facebook-fb-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 10:32:03,2021-04-27T10:32:03-04:00,2021-04-27,Will International User Growth Aid Facebook's (FB) Q1 Earnings?,Facebook's (FB) first-quarter 2021 results are likely to reflect a burgeoning international user base and investments on promoting e-commerce.,zacks.com,https://www.zacks.com/stock/news/1461968/will-international-user-growth-aid-facebooks-fb-q1-earnings,https://images.financialmodelingprep.com/news/will-international-user-growth-aid-facebooks-fb-q1-earnings-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 12:00:29,2021-04-27T12:00:29-04:00,2021-04-27,Facebook Stock: Tailwinds Abound Ahead Of Q1 Earnings,Facebook Stock: Tailwinds Abound Ahead Of Q1 Earnings,seekingalpha.com,https://seekingalpha.com/article/4421574-facebook-stock-tailwinds-abound,https://images.financialmodelingprep.com/news/facebook-stock-tailwinds-abound-ahead-of-q1-earnings-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 12:02:12,2021-04-27T12:02:12-04:00,2021-04-27,Big Tech Earnings Wave to Push Nasdaq ETFs Higher,The tech-heavy Nasdaq Composite Index scaled new record highs ahead of the optimism over the big tech earnings wave with more room for upside.,zacks.com,https://www.zacks.com/stock/news/1461990/big-tech-earnings-wave-to-push-nasdaq-etfs-higher,https://images.financialmodelingprep.com/news/big-tech-earnings-wave-to-push-nasdaq-etfs-higher-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 12:09:24,2021-04-27T12:09:24-04:00,2021-04-27,Why Facebook Is Still a Great Value,"The social media giant delivered strong 2020 earnings not only through growth, but also through operational prowess.",fool.com,https://www.fool.com/investing/2021/04/27/why-facebook-is-still-a-great-value/,https://images.financialmodelingprep.com/news/why-facebook-is-still-a-great-value-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 12:59:00,2021-04-27T12:59:00-04:00,2021-04-27,"Capitol Report: Lawmakers grill Facebook, YouTube, Twitter execs over algorithms' control over public debate","Social media companies continued to defend themselves against charges that their products spread dangerous misinformation, manipulate Americans into spending unhealthy amounts of time online and are biased against conservative viewpoints during a hearing before a Senate Judiciary subcommittee Tuesday.",marketwatch.com,https://www.marketwatch.com/story/lawmakers-grill-facebook-youtube-twitter-execs-over-algorithms-control-over-public-debate-11619542770,https://images.financialmodelingprep.com/news/capitol-report-lawmakers-grill-facebook-youtube-twitter-execs-over-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 13:20:32,2021-04-27T13:20:32-04:00,2021-04-27,Facebook Earnings: What to Look For,Facebook (FB) reports Q1 earnings after market close on April 28. Can it maintain its current pace of growth in revenue and monthly active users?,investopedia.com,https://www.investopedia.com/facebook-q1-2021-earnings-report-preview-5180628,https://images.financialmodelingprep.com/news/facebook-earnings-what-to-look-for-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 13:52:15,2021-04-27T13:52:15-04:00,2021-04-27,"Facebook, YouTube, Twitter execs grilled by senators over addictive nature of their apps","Executives from Facebook, Twitter and Google-owned YouTube testified before Congress Tuesday about the ways their algorithms influence users.",cnbc.com,https://www.cnbc.com/2021/04/27/facebook-youtube-twitter-execs-testify-in-senate-on-algorithms.html,https://images.financialmodelingprep.com/news/facebook-youtube-twitter-execs-grilled-by-senators-over-addictive-20210427.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 15:05:00,2021-04-27T15:05:00-04:00,2021-04-27,Facebook Reports Earnings Wednesday. Here Is What to Expect.,"Analysts expect a net profit of nearly $7 billion, buoyed by a strong comeback in digital ads.",barrons.com,https://www.barrons.com/articles/facebook-reports-earnings-wednesday-here-is-what-to-expect-51619550329,https://images.financialmodelingprep.com/news/facebook-reports-earnings-wednesday-here-is-what-to-expect-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 15:08:20,2021-04-27T15:08:20-04:00,2021-04-27,"Facebook, Twitter, YouTube Face Senate Enquiry Over Algorithms: Bloomberg","Facebook Inc (NASDAQ: FB), Twitter Inc (NYSE: TWTR), and Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) YouTube's Tuesday Senate hearing focused on algorithms employed by the companies for user-generated information, Bloomberg reports. “I plan to use this hearing as an opportunity to learn about how these companies' algorithms work, what steps may have been taken to reduce algorithmic amplification that is harmful, and what can be done better,” Delaware Senator Chris Coons said.",benzinga.com,https://www.benzinga.com/government/21/04/20818459/facebook-twitter-youtube-face-senate-enquiry-over-algorithms-bloomberg,https://images.financialmodelingprep.com/news/facebook-twitter-youtube-face-senate-enquiry-over-algorithms-bloomberg-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 15:47:03,2021-04-27T15:47:03-04:00,2021-04-27,Big Tech Earnings Will Be Market Moving This Week,We have 1/3rd of the S&P 500 and all the big tech reporting their March quarter earnings this week,zacks.com,https://www.zacks.com/stock/news/1463001/big-tech-earnings-will-be-market-moving-this-week,https://images.financialmodelingprep.com/news/big-tech-earnings-will-be-market-moving-this-week-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-27 18:02:16,2021-04-27T18:02:16-04:00,2021-04-27,2 Top-Ranked Cheap Stocks to Buy at Highs After Strong Q1 Earnings,Let's dive into two top-ranked Zacks stocks that already reported strong quarterly results and are trading from under $30 a share despite big runs.,zacks.com,https://www.zacks.com/stock/news/1463339/2-top-ranked-cheap-stocks-to-buy-at-highs-after-strong-q1-earnings,https://images.financialmodelingprep.com/news/2-topranked-cheap-stocks-to-buy-at-highs-after-strong-20210427.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 03:22:10,2021-04-28T03:22:10-04:00,2021-04-28,Metaverse: Facebook Is Leading The Paradigm Shift,Metaverse is the new paradigm that provides endless opportunities. Facebook is the current leader in both hardware and software in the metaverse business.,seekingalpha.com,https://seekingalpha.com/article/4421852-metaverse-facebook-is-leading-the-paradigm-shift,https://images.financialmodelingprep.com/news/metaverse-facebook-is-leading-the-paradigm-shift-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 04:37:42,2021-04-28T04:37:42-04:00,2021-04-28,"8 Stocks To Watch For April 28, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects General Dynamics Corporation (NYSE: GD) to report quarterly earnings at $2.30 per share on revenue of $8.88 billion before the opening bell. General Dynamics shares rose 0.4% to close at $185.89 on Tuesday.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20830564/8-stocks-to-watch-for-april-28-2021,https://images.financialmodelingprep.com/news/8-stocks-to-watch-for-april-28-2021-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 10:20:24,2021-04-28T10:20:24-04:00,2021-04-28,"A bite of Apple to mark latest Big Tech earnings, Facebook opens its account books","The next round of earnings from Big Tech will kick off after Wall Street's close on Wednesday as both Apple Inc (NASDAQ:AAPL) and Facebook Inc (NASDAQ:FB) deliver their quarterly results. Given Apple already announced a new suite of products on Tuesday, including new ranges of its iMac desktop computers and iPad tablets, investors may be looking for any details on the rollout of these new products or how the company expects to perform once they hit the market.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947949/a-bite-of-apple-to-mark-latest-big-tech-earnings-facebook-opens-its-account-books-947949.html?SNAPI,https://images.financialmodelingprep.com/news/a-bite-of-apple-to-mark-latest-big-tech-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 11:55:01,2021-04-28T11:55:01-04:00,2021-04-28,"Alternative Ways To Trade Earnings. Apple, Facebook, Shopify, Amazon, NIO, And More",2021 began with a slew of wild stock moves involving SPACs and Meme stocks. Out of-the-money Call buyers in a stock like Gamestop (NYSE: GME) who were able to time those moves on the way up saw outsized returns.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20841645/alternative-ways-to-trade-earnings-apple-facebook-shopify-amazon-nio-and-more,https://images.financialmodelingprep.com/news/alternative-ways-to-trade-earnings-apple-facebook-shopify-amazon-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 12:19:59,2021-04-28T12:19:59-04:00,2021-04-28,Facebook Earnings: Here's What To Expect From The Social Media Juggernaut,The world's largest social media is expected to post record-breaking first-quarter revenue of $23.7 billion.,forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/04/28/facebook-earnings-first-quarter/,https://images.financialmodelingprep.com/news/facebook-earnings-heres-what-to-expect-from-the-social-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 12:34:39,2021-04-28T12:34:39-04:00,2021-04-28,Facebook Buying Bitcoin? 7 Things We Know About the Rumors,"Could the rumors of Facebook buying Bitcoin be true? According to some, we could be hearing about a huge Facebook BTC purchase tonight.",investorplace.com,https://investorplace.com/2021/04/facebook-buying-bitcoin-7-things-we-know-about-the-rumors/,https://images.financialmodelingprep.com/news/facebook-buying-bitcoin-7-things-we-know-about-the-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 14:16:46,2021-04-28T14:16:46-04:00,2021-04-28,Van Eck Bitcoin ETF News: What We Know About the SEC's New Timeline,Van Eck Bitcoin ETF isn't ready to start trading yet and it looks like investors will have to wait longer for the SEC to reach a decision. The post Van Eck Bitcoin ETF News: What We Know About the SEC's New Timeline appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/04/van-eck-bitcoin-etf-news-what-we-know-about-the-secs-new-timeline/,https://images.financialmodelingprep.com/news/van-eck-bitcoin-etf-news-what-we-know-about-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 14:50:10,2021-04-28T14:50:10-04:00,2021-04-28,Facebook Is Secretly Tapping A Billion-Dollar Industry,Facebook Marketplace has been around since 2016.,seekingalpha.com,https://seekingalpha.com/article/4422045-facebook-secretly-tapping-billion-dollar-industry,https://images.financialmodelingprep.com/news/facebook-is-secretly-tapping-a-billiondollar-industry-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 15:33:22,2021-04-28T15:33:22-04:00,2021-04-28,Facebook is reporting first-quarter earnings after the bell,Facebook will be expected to provide further insight into the impact of Apple's recent changes to iOS 14.,cnbc.com,https://www.cnbc.com/2021/04/28/facebook-fb-earnings-q1-2021.html,https://images.financialmodelingprep.com/news/facebook-is-reporting-firstquarter-earnings-after-the-bell-20210428.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:02:03,2021-04-28T16:02:03-04:00,2021-04-28,3 Buy-Ranked Tech Stocks That Thrashed Earnings Estimates Yesterday,These tech stocks are worth picking up today.,zacks.com,https://www.zacks.com/stock/news/1468811/3-buy-ranked-tech-stocks-that-thrashed-earnings-estimates-yesterday,https://images.financialmodelingprep.com/news/3-buyranked-tech-stocks-that-thrashed-earnings-estimates-yesterday-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:05:00,2021-04-28T16:05:00-04:00,2021-04-28,Facebook Reports First Quarter 2021 Results,"MENLO PARK, Calif., April 28, 2021 /PRNewswire/ -- Facebook, Inc. (Nasdaq: FB) today reported financial results for the quarter ended March 31, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/facebook-reports-first-quarter-2021-results-301279518.html,https://images.financialmodelingprep.com/news/facebook-reports-first-quarter-2021-results-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:07:00,2021-04-28T16:07:00-04:00,2021-04-28,Facebook quarterly revenue beats expectations,"Facebook Inc beat market expectations for quarterly revenue on Wednesday, powered by higher ad spending by businesses during a pandemic-induced surge in online traffic.",reuters.com,https://www.reuters.com/technology/facebook-quarterly-revenue-beats-expectations-2021-04-28/,https://images.financialmodelingprep.com/news/facebook-quarterly-revenue-beats-expectations-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:19:48,2021-04-28T16:19:48-04:00,2021-04-28,More All-Time Highs For Facebook After Q1 Earnings,"Facebook, Inc. (NASDAQ: FB) released its most recent quarterly results after the closing bell on Wednesday.",247wallst.com,https://247wallst.com/media/2021/04/28/more-all-time-highs-for-facebook-after-q1-earnings/,https://images.financialmodelingprep.com/news/more-alltime-highs-for-facebook-after-q1-earnings-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:22:35,2021-04-28T16:22:35-04:00,2021-04-28,"Facebook Hits 1.88 Billion Daily Active Users, 2.85 Monthly Actives In Q1; Ad Sales Surge As Co. Shrugs Off Lawsuits, Heat From Congress, War With Apple","Facebook hit 2.85 billion monthly active users, or MAUs, last quarter (up 10%) and 1.88 billion daily users (up 8%) as ad-driven revenue surged 48% to $26.2 billion, crushing forecasts. Earnings per share of $3.30 — up 93% – were also a beat as the social media giant's advertising muscle powers through the cloud of...",deadline.com,https://deadline.com/2021/04/facebook-daily-active-users-2-85-monthly-actives-in-q1-advertising-sales-lawsuits-congress-apple-1234746066/,https://images.financialmodelingprep.com/news/facebook-hits-188-billion-daily-active-users-285-monthly-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:23:00,2021-04-28T16:23:00-04:00,2021-04-28,"Earnings Results: Facebook shares rise toward record on big jumps in sales, earnings from advertising","Facebook Inc. shares initially rose 5% in extended trading Wednesday, to what would be a record high if gains hold up in Thursday's regular session, after it announced better-than-expected first-quarter results.",marketwatch.com,https://www.marketwatch.com/story/facebook-shares-rise-toward-record-on-big-jumps-in-sales-earnings-from-advertising-11619641387,https://images.financialmodelingprep.com/news/earnings-results-facebook-shares-rise-toward-record-on-big-jumps-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 16:32:05,2021-04-28T16:32:05-04:00,2021-04-28,Facebook Surges To New Highs As Q1 Revenue Jumps 48%: What Investors Should Know,"Social media giant Facebook Inc (NASDAQ: FB) shares hit 52-week highs following its first-quarter earnings reported Wednesday. What Happened: Facebook reported revenue of $26.17 billion, beating analyst estimates of $23.67 billion.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20848856/facebook-surges-to-new-highs-as-q1-revenue-jumps-48-what-investors-should-know,https://images.financialmodelingprep.com/news/facebook-surges-to-new-highs-as-q1-revenue-jumps-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 17:13:21,2021-04-28T17:13:21-04:00,2021-04-28,4 key takeaways from Facebook's Q1 earnings report,"Facebook Inc. (NASDAQ: FB) reported its financial results for the first quarter on Wednesday that beat Wall Street estimates. 1. Financial performance According to Refinitiv, experts had forecast the company to post £16.98 billion of revenue in the first quarter.",invezz.com,https://invezz.com/news/2021/04/28/4-key-takeaways-from-facebooks-q1-earnings-report/,https://images.financialmodelingprep.com/news/4-key-takeaways-from-facebooks-q1-earnings-report-20210428.jpg
