ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 07:33:50,2021-10-19T07:33:50-04:00,2021-10-19,J&J's COVID-19 shot generated $502 million in sales in the third quarter,"Shares of Johnson & Johnson JNJ, -0.73% were up 0.1% in premarket trading on Tuesday after the company said it brought in $502 million in worldwide sales of its COVID-19 vaccine in the third quarter of 2021 as part of its earnings report. That adds up to a total of $766 million in sales of its COVID-19 shot so far this year.",marketwatch.com,https://www.marketwatch.com/story/jjs-covid-19-shot-generated-502-million-in-sales-in-the-third-quarter-2021-10-19,https://images.financialmodelingprep.com/news/jjs-covid19-shot-generated-502-million-in-sales-in-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 08:50:07,2021-10-19T08:50:07-04:00,2021-10-19,Johnson & Johnson made $502M from COVID vaccine in third quarter,Johnson & Johnson made just $502 million in global sales of its COVID-19 vaccine in the most recent quarter -- falling far short of quarterly revenue from peers Pfizer and Moderna.,nypost.com,https://nypost.com/2021/10/19/johnson-johnson-made-502m-from-covid-vaccine/,https://images.financialmodelingprep.com/news/johnson-johnson-made-502m-from-covid-vaccine-in-third-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 09:54:29,2021-10-19T09:54:29-04:00,2021-10-19,Johnson & Johnson CFO defends sales miss in fiscal Q3,Johnson & Johnson (NYSE: JNJ) beat Wall Street estimates for earnings in the fiscal third quarter despite a slight miss on the sales front. Shares of the company were up 1.0% in premarket trading on raised full-year guidance.,invezz.com,https://invezz.com/news/2021/10/19/johnson-johnson-cfo-defends-sales-miss-in-fiscal-q3/,https://images.financialmodelingprep.com/news/johnson-johnson-cfo-defends-sales-miss-in-fiscal-q3-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 11:13:22,2021-10-19T11:13:22-04:00,2021-10-19,Why Johnson & Johnson Shares Are Trading Higher Today,"Johnson & Johnson (NYSE: JNJ) is trading higher Tuesday after the company announced better-than-expected third-quarter earnings results and raised guidance. Johnson & Johnson reported quarterly adjusted earnings of $2.60 per share, which beat the estimate of $2.36 per share.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23443731/why-johnson-johnson-shares-are-trading-higher-today,https://images.financialmodelingprep.com/news/why-johnson-johnson-shares-are-trading-higher-today-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 12:03:23,2021-10-19T12:03:23-04:00,2021-10-19,Johnson & Johnson (JNJ) Q3 Earnings Beat Estimates,"Johnson & Johnson (JNJ) delivered earnings and revenue surprises of 9.70% and -1.21%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1812262/johnson-johnson-jnj-q3-earnings-beat-estimates,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-earnings-beat-estimates-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 12:41:04,2021-10-19T12:41:04-04:00,2021-10-19,Johnson & Johnson (JNJ) Q3 2021 Results - Earnings Call Transcript,Johnson & Johnson (JNJ) Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4460607-johnson-and-johnson-jnj-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-2021-results-earnings-call-transcript-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 14:26:45,2021-10-19T14:26:45-04:00,2021-10-19,"Which Vaccine Stock Will Benefit Most From FDA's ""Mix And Match"" Approval?","On Tuesday, it became clear that the FDA plans to allow for a “mix and match” approach to vaccine booster shots, allowing—as the Europeans have recommended—people who have been vaccinated against Covid-19 to get a booster shot made from different company than the company that gave them their first dose.  In case you suffer from any long Covid-related intellectual deterioration, this means, for example, you can get booster shot from Johnson & Johnson (J&J) or Pfizer even if your first dose was delivered into your arm courtesy of Moderna.",benzinga.com,https://www.benzinga.com/markets/21/10/23447987/which-vaccine-stock-will-benefit-most-from-fdas-mix-and-match-approval,https://images.financialmodelingprep.com/news/which-vaccine-stock-will-benefit-most-from-fdas-mix-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 15:10:23,2021-10-19T15:10:23-04:00,2021-10-19,3 Biopharma Stocks To Watch Following Johnson & Johnson's Earnings Beat,"Johnson & Johnson (NYSE:JNJ) shares are higher Tuesday following the release of its third-quarter results. J&J A Bellwether For The Sector: Given the timing of J&J's earnings release and its portfolio breadth, its earnings often serve as a bellwether for the sector, according to BofA Securities analyst Geoff Meacham.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23443010/3-biopharma-stocks-to-watch-following-johnson-johnsons-earnings-beat,https://images.financialmodelingprep.com/news/3-biopharma-stocks-to-watch-following-johnson-johnsons-earnings-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 16:54:52,2021-10-19T16:54:52-04:00,2021-10-19,Why Johnson & Johnson Shares Trounced the Market Today,The healthcare giant recorded healthy growth in all three of its business segments and raised its guidance.,fool.com,https://www.fool.com/investing/2021/10/19/why-johnson-johnson-trounced-the-market-today/,https://images.financialmodelingprep.com/news/why-johnson-johnson-shares-trounced-the-market-today-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 18:43:50,2021-10-19T18:43:50-04:00,2021-10-19,Should you buy or sell JNJ shares after delivering mixed Q3 results?,"On Tuesday, Johnson & Johnson (NYSE:JNJ) shares gained 2.4% after announcing its most recent quarterly results. The company reported its fiscal third-quarter earnings per share before markets opened, beating analyst estimates.",invezz.com,https://invezz.com/news/2021/10/19/should-you-buy-or-sell-jnj-shares-after-delivering-mixed-q3-results/,https://images.financialmodelingprep.com/news/should-you-buy-or-sell-jnj-shares-after-delivering-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 18:58:35,2021-10-19T18:58:35-04:00,2021-10-19,2 Blue-Chip Tech Stocks to Buy Before Earnings and Hold,The episode breaks down Apple and Microsoft ahead of their upcoming financial results to see if investors might want to buy these giant tech stocks right now.,zacks.com,https://www.zacks.com/stock/news/1812924/2-blue-chip-tech-stocks-to-buy-before-earnings-and-hold,https://images.financialmodelingprep.com/news/2-bluechip-tech-stocks-to-buy-before-earnings-and-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 06:00:05,2021-10-20T06:00:05-04:00,2021-10-20,7 Dividend Stocks To Buy for 2022 and Hold Forever,"Buy these dividend stocks and forget them for 10 years, you will win big and should have little to worry about in the interim. The post 7 Dividend Stocks To Buy for 2022 and Hold Forever appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/7-dividend-stocks-to-buy-for-2022-and-hold-forever/,https://images.financialmodelingprep.com/news/7-dividend-stocks-to-buy-for-2022-and-hold-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 14:46:00,2021-10-20T14:46:00-04:00,2021-10-20,People who got J&J's COVID-19 shot will soon be able to get a booster. Which one should they get?,The 15 million people in the U.S. who got Johnson & Johnson's COVID-19 vaccine may soon have the option to get a second shot of their choosing.,marketwatch.com,https://www.marketwatch.com/story/people-who-got-j-js-covid-19-shot-will-soon-be-able-to-get-a-booster-which-one-should-they-get-11634755604,https://images.financialmodelingprep.com/news/people-who-got-jjs-covid19-shot-will-soon-be-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 16:56:44,2021-10-20T16:56:44-04:00,2021-10-20,FDA clears Johnson & Johnson and Moderna booster shots for millions of people,,cnbc.com,https://www.cnbc.com/2021/10/20/fda-clears-johnson-johnson-and-moderna-booster-shots-for-millions-of-people.html,https://images.financialmodelingprep.com/news/fda-clears-johnson-johnson-and-moderna-booster-shots-for-millions-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 16:59:01,2021-10-20T16:59:01-04:00,2021-10-20,"FDA authorizes use of Moderna, Johnson & Johnson vaccine boosters",WASHINGTON — U.S. regulators on Wednesday signed off on extending COVID-19 boosters to Americans who got the Moderna or Johnson & Johnson vaccine and said anyone eligible for an extra dose can get a brand different from the one they received initially.,marketwatch.com,https://www.marketwatch.com/story/fda-authorizes-mixing-covid-vaccines-backs-moderna-j-j-boosters-01634763730,https://images.financialmodelingprep.com/news/fda-authorizes-use-of-moderna-johnson-johnson-vaccine-boosters-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 17:19:21,2021-10-20T17:19:21-04:00,2021-10-20,The FDA just authorized booster shots of Moderna's and Johnson & Johnson's COVID-19 vaccines and is letting users mix and match shots,The FDA has authorized booster shots for Johnson & Johnson and Moderna's COVID-19 vaccines.,businessinsider.com,https://www.businessinsider.com/fda-oks-moderna-covid-19-vaccine-boosters-2021-10,https://images.financialmodelingprep.com/news/the-fda-just-authorized-booster-shots-of-modernas-and-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 17:37:22,2021-10-20T17:37:22-04:00,2021-10-20,"FDA Approves Moderna And J&J Covid Booster Shots, Signs Off On Mix-And-Match Approach — Here's Who Is Eligible",All three Covid-19 vaccines now have booster shots authorized — but eligibility for extra doses depends on the specific vaccine.,forbes.com,https://www.forbes.com/sites/joewalsh/2021/10/20/fda-approves-moderna-and-jj-covid-booster-shots-signs-off-on-mix-and-match-approach---heres-who-is-eligible/,https://images.financialmodelingprep.com/news/fda-approves-moderna-and-jj-covid-booster-shots-signs-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 18:14:00,2021-10-20T18:14:00-04:00,2021-10-20,"FDA authorizes Moderna, Johnson & Johnson booster shots for many Americans","The administration also said it'll allow eligible people to ""mix and match"" different COVID-19 shots when they get their booster.",cnet.com,https://www.cnet.com/health/fda-authorizes-moderna-johnson-johnson-booster-shots-for-many-americans/,https://images.financialmodelingprep.com/news/fda-authorizes-moderna-johnson-johnson-booster-shots-for-many-americans-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-20 18:38:00,2021-10-20T18:38:00-04:00,2021-10-20,Johnson & Johnson COVID-19 Vaccine Booster Shot Authorized for Emergency Use by U.S. FDA,"NEW BRUNSWICK, N.J., Oct. 20, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) (the Company) today announced the U.S. Food and Drug Administration (FDA) has issued Emergency Use Authorization (EUA) for a booster dose of the Johnson & Johnson COVID-19 vaccine for adults aged 18 and older at least two months following primary vaccination with single-shot Johnson & Johnson COVID-19 vaccine; and for eligible individuals who received a different authorized or approved COVID-19 vaccine.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-covid-19-vaccine-booster-shot-authorized-for-emergency-use-by-us-fda-301405196.html,https://images.financialmodelingprep.com/news/johnson-johnson-covid19-vaccine-booster-shot-authorized-for-emergency-20211020.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 03:51:51,2021-10-21T03:51:51-04:00,2021-10-21,"FDA Approves Moderna, Johnson & Johnson Booster And 'Mix And Match' COVID-19 Shots",The U.S. Food and Drug Administration on Wednesday approved booster shots of Moderna Inc.'s (NASDAQ: MRNA) and Jonson & Johnson's (NYSE: JNJ) COVID-19 vaccines as well as authorized “mixing and matching” of the booster doses. What Happened: The FDA said it has approved the booster shots of Moderna's COVID-19 vaccine for recipients aged 65 and older as well as some other vulnerable groups.,benzinga.com,https://www.benzinga.com/general/biotech/21/10/23478842/fda-approves-moderna-johnson-johnson-booster-and-mix-and-match-covid-19-shots,https://images.financialmodelingprep.com/news/fda-approves-moderna-johnson-johnson-booster-and-mix-and-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 06:34:05,2021-10-21T06:34:05-04:00,2021-10-21,Very Bad News For Dividend Investors (And How To Fix It),"Most dividend investors will not be able to retire on their own terms. This is because of a major flaw in the ""dividend growth investing"" philosophy.",seekingalpha.com,https://seekingalpha.com/article/4461011-very-bad-news-dividend-investors-how-to-fix-it,https://images.financialmodelingprep.com/news/very-bad-news-for-dividend-investors-and-how-to-20211021.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 09:25:00,2021-10-21T09:25:00-04:00,2021-10-21,"If I Could Only Own 1 Healthcare Stock, This Is What It Would Be",Investing gets simple if you have to put all of your eggs in one basket.,fool.com,https://www.fool.com/investing/2021/10/21/if-i-could-only-own-1-healthcare-stock-this-is-it/,https://images.financialmodelingprep.com/news/if-i-could-only-own-1-healthcare-stock-this-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 10:58:04,2021-10-21T10:58:04-04:00,2021-10-21,FDA Approves JNJ & MRNA's COVID-19 Boosters & Mixing of Doses,The FDA authorizes booster doses of COVID-19 vaccines of JNJ and MRNA. It also authorizes a heterologous boosting option which will allow administration of booster dose of any available vaccine irrespective of the primary vaccination regimen.,zacks.com,https://www.zacks.com/stock/news/1814157/fda-approves-jnj-mrna-s-covid-19-boosters-mixing-of-doses,https://images.financialmodelingprep.com/news/fda-approves-jnj-mrnas-covid19-boosters-mixing-of-doses-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 11:56:46,2021-10-21T11:56:46-04:00,2021-10-21,"CDC says these are the most common side effects people report after getting Moderna, J&J boosters",,cnbc.com,https://www.cnbc.com/2021/10/21/cdc-says-these-are-the-most-common-side-effects-people-report-after-getting-moderna-jj-boosters.html,https://images.financialmodelingprep.com/news/cdc-says-these-are-the-most-common-side-effects-20211021.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 12:48:37,2021-10-21T12:48:37-04:00,2021-10-21,7 Safe Stocks to Own to Hedge Against Inflation,"Worried about inflation that's turned out not to be so ""transitory?"" These seven safe stocks may be the place to be right now.",investorplace.com,https://investorplace.com/2021/10/7-safe-stocks-to-own-to-hedge-against-inflation/,https://images.financialmodelingprep.com/news/7-safe-stocks-to-own-to-hedge-against-inflation-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 13:26:20,2021-10-21T13:26:20-04:00,2021-10-21,Here is why you need to mix and match Moderna and J&J COVID-19 booster shots,TThe US health regulators have widened the country's COVID-19 vaccine campaign after the FDA-approved booster shots for Moderna Inc. (NASDAQ: MRNA) and Johnson & Johnson (NYSE: JNJ) vaccines. The FDA also indicated that people could receive a booster shot from either company irrespective of their vaccine before.,invezz.com,https://invezz.com/news/2021/10/21/here-is-why-you-need-to-mix-and-match-moderna-and-jj-covid-19-booster-shots/,https://images.financialmodelingprep.com/news/here-is-why-you-need-to-mix-and-match-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 14:38:00,2021-10-21T14:38:00-04:00,2021-10-21,Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2021,"NEW BRUNSWICK, N.J., Oct. 21, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced that its Board of Directors has declared a cash dividend for the fourth quarter of 2021 of $1.06 per share on the company's common stock.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-announces-quarterly-dividend-for-fourth-quarter-2021-301406101.html,https://images.financialmodelingprep.com/news/johnson-johnson-announces-quarterly-dividend-for-fourth-quarter-2021-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 17:18:47,2021-10-21T17:18:47-04:00,2021-10-21,"CDC panel unanimously endorses Moderna and J&J Covid boosters, sending to director for final approval",,cnbc.com,https://www.cnbc.com/2021/10/21/cdc-panel-unanimously-endorses-moderna-covid-booster-shots-for-same-groups-as-pfizers.html,https://images.financialmodelingprep.com/news/cdc-panel-unanimously-endorses-moderna-and-jj-covid-boosters-20211021.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 17:24:02,2021-10-21T17:24:02-04:00,2021-10-21,Can Biotech ETFs Gain From Positive Booster Update?,"In an effort to combat the coronavirus outbreak and accelerate the distribution process of extra doses in the United States, the FDA has approved the vaccine booster shots.",zacks.com,https://www.zacks.com/stock/news/1814654/can-biotech-etfs-gain-from-positive-booster-update,https://images.financialmodelingprep.com/news/can-biotech-etfs-gain-from-positive-booster-update-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 17:55:00,2021-10-21T17:55:00-04:00,2021-10-21,"CDC panel votes to recommend boosters for Moderna, Johnson & Johnson recipients","The committee leans into the FDA's authorization of a ""mix and match"" approach to COVID-19 boosters, meaning people wouldn't have to match their original shot.",cnet.com,https://www.cnet.com/health/medical/cdc-panel-votes-on-booster-recommendations-for-moderna-johnson-johnson-recipients/,https://images.financialmodelingprep.com/news/cdc-panel-votes-to-recommend-boosters-for-moderna-johnson-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-21 18:13:39,2021-10-21T18:13:39-04:00,2021-10-21,CDC Advisors Back Booster Shots For Moderna And J&J's Covid Vaccines,An independent advisory board at the CDC says all adults who took Johnson & Johnson's coronavirus vaccine — and some high-risk adults who took Moderna's vaccine — should get an additional dose.,forbes.com,https://www.forbes.com/sites/joewalsh/2021/10/21/cdc-advisors-back-booster-shots-for-moderna-and-jjs-covid-vaccines/,https://images.financialmodelingprep.com/news/cdc-advisors-back-booster-shots-for-moderna-and-jjs-covid-20211021.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-22 11:01:56,2021-10-22T11:01:56-04:00,2021-10-22,7 of the Best Dividend Stocks for Passive Income,Dividend stocks are like the color black: They'll always be in style. Investors love income and that's not going to change moving forward.,investorplace.com,https://investorplace.com/2021/10/7-of-the-best-dividend-stocks-for-passive-income/,https://images.financialmodelingprep.com/news/7-of-the-best-dividend-stocks-for-passive-income-20211022.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-22 11:15:00,2021-10-22T11:15:00-04:00,2021-10-22,"Walgreens U.S. stores start administering Moderna, J&J COVID-19 booster","(Reuters) -Walgreens Boots Alliance Inc said on Friday its U.S. stores started administering COVID-19 booster shots from Moderna Inc and Johnson & Johnson, a day after the country's health regulator recommended the additional doses.",reuters.com,https://www.reuters.com/article/us-health-coronavirus-boosters/walgreens-u-s-stores-start-administering-moderna-jj-covid-19-booster-idUSKBN2HC1HZ,https://images.financialmodelingprep.com/news/walgreens-us-stores-start-administering-moderna-jj-covid19-booster-20211022.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-22 15:30:22,2021-10-22T15:30:22-04:00,2021-10-22,"Q3 Earnings Report Recap; TSLA, NFLX, JNJ, PG","Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are watching.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23515633/q3-earnings-report-recap-tsla-nflx-jnj-pg,https://images.financialmodelingprep.com/news/q3-earnings-report-recap-tsla-nflx-jnj-pg-20211022.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-23 08:00:01,2021-10-23T08:00:01-04:00,2021-10-23,"Covid vaccine boosters are now available. Here's who's eligible for Pfizer, Moderna and J&J's shots",,cnbc.com,https://www.cnbc.com/2021/10/23/covid-vaccine-boosters-are-now-available-heres-whos-eligible-for-pfizer-moderna-and-jjs-shots-.html,https://images.financialmodelingprep.com/news/covid-vaccine-boosters-are-now-available-heres-whos-eligible-20211023.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-25 06:50:00,2021-10-25T06:50:00-04:00,2021-10-25,Does This News Make Johnson & Johnson a Buy?,The company just got some good news from health authorities.,fool.com,https://www.fool.com/investing/2021/10/25/does-this-news-make-johnson-johnson-a-buy/,https://images.financialmodelingprep.com/news/does-this-news-make-johnson-johnson-a-buy-20211025.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-25 20:00:13,2021-10-25T20:00:13-04:00,2021-10-25,Buy This Great High-Yield Dividend Stock?,"Investors in search of stable income should consider strong dividend-paying stocks, with solid yields. Pharmaceutical standout AbbVie appears to be worth buying as a long-term play, with it set to release its Q3 results on Friday, October 29.",zacks.com,https://www.zacks.com/stock/news/1816288/buy-this-great-high-yield-dividend-stock,https://images.financialmodelingprep.com/news/buy-this-great-highyield-dividend-stock-20211025.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-26 05:35:05,2021-10-26T05:35:05-04:00,2021-10-26,Johnson & Johnson: Currently Trading At Fair To Overvalued Territory,Johnson & Johnson historical performance is exceptional. The company offers a starting forward dividend yield of 2.6% and 59 consecutive years of dividend increases.,seekingalpha.com,https://seekingalpha.com/article/4461950-johnson-and-johnson-trading-fair-overvalued-territory,https://images.financialmodelingprep.com/news/johnson-johnson-currently-trading-at-fair-to-overvalued-territory-20211026.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-26 07:20:34,2021-10-26T07:20:34-04:00,2021-10-26,5 Dividend Aristocrats Stocks Have Raised Their Dividends for Almost 60 Years,"With October almost over, many investors are looking ahead to Halloween, the holidays and the end of the year.",247wallst.com,https://247wallst.com/investing/2021/10/26/5-dividend-aristocrats-stocks-have-raised-their-dividends-for-almost-60-years/,https://images.financialmodelingprep.com/news/5-dividend-aristocrats-stocks-have-raised-their-dividends-for-20211026.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-26 13:55:15,2021-10-26T13:55:15-04:00,2021-10-26,Johnson & Johnson Settles Opioid Claims In Texas For $291.8M,"Johnson & Johnson (NYSE: JNJ) and its U.S.-based Janssen Pharmaceutical Companies have reached a $291.8 million settlement with the Texas state government that resolves its opioid-related claims made against the companies. What Happened: Johnson & Johnson will pay its settlement sum into the Qualified Settlement Fund, which represents Texas's allocation of the Global Prescription Opioid Litigation Settlement Agreement announced on July 23.",benzinga.com,https://www.benzinga.com/government/21/10/23566952/johnson-johnson-settles-opioid-claims-in-texas-for-291-8m,https://images.financialmodelingprep.com/news/johnson-johnson-settles-opioid-claims-in-texas-for-2918m-20211026.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-27 12:58:36,2021-10-27T12:58:36-04:00,2021-10-27,Healthcare ETFs in Focus as Q3 Earnings Unfold,The healthcare sector is expected to witness substantial earnings growth of 17.5% in the third quarter.,zacks.com,https://www.zacks.com/stock/news/1817615/healthcare-etfs-in-focus-as-q3-earnings-unfold,https://images.financialmodelingprep.com/news/healthcare-etfs-in-focus-as-q3-earnings-unfold-20211027.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-27 17:04:19,2021-10-27T17:04:19-04:00,2021-10-27,"1.5 million Americans got a Moderna or J&J Covid booster shot in the first 5 days, White House says","""Our booster program is off to a very strong start,"" Jeff Zients, the White House coronavirus response coordinator, told reporters.",cnbc.com,https://www.cnbc.com/2021/10/27/white-house-1point5-million-in-us-got-moderna-or-jj-covid-booster-in-first-5-days.html,https://images.financialmodelingprep.com/news/15-million-americans-got-a-moderna-or-jj-covid-20211027.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 06:04:00,2021-10-28T06:04:00-04:00,2021-10-28,3 Pharma Stocks You Can Buy and Hold Forever,These drugmakers are built to last.,fool.com,https://www.fool.com/investing/2021/10/28/3-pharma-stocks-you-can-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/3-pharma-stocks-you-can-buy-and-hold-forever-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 06:15:00,2021-10-28T06:15:00-04:00,2021-10-28,2 Top Stocks That Can Help Investors Crush Inflation,These giant companies have the competitive advantage and consumer base to fight off inflation headwinds.,fool.com,https://www.fool.com/investing/2021/10/28/2-top-stocks-help-investors-crush-inflation/,https://images.financialmodelingprep.com/news/2-top-stocks-that-can-help-investors-crush-inflation-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 07:01:00,2021-10-28T07:01:00-04:00,2021-10-28,Is This Steady Healthcare Stock a Buy?,Johnson & Johnson beat analysts' earnings expectations in the third quarter. But does the valuation make the Dividend King a buy?,fool.com,https://www.fool.com/investing/2021/10/28/is-this-steady-healthcare-stock-a-buy/,https://images.financialmodelingprep.com/news/is-this-steady-healthcare-stock-a-buy-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 07:33:00,2021-10-28T07:33:00-04:00,2021-10-28,Exclusive-Tens of millions of J&J COVID-19 shots sit at Baltimore factory -sources,"An estimated 30 million to 50 million doses of Johnson & Johnson's COVID-19 vaccine made early this year sits idle in Emergent BioSolutions Inc's plant in Baltimore awaiting a green light from U.S. regulators to ship, two sources familiar with the matter said.",reuters.com,https://www.reuters.com/article/us-health-coronavirus-vaccines-emergent/exclusive-tens-of-millions-of-jj-covid-19-shots-sit-at-baltimore-factory-sources-idUSKBN2HI1AW,https://images.financialmodelingprep.com/news/exclusivetens-of-millions-of-jj-covid19-shots-sit-at-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 08:01:00,2021-10-28T08:01:00-04:00,2021-10-28,What Investors Liked About Johnson & Johnson's Q3 Results,The healthcare giant delivered a solid performance in the third quarter.,fool.com,https://www.fool.com/investing/2021/10/28/what-investors-liked-about-johnson-johnsons-q3-res/,https://images.financialmodelingprep.com/news/what-investors-liked-about-johnson-johnsons-q3-results-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 08:53:38,2021-10-28T08:53:38-04:00,2021-10-28,Up To 50 Million J&J Vaccine Doses Reportedly Sitting Unused In Baltimore Manufacturing Plant,The vaccine maker is reportedly waiting for a green light from U.S. regulators before shipping out the doses.,forbes.com,https://www.forbes.com/sites/siladityaray/2021/10/28/up-to-50-million-jj-vaccine-doses-reportedly-sitting-unused-in-baltimore-manufacturing-plant/,https://images.financialmodelingprep.com/news/up-to-50-million-jj-vaccine-doses-reportedly-sitting-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 09:10:00,2021-10-28T09:10:00-04:00,2021-10-28,Bargain Alert! 2 High Yield Funds To Buy Now,Bargain Alert! 2 High Yield Funds To Buy Now,seekingalpha.com,https://seekingalpha.com/article/4462320-bargain-alert-2-high-yield-funds-to-buy-now,https://images.financialmodelingprep.com/news/bargain-alert-2-high-yield-funds-to-buy-now-20211028.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-28 11:01:24,2021-10-28T11:01:24-04:00,2021-10-28,Fortune's Change The World Report Included 5 Ideal Dividend Dogs,"A special report in Fortune Magazine October/November 2021 listed 53 Change The World (CTW) companies using plain old capitalism (including profits) to ""address society's unmet needs.""",seekingalpha.com,https://seekingalpha.com/article/4462875-fortunes-change-world-report-included-ideal-dividend-dogs,https://images.financialmodelingprep.com/news/fortunes-change-the-world-report-included-5-ideal-dividend-dogs-20211028.jpg
