ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 15:47:04,2023-10-27T15:47:04-04:00,2023-10-27,A Bet on Long-Term Oil Demand: Chevron and Exxon Mobil Commence Dealmaking Arms Race,"Exxon Mobil  XOM  and Chevron  CVX  reported quarterly earnings Friday morning, and both companies missed quarterly earnings expectations. The energy giants saw EPS drop more than -40% YoY, in stark contrast to last year's banner performance.",zacks.com,https://www.zacks.com/commentary/2174005/a-bet-on-long-term-oil-demand-chevron-and-exxon-mobil-commence-dealmaking-arms-race,https://images.financialmodelingprep.com/news/a-bet-on-longterm-oil-demand-chevron-and-exxon-mobil-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 16:26:36,2023-10-27T16:26:36-04:00,2023-10-27,Exxon Mobil: Risk/Reward Isn't Appealing With Profit Slump,"Exxon Mobil Corporation missed analyst estimates for Q3 '23 after a major deal announcement, confirming a bearish outlook. The acquisition of Pioneer Natural Resources raises concerns about focusing on non-organic growth and shifts focus away from the energy transition. Exxon Mobil stock is expensive at 12x EPS run rate, with the risk of lower oil prices apparently not factored into the stock price.",seekingalpha.com,https://seekingalpha.com/article/4644601-exxon-mobil-risk-reward-isnt-appealing-with-profit-slump,https://images.financialmodelingprep.com/news/exxon-mobil-riskreward-isnt-appealing-with-profit-slump-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 16:35:35,2023-10-27T16:35:35-04:00,2023-10-27,Exxon and Chevron Earnings Slumped in Q3. Here's Why Investors Balked More At One.,"Less than a month after they each announced major acquisitions, the two largest U.S. oil giants reported sluggish third-quarter earnings Friday. But investors responded less harshly to ExxonMobil's results than they did to Chevron's—perhaps because of Chevron's lagging production business.",investopedia.com,https://www.investopedia.com/shares-of-oil-giants-slide-after-lethargic-third-quarter-earnings-reports-8383600,https://images.financialmodelingprep.com/news/exxon-and-chevron-earnings-slumped-in-q3-heres-why-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 19:41:04,2023-10-27T19:41:04-04:00,2023-10-27,"Exxon restarts coker at Baton Rouge, Louisiana refinery -sources","ExxonMobil restarted the coker on Thursday night at its 522,500 barrel-per-day (bpd) Baton Rouge, Louisiana refinery, people familiar with plant operations said on Friday.",reuters.com,https://www.reuters.com/business/energy/exxon-restarts-coker-baton-rouge-louisiana-refinery-sources-2023-10-27/,https://images.financialmodelingprep.com/news/exxon-restarts-coker-at-baton-rouge-louisiana-refinery-sources-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-28 06:20:52,2023-10-28T06:20:52-04:00,2023-10-28,Exxon Mobil: Why This Dividend Zombie Deserves A Look,"Exxon Mobil is a dividend zombie, having paid uninterrupted dividends for 141 years. Despite missing Q3 earnings estimates, Exxon Mobil's share price rose due to a 9.5% increase in revenue from the previous quarter. Exxon Mobil has a strong history of increasing shareholder returns, with 41 consecutive years of dividend increases and significant share buybacks.",seekingalpha.com,https://seekingalpha.com/article/4644754-exxon-mobil-why-this-dividend-zombie-deserves-a-look,https://images.financialmodelingprep.com/news/exxon-mobil-why-this-dividend-zombie-deserves-a-look-20231028.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-29 07:34:00,2023-10-29T07:34:00-04:00,2023-10-29,ExxonMobil Is Cashing In on Higher Crude Oil Prices,Higher oil prices provided a big boost to Exxon's third-quarter earnings and free cash flow. The company's strong and growing free cash flow enabled it to increase its dividend again.,fool.com,https://www.fool.com/investing/2023/10/29/exxonmobil-is-cashing-in-on-higher-crude-oil-price/,https://images.financialmodelingprep.com/news/exxonmobil-is-cashing-in-on-higher-crude-oil-prices-20231029.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-30 13:32:17,2023-10-30T13:32:17-04:00,2023-10-30,"Energy ETFs in Focus Post Exxon, Chevron Q3 Earnings Miss",Two energy behemoths - Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX) - reported worse-than-expected third-quarter earnings.,zacks.com,https://www.zacks.com/stock/news/2174733/energy-etfs-in-focus-post-exxon-chevron-q3-earnings-miss,https://images.financialmodelingprep.com/news/energy-etfs-in-focus-post-exxon-chevron-q3-earnings-miss-20231030.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 04:31:40,2023-10-31T04:31:40-04:00,2023-10-31,XOM Stock Buy Alert: Jump On This Generational Energy Opportunity,"It was only a few weeks ago when Exxon Mobil (NYSE: XOM ) agreed to acquire shale oil driller Pioneer Natural Resources (NYSE: PXD ). With that, Exxon Mobil is set to become a mammoth petroleum juggernaut.",investorplace.com,https://investorplace.com/2023/10/xom-stock-jump-on-this-generational-energy-opportunity/,https://images.financialmodelingprep.com/news/xom-stock-buy-alert-jump-on-this-generational-energy-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 06:16:22,2023-10-31T06:16:22-04:00,2023-10-31,Revisiting the classic 60/40 portfolio as challenges loom,"In mid-2020, the 60/40 worked as well as it was supposed to. Investors who held on through the early Covid market decline saw a fast rebound to a bull market, while long-term Treasuries fell to record lows.",marketbeat.com,https://www.marketbeat.com/originals/revisiting-the-classic-60-40-portfolio-as-challenges-loom/?utm_source=snapi,https://images.financialmodelingprep.com/news/revisiting-the-classic-6040-portfolio-as-challenges-loom-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 07:00:00,2023-10-31T07:00:00-04:00,2023-10-31,Why Exxon and Chevron's Deals Leave Investors Cold,Underwhelming results and doubts about recent deals weigh on the oil companies' shares.,wsj.com,https://www.wsj.com/articles/why-exxon-and-chevrons-deals-leave-investors-cold-6575cc24,https://images.financialmodelingprep.com/news/why-exxon-and-chevrons-deals-leave-investors-cold-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 07:01:58,2023-10-31T07:01:58-04:00,2023-10-31,Exxon Mobil or Chevron? Which is the better buy?,"The answer to whether Exxon Mobil NYSE: XOM or Chevron NYSE: CVX is a better buy is relative. Exxon was clearly the better buy for investors before the Q3 results were released, but now that those results are in, the tables have turned.",marketbeat.com,https://www.marketbeat.com/originals/exxon-mobil-or-chevron-which-is-the-better-buy/?utm_source=snapi,https://images.financialmodelingprep.com/news/exxon-mobil-or-chevron-which-is-the-better-buy-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 09:01:24,2023-10-31T09:01:24-04:00,2023-10-31,5 Solid Stocks to Watch That Recently Hiked Dividends,"AbbVie Inc. (ABBV), Exxon Mobil Corporation (XOM), Kontoor Brands, Inc. (KTB), Select Water Solutions, Inc. (WTTR) and Macatawa Bank Corporation (MCBC) recently hiked dividends.",zacks.com,https://www.zacks.com/stock/news/2175228/5-solid-stocks-to-watch-that-recently-hiked-dividends,https://images.financialmodelingprep.com/news/5-solid-stocks-to-watch-that-recently-hiked-dividends-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 10:32:24,2023-10-31T10:32:24-04:00,2023-10-31,Here is What to Know Beyond Why Exxon Mobil Corporation (XOM) is a Trending Stock,"Zacks.com users have recently been watching Exxon (XOM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2175267/here-is-what-to-know-beyond-why-exxon-mobil-corporation-xom-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-exxon-mobil-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 13:41:32,2023-10-31T13:41:32-04:00,2023-10-31,3 Oil Stocks Making Big Moves in Q4 2023,"Oil markets got spooked this week, right in time for Halloween. On Monday, World Bank economists warned that oil prices could peak close to $150 per barrel.",investorplace.com,https://investorplace.com/2023/10/3-oil-stocks-making-big-moves-in-q4-2023/,https://images.financialmodelingprep.com/news/3-oil-stocks-making-big-moves-in-q4-2023-20231031.png
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 14:34:31,2023-10-31T14:34:31-04:00,2023-10-31,Denbury shareholders approve merger with Exxon Mobil,"Denbury said on Tuesday its shareholders approved the company's merger with Exxon Mobil , with the deal closing expected on Nov. 2.",reuters.com,https://www.reuters.com/markets/deals/denbury-shareholders-approve-merger-with-exxon-mobil-2023-10-31/,https://images.financialmodelingprep.com/news/denbury-shareholders-approve-merger-with-exxon-mobil-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-31 14:46:42,2023-10-31T14:46:42-04:00,2023-10-31,Which Oil Stock Could Deliver the Most Attractive Returns?,"Oil stocks are back in focus, with the ongoing Israel-Hamas war pushing oil prices higher on fears of a wider conflict in the Middle East that could disrupt supplies. Further, the recently announced mega deals in the sector have gained investors' attention.",investorplace.com,https://investorplace.com/2023/10/which-oil-stock-could-deliver-the-most-attractive-returns/,https://images.financialmodelingprep.com/news/which-oil-stock-could-deliver-the-most-attractive-returns-20231031.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 07:37:55,2023-11-01T07:37:55-04:00,2023-11-01,"US Senator Schumer urges FTC to probe Exxon, Chevron mega-deals",U.S. Senate Majority Leader Charles Schumer on Wednesday urged the U.S. Federal Trade Commission to consider possible anti-competitive harms stemming from recent multi-billion dollar acquisitions by oil and gas giants Exxon Mobil and Chevron Corp.,reuters.com,https://www.reuters.com/markets/deals/us-senator-schumer-urges-ftc-probe-exxon-chevron-mega-deals-2023-11-01/,https://images.financialmodelingprep.com/news/us-senator-schumer-urges-ftc-to-probe-exxon-chevron-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 07:55:00,2023-11-01T07:55:00-04:00,2023-11-01,Want $1 Million in Retirement? 3 Stocks to Buy Now and Hold for Decades,ExxonMobil is an industry titan that's about to get bigger. Lockheed Martin provides critical services to the U.S. government.,fool.com,https://www.fool.com/investing/2023/11/01/want-1-million-in-retirement-3-stocks-to-buy-now-a/,https://images.financialmodelingprep.com/news/want-1-million-in-retirement-3-stocks-to-buy-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 08:15:00,2023-11-01T08:15:00-04:00,2023-11-01,ExxonMobil and Chevron Are Betting Big on Fossil Fuels. Should You?,ExxonMobil's merger with Pioneer is boosting its presence in the Permian Basin. Chevron's merger with Hess gives it access to promising offshore reserves in Guyana.,fool.com,https://www.fool.com/investing/2023/11/01/exxonmobil-chevron-betting-fossil-fuels-buy-stock/,https://images.financialmodelingprep.com/news/exxonmobil-and-chevron-are-betting-big-on-fossil-fuels-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 09:27:02,2023-11-01T09:27:02-04:00,2023-11-01,Exxon Mobil: The Advantage Of Organic Growth,"Exxon Mobil has historically focused on organic growth, but recent market conditions have made acquisitions more profitable. The current period of bargain-priced acquisitions is likely coming to an end as the industry recovers from the effects of 2020. Industry insiders are buying, indicating a recovery phase rather than a market top, and consolidation is expected to continue.",seekingalpha.com,https://seekingalpha.com/article/4645803-exxon-mobil-the-advantage-of-organic-growth,https://images.financialmodelingprep.com/news/exxon-mobil-the-advantage-of-organic-growth-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 14:58:13,2023-11-01T14:58:13-04:00,2023-11-01,"ExxonMobil, Chevron stock price outlook amid an FTC probe push","ExxonMobil and Chevron, two of the energy industry's giants, have found themselves under the scrutiny of federal regulators as some Democratic lawmakers demand for a Federal Trade Commission (FTC) probe into their recent acquisitions.",invezz.com,https://invezz.com/news/2023/11/01/exxonmobil-chevron-stock-price-outlook-amid-an-ftc-probe-push/?utm_source=snapi,https://images.financialmodelingprep.com/news/exxonmobil-chevron-stock-price-outlook-amid-an-ftc-probe-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 15:35:49,2023-11-01T15:35:49-04:00,2023-11-01,"Schumer, Democrats call for FTC probe of Exxon, Chevron acquisitions",Senate Majority Leader Chuck Schumer and 22 Democratic senators sent a letter to the FTC calling for an antitrust probe of acquisitions by ExxonMobil and Chevron.,foxbusiness.com,https://www.foxbusiness.com/politics/schumer-democrats-call-ftc-probe-exxon-chevron-acquisitions,https://images.financialmodelingprep.com/news/schumer-democrats-call-for-ftc-probe-of-exxon-chevron-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 18:02:04,2023-11-01T18:02:04-04:00,2023-11-01,Ignore the Noise and Buy These 2 Stocks for Long-Term Wealth Building,"In recent weeks volatility in the stock market has increased markedly. With rising geopolitical tensions in the Middle East, interest rates pushing 16-year highs and every other economist warning about the impending recession, it is no wonder investors are getting nervous.",zacks.com,https://www.zacks.com/commentary/2176717/ignore-the-noise-and-buy-these-2-stocks-for-long-term-wealth-building,https://images.financialmodelingprep.com/news/ignore-the-noise-and-buy-these-2-stocks-for-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 18:47:21,2023-11-01T18:47:21-04:00,2023-11-01,Earnings Growth Turns Positive,"With more than 60% of the Q3 results already out, earnings growth for the quarter is on track to turn positive despite the significant Energy sector drag.",zacks.com,https://www.zacks.com/commentary/2176740/earnings-growth-turns-positive,https://images.financialmodelingprep.com/news/earnings-growth-turns-positive-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-01 19:33:26,2023-11-01T19:33:26-04:00,2023-11-01,Earnings Growth Turns Positive,"With more than 60% of the Q3 results already out, earnings growth for the quarter is on track to turn positive despite the significant Energy sector drag.",zacks.com,https://www.zacks.com/commentary/2176728/earnings-growth-turns-positive,https://images.financialmodelingprep.com/news/earnings-growth-turns-positive-20231101.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 06:05:00,2023-11-02T06:05:00-04:00,2023-11-02,2 Top Oil Stocks to Buy in November,Oil and natural gas are highly volatile commodities. ExxonMobil and Chevron have built their businesses to withstand commodity price swings.,fool.com,https://www.fool.com/investing/2023/11/02/2-top-oil-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/2-top-oil-stocks-to-buy-in-november-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 08:47:00,2023-11-02T08:47:00-04:00,2023-11-02,ExxonMobil Completes Acquisition of Denbury,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE: XOM) today announced it has closed its acquisition of Denbury Inc. (NYSE: DEN) in an all-stock transaction valued at $4.9 billion, or $89.45 per share, based on ExxonMobil's closing price on July 12, 2023. Under the terms of the agreement, Denbury shareholders will receive 0.84 shares of ExxonMobil for each Denbury share. “This transaction is a major step forward in the profitable growth of our Low Carbon Solutions business,” Chairm.",businesswire.com,https://www.businesswire.com/news/home/20231101846288/en/ExxonMobil-Completes-Acquisition-of-Denbury/,https://images.financialmodelingprep.com/news/exxonmobil-completes-acquisition-of-denbury-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 09:39:00,2023-11-02T09:39:00-04:00,2023-11-02,This Elite Ultra-High-Yielding Dividend Stock Adds $3.1 Billion in Additional Fuel to Its Growth Engine,Enterprise Products Partners secured another $3.1 billion in expansion projects. They'll come online in 2025 and boost its cash flow.,fool.com,https://www.fool.com/investing/2023/11/02/this-elite-ultra-high-yielding-dividend-stock-adds/,https://images.financialmodelingprep.com/news/this-elite-ultrahighyielding-dividend-stock-adds-31-billion-in-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 10:34:27,2023-11-02T10:34:27-04:00,2023-11-02,Why Investors Need to Take Advantage of These 2 Oils and Energy Stocks Now,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2177075/why-investors-need-to-take-advantage-of-these-2-oils-and-energy-stocks-now,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-oils-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 16:02:00,2023-11-02T16:02:00-04:00,2023-11-02,TortoiseEcofin Announces Constituent Changes Due to Corporate Action,"OVERLAND PARK, KS / ACCESSWIRE / November 2, 2023 / TortoiseEcofin today announced that Denbury Inc. (NYSE:DEN) will be removed from the Tortoise Recycling Decarbonization IndexSM (RCYCL) and the Tortoise Recycling Decarbonization UCITSSM Index (RECYCLE), as a result of the approved acquisition by Exxon Mobil Corp (NYSE:XOM). Due to the acquisition, DEN will be removed from both indices at market open on Friday, November 3, 2023.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=798890&lang=en,https://images.financialmodelingprep.com/news/tortoiseecofin-announces-constituent-changes-due-to-corporate-action-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-02 19:45:31,2023-11-02T19:45:31-04:00,2023-11-02,Why ExxonMobil Stock Crushed the Market on Thursday,A large competitor boosted the amount of its share repurchase program. This reflected the generally robust health of the oil and gas industry.,fool.com,https://www.fool.com/investing/2023/11/02/why-exxonmobil-stock-crushed-the-market-on-thursda/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-crushed-the-market-on-thursday-20231102.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-03 04:52:00,2023-11-03T04:52:00-04:00,2023-11-03,3 Dividend-Paying Energy Stocks to Buy Hand Over Fist in November,Pipeline owner Enterprise Products Partners is a high-yield toll taker. ExxonMobil is a reliable energy giant with the capacity to act as a consolidator in the oil industry.,fool.com,https://www.fool.com/investing/2023/11/03/dividend-paying-energy-stocks-to-buy-november/,https://images.financialmodelingprep.com/news/3-dividendpaying-energy-stocks-to-buy-hand-over-fist-20231103.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-03 06:20:07,2023-11-03T06:20:07-04:00,2023-11-03,Is Congress still buying up war stocks?,"Last month, it came to light that several US congressional leaders have been strategically investing in war-related stocks amid the ongoing conflict in the Middle East.",finbold.com,https://finbold.com/is-congress-still-buying-up-war-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-congress-still-buying-up-war-stocks-20231103.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-03 07:00:00,2023-11-03T07:00:00-04:00,2023-11-03,Exxon Mobil: Waltz Across Texas,"Exxon Mobil Corporation stock has dropped nearly 20% due to the recent selloff in the oil market, presenting a potential entry point for investors. The proposed merger between Exxon Mobil and Pioneer Natural Resources has caused some concern among investors due to the dilution of current shareholders, but this may already be priced into the stock. The merger is crucial for Exxon Mobil to achieve its production targets in the Permian Basin, as Pioneer's acreage footprint fills in the gaps in Exxon Mobil's patchy and dispersed footprint.",seekingalpha.com,https://seekingalpha.com/article/4646634-exxon-mobil-waltz-across-texas,https://images.financialmodelingprep.com/news/exxon-mobil-waltz-across-texas-20231103.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-04 10:00:09,2023-11-04T10:00:09-04:00,2023-11-04,5 Blue Chip Dividend Stocks Make Up a Stunning 74% of Warren Buffett's Portfolio,"If any investor has stood the test of time, it's Warren Buffett, and with good reason.",247wallst.com,https://247wallst.com/investing/2023/11/04/5-blue-chip-dividend-stocks-make-up-a-stunning-74-of-warren-buffetts-portfolio/,https://images.financialmodelingprep.com/news/5-blue-chip-dividend-stocks-make-up-a-stunning-20231104.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-05 05:42:00,2023-11-05T05:42:00-05:00,2023-11-05,"With Giant Oil Mergers Upending the Energy Industry, Here Are 3 Investment Options to Consider Today","Lean into the trend with Exxon, which is big enough to keep consolidating the oil and gas industry.  Devon is already on the prowl for its next transformational deal.",fool.com,https://www.fool.com/investing/2023/11/05/with-giant-oil-mergers-upending-the-energy-industr/,https://images.financialmodelingprep.com/news/with-giant-oil-mergers-upending-the-energy-industry-here-20231105.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-05 20:49:26,2023-11-05T20:49:26-05:00,2023-11-05,3 Energy Giants to Invest in for Safe and Stable Investments,"With the market seemingly unable to decide which trajectory it wants to take, so-called safe energy stocks may be your best bet. Irrespective of whatever happens to the economy, mobility and power represent enduring themes in modern society.",investorplace.com,https://investorplace.com/2023/11/3-energy-giants-to-invest-in-for-safe-stable-investments/,https://images.financialmodelingprep.com/news/3-energy-giants-to-invest-in-for-safe-and-20231105.png
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-06 14:08:00,2023-11-06T14:08:00-05:00,2023-11-06,"Five potential takeover targets in the oil industry, following deals by Exxon Mobil and Chevron",This could be a good time for investors to pour money into stocks of companies involved in the production of oil and natural gas. And the best reason for that may have nothing to do with military conflict.,marketwatch.com,https://www.marketwatch.com/story/five-potential-takeover-targets-in-the-oil-industry-following-deals-by-exxon-mobil-and-chevron-a82a44a1,https://images.financialmodelingprep.com/news/five-potential-takeover-targets-in-the-oil-industry-following-20231106.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-06 16:31:10,2023-11-06T16:31:10-05:00,2023-11-06,Exxon Mobil: Don't Miss The New Traditional Energy Supercycle,"Exxon Mobil substantially underperformed the broader U.S. stock market this year, which was not fair in my opinion. The acquisition of Pioneer Natural Resources is expected to build long-term value for shareholders. According to my valuation analysis, the stock is substantially undervalued.",seekingalpha.com,https://seekingalpha.com/article/4648129-exxon-mobil-dont-miss-the-new-traditional-energy-supercycle,https://images.financialmodelingprep.com/news/exxon-mobil-dont-miss-the-new-traditional-energy-supercycle-20231106.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-07 06:05:10,2023-11-07T06:05:10-05:00,2023-11-07,2 sectors reducing debt and paying shareholders,"Publicly traded companies utilize debt for many reasons. They can use it to fuel growth, pay dividends, or buy back shares, but like any financial entity, enough is enough.",marketbeat.com,https://www.marketbeat.com/originals/2-sectors-reducing-debt-and-paying-shareholders/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-sectors-reducing-debt-and-paying-shareholders-20231107.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-07 06:45:00,2023-11-07T06:45:00-05:00,2023-11-07,7 Blue-Chip Stocks With Share Buyback Programs,"It's no surprise that there are many blue-chip stocks with share buyback programs. Alongside the paying out of dividends, share buybacks are a great vehicle for mature businesses to maximize value for investors.",investorplace.com,https://investorplace.com/2023/11/7-blue-chip-stocks-with-share-buyback-programs/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-with-share-buyback-programs-20231107.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-07 10:31:48,2023-11-07T10:31:48-05:00,2023-11-07,Is Exxon (XOM) a Buy as Wall Street Analysts Look Optimistic?,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2180054/is-exxon-xom-a-buy-as-wall-street-analysts-look-optimistic,https://images.financialmodelingprep.com/news/is-exxon-xom-a-buy-as-wall-street-analysts-look-20231107.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-07 14:58:50,2023-11-07T14:58:50-05:00,2023-11-07,3 Energy Stocks to Sell Before the End of the Year,The energy sector continues to be challenging for investors to navigate. Crude oil prices peaked at $122 a barrel in June 2022 after Russia invaded Ukraine.,investorplace.com,https://investorplace.com/2023/11/3-energy-stocks-to-sell-before-the-end-of-the-year/,https://images.financialmodelingprep.com/news/3-energy-stocks-to-sell-before-the-end-of-20231107.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-07 20:17:43,2023-11-07T20:17:43-05:00,2023-11-07,Strong Large-Cap Insider Buys: Q3 2023,"The article discusses sizable insider purchases in Q3 of this calendar year. Insiders at Exxon Mobil, Zebra Technologies, The AES Corporation, and Broadcom have shown unusual interest in their own companies' stock, buying large amounts in the third quarter. After about three or four consecutive quarters of primarily discussing oil and gas stocks, the insider buying in that sector appears to have slowed a bit.",seekingalpha.com,https://seekingalpha.com/article/4648797-strong-large-cap-insider-buys-q3-2023,https://images.financialmodelingprep.com/news/strong-largecap-insider-buys-q3-2023-20231107.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-08 05:35:00,2023-11-08T05:35:00-05:00,2023-11-08,3 Energy Stocks With Strong Balance Sheets and Low Debt,"Whether it is with energy stocks, or any other sector, investors are often told to look for companies with strong balance sheets. Balance sheets include assets on one side and liabilities on the other.",investorplace.com,https://investorplace.com/2023/11/3-energy-stocks-with-strong-balance-sheets-and-low-debt/,https://images.financialmodelingprep.com/news/3-energy-stocks-with-strong-balance-sheets-and-low-20231108.png
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-08 11:27:40,2023-11-08T11:27:40-05:00,2023-11-08,4 Dividend Aristocrats Signal Buys In November As 6 Await,"""Dividend Aristocrats in the S&P 500 Index… have raised their annual payouts every year for at least 25 consecutive years. ""-- Kiplinger.com/Investing. 66 Aristocrats, screened as of November 6, 2023, represented all eleven Morningstar Sectors. Broker estimated-top-ten net-gains ranged 22.29%-34.44% topped-by O & WBA.",seekingalpha.com,https://seekingalpha.com/article/4649136-4-dividend-aristocrats-signal-buys-in-november-as-6-await,https://images.financialmodelingprep.com/news/4-dividend-aristocrats-signal-buys-in-november-as-6-20231108.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-08 13:10:44,2023-11-08T13:10:44-05:00,2023-11-08,ExxonMobil passed Tesla as the most shorted stock last month. Here are the 10 names investors are betting against the most.,"ExxonMobil was the most shorted large-cap stock in the S&P 500 last month, according to HazelTree. Tesla and Apple followed the energy giant in the large-cap sector, according to data from HazelTree.",businessinsider.com,https://markets.businessinsider.com/news/stocks/most-shorted-stocks-tesla-exonnmobil-short-sellers-sp500-apple-rivian-2023-11,https://images.financialmodelingprep.com/news/exxonmobil-passed-tesla-as-the-most-shorted-stock-last-20231108.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-08 19:30:18,2023-11-08T19:30:18-05:00,2023-11-08,3 Must-Own Dividend Stocks for Retirees,Dividend investing is a popular choice for retirees. These dividend stocks for retirees offer steady cash flow that can help you achieve the 4% rule without selling any of your shares.,investorplace.com,https://investorplace.com/2023/11/3-must-own-dividend-stocks-for-retirees/,https://images.financialmodelingprep.com/news/3-mustown-dividend-stocks-for-retirees-20231108.png
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-11-09 08:44:08,2023-11-09T08:44:08-05:00,2023-11-09,3 Oil Stocks With Strong Free Cash Flow,"Oil prices have been on a roller coaster ride in 2023, influenced by geopolitical events, dwindling reserves in the U.S., and broader speculation about the global economy. Saudi Arabia and Russia are fulfilling their production cuts to support the market and prevent a glut, which kept oil prices elevated.",investorplace.com,https://investorplace.com/2023/11/3-oil-stocks-with-strong-free-cash-flow/,https://images.financialmodelingprep.com/news/3-oil-stocks-with-strong-free-cash-flow-20231109.png
