ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-27 10:15:00,2024-01-27T10:15:00-05:00,2024-01-27,Better Growth Stock: UnitedHealth Group vs. Johnson & Johnson,"UnitedHealth Group is an undervalued stock with some promising long-term growth prospects. Johnson & Johnson's business is leaner without its consumer health segment, and it has been focusing more on acquisitions of late.",fool.com,https://www.fool.com/investing/2024/01/27/better-growth-stock-unitedhealth-group-vs-johnson/,https://images.financialmodelingprep.com/news/better-growth-stock-unitedhealth-group-vs-johnson-johnson-20240127.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-28 01:26:31,2024-01-28T01:26:31-05:00,2024-01-28,Johnson & Johnson: Positioned To Receive Benefits Of Heavy R&D Investments,"Johnson & Johnson is a multinational corporation in the healthcare and pharmaceutical sectors, showing indications of accelerated growth. J&J is currently the third largest player in the pharmaceutical industry, facing competition but with a low threat of substitutes. The FDA approval of Balversa and the acquisition of Ambrx Biopharma are expected to enhance sales growth and mitigate overall risk for J&J.",seekingalpha.com,https://seekingalpha.com/article/4665579-johnson-and-johnson-positioned-receive-benefits-heavy-r-and-d-investments,https://images.financialmodelingprep.com/news/johnson-johnson-positioned-to-receive-benefits-of-heavy-rd-20240128.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-28 08:00:01,2024-01-28T08:00:01-05:00,2024-01-28,"Big pharma is at a crossroads, as J&J, Merck and others prepare to lose heaps of revenue from blockbuster drugs",Fast-approaching patent expirations will take a bite out of revenues and put the industry's top players in the hot seat over the next few years.,cnbc.com,https://www.cnbc.com/2024/01/28/big-pharma-merck-bristol-myers-jj-prepare-to-lose-revenue.html,https://images.financialmodelingprep.com/news/big-pharma-is-at-a-crossroads-as-jj-merck-20240128.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-29 10:00:44,2024-01-29T10:00:44-05:00,2024-01-29,Johnson & Johnson (JNJ) Is a Trending Stock: Facts to Know Before Betting on It,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2216975/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2216975,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-trending-stock-facts-to-20240129.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-29 11:35:12,2024-01-29T11:35:12-05:00,2024-01-29,Pharma industry to get US government price cut proposals by Thursday,"Pharmaceutical companies are due to receive by Thursday the U.S. government's opening proposal for discounts it is seeking on 10 high-cost medicines, an important step in the Medicare health program's first ever price negotiations.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/pharma-industry-get-us-government-price-cut-proposals-by-thursday-2024-01-29/,https://images.financialmodelingprep.com/news/pharma-industry-to-get-us-government-price-cut-proposals-20240129.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-30 05:06:00,2024-01-30T05:06:00-05:00,2024-01-30,3 Perfect Stocks for Retirees to Buy Hand Over Fist in the New Bull Market,"The benchmark S&P 500 recently climbed to a new all-time high, signaling without a shadow of a doubt that we're in a bull market. Bargains can still be found, even with the broader market hitting fresh highs.",fool.com,https://www.fool.com/investing/2024/01/30/3-perfect-stocks-for-retirees-buy-new-bull-market/,https://images.financialmodelingprep.com/news/3-perfect-stocks-for-retirees-to-buy-hand-over-20240130.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-30 10:54:12,2024-01-30T10:54:12-05:00,2024-01-30,3 Blue Chip Stocks To Watch Ahead Of February 2024,Blue chip stocks to watch in the stock market before February 2024.,stockmarket.com,https://stockmarket.com/featured/3-blue-chip-stocks-to-watch-ahead-of-february-2024-2024-01-30,https://images.financialmodelingprep.com/news/3-blue-chip-stocks-to-watch-ahead-of-february-20240130.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-30 13:52:54,2024-01-30T13:52:54-05:00,2024-01-30,"Healthy Returns: J&J, Merck and Bristol Myers Squibb are in the hot seat","J&J, Merck and Bristol Myers Squibb face a pivotal few weeks ahead. Meanwhile, Apple will reportedly explore health applications for the Vision Pro headset.",cnbc.com,https://www.cnbc.com/2024/01/30/healthy-returns-jj-merck-and-bristol-myers-squibb-in-the-hot-seat.html,https://images.financialmodelingprep.com/news/healthy-returns-jj-merck-and-bristol-myers-squibb-are-20240130.jpeg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-30 14:14:41,2024-01-30T14:14:41-05:00,2024-01-30,Buy Alert: 3 Healthcare Stocks Sitting in the Sweet Spot,"As investors, we are often looking to diversify our portfolios. Especially with the wild AI craze in the past year, many investors already hold positions in AI or other technology companies.",investorplace.com,https://investorplace.com/2024/01/buy-alert-3-healthcare-stocks-sitting-in-the-sweet-spot/,https://images.financialmodelingprep.com/news/buy-alert-3-healthcare-stocks-sitting-in-the-sweet-spot-20240130.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-31 07:20:33,2024-01-31T07:20:33-05:00,2024-01-31,4 med tech stocks with improving prognosis for 2024,"Med tech stocks have been a mixed bag of results the last two years, with most moving within established trading ranges. The impact of COVID and its effect on procedure volumes were slow to dissipate, and the growth outlook was uncertain, leaving the market for their stock without a solid catalyst to drive it despite many trading at value levels and paying healthy dividends.",marketbeat.com,https://www.marketbeat.com/originals/4-med-techs-with-improving-prognosis-for-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/4-med-tech-stocks-with-improving-prognosis-for-2024-20240131.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-01-31 11:56:52,2024-01-31T11:56:52-05:00,2024-01-31,The 7 Best Blue-Chip Stocks to Invest In for Big Gains in 2024,"While technology stocks continue to drive the market higher, they are not the only game in town. Investors needn't invest only in semiconductor stocks to achieve big gains.",investorplace.com,https://investorplace.com/2024/01/the-7-best-blue-chip-stocks-to-invest-in-for-big-gains-in-2024/,https://images.financialmodelingprep.com/news/the-7-best-bluechip-stocks-to-invest-in-for-20240131.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-01 09:39:29,2024-02-01T09:39:29-05:00,2024-02-01,Dow Stocks To Trade In February,"For this month, the cycle/relative strength concept is applied. First, the Dow Jones 30 stocks are ranked from the best performer to the worst by calculating the expected return in that month.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/02/01/dow-stocks-to-trade-in-february/,https://images.financialmodelingprep.com/news/dow-stocks-to-trade-in-february-20240201.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-01 10:45:00,2024-02-01T10:45:00-05:00,2024-02-01,MoneyShow's Best Investment Ideas For 2024: Part 6,"MoneyShow presents top investment ideas for 2024 from their contributors. This year's edition presents a broad mix of conservative income stocks, more speculative but potentially more rewarding growth stocks, as well as ETF recommendations that target commodities, cryptocurrencies, and fixed income.",seekingalpha.com,https://seekingalpha.com/article/4666718-moneyshow-best-investment-ideas-2024-part-6,https://images.financialmodelingprep.com/news/moneyshows-best-investment-ideas-for-2024-part-6-20240201.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-02 16:10:00,2024-02-02T16:10:00-05:00,2024-02-02,Johnson & Johnson to Participate in the Raymond James 45th Annual Institutional Investors Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will participate in the Raymond James 45th Annual Institutional Investors Conference on Tuesday, March 5th, at the JW Marriott Orlando Grande Lakes, Orlando, FL. Ahmet Tezel, Company Group Chairman, MedTech R&D will represent the Company in a session scheduled at 2:15 p.m. (Eastern Time). This live audio webcast will be available to investors and other interested parties by accessing the Johnson & Johnson website at.",businesswire.com,https://www.businesswire.com/news/home/20240202154233/en/Johnson-Johnson-to-Participate-in-the-Raymond-James-45th-Annual-Institutional-Investors-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-raymond-james-45th-annual-20240202.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-03 09:00:00,2024-02-03T09:00:00-05:00,2024-02-03,5 Relatively Secure And Cheap Dividend Stocks To Invest In - February 2024,"This article is part of our monthly series where we highlight five large-cap, relatively safe, dividend-paying companies offering large discounts to their historical norms. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks. In addition to the primary list that yields just over 3%, we present two other groups of five DGI stocks each, with the goal of moderate to high yields.",seekingalpha.com,https://seekingalpha.com/article/4666385-5-relatively-secure-and-cheap-dividend-stocks-to-invest-in-february-2024,https://images.financialmodelingprep.com/news/5-relatively-secure-and-cheap-dividend-stocks-to-invest-in-20240203.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-04 08:20:00,2024-02-04T08:20:00-05:00,2024-02-04,2 Healthcare Dividend Kings to Buy and Hold Forever,"Abbott Laboratories and Johnson & Johnson have increased their payouts annually for 52 and 61 consecutive years, respectively. Both healthcare companies have long track records of important innovations and strong financial performances.",fool.com,https://www.fool.com/investing/2024/02/04/2-healthcare-dividend-kings-to-buy-and-hold-foreve/,https://images.financialmodelingprep.com/news/2-healthcare-dividend-kings-to-buy-and-hold-forever-20240204.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-04 11:54:47,2024-02-04T11:54:47-05:00,2024-02-04,"February Dogs Of The Dow: Buy 2, Watch 5","""The Dow® [adds a stock] if the company has an excellent reputation, demonstrates sustained growth, and is of interest to a large number of investors. Sector representation.is also a consideration.” – DowJones & Co. The highest-yield 10 stocks are February's Dogs of the Dow: GS, JNJ, KO, CSCO, IBM, CVX, WBA, DOW, VZ, and MMM. They only averaged a 4.19% annual yield, as prices. Thirty Dow stocks represent nine of eleven sectors. DowJones tracks utilities as a separate index and omits real estate. Broker top-ten target-estimated February net-gains ranged 10.99%-23.09%, topped by MMM 2/2/24.",seekingalpha.com,https://seekingalpha.com/article/4667411-february-dogs-of-the-dow-buy-2-watch-5,https://images.financialmodelingprep.com/news/february-dogs-of-the-dow-buy-2-watch-5-20240204.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-05 08:33:32,2024-02-05T08:33:32-05:00,2024-02-05,J&J's immune disorder drug succeeds in studies,"Johnson & Johnson's experimental drug to treat two autoimmune disorders met the main goals in mid-stage and late-stage trials, the company said on Monday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jjs-immune-disorder-drug-succeeds-studies-2024-02-05/,https://images.financialmodelingprep.com/news/jjs-immune-disorder-drug-succeeds-in-studies-20240205.jpg
JNJ,2024-01-23,2024-01-16,2024-02-06,JNJ,,2024-02-05 15:42:00,2024-02-05T15:42:00-05:00,2024-02-05,J&J Accused of Mismanaging Its Employees' Drug Benefits,The novel lawsuit by a J&J worker alleges employees overpaid for some drugs.,wsj.com,https://www.wsj.com/articles/j-j-accused-of-mismanaging-its-employees-drug-benefits-9da9a86e,https://images.financialmodelingprep.com/news/jj-accused-of-mismanaging-its-employees-drug-benefits-20240205.jpg
