ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-18 08:03:09,2024-07-18T08:03:09-04:00,2024-07-18,Bank of America Up 5% Post-Earnings: I'll Sit Tight,"Bank of America released its second-quarter earnings yesterday, easily beating the Street's estimates. The release showed high growth in investment banking fees. Other parts of the release weren't as good. For example, net interest income declined 3%.",seekingalpha.com,https://seekingalpha.com/article/4704757-bank-of-america-up-5-percent-post-earnings-ill-sit-tight,https://images.financialmodelingprep.com/news/bank-of-america-up-5-postearnings-ill-sit-tight-20240718.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-19 04:06:00,2024-07-19T04:06:00-04:00,2024-07-19,75% of Warren Buffett's $416 Billion Portfolio Is Invested in 5 Unstoppable Stocks,"The affably-named ""Oracle of Omaha"" has delivered a cumulative return of more than 5,400,000% for Berkshire Hathaway's Class A shares (BRK.A) since becoming CEO in the mid-1960s. Portfolio concentration has been an unsung hero for Warren Buffett and Berkshire's shareholders.",fool.com,https://www.fool.com/investing/2024/07/19/75-warren-buffett-portfolio-invested-in-5-stocks/,https://images.financialmodelingprep.com/news/75-of-warren-buffetts-416-billion-portfolio-is-invested-20240719.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-19 08:15:00,2024-07-19T08:15:00-04:00,2024-07-19,Bank of America Says It's Poised to Start Growing Its Net Interest Income Again. Is It Time to Buy the Stock?,Bank of America reported mixed second-quarter results this week as lower net interest income weighted on its profits. It saw strong results in areas including investment banking and wealth management.,fool.com,https://www.fool.com/investing/2024/07/19/bank-of-america-says-its-poised-to-start-growing-i/,https://images.financialmodelingprep.com/news/bank-of-america-says-its-poised-to-start-growing-20240719.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-19 11:24:26,2024-07-19T11:24:26-04:00,2024-07-19,Safeguard Against Credit Card Risks with This Top Financial Stock,"Now that the new earnings season has kicked off, the financial sector comes out swinging first, giving investors insights into what is happening underneath the hood of the economy, both the corporate and the commercial economy. This week, commercial banks like Bank of America Co. NYSE: BAC and J.P.",marketbeat.com,https://www.marketbeat.com/stock-ideas/safeguard-against-credit-card-risks-with-this-top-financial-stock/,https://images.financialmodelingprep.com/news/safeguard-against-credit-card-risks-with-this-top-financial-20240719.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-19 11:41:13,2024-07-19T11:41:13-04:00,2024-07-19,BAC Stock Near 2-Year High Post Q2 Earnings: Too Late to Invest?,Bank of America (BAC) stock is trading near its 2-year high after releasing better-than-expected Q2 earnings. Here we assess whether it is too late to buy the shares or still have an opportunity to accumulate them.,zacks.com,https://www.zacks.com/stock/news/2305443/bac-stock-near-2-year-high-post-q2-earnings-too-late-to-invest?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2305443,https://images.financialmodelingprep.com/news/bac-stock-near-2year-high-post-q2-earnings-too-20240719.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-19 16:15:00,2024-07-19T16:15:00-04:00,2024-07-19,Bank of America Declares Preferred Stock Dividends for Third Quarter 2024,"CHARLOTTE, N.C. , July 19, 2024 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock: Series of Preferred Stock Dividend per Share or Depositary Share 1 Record Date Payment Date Floating Rate Non-CumulativePreferred Stock, Series E $0.37912 July 31 August 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,533.54544 August 30 September 16 Adjustable Rate Non-CumulativePreferred Stock, Series G $1,533.54544 August 30 September 16 Fixed-to-Floating Rate Non-CumulativePreferred Stock, Series X $31.25 August 15 September 5 Floating Rate Non-CumulativePreferred Stock, Series 1 $0.39672 August 15 August 28 Floating Rate Non-CumulativePreferred Stock, Series 2 $0.39915 August 15 August 28 Floating Rate Non-CumulativePreferred Stock, Series 4 $0.40553 August 15 August 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.38892 August 1 August 21 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series AA $30.50 September 1 September 17 Fixed-to-Floating Rate Non-CumulativePreferred Stock, Series DD $31.50 August 15 September 10 Fixed-to-Floating Rate Non-CumulativePreferred Stock, Series FF $29.375 September 1 September 16 6.000% Non-CumulativePreferred Stock, Series GG $0.375 August 1 August 16 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 September 1 September 25 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 September 1 September 17 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 August 1 August 19 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 August 1 August 19 1 Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-third-quarter-2024-302201834.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-third-20240719.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-20 02:01:23,2024-07-20T02:01:23-04:00,2024-07-20,"Berkshire sells around $1.48 bln Bank of America shares, filing shows","Berkshire Hathaway sold about 33.9 million shares of Bank of America for around $1.48 billion over multiple transactions this week, a regulatory filing showed.",reuters.com,https://www.reuters.com/markets/us/berkshire-sells-around-148-bln-bank-america-shares-filing-shows-2024-07-20/,https://images.financialmodelingprep.com/news/berkshire-sells-around-148-bln-bank-of-america-shares-20240720.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-20 06:32:00,2024-07-20T06:32:00-04:00,2024-07-20,Bank of America Is Up 30% in 2024 – Is It Still a Smart Buy Now?,The banking giant reported impressive second-quarter results and an even more optimistic forecast.,fool.com,https://www.fool.com/investing/2024/07/20/bank-of-america-is-up-30-in-2024-is-it-still-a-sma/,https://images.financialmodelingprep.com/news/bank-of-america-is-up-30-in-2024-is-it-20240720.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-20 18:12:00,2024-07-20T18:12:00-04:00,2024-07-20,Is Bank of America Stock a Buy Now After Earnings?,Bank of America's second-quarter earnings beat expectations. The bank expects consumer credit conditions to improve as a growth driver.,fool.com,https://www.fool.com/investing/2024/07/20/is-bank-of-america-stock-a-buy-now-after-earnings/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-now-after-20240720.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 06:52:00,2024-07-22T06:52:00-04:00,2024-07-22,Bank of America: A Buy On NII Forecast,"Bank of America beats profit estimates and forecasts growth in net interest income despite expected interest rate cuts. Bank of America's 25% premium to book value is undervalued, making it a 'Buy' for investors. Bank of America's strong net interest income forecast and potential for book value growth make it a solid investment opportunity.",seekingalpha.com,https://seekingalpha.com/article/4705441-bank-of-america-q2-earnings-buy-on-net-interest-income-forecast,https://images.financialmodelingprep.com/news/bank-of-america-a-buy-on-nii-forecast-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 09:10:12,2024-07-22T09:10:12-04:00,2024-07-22,Warren Buffett's Berkshire trims Bank of America stake for the first time since 2019 after strong rally,Berkshire Hathaway trimmed its gigantic Bank of America holding for the first time in four and a half years following the bank's strong 2024 run.,cnbc.com,https://www.cnbc.com/2024/07/22/warren-buffetts-berkshire-trims-bank-of-america-stake-for-the-first-time-since-2019-after-strong-rally.html,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-trims-bank-of-america-stake-for-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 09:15:00,2024-07-22T09:15:00-04:00,2024-07-22,Berkshire Hathaway's Warren Buffett trims stake in Bank of America after stock's 2024 rally,"Bank of America Corp.'s stock fell in premarket trading Monday, a day after its largest shareholder, Berkshire Hathaway Inc., disclosed that it had sold shares in the bank.",marketwatch.com,https://www.marketwatch.com/story/berkshire-hathaways-warren-buffett-trims-stake-in-bank-of-america-after-stocks-2024-rally-e4b4d283,https://images.financialmodelingprep.com/news/berkshire-hathaways-warren-buffett-trims-stake-in-bank-of-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 10:54:43,2024-07-22T10:54:43-04:00,2024-07-22,Warren Buffett just dumped $1.5 billion of this stock,"In what can be considered a surprise move, Warren Buffett's Berkshire Hathaway (NYSE: BRK.A) has significantly reduced its stake in a stock it has rarely touched in recent years.",finbold.com,https://finbold.com/warren-buffett-just-dumped-1-5-billion-of-this-stock/,https://images.financialmodelingprep.com/news/warren-buffett-just-dumped-15-billion-of-this-stock-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 12:56:28,2024-07-22T12:56:28-04:00,2024-07-22,Berkshire Hathaway Cuts Stake in Bank of America,Bank of America (BAC) shares fell in intraday trading Monday after Warren Buffett's Berkshire Hathaway (BRK.A) cut its stake in the bank by $1.5 billion.,investopedia.com,https://www.investopedia.com/berkshire-hathaway-warren-buffett-cuts-stake-in-bank-of-america-8681394,https://images.financialmodelingprep.com/news/berkshire-hathaway-cuts-stake-in-bank-of-america-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 13:21:31,2024-07-22T13:21:31-04:00,2024-07-22,Warren Buffett Sells Bank of America – 6 Dividend Stocks Are 78.3% of the Portfolio,"24/7 Insights For the first time in almost five years, Warren Buffett trims his Bank of America stake Large cap financials have posted mixed second-quarter results Grab this free report today Access 2 legendary, high-yield dividend stocks Wall Street loves If any investor has stood the test of time, it's Warren Buffett, and with good reason.",247wallst.com,https://247wallst.com/investing/2024/07/22/warren-buffett-sells-bank-of-america-6-dividend-stocks-are-78-3-of-the-portfolio/,https://images.financialmodelingprep.com/news/warren-buffett-sells-bank-of-america-6-dividend-stocks-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-22 13:38:48,2024-07-22T13:38:48-04:00,2024-07-22,3 Bank Stocks Pulling Back from 2-Year Highs,"Bank stocks just kicked off another earnings season , making way for giants in other industries to announce their  quarterly results.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/07/22/3-bank-stocks-pulling-back-from-2-year-highs,https://images.financialmodelingprep.com/news/3-bank-stocks-pulling-back-from-2year-highs-20240722.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-23 03:43:57,2024-07-23T03:43:57-04:00,2024-07-23,Bank of America: Don't Be Fooled By The 7% Preferred Share Yield,"Bank of America offers competitive yields on preferred shares, with the 6% yielding fixed preferred share being a better option for income investors. Despite facing challenges with rising interest rates, Bank of America has navigated its earnings well and maintained stability in net interest margin. Investors should be cautious of risks such as loan losses and consider fixed rate preferred shares over floating rate options in anticipation of interest rate cuts.",seekingalpha.com,https://seekingalpha.com/article/4705662-bank-of-america-dont-be-fooled-by-the-7-percent-preferred-share-yield,https://images.financialmodelingprep.com/news/bank-of-america-dont-be-fooled-by-the-7-20240723.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-23 04:00:00,2024-07-23T04:00:00-04:00,2024-07-23,Billionaire Warren Buffett Sells Bank of America: 3 Possible Reasons Why,Buffett trimmed his Bank of America stock for the first time since 2019 last week. The sales come after Buffett sold 13% of his Apple stake in the first quarter.,fool.com,https://www.fool.com/investing/2024/07/23/billionaire-warren-buffett-sells-bank-of-america/,https://images.financialmodelingprep.com/news/billionaire-warren-buffett-sells-bank-of-america-3-possible-20240723.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-23 05:06:00,2024-07-23T05:06:00-04:00,2024-07-23,5 Subtle Reasons Warren Buffett Just Sold $1.48 Billion Worth of Bank of America Stock,The Oracle of Omaha's sensational investing track record has earned him an extensive following on Wall Street. New filings show that Buffett and his top advisors sold nearly 33.9 million shares of Bank of America stock from July 17 through July 19.,fool.com,https://www.fool.com/investing/2024/07/23/5-reason-warren-buffett-sold-15-billion-bofa-stock/,https://images.financialmodelingprep.com/news/5-subtle-reasons-warren-buffett-just-sold-148-billion-20240723.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-23 06:30:00,2024-07-23T06:30:00-04:00,2024-07-23,3 Warren Buffett Stocks to Buy Hand Over Fist,"Warren Buffett's long-term investment strategy has yielded significant returns over nearly six decades. Buffett's portfolio concentrates on select companies, with Apple, Bank of America, and American Express as top holdings.",fool.com,https://www.fool.com/investing/2024/07/23/3-warren-buffett-stocks-to-buy-hand-over-fist/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-to-buy-hand-over-fist-20240723.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-23 13:00:31,2024-07-23T13:00:31-04:00,2024-07-23,Are You Looking for a Top Momentum Pick? Why Bank of America (BAC) is a Great Choice,Does Bank of America (BAC) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/2307176/are-you-looking-for-a-top-momentum-pick-why-bank-of-america-bac-is-a-great-choice?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_10-2307176,https://images.financialmodelingprep.com/news/are-you-looking-for-a-top-momentum-pick-why-bank-20240723.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-24 08:10:00,2024-07-24T08:10:00-04:00,2024-07-24,My Dividend Stock Portfolio: New June Dividend Record - 101 Holdings With 22 Buys,"Investment activity remained high in June, focusing on BDCs aiming to increase dividend income by at least $100 each month. Adjusted dividend income in June is up 27% Y/Y and 5% vs the previous quarter. Main portfolio picks included Ares Capital, Hercules Capital, Goldman Sachs BDC, and MidCap Financial Investment Corporation.",seekingalpha.com,https://seekingalpha.com/article/4706053-my-dividend-stock-portfolio-new-june-dividend-record-101-holdings-with-22-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-june-dividend-record-101-20240724.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-24 10:00:00,2024-07-24T10:00:00-04:00,2024-07-24,BofA Celebrates 20 Years of Paid Summer Internship Program - Student Leaders,"Prestigious Program Has Provided 4,500 Students with Work Experience, Leadership Skills to Help Build Future Careers WASHINGTON , July 24, 2024 /PRNewswire/ -- Bank of America is celebrating two decades of helping prepare the next generation of the nation's workforce for skilled, high-demand careers through its signature philanthropic program, Student Leaders® (#BofAStudentLeaders). Launched in 2004, the program connects service-minded high school juniors and seniors to eight-week paid summer internships with local nonprofits to gain early work experience and leadership skills.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-celebrates-20-years-of-paid-summer-internship-program--student-leaders-302205394.html,https://images.financialmodelingprep.com/news/bofa-celebrates-20-years-of-paid-summer-internship-program-student-20240724.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-24 10:03:11,2024-07-24T10:03:11-04:00,2024-07-24,Investors Heavily Search Bank of America Corporation (BAC): Here is What You Need to Know,"Zacks.com users have recently been watching Bank of America (BAC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2307621/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2307621,https://images.financialmodelingprep.com/news/investors-heavily-search-bank-of-america-corporation-bac-here-20240724.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-24 16:15:00,2024-07-24T16:15:00-04:00,2024-07-24,"Bank of America Increases Common Stock Dividend 8% to $0.26 Per Share, Authorizes $25 Billion Stock Repurchase Program","CHARLOTTE, N.C. , July 24, 2024 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.26 per share, up $0.02 from the prior quarter.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-increases-common-stock-dividend-8-to-0-26-per-share-authorizes-25-billion-stock-repurchase-program-302205823.html,https://images.financialmodelingprep.com/news/bank-of-america-increases-common-stock-dividend-8-to-20240724.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-24 22:39:00,2024-07-24T22:39:00-04:00,2024-07-24,Berkshire Hathaway Sells More Bank of America Stock,Warren Buffet has been selling shares of his second-largest holding in recent days.,barrons.com,https://www.barrons.com/articles/warren-buffett-berkshire-hathaway-sells-bank-of-america-stock-1ca66b4b,https://images.financialmodelingprep.com/news/berkshire-hathaway-sells-more-bank-of-america-stock-20240724.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-25 08:35:00,2024-07-25T08:35:00-04:00,2024-07-25,BofA's CashPro® App Surpasses $500 Billion in Payment Approvals,"App on Track to Reach $1 Trillion by Year End NEW YORK , July 25, 2024 /PRNewswire/ -- Bank of America has seen the adoption and use of its CashPro App for corporate payment approvals accelerate significantly over the last couple of years. Corporate payment approvals completed via the CashPro App surpassed a record $500 billion as of the middle of this year – up nearly 40% compared to the middle of last year – and are on pace to reach a trillion dollars by the end of 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/bofas-cashpro-app-surpasses-500-billion-in-payment-approvals-302206537.html,https://images.financialmodelingprep.com/news/bofas-cashpro-app-surpasses-500-billion-in-payment-approvals-20240725.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-25 08:53:14,2024-07-25T08:53:14-04:00,2024-07-25,Berkshire Hathaway dumps $2.3 billion of Bank of America shares in a 6-day sale,"Warren Buffett's holding company sold more Bank of America shares this week, reducing its holding across six consecutive trading days.",cnbc.com,https://www.cnbc.com/2024/07/25/berkshire-dumps-2point3-billion-of-bank-of-america-in-a-6-day-sale-.html,https://images.financialmodelingprep.com/news/berkshire-hathaway-dumps-23-billion-of-bank-of-america-20240725.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-25 09:30:00,2024-07-25T09:30:00-04:00,2024-07-25,Merrill and IMG Academy Launch Partnership to Bring Financial Education to Student-Athletes,"The Multi-Year Partnership Aims to Empower Student-Athletes to Pursue Financial Goals NEW YORK , July 25, 2024 /PRNewswire/ -- Today, Merrill Wealth Management and IMG Academy announced a three-year partnership to offer more education and resources around financial awareness to student-athletes and their families. The program aims to provide actionable financial education to IMG Academy student-athletes that can help them throughout their student-athlete journey and in life.",prnewswire.com,https://www.prnewswire.com/news-releases/merrill-and-img-academy-launch-partnership-to-bring-financial-education-to-student-athletes-302206627.html,https://images.financialmodelingprep.com/news/merrill-and-img-academy-launch-partnership-to-bring-financial-20240725.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-25 10:30:45,2024-07-25T10:30:45-04:00,2024-07-25,Brokers Suggest Investing in Bank of America (BAC): Read This Before Placing a Bet,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2308833/brokers-suggest-investing-in-bank-of-america-bac-read-this-before-placing-a-bet?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2308833,https://images.financialmodelingprep.com/news/brokers-suggest-investing-in-bank-of-america-bac-read-20240725.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-25 13:14:04,2024-07-25T13:14:04-04:00,2024-07-25,Warren Buffett Is Dumping Bank of America (BAC) Stock. What's Going On?,"Warren Buffett and Berkshire Hathaway (NYSE: BRK-A , NYSE: BRK-B ) have now sold Bank of America (NYSE: BAC ) for six consecutive trading days. The conglomerate's last Form 4 revealed that it had sold 18.89 million shares between July 22 and July 24.",investorplace.com,https://investorplace.com/2024/07/warren-buffett-is-dumping-bank-of-america-bac-stock-whats-going-on/,https://images.financialmodelingprep.com/news/warren-buffett-is-dumping-bank-of-america-bac-stock-20240725.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-27 07:45:00,2024-07-27T07:45:00-04:00,2024-07-27,Warren Buffett Recently Sold 34 Million Shares of Bank of America. But That Doesn't Mean You Should,"Yes, 34 million is a lot of shares, but it's best to look at the bigger picture. Berkshire Hathaway, Buffett's company, still owns nearly a billion shares.",fool.com,https://www.fool.com/investing/2024/07/27/warren-buffett-sold-34-million-shares-bank-america/,https://images.financialmodelingprep.com/news/warren-buffett-recently-sold-34-million-shares-of-bank-of-20240727.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-29 05:21:00,2024-07-29T05:21:00-04:00,2024-07-29,Warren Buffett Has Sold Almost $2.3 Billion of Bank of America Stock -- and It's a Direct Reminder of His $56 Billion Warning to Wall Street,"Warren Buffett and his investment team have dumped nearly 52.8 million shares of Berkshire Hathaway's second-largest holding, Bank of America, over a six-session stretch. Buffett has been a net-seller of equities for six consecutive quarters (through Mar. 31, 2024).",fool.com,https://www.fool.com/investing/2024/07/29/warren-buffett-56-billion-warning-to-wall-street/,https://images.financialmodelingprep.com/news/warren-buffett-has-sold-almost-23-billion-of-bank-20240729.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-29 07:08:30,2024-07-29T07:08:30-04:00,2024-07-29,Why Bank of America Just Approved a Huge Stock Buyback Program,"As the market rotation gets underway, with traders and investors showing growth in preferences for small-cap stocks and bonds, a few other cogs in the machine need to be in place first. Historically, whenever the financial markets are about to make a pivot, activity and price action around the financial sector are leading indicators for investors to consider.",marketbeat.com,https://www.marketbeat.com/stock-ideas/why-bank-of-america-just-approved-a-huge-stock-buyback-program/,https://images.financialmodelingprep.com/news/why-bank-of-america-just-approved-a-huge-stock-20240729.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-29 09:00:00,2024-07-29T09:00:00-04:00,2024-07-29,BofA Recognized Globally for Digital Leadership and Commitment to Innovation,"Company Receives Accolades Throughout the Industry and Around the World for Delivering Digital Experiences that Drive Client Engagement NEW YORK and LONDON and HONG KONG , July 29, 2024 /PRNewswire/ -- This year, Bank of America has been recognized by many of the most influential industry groups and global banking award organizations around the world for its digital leadership. As the company continues to see record growth in digital engagement among clients, it recently received accolades from Euromoney, Global Finance, Celent, The Asian Banker, and others for its commitment to innovation and delivering world-class digital experiences.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-recognized-globally-for-digital-leadership-and-commitment-to-innovation-302208575.html,https://images.financialmodelingprep.com/news/bofa-recognized-globally-for-digital-leadership-and-commitment-to-20240729.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 04:48:10,2024-07-30T04:48:10-04:00,2024-07-30,Warren Buffett's Berkshire Trims Position In Its Second Biggest Stock Holding By $3.2B This Month: What It Means For Investors?,"Warren Buffett-led Berkshire Hathaway, Inc. BRK BRK is shaving off its ownership interest in Bank of America Corp.'s BAC, one of its core holdings, and on Monday the investment holding firm disclosed the third sale for the month.",benzinga.com,https://www.benzinga.com/markets/equities/24/07/40030472/warren-buffetts-berkshire-trims-position-in-its-second-biggest-stock-holding-by-3-2b-this-month-,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-trims-position-in-its-second-biggest-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 06:33:00,2024-07-30T06:33:00-04:00,2024-07-30,These 3 Stocks Beat the Market in the 1st Half of 2024. Here's Why They Could Still Be Big Winners.,"Bank of America, Goldman Sachs, and JPMorgan Chase all outperformed the S&P 500 in the first half of 2024. There are a few reasons for the strong performance, including expectations of rate cuts and better-than-expected consumer defaults.",fool.com,https://www.fool.com/investing/2024/07/30/these-3-stocks-beat-the-market-in-the-first-half-o/,https://images.financialmodelingprep.com/news/these-3-stocks-beat-the-market-in-the-1st-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 06:45:00,2024-07-30T06:45:00-04:00,2024-07-30,Berkshire Hathaway Keeps Selling Its Bank of America Stock. Should Investors Be Concerned?,Berkshire Hathaway trimmed its Bank of America position for the first time since 2019. Rising interest rates have Bank of America sitting on $115 billion in unrealized losses.,fool.com,https://www.fool.com/investing/2024/07/30/berkshire-hathaway-keeps-selling-bank-of-america/,https://images.financialmodelingprep.com/news/berkshire-hathaway-keeps-selling-its-bank-of-america-stock-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 08:14:13,2024-07-30T08:14:13-04:00,2024-07-30,Buffett's sales of Bank of America stock top $3 bln,"Warren Buffett's Berkshire Hathaway sold more Bank of America shares, boosting sales to more than $3 billion this month, taking profits after a big run-up in the second-largest U.S. bank's stock price.",reuters.com,https://www.reuters.com/business/finance/buffetts-sales-bank-america-stock-top-3-bln-2024-07-30/,https://images.financialmodelingprep.com/news/buffetts-sales-of-bank-of-america-stock-top-3-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 08:42:00,2024-07-30T08:42:00-04:00,2024-07-30,Berkshire Sells More Bank of America Stock. Here's When It Might Stop.,Warren Buffett's company has reduced its stake for nine consecutive trading days.,barrons.com,https://www.barrons.com/articles/berkshire-sells-bank-of-america-stock-e7fc2057,https://images.financialmodelingprep.com/news/berkshire-sells-more-bank-of-america-stock-heres-when-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 09:21:21,2024-07-30T09:21:21-04:00,2024-07-30,Warren Buffett's Berkshire Hathaway offloads more Bank of America shares,"Warren Buffet's investment firm Berkshire Hathaway Inc (NYSE:BRK.A) has sold more Bank of American stock, bringing its sales to more than $3 million this month. The firm has been securing profits after the US bank's shares have added more than 20% in the year to date, closing at about $41 per share on Monday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052998,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-offloads-more-bank-of-america-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 10:25:37,2024-07-30T10:25:37-04:00,2024-07-30,Warren Buffett dumps $3B worth Bank of America shares to cash in on soaring stock price,Buffett's Berkshire Hathaway first invested in the bank in 2011 amid the fallout from the 2008 financial crisis.,nypost.com,https://nypost.com/2024/07/30/business/warren-buffett-dumps-3b-worth-bank-of-america-shares-to-cash-in-on-soaring-stock-price/,https://images.financialmodelingprep.com/news/warren-buffett-dumps-3b-worth-bank-of-america-shares-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 10:46:47,2024-07-30T10:46:47-04:00,2024-07-30,Warren Buffett's Berkshire Hathaway Sells More BofA Shares,"Warren Buffett's Berkshire Hathaway (BRK.A,BRK.B) sold more shares of Bank of America (BAC) over the last week, extending Berkshire's pullback from one of its biggest bets after a runup in the bank's stock price.",investopedia.com,https://www.investopedia.com/berkshire-hathaway-sells-more-bank-of-america-shares-8685771,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-sells-more-bofa-shares-20240730.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-30 13:35:24,2024-07-30T13:35:24-04:00,2024-07-30,Warren Buffet offloads $770 million of this stock in 4 days,"Warren Buffett's Berkshire Hathaway (NYSE: BRK.A) has once again made headlines by significantly trimming its stake in one of its long-standing investments, Bank of America (NYSE: BAC).",finbold.com,https://finbold.com/warren-buffet-offloads-770-million-of-this-stock-in-4-days/,https://images.financialmodelingprep.com/news/warren-buffet-offloads-770-million-of-this-stock-in-20240730.jpg
