ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 08:29:03,2024-11-06T08:29:03-05:00,2024-11-06,"Trump expected to shift course on antitrust, stop Google breakup","Donald Trump will likely dial back some of the antitrust policies pursued under the administration of President Joe Biden, potentially including a bid to break up Alphabet's Google over its dominance in online search, experts said.",reuters.com,https://www.reuters.com/technology/trump-expected-shift-course-antitrust-stop-google-breakup-2024-11-06/,https://images.financialmodelingprep.com/news/trump-expected-to-shift-course-on-antitrust-stop-google-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 08:47:09,2024-11-06T08:47:09-05:00,2024-11-06,Opinion: Google's Greed Is Undermining Alphabet's Growth,The explosive growth Google Cloud enjoys is masking Alphabet‘s (NASDAQ:GOOG)(NASDAQ:GOOGL) problems with Google Search and at YouTube.,247wallst.com,https://247wallst.com/investing/2024/11/06/opinion-googles-greed-is-undermining-alphabets-growth/,https://images.financialmodelingprep.com/news/opinion-googles-greed-is-undermining-alphabets-growth-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 10:19:35,2024-11-06T10:19:35-05:00,2024-11-06,Monster insider trading alert for Google stock,"According to a recent SEC filing, Alphabet Inc. (NASDAQ: GOOGL) has seen a wave of insider activity following its impressive Q3 2024 earnings report on October 29.",finbold.com,https://finbold.com/monster-insider-trading-alert-for-google-stock-2/,https://images.financialmodelingprep.com/news/monster-insider-trading-alert-for-google-stock-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 10:50:23,2024-11-06T10:50:23-05:00,2024-11-06,GOOGL Rides on Strong Pixel 9 Shipment Growth: Time to Buy the Stock?,Alphabet's Google Pixel is enjoying rapid adoption in the U.S. smartphone market thanks to its AI-powered features and capabilities.,zacks.com,https://www.zacks.com/stock/news/2365284/googl-rides-on-strong-pixel-9-shipment-growth-time-to-buy-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2365284,https://images.financialmodelingprep.com/news/googl-rides-on-strong-pixel-9-shipment-growth-time-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 11:14:09,2024-11-06T11:14:09-05:00,2024-11-06,Google blocked political posts on internal message boards ahead of Election Day: report,Google reportedly cracked down on employee political discussions ahead of an Election Night that ended in victory for Donald Trump.,nypost.com,https://nypost.com/2024/11/06/business/google-blocked-political-posts-on-internal-message-boards-ahead-of-election-day-report/,https://images.financialmodelingprep.com/news/google-blocked-political-posts-on-internal-message-boards-ahead-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 12:10:10,2024-11-06T12:10:10-05:00,2024-11-06,"The Big 3: KRE, GOOGL, SLV","Markets are rallying today, but @Theotrade's Don Kaufman weighs bull and bear positions for the future of today's Big 3. He joins Rick Ducat to break down the technical trends in the S&P Regional Banking ETF (KRE), Alphabet (GOOGL), and the iShares Silver Trust ETF (SLV).",youtube.com,https://www.youtube.com/watch?v=ETW5zTGKU0M,https://images.financialmodelingprep.com/news/the-big-3-kre-googl-slv-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 14:08:18,2024-11-06T14:08:18-05:00,2024-11-06,What Trump's election win means for Google antitrust cases — and the tech industry,Donald Trump's win in the 2024 presidential election will have major implications for antitrust regulation and federal policy toward the tech sector – including a pair of pending Justice Department cases against Google.,nypost.com,https://nypost.com/2024/11/06/business/what-trumps-election-win-means-for-google-antitrust-cases-and-the-tech-industry/,https://images.financialmodelingprep.com/news/what-trumps-election-win-means-for-google-antitrust-cases-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 14:23:30,2024-11-06T14:23:30-05:00,2024-11-06,Cloud Becomes GOOGL Growth Driver as Search Weakens,"Megan Brantley with @LikeFolio points to Alphabet's (GOOGL) ""continued traction in cloud business"" as a way the company can overcome competitors. She's ""a bit"" bullish on the Big Tech company, though headwinds in its search business puts speedbumps on its road to the upside.",youtube.com,https://www.youtube.com/watch?v=TL1xJCWo4rU,https://images.financialmodelingprep.com/news/cloud-becomes-googl-growth-driver-as-search-weakens-20241106.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-07 05:20:00,2024-11-07T05:20:00-05:00,2024-11-07,Warren Buffett Owns 4 Stocks That Are Members of the $1 Trillion Club. Here's the Best of the Bunch.,Buffett's Berkshire Hathaway is no longer in the $1 trillion club. But the legendary investor has stakes in others that are.,fool.com,https://www.fool.com/investing/2024/11/07/warren-buffett-owns-4-stocks-that-are-members-of-t/,https://images.financialmodelingprep.com/news/warren-buffett-owns-4-stocks-that-are-members-of-20241107.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-07 08:33:33,2024-11-07T08:33:33-05:00,2024-11-07,Will GOOG Stock Double Under Trump's Presidency?,Donald Trump's presidential victory paved the way for a blistering rally in the trading session that followed.,247wallst.com,https://247wallst.com/investing/2024/11/07/will-goog-stock-double-under-trumps-presidency/,https://images.financialmodelingprep.com/news/will-goog-stock-double-under-trumps-presidency-20241107.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-07 10:20:27,2024-11-07T10:20:27-05:00,2024-11-07,Buy 3 High ROE Stocks as Markets Surge on Trump's Election Win,"GOOGL, LDOS and RF are some of the stocks with high ROE to profit from as markets hit record-high tallies on Trump's victory.",zacks.com,https://www.zacks.com/stock/news/2366270/buy-3-high-roe-stocks-as-markets-surge-on-trump-s-election-win?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rw-2366270,https://images.financialmodelingprep.com/news/buy-3-high-roe-stocks-as-markets-surge-on-20241107.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-08 04:10:00,2024-11-08T04:10:00-05:00,2024-11-08,"With Nvidia Kicking Intel Out of the Dow Jones, Will Meta Platforms or Alphabet Eventually Replace Walt Disney Stock?",The Dow Jones Industrial Average's shift away from value and income could open the door for other mega-cap growth stocks.,fool.com,https://www.fool.com/investing/2024/11/08/nvidia-intel-dow-jones-meta-alphabet-disney-stock/,https://images.financialmodelingprep.com/news/with-nvidia-kicking-intel-out-of-the-dow-jones-20241108.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-08 06:15:00,2024-11-08T06:15:00-05:00,2024-11-08,Alphabet's Secret Weapon in the Global Artificial Intelligence (AI) Race,Google Cloud has been crushing it lately.,fool.com,https://www.fool.com/investing/2024/11/08/alphabets-secret-weapon-in-the-global-artificial/,https://images.financialmodelingprep.com/news/alphabets-secret-weapon-in-the-global-artificial-intelligence-ai-20241108.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-08 10:36:23,2024-11-08T10:36:23-05:00,2024-11-08,Is It Worth Investing in Alphabet (GOOGL) Based on Wall Street's Bullish Views?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2367389/is-it-worth-investing-in-alphabet-googl-based-on-wall-street-s-bullish-views?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2367389,https://images.financialmodelingprep.com/news/is-it-worth-investing-in-alphabet-googl-based-on-20241108.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-08 13:45:18,2024-11-08T13:45:18-05:00,2024-11-08,3 Reasons Why Growth Investors Shouldn't Overlook Alphabet (GOOGL),Alphabet (GOOGL) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/2367726/3-reasons-why-growth-investors-shouldn-t-overlook-alphabet-googl?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_11_growth-2367726,https://images.financialmodelingprep.com/news/3-reasons-why-growth-investors-shouldnt-overlook-alphabet-googl-20241108.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-08 15:16:16,2024-11-08T15:16:16-05:00,2024-11-08,"Internet Services Industry Is Hot: Buy SHOP, GOOGL, UBER","The Internet Services Industry looks very attractive now based on a strong growth outlook, falling interest rates and attractive valuation. Our bets are on Shopify, Alphabet and Uber.",zacks.com,https://www.zacks.com/commentary/2367719/internet-services-industry-is-hot-buy-shop-googl-uber?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2367719,https://images.financialmodelingprep.com/news/internet-services-industry-is-hot-buy-shop-googl-uber-20241108.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-09 06:10:00,2024-11-09T06:10:00-05:00,2024-11-09,How Much Will Alphabet Pay Out in Dividends in 2025?,This stock could be the next dividend stalwart.,fool.com,https://www.fool.com/investing/2024/11/09/how-much-will-alphabet-pay-out-in-dividends-in-202/,https://images.financialmodelingprep.com/news/how-much-will-alphabet-pay-out-in-dividends-in-20241109.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-10 11:19:00,2024-11-10T11:19:00-05:00,2024-11-10,Magnificent Seven: Unstoppable Tech Giants or Risky Buys?,"Did you know the ""Magnificent Seven"" moniker was meant as a warning, not an endorsement? Check out the risks and rewards of owning these dominant tech stocks.",fool.com,https://www.fool.com/investing/2024/11/10/magnificent-7-unstoppable-giants-or-risky-buys/,https://images.financialmodelingprep.com/news/magnificent-seven-unstoppable-tech-giants-or-risky-buys-20241110.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-10 12:41:00,2024-11-10T12:41:00-05:00,2024-11-10,"Will These 4 ""Magnificent Seven"" Tech Stocks Go Parabolic? Why You Might Win Even if They Don't.",These companies have delivered eye-popping results for many years -- and seem likely to keep doing so for the foreseeable future.,fool.com,https://www.fool.com/investing/2024/11/10/4-magnificent-7-tech-stocks-could-go-parabolic/,https://images.financialmodelingprep.com/news/will-these-4-magnificent-seven-tech-stocks-go-parabolic-20241110.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 01:00:00,2024-11-11T01:00:00-05:00,2024-11-11,AI Start-Ups Are Battling Microsoft and Google. This Tech Summit Will Show Who's Winning.,Web Summit is Europe's largest technology conference. AI start-ups are hoping to convince investors they can take on the biggest companies in the world.,barrons.com,https://www.barrons.com/articles/ai-microsoft-amazon-meta-web-summit-1ac0a86f,https://images.financialmodelingprep.com/news/ai-startups-are-battling-microsoft-and-google-this-tech-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 05:43:29,2024-11-11T05:43:29-05:00,2024-11-11,Google: Fantastic Setup For More Upside,"Google exceeded Q3 expectations with $74.5 billion in net revenues and a 34% YoY increase in operating income, driven by AI and cost management. Google Cloud's 35% YoY revenue growth and improved operating margin to 17% highlight its potential as a key growth driver alongside strong advertising revenue. Alphabet's strategic integration of AI across its product portfolio enhances user experiences and opens new monetization opportunities, positioning it for continued growth.",seekingalpha.com,https://seekingalpha.com/article/4735990-google-alphabet-stock-fantastic-setup-for-more-upside,https://images.financialmodelingprep.com/news/google-fantastic-setup-for-more-upside-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 06:45:00,2024-11-11T06:45:00-05:00,2024-11-11,"1 ""Magnificent Seven"" Stock That's a Screaming Bargain Right Now","Most of the ""Magnificent Seven"" stocks are quite expensive.",fool.com,https://www.fool.com/investing/2024/11/11/1-magnificent-seven-stock-thats-a-screaming-bargai/,https://images.financialmodelingprep.com/news/1-magnificent-seven-stock-thats-a-screaming-bargain-right-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 08:45:19,2024-11-11T08:45:19-05:00,2024-11-11,"Zacks Industry Outlook Shopify, Alphabet and Uber","Shopify, Alphabet and Uber have been highlighted in this Industry Outlook article.",zacks.com,https://www.zacks.com/stock/news/2367919/zacks-industry-outlook-shopify-alphabet-and-uber?cid=CS-STOCKNEWSAPI-FT-press_releases-2367919,https://images.financialmodelingprep.com/news/zacks-industry-outlook-shopify-alphabet-and-uber-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 09:00:00,2024-11-11T09:00:00-05:00,2024-11-11,Google Should Benefit From Trump Trade And Is Most Undervalued In Mag 7,"Alphabet is significantly undervalued, with strong Q3 results and a robust balance sheet, making it the best deal in big tech. The Trump Administration's return is expected to ease antitrust pressures, fostering a favorable environment for GOOGL's growth and innovation. Despite risks like ChatGPT and potential antitrust issues, GOOGL's revenue and profitability metrics remain strong, indicating a resilient business moat.",seekingalpha.com,https://seekingalpha.com/article/4735925-google-should-benefit-from-trump-trade-and-is-most-undervalued-in-mag-7,https://images.financialmodelingprep.com/news/google-should-benefit-from-trump-trade-and-is-most-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 15:18:03,2024-11-11T15:18:03-05:00,2024-11-11,Google News executive Shailesh Prakash resigns as tensions with publishers mount: report,A key executive from Google's news division has reportedly resigned from his post – a departure that occurred during a period of rising tensions with publishers who have accused the search giant of siphoning critical advertising revenue.,nypost.com,https://nypost.com/2024/11/11/business/google-news-executive-shailesh-prakash-resigns-as-tensions-with-publishers-mount-report/,https://images.financialmodelingprep.com/news/google-news-executive-shailesh-prakash-resigns-as-tensions-with-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 19:47:44,2024-11-11T19:47:44-05:00,2024-11-11,European Google rivals partner on search engine infrastructure to counter Big Tech,"Ecosia and Qwant are partnering to build a European search index and reduce their dependence on U.S. Big Tech firms. The companies agreed a joint venture, called the European Search Perspective, which they plan to launch in France initially in the first quarter of 2025.",cnbc.com,https://www.cnbc.com/2024/11/12/ecosia-qwant-partner-on-search-engine-tech-to-counter-googles-power.html,https://images.financialmodelingprep.com/news/european-google-rivals-partner-on-search-engine-infrastructure-to-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 20:45:00,2024-11-11T20:45:00-05:00,2024-11-11,3 Technology Stocks to Buy Hand Over Fist in November,These three tech giants are poised to deliver future returns with the help of artificial intelligence.,fool.com,https://www.fool.com/investing/2024/11/11/3-technology-stocks-to-buy-hand-over-fist-in-novem/,https://images.financialmodelingprep.com/news/3-technology-stocks-to-buy-hand-over-fist-in-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-11 23:39:56,2024-11-11T23:39:56-05:00,2024-11-11,Google: Path To AI Leadership Still More Clear,"I have raised my price target for Alphabet Inc. to $302 per share, reflecting a 69% upside potential from its current level. Alphabet's Q3 2024 performance was robust, with a 15% revenue increase driven by Google Cloud and AI-powered services, despite challenges in Search and YouTube. Google faces significant regulatory scrutiny and competition in the search market, but its AI and cloud investments are key growth drivers.",seekingalpha.com,https://seekingalpha.com/article/4736203-google-path-to-ai-leadership-still-clear,https://images.financialmodelingprep.com/news/google-path-to-ai-leadership-still-more-clear-20241111.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 05:55:00,2024-11-12T05:55:00-05:00,2024-11-12,2 Billionaire-Held Artificial Intelligence (AI) Stocks You Can Buy Right Now With $500,These investors have built a successful career around their ability to spot winners in the stock market.,fool.com,https://www.fool.com/investing/2024/11/12/2-billionaire-ai-stocks-buy-500/,https://images.financialmodelingprep.com/news/2-billionaireheld-artificial-intelligence-ai-stocks-you-can-buy-20241112.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 07:12:50,2024-11-12T07:12:50-05:00,2024-11-12,Amazon Vs. Google: One Is The Better Cloud Play,"Amazon and Google both have attractive valuations, but Amazon's AWS is currently the better cloud investment due to its market leadership and profitability. The cloud market is rapidly expanding, with AWS holding a 31% share and GCP growing from 7.6% to 12% since 2017. AWS is expected to grow at 15% annually, while GCP is projected to grow at 25% due to increasing market share.",seekingalpha.com,https://seekingalpha.com/article/4736281-amazon-vs-google-one-is-the-better-cloud-play,https://images.financialmodelingprep.com/news/amazon-vs-google-one-is-the-better-cloud-play-20241112.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 09:57:43,2024-11-12T09:57:43-05:00,2024-11-12,Cramer's Mad Dash: Alphabet & Meta,CNBC's Jim Cramer delivers his daily Mad Dash.,youtube.com,https://www.youtube.com/watch?v=nzzDpeyCziM,https://images.financialmodelingprep.com/news/cramers-mad-dash-alphabet-meta-20241112.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 12:07:53,2024-11-12T12:07:53-05:00,2024-11-12,"AMZN & GOOGL Great A.I. Names Outside NVDA, DHI ""Right Where the Market Is""","Homebuilders have struggled, but Lee Munson expects D.R. Horton (DHI) will be needed down the road.",youtube.com,https://www.youtube.com/watch?v=C3RBvcVz62o,https://images.financialmodelingprep.com/news/amzn-googl-great-ai-names-outside-nvda-dhi-right-20241112.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 17:27:17,2024-11-12T17:27:17-05:00,2024-11-12,Apple's reported new smart home device will use its AI to help it catch up with Google,"Apple reportedly plans to launch an AI-powered wall-mounted tablet as early as March. The device, code-named J490, aims to compete in the smart home market, Bloomberg reported.",businessinsider.com,https://www.businessinsider.com/apple-to-launch-ai-powered-smart-home-device-compete-google-2024-11,https://images.financialmodelingprep.com/news/apples-reported-new-smart-home-device-will-use-its-20241112.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-12 21:04:59,2024-11-12T21:04:59-05:00,2024-11-12,Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030,"Outside of NVIDIA’s (NASDAQ: NVDA) recent share price going stratospheric, Amazon (NASDAQ: AMZN) has been a Wall Street darling since the company IPO’d in May 1997 at a split-adjusted price of $.07. Today, Amazon stock trades for $206.35, which means that stock is up over 211324.18% since May 1997, turning every $1000 invested into $2.114 million today. The only thing that matters from this point on is what the stock will do for the next 1, 5, and 10 years and beyond. Let’s crunch the numbers and give you our best guest on Amazon’s future share price. No one has a crystal ball and even the Wall Street “experts” are often wrong more than they are right in predicting future stock prices. We will walk through our assumptions and provide you with the story around the numbers (other sites just pick a share price without explaining why they suggest the price they do). Key Points in this Article: Future stock performance hinges on Amazon’s growth in e-commerce, AWS, and advertising amidst increasing competition. Amazon’s revenue grew 540% in the last decade, with net income rising to $30.42 billion in 2023 and projections over the next 5 years at 4.5x. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. The report includes a complete industry map of AI investments that includes many small caps. Recent Amazon Stock Updates and News 11/12/2024- Amazon confirmed that a recent cyberattack has exposed sensitive data from its employees. The breach was facilitated through a third-party property management vendor. The threat actor, known as “Nam3L3ss”, is a prominent figure in the cybercrime world. They leaked over 2.8 lines of Amazon employee data on BreachForums, alongside data from 25 other major organizations. 11/11/2024- Amazon is in the process of developing a new tool for its delivery drivers: smart eyeglasses. These glasses are intended to help drivers with turn-by-turn navigation to hopefully shave time off deliveries. 11/8/2024- Amazon’s stock price dipped slightly today, falling 0.8% during midday trading, reaching as low as $208.29. Trading volume was much lower than usual, with only about 7.8 million shares changing hands compared to the average daily volume of over 41 million shares. 11/7/2024- Amazon’s recently approved delivery drone service has begun in the Phoenix metro area. The MK30 drones can deliver packages weighing 5 pounds or less, but only during daylight hours. 11/6/2024- Recent speculation has suggested that Amazon’s new five-day in-office mandate is a veiled attempt to downsize its workforce or fulfill a deal with local governments. However, CEO Andy Jassy has emphasized that the company’s decision is unrelated to either theory. 11/5/2024- The Federal Aviation Administration (FAA) has approved Amazon’s new delivery drones. These new drones are smaller and can fly beyond the visual line of sight of pilots. 11/4/2024- The Federal Energy Regulatory Commission (FERC) denied Amazon’s request to draw more power from a nearby Pennsylvania nuclear plant. This decision could hinder efforts by Amazon and other tech giants to secure additional energy from nuclear sources to fuel their growing AI operations. 10/31/2024- Amazon released its third-quarter financial report today, reporting numbers beyond Wall Street expectations. The company reported a revenue of $158.9 billion, surpassing analyst expectations of $157.2 billion. Earnings per share came in at $1.43 compared to the $1.16 anticipated by Bloomberg analysts. 10/28/2024- Tom Hoggett, the driving force behind Amazon’s rapid grocery expansion, has left the company to become the Chief Operating Officer of Wonder, a food hall startup. 10/25/2024- Amazon’s third-quarter earnings report is scheduled for release next Thursday (October 31st). Investors are eager to see if the company can deliver results that meet their expectations this time around, especially after a mixed performance in the second quarter. Amazon’s Recent Stock Success Here’s a table summarizing performance in share price, revenues, and profits (net income) from 2014 to 2017. Share Price Revenues* Net Income* 2014 $19.94 $89.0 ($.241) 2015 $15.63 $107.0 $.596 2016 $32.81 $136.0 $2.371 2017 $37.90 $177.9 $3.03 2018 $58.60 $232.9 $10.07 2019 $73.26 $280.5 $11.59 2020 $93.75 $386.1 $21.33 2021 $163.50 $469.8 $33.36 2022 $167.55 $514.0 ($2.72) 2023 $85.46 $574.78 $30.42 *Revenue and Net Income in Billions In the last decade, Amazon’s revenue grew about 540% while its net income moved from losing money to 30.42 billion in profits this past year. The ride up wasn’t always smooth, however. For example, in 2020, sales jumped 38%, and net income nearly doubled. 2021 saw a continued boom as people moved to e-commerce shopping during Covid. However, all those sales being “pulled forward” led to challenges in 2022, and the company swung to a surprise loss. As Amazon embarks into the back half of the decade, a few different key areas will determine its performance. 3 Key Drivers of Amazon’s Stock Performance E-Commerce Success: While Covid brought record sales to Amazon, it also led to many competitors investing heavily to compete with Amazon online. While e-commerce is still just 15% of retail sales, putting up huge growth rates in online sales won’t be as easy in the coming years as it was a decade ago. Amazon Web Services: Amazon Web Services 1st quarter 2024 revenue was $25.04 billion and the unit should break $100 billion in total sales this year. However, the unit’s 13% year-over-year growth isn’t as fast as competing cloud services like Microsoft’s (Nasdaq: MSFT) Azure and Google’s (Nasdaq: GOOGL) Cloud. Amazon is at risk of falling behind Microsoft before 2030 if it can’t stop market share losses. Advertising: Amazon exits 2023 with a $47 billion advertising business that grew 24% in 2023. Advertising has the ability to be another high-margin business line – Amazon currently gets most of its profits from its AWS cloud business – which has led the company past $100 billion in annual profits. Amazon (AMZN) Stock Price Prediction in 2025 The current consensus 1-year price target for Amazon stock is $220.00, which is a 6.61% upside from today’s stock price of $206.35. Of all the analysts covering Amazon, the stock is a consensus buy, with a 1.37 “Buy” rating. 24/7 Wall Street’s 12-month forecast projects Amazon’s stock price to be $225. We see AWS continue its current 12% growth rate but see Amazon’s advertising business outperforming analyst expectations, particularly in the 4th quarter of 2024 with more streaming ad impressions being sold. Amazon (AMZN) Stock Forecast Through 2030 AWS: Assuming AWS stems its market share loss and investments in AI to counterbalance the threat from Microsoft and Google. E-Commerce: Amazon continues to pour investments into e-commerce, forgoing added profits to maintain market share. Our case model assumes growth in new logistics and efficiencies from robotics in warehouses leads to this unit finally delivering strong operating profits. Advertising: Amazon’s advertising continued to grow and the now $47 billion business unit and we see a high teens growth rate compounded annually. Add all these numbers up and take out some amount for “new bets” the company will surely be investing in (and a potential dividend boost)and we see revenue in 2030 at $1.15 trillion and $131 billion in net income. Today, the company trades for about 50X earnings, which we’ll take down to 35 times as the company matures (but continues showing growth). In our analysis, Amazon is worth $2.6 trillion in 2030. Here are our revenue, net income, and company size estimates through 2030: Revenue Net Income Total Enterprise Value 2024 $638 $48.56 $1.93 2025 $710 $62.13 $2.12 2026 $788 $79.68 $2.19 2027 $867 $96.53 $2.29 2028 $957 $114.17 $2.39 2029 $1,049 $136.69 $2.5 2030 $1,149 $131.39 $2.6 *Revenue and net income reported in billions and TEV in trillions Amazon’s Share Price Estimates 2025-2030 How Amazon’s Next 5 Years Could Play Out We expect to see revenue growth of just over 11% and EPS of $5.74 for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Amazon at $287 in 2025, which is 39.08% higher than the stock is trading today. Going into 2026, we estimate the price to be $371, after revenue estimates to come in around 10% higher year-over-year. With an EPS of $7.42 and in our opinion the last year Amazon trades near its current P/E of 50, 2026 could mark the year Amazon starts trading at a more mature valuation closer to 35 times earnings. That would represent a 79.79% gain over today’s share price of $206.35. Heading into 2027, we expect the stock price increase not to be as pronounced as more tempered growth is expected from Amazon and even with earnings estimates of $8.80 per share, the stock price target for the year is $308.00. That is a 17% year hit from the previous year, but still up 49.26% from today’s stock price. When predicting more than 3 years out, we expect Amazon to continue growing its top line at 10% but be more efficient and operating margins to grow. In 2028, we have Amazon’s revenue coming in around $957 billion and an EPS of $10.34 suggesting a stock price estimate at $361.90 or a gain of 75.38% over the current stock price. 24/7 Wall Street expects Amazon to continue its 10% revenue growth again and to generate $12.30 per share of earnings. With a price-to-earnings multiple of 35, the stock price in 2029 is estimated at $430.50, or a gain of 108.63% over today’s price. Amazon Stocks Price Target for 2030 We estimate Amazon’s stock price to be $370 per share with 10% year-over-year revenue growth but compressed margins from more competition in its AWS unit. Our estimated stock price for Amazon will be 79.62% higher than the current stock price, marking a double in Amazon’s stock price today of 206.35. Year Price Target % Change From Current Price 2024 $226.50 Upside of 9.76% 2025 $287.00 Upside of 39.08% 2026 $371.00 Upside of 79.79% 2027 $308.00 Upside of 49.26% 2028 $361.90 Upside of 75.38% 2029 $430.50 Upside of 108.63% 2030 $370.65 Upside of 79.62% Sponsored: Attention Savvy Investors: Speak to 3 Financial Experts – FREE Ever wanted an extra set of eyes on an investment you’re considering? Now you can speak with up to 3 financial experts in your area for FREE. By simply clicking here you can begin to match with financial professionals who can help guide you through the financial decisions you’re making. And the best part? The first conversation with them is free.Click here to match with up to 3 financial pros who would be excited to help you make financial decisions. The post Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2024/11/12/amazon-stock-amzn-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/amazon-stock-amzn-price-prediction-and-forecast-20252030-20241112.jpg
