ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 10:50:52,2024-01-23T10:50:52-05:00,2024-01-23,5 Technology Stocks Poised to Beat Earnings Estimates in Q4,"Here, we have picked five tech stocks, Apple (AAPL), Amphenol (APH), ASML (ASML), Fortive (FTV) and Meta Platforms (META), which are likely to pull off earnings surprises in fourth-quarter 2023.",zacks.com,https://www.zacks.com/stock/news/2214235/5-technology-stocks-poised-to-beat-earnings-estimates-in-q4?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2214235,https://images.financialmodelingprep.com/news/5-technology-stocks-poised-to-beat-earnings-estimates-in-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 11:36:00,2024-01-23T11:36:00-05:00,2024-01-23,"Should You Buy the Dip on the 3 ""Magnificent Seven"" Stocks That Are Already Down in 2024?",Tesla stock has fallen sharply in a matter of weeks. Apple has the resources to accelerate its growth when it wants to.,fool.com,https://www.fool.com/investing/2024/01/23/should-you-buy-dip-on-the-magnificent-seven-stock/,https://images.financialmodelingprep.com/news/should-you-buy-the-dip-on-the-3-magnificent-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 13:59:35,2024-01-23T13:59:35-05:00,2024-01-23,"AAPL, AMZN, MSFT: How to Play the Tech Giants Ahead of Earnings","It's that time of year again: big-tech earnings season. With a fairly robust start to 2024, the tech behemoths may need to pull a surprising earnings beat out of a hat to get Mr.",investorplace.com,https://investorplace.com/2024/01/aapl-amzn-msft-how-to-play-the-tech-giants-ahead-of-earnings/,https://images.financialmodelingprep.com/news/aapl-amzn-msft-how-to-play-the-tech-giants-20240123.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 14:42:47,2024-01-23T14:42:47-05:00,2024-01-23,Ranking The Fabulous 'Fab' 7 Tech Mega Caps Cheapest To Most Expensive,"The Fab 7 mega-cap stocks remain popular due to their strong cash flow and innovation potential. Alphabet is fairly priced, while Amazon and Meta are undervalued. Microsoft and Nvidia are overvalued, and Tesla is overvalued, but this may be justified for Tesla fans who anticipate the previous 5-year growth rate to sustain.",seekingalpha.com,https://seekingalpha.com/article/4664462-ranking-the-fabulous-fab-7-tech-mega-caps-cheapest-to-most-expensive,https://images.financialmodelingprep.com/news/ranking-the-fabulous-fab-7-tech-mega-caps-cheapest-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 15:11:00,2024-01-23T15:11:00-05:00,2024-01-23,Apple said to be scaling down Apple car features,"Apple Inc. reportedly has scaled down its efforts to make an autonomous electric vehicle, working instead on an EV with “limited” self-driving features, Bloomberg reported Tuesday, citing people familiar with the company's plan.",marketwatch.com,https://www.marketwatch.com/story/apple-said-to-be-scaling-down-apple-car-features-37f1822a,https://images.financialmodelingprep.com/news/apple-said-to-be-scaling-down-apple-car-features-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 15:40:22,2024-01-23T15:40:22-05:00,2024-01-23,Apple Car Launch Date Reportedly Pushed Back To 2028—What We Know About The Electric Vehicle Project,"Apple is simplifying the design and pushing back the potential launch date of its in-development electric vehicle, Bloomberg reported, another delay made from the tech giant in its long-running quest to bring a partially autonomous EV to consumers.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2024/01/23/apple-car-launch-date-reportedly-pushed-back-to-2028-what-we-know-about-the-electric-vehicle-project/,https://images.financialmodelingprep.com/news/apple-car-launch-date-reportedly-pushed-back-to-2028what-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 18:06:00,2024-01-23T18:06:00-05:00,2024-01-23,"Apple's Mac turns 40, bringing back memories of the company's once-renegade ways","As Apple nears the 40th anniversary of one of its most groundbreaking products ever, the Macintosh, it is also a reminder to investors that the company that revolutionized the personal computer is now a middle-aged tech giant.",marketwatch.com,https://www.marketwatch.com/story/apples-mac-turns-40-bringing-back-memories-of-the-companys-once-renegade-ways-5b3d88f3,https://images.financialmodelingprep.com/news/apples-mac-turns-40-bringing-back-memories-of-the-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-23 19:06:34,2024-01-23T19:06:34-05:00,2024-01-23,Report: Apple Scales Back and Delays Plans for Self-Driving Vehicle,"Apple has reportedly scaled back and delayed its plans to develop a vehicle. After initially aiming for a fully autonomous vehicle, the company has scaled back its ambitions and is now focusing on an electric vehicle (EV) with more limited features, including more basic driver-assistance features, Bloomberg reported Tuesday (Jan. 23), citing unnamed sources.",pymnts.com,https://www.pymnts.com/apple/2024/report-apple-scales-back-and-delays-plans-for-self-driving-vehicle/?utm_source=snapi,https://images.financialmodelingprep.com/news/report-apple-scales-back-and-delays-plans-for-selfdriving-20240123.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 06:00:01,2024-01-24T06:00:01-05:00,2024-01-24,Spotify to begin in-app sales on iPhone in Europe after new EU law requires Apple to allow it,Apple hasn't yet revealed how it will change its software and policies to comply with the new EU law.,cnbc.com,https://www.cnbc.com/2024/01/24/spotify-to-begin-in-app-sales-on-iphone-after-eu-law-requires-apple-to-allow-it.html,https://images.financialmodelingprep.com/news/spotify-to-begin-inapp-sales-on-iphone-in-europe-20240124.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 06:53:00,2024-01-24T06:53:00-05:00,2024-01-24,"Forget the stock market's shiny winners. There's hidden money in the losers, says this veteran manager","Another day another record close for the S&P 500? Equity futures are pointing in that direction on Wednesday, with tech in the drivers seat after upbeat Netflix results and hopes riding high for Tesla earnings later.",marketwatch.com,https://www.marketwatch.com/story/forget-the-stock-markets-shiny-winners-theres-hidden-money-in-the-losers-says-this-veteran-manager-c3e59ad7,https://images.financialmodelingprep.com/news/forget-the-stock-markets-shiny-winners-theres-hidden-money-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 06:59:00,2024-01-24T06:59:00-05:00,2024-01-24,Apple plans new fees and restrictions as it moves to comply with EU law on downloads outside App Store: WSJ,"Apple Inc. is planning to add new fees and restrictions as it moves to comply with a new European law and open its ecosystem to allow third-party software downloads outside its App Store, the Wall Street Journal reported Wednesday, citing people familiar with the matter.",marketwatch.com,https://www.marketwatch.com/story/apple-plans-new-fees-and-restrictions-as-it-moves-to-comply-with-eu-law-on-downloads-outside-app-store-wsj-aa4dcfb4,https://images.financialmodelingprep.com/news/apple-plans-new-fees-and-restrictions-as-it-moves-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 07:45:10,2024-01-24T07:45:10-05:00,2024-01-24,"Apple is pivoting to a less ambitious design for its autonomous EV amid launch delays, report says","Apple is pivoting to a less ambitious design for its autonomous EV, Bloomberg reported. The company is downgrading the vehicle to Level 2+ autonomy, the report said.",businessinsider.com,https://www.businessinsider.com/apple-car-ev-autonomous-level-two-design-delays-2024-1,https://images.financialmodelingprep.com/news/apple-is-pivoting-to-a-less-ambitious-design-for-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 08:19:09,2024-01-24T08:19:09-05:00,2024-01-24,"Apple plans new fees, restrictions for downloads outside App Store - WSJ","Apple plans to add new fees and restrictions when it starts allowing third-party software downloads outside its App Store, the Wall Street Journal reported on Wednesday.",reuters.com,https://www.reuters.com/technology/apple-plans-new-fees-restrictions-downloads-outside-app-store-wsj-2024-01-24/,https://images.financialmodelingprep.com/news/apple-plans-new-fees-restrictions-for-downloads-outside-app-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 09:00:23,2024-01-24T09:00:23-05:00,2024-01-24,"Making VR Headsets Cool Won't Be Easy, Even for Apple","Starting with Google Glass, all have been plagued with the same issues, even as Apple plunges into the market with its Vision Pro.",nytimes.com,https://www.nytimes.com/2024/01/24/technology/personaltech/apple-vr-smart-goggles.html,https://images.financialmodelingprep.com/news/making-vr-headsets-cool-wont-be-easy-even-for-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 09:15:00,2024-01-24T09:15:00-05:00,2024-01-24,This Warren Buffett Holding Can Turn Anyone Into a Millionaire. Hint: It's Not Apple or Amazon.,Index funds are a great option for new investors. Building exposure to the broader markets is a proven strategy that can result in lucrative returns over the long run.,fool.com,https://www.fool.com/investing/2024/01/24/warren-buffett-holding-can-turn-anyone-millionaire/,https://images.financialmodelingprep.com/news/this-warren-buffett-holding-can-turn-anyone-into-a-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 09:31:07,2024-01-24T09:31:07-05:00,2024-01-24,4 Blue-Chip Stocks to Bet on as Dow Hits All-Time High,"The Dow has been on a rally since the end of last year on a positive economic outlook, which is helping blue-chip stocks like American Express Company (AXP), Apple Inc. (AAPL), International Business Machines Corporation (IBM) and Microsoft Corporation (MSFT).",zacks.com,https://www.zacks.com/stock/news/2214801/4-blue-chip-stocks-to-bet-on-as-dow-hits-all-time-high?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2214801,https://images.financialmodelingprep.com/news/4-bluechip-stocks-to-bet-on-as-dow-hits-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 09:45:52,2024-01-24T09:45:52-05:00,2024-01-24,Netflix Is America's Greatest Media Company,"Mega media conglomerates, struggling with legacy properties, can take a step back.",247wallst.com,https://247wallst.com/media/2024/01/24/netflix-is-americas-greatest-media-company/,https://images.financialmodelingprep.com/news/netflix-is-americas-greatest-media-company-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 09:50:05,2024-01-24T09:50:05-05:00,2024-01-24,Apple's e-car delayed again as priorities shift to AI,"Apple's long-awaited electric car will now not appear until at least 2028, after being delayed for another two years, according to unconfirmed reports Called Project Titan, Apple's electric car has been under development since 2014 but has yet even to produce a prototype. Self-driving ambitions have also been scaled back according to the Bloomberg report, with the car now only expected to have capabilities similar to Tesla's Autopilot technology, which means driver engagement is necessary.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039284?SNAPI,https://images.financialmodelingprep.com/news/apples-ecar-delayed-again-as-priorities-shift-to-ai-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 11:12:32,2024-01-24T11:12:32-05:00,2024-01-24,Apple ramping up plans to integrate AI into iPhones: report,"The Cupertino, Calif.-based company has acquired a whopping 21 AI startups since 2017.",nypost.com,https://nypost.com/2024/01/24/business/apple-ramping-up-plans-to-integrate-ai-into-iphones-report/,https://images.financialmodelingprep.com/news/apple-ramping-up-plans-to-integrate-ai-into-iphones-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 11:41:07,2024-01-24T11:41:07-05:00,2024-01-24,Apple (AAPL) Wins Record-Breaking 13 Academy Award Nominations,"Apple's (AAPL) Killers of the Flower Moon wins nominations across multiple categories, including Best Picture, Best Director and a historic nomination for Best Actress for Lily Gladstone.",zacks.com,https://www.zacks.com/stock/news/2215082/apple-aapl-wins-record-breaking-13-academy-award-nominations?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2215082,https://images.financialmodelingprep.com/news/apple-aapl-wins-recordbreaking-13-academy-award-nominations-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 11:54:14,2024-01-24T11:54:14-05:00,2024-01-24,"Apple weighs taking commissions on sideloaded apps in EU, report says","Apple is determined to take a slice of in-app purchases, no matter how users access apps or make their payments, it seems.",techcrunch.com,https://techcrunch.com/2024/01/24/apple-weighs-taking-commissions-on-sideloaded-apps-in-eu-report-says/,https://images.financialmodelingprep.com/news/apple-weighs-taking-commissions-on-sideloaded-apps-in-eu-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 12:09:03,2024-01-24T12:09:03-05:00,2024-01-24,Did Apple Vision Pro preorders prove the sceptics wrong?,"Birthday cakes are on the menu at Cupertino today as Apple Inc (NASDAQ:AAPL, ETR:APC) celebrates 40 years of the first Macintosh personal computer. A lumbering grey box, replete with 128 entire kilobytes of random access memory and a slot for firing up fancy 3.5' floppy disks, the Apple Macintosh 128K was a technological marvel at the time, setting the benchmark for desktop computing in the mid-80s.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039301?SNAPI,https://images.financialmodelingprep.com/news/did-apple-vision-pro-preorders-prove-the-sceptics-wrong-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 12:20:00,2024-01-24T12:20:00-05:00,2024-01-24,Why Apple's about to smash through $200 and continue,Microsoft Corporation NASDAQ: MSFT recently overtook Apple Inc. NASDAQ: AAPL as the world's most valuable company while also setting its all-time high; expectations are high for Apple to make a similar move.,marketbeat.com,https://www.marketbeat.com/originals/why-apples-about-to-smash-through-200-and-keep-going/?utm_source=snapi,https://images.financialmodelingprep.com/news/why-apples-about-to-smash-through-200-and-continue-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 12:20:01,2024-01-24T12:20:01-05:00,2024-01-24,"Why are Apple, Amazon, Google and Meta facing antitrust lawsuits and huge fines? And will it protect consumers?","Following a lengthy investigation, the United States Justice Department is set to file a lawsuit against Apple for potentially breaching antitrust laws.",techxplore.com,https://techxplore.com/news/2024-01-apple-amazon-google-meta-antitrust.html,https://images.financialmodelingprep.com/news/why-are-apple-amazon-google-and-meta-facing-antitrust-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 12:36:09,2024-01-24T12:36:09-05:00,2024-01-24,Microsoft hits $3T market value for first time as it chases Apple,"Shares of Microsoft hit a record high of $404.72, up 1.5%, and allowing the tech giant to briefly breach the $3 trillion market capitalization.",nypost.com,https://nypost.com/2024/01/24/business/microsoft-hits-3t-market-value-for-first-time-as-it-chases-apple/,https://images.financialmodelingprep.com/news/microsoft-hits-3t-market-value-for-first-time-as-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 13:02:48,2024-01-24T13:02:48-05:00,2024-01-24,Apple Fees Could Be Harbinger for Big Tech Ahead of EU Digital Markets Act Deadline,"For Apple, the opening of the ecosystem proceeds apace in Europe. With it, however, comes the potential to realize some additional revenue streams.",pymnts.com,https://www.pymnts.com/news/regulation/2024/apple-fees-harbinger-big-tech-europe-digital-markets-act-deadline/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-fees-could-be-harbinger-for-big-tech-ahead-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 14:01:46,2024-01-24T14:01:46-05:00,2024-01-24,"Apple plots fees, restrictions in Europe on downloads outside App Store: report",The move is part of Apple's effort to comply with the European Union's Digital Markets Act ahead of a March 7 deadline.,nypost.com,https://nypost.com/2024/01/24/business/apple-plots-fees-restrictions-in-europe-on-downloads-outside-app-store/,https://images.financialmodelingprep.com/news/apple-plots-fees-restrictions-in-europe-on-downloads-outside-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 16:27:40,2024-01-24T16:27:40-05:00,2024-01-24,Want to Lose Your Money? Meme Stocks and Groupthink Can Help.,"GameStop (NYSE: GME ) kicked off the meme stock craze in early 2021, soaring to unimaginable highs and inflicting severe damage to short sellers. Since then, investors around the world have been enamored with meme stocks, or stocks that have a large following on social media.",investorplace.com,https://investorplace.com/2024/01/want-to-lose-your-money-meme-stocks-and-groupthink-can-help/,https://images.financialmodelingprep.com/news/want-to-lose-your-money-meme-stocks-and-groupthink-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 17:10:38,2024-01-24T17:10:38-05:00,2024-01-24,Apple Reports After The Close 2/1 — Options Expire The Next Day,"According to NextEarningsDate.com, the Apple next earnings date is projected to be 2/1 after the close, with earnings estimates of $2.10/share on $118.00 Billion of revenue.",forbes.com,https://www.forbes.com/sites/dividendchannel/2024/01/24/apple-reports-after-the-close-21---options-expire-the-next-day/,https://images.financialmodelingprep.com/news/apple-reports-after-the-close-21-options-expire-the-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 18:11:05,2024-01-24T18:11:05-05:00,2024-01-24,Is Netflix Winning the Streaming Wars?,"After reporting earnings Tuesday, after the market closed Netflix  NFLX  is up over 10% on the day.",zacks.com,https://www.zacks.com/commentary/2215261/is-netflix-winning-the-streaming-wars?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2215261,https://images.financialmodelingprep.com/news/is-netflix-winning-the-streaming-wars-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-24 23:24:00,2024-01-24T23:24:00-05:00,2024-01-24,Apple smartphone shipments in China shrink 2.1% in fourth quarter - IDC,"Apple's smartphone shipments in China shrank 2.1% in the final quarter of 2023 from the same period a year ago, but Apple rose to the number one spot in the market, data from research firm IDC showed on Thursday.",reuters.com,https://www.reuters.com/technology/apple-smartphone-shipments-china-shrink-21-fourth-quarter-idc-2024-01-25/,https://images.financialmodelingprep.com/news/apple-smartphone-shipments-in-china-shrink-21-in-fourth-20240124.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 06:17:00,2024-01-25T06:17:00-05:00,2024-01-25,Apple at a Crossroads: Why AAPL Stock Is Still Poised for Pivotal Growth,It's fitting Apple (NASDAQ: AAPL ) stock represents both the largest company in the world and also the biggest seller of smartphones. The iPhone revolutionized communication.,investorplace.com,https://investorplace.com/?p=2637769,https://images.financialmodelingprep.com/news/apple-at-a-crossroads-why-aapl-stock-is-still-poised-20240125.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 07:00:00,2024-01-25T07:00:00-05:00,2024-01-25,"3 Stocks That Turned $1,000 into $1 Million (or More)",You'd have become a millionaire by buying Apple's stock after its famous 1984 commercial aired. Microsoft had a long period where the stock did nothing.,fool.com,https://www.fool.com/investing/2024/01/25/3-stocks-that-turned-1000-into-1-million-or-more/,https://images.financialmodelingprep.com/news/3-stocks-that-turned-1000-into-1-million-or-more-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 08:00:00,2024-01-25T08:00:00-05:00,2024-01-25,"Warren Buffett's ""Magnificent Seven"" Artificial Intelligence Bets: 48.5% of Berkshire Hathaway's $365 Billion Portfolio Is in These 2 AI Stocks","Buffett and Berkshire have warmed up to the tech sector over the past decade. While diversification is good for most investors, Buffett favors a concentrated portfolio.",fool.com,https://www.fool.com/investing/2024/01/25/warren-buffetts-biggest-billion-ai-stocks/,https://images.financialmodelingprep.com/news/warren-buffetts-magnificent-seven-artificial-intelligence-bets-485-of-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 08:03:00,2024-01-25T08:03:00-05:00,2024-01-25,"Why it's time to avoid the Magnificent Seven stocks, says equity strategist","Easing inflation and a few Federal Reserve rate cuts this year could help bolster laggards of the U.S. stock market, especially if the economy avoids a recession, says Craig Sterling, head of equity research, U.S., at Amundi's investment institute.",marketwatch.com,https://www.marketwatch.com/story/why-its-time-to-avoid-the-magnificent-seven-stocks-says-equity-strategist-b74d3710,https://images.financialmodelingprep.com/news/why-its-time-to-avoid-the-magnificent-seven-stocks-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 08:11:31,2024-01-25T08:11:31-05:00,2024-01-25,This one wireless service stock could blow past earnings,"Now that the Federal Reserve (the Fed) has pivoted its strategy to the opposite end of where it had been throughout 2023, meaning they are now proposing to cut interest rates after an aggressive hiking campaign, it is all the more critical for you to line your portfolio up with stocks that offer two main benefits: growth and stability.",marketbeat.com,https://www.marketbeat.com/originals/the-one-wireless-service-stock-that-could-blow-past-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/this-one-wireless-service-stock-could-blow-past-earnings-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 08:51:12,2024-01-25T08:51:12-05:00,2024-01-25,The Magnificent 7 Stocks: What Can Investors Expect in 2024?,"The Magnificent 7 stocks dominated the stock market and investing headlines throughout 2023. It will be remembered as the year artificial intelligence took off, resulting in massive growth.",investorplace.com,https://investorplace.com/2024/01/the-magnificent-7-stocks-what-can-investors-expect-in-2024/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-what-can-investors-expect-in-20240125.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 09:01:00,2024-01-25T09:01:00-05:00,2024-01-25,Apple Stock's Valuation Demands a Return to Revenue Growth. Can It Deliver?,"Apple reported a decline in revenue last fiscal year, and investors are hoping the iPhone maker can return to growth in 2024. Investors will look to Apple's fiscal second-quarter revenue guidance to assess the company's growth prospects.",fool.com,https://www.fool.com/investing/2024/01/25/apple-stocks-valuation-demands-a-return-to-revenue/,https://images.financialmodelingprep.com/news/apple-stocks-valuation-demands-a-return-to-revenue-growth-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 09:05:33,2024-01-25T09:05:33-05:00,2024-01-25,5 Blue-Chip Stocks to Buy as Dow Hits a New Milestone,"We have narrowed our search to five Dow stocks that have strong earnings growth potential for 2024. These are: AXP, AAPL, MSFT, IBM, TRV.",zacks.com,https://www.zacks.com/stock/news/2215595/5-blue-chip-stocks-to-buy-as-dow-hits-a-new-milestone?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2215595,https://images.financialmodelingprep.com/news/5-bluechip-stocks-to-buy-as-dow-hits-a-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 09:30:28,2024-01-25T09:30:28-05:00,2024-01-25,iPhone Jumps to No. 1 Spot in China,"After years of competition, the iPhone has become the top-selling smartphone in China, the world's largest smartphone market.",247wallst.com,https://247wallst.com/consumer-electronics/2024/01/25/iphone-jumps-to-top-spot-in-china/,https://images.financialmodelingprep.com/news/iphone-jumps-to-no-1-spot-in-china-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 09:33:31,2024-01-25T09:33:31-05:00,2024-01-25,Apple becomes top smartphone company in China for the first time,Apple Inc is now the largest vendor of smartphones by shipments in China. Its shares opened slightly in the green on Thursday.,invezz.com,https://invezz.com/news/2024/01/25/apple-top-smartphone-company-china/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-becomes-top-smartphone-company-in-china-for-the-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 09:36:55,2024-01-25T09:36:55-05:00,2024-01-25,Apple Becomes China's Top Smartphone as Shipments Dip,"Apple's troubles in China haven't kept it from becoming the country's smartphone leader. The iPhone was the most popular phone among Chinese consumers in 2023, even as the company's shipments there fell, according to research published Thursday (Jan. 25) by IDC.",pymnts.com,https://www.pymnts.com/apple/2024/apple-becomes-chinas-top-smartphone-as-shipments-dip/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-becomes-chinas-top-smartphone-as-shipments-dip-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 11:07:09,2024-01-25T11:07:09-05:00,2024-01-25,Apple (AAPL) Reports Next Week: Wall Street Expects Earnings Growth,Apple (AAPL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2215874/apple-aapl-reports-next-week-wall-street-expects-earnings-growth?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2215874,https://images.financialmodelingprep.com/news/apple-aapl-reports-next-week-wall-street-expects-earnings-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:00:00,2024-01-25T13:00:00-05:00,2024-01-25,"Apple announces changes to iOS, Safari, and the App Store in the European Union","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced changes to iOS, Safari®, and the App Store® impacting developers' apps in the European Union (EU) to comply with the Digital Markets Act (DMA). The changes include more than 600 new APIs, expanded app analytics, functionality for alternative browser engines, and options for processing app payments and distributing iOS apps. Across every change, Apple is introducing new safeguards that reduce — but don't eliminate — new risks the DMA pos.",businesswire.com,https://www.businesswire.com/news/home/20240125068597/en/Apple-announces-changes-to-iOS-Safari-and-the-App-Store-in-the-European-Union/,https://images.financialmodelingprep.com/news/apple-announces-changes-to-ios-safari-and-the-app-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:00:08,2024-01-25T13:00:08-05:00,2024-01-25,"Apple Overhauls App Store in Europe, in Response to New Digital Law","A new E.U. law taking effect in March forced Apple to loosen its grip on the App Store, changes it had long resisted.",nytimes.com,https://www.nytimes.com/2024/01/25/technology/apple-app-store-europe.html,https://images.financialmodelingprep.com/news/apple-overhauls-app-store-in-europe-in-response-to-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:00:08,2024-01-25T13:00:08-05:00,2024-01-25,Apple to allow EU customers to download apps without using App Store,"Move comes as iPhone maker adapts to new Brussels laws, but could be replicated in UK in near future",theguardian.com,https://www.theguardian.com/technology/2024/jan/25/apple-to-allow-eu-customers-to-download-apps-without-using-app-store,https://images.financialmodelingprep.com/news/apple-to-allow-eu-customers-to-download-apps-without-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:02:35,2024-01-25T13:02:35-05:00,2024-01-25,"Apple opens up iPhone app store in Europe, a major crack in its 'walled garden'","Apple didn't make these moves voluntarily — they were required by a new European law, the Digital Markets Act.",cnbc.com,https://www.cnbc.com/2024/01/25/apple-opens-up-iphone-app-store-in-europe.html,https://images.financialmodelingprep.com/news/apple-opens-up-iphone-app-store-in-europe-a-20240125.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:03:40,2024-01-25T13:03:40-05:00,2024-01-25,"Apple to allow downloads outside App Store in EU, with new fees",Apple on Thursday outlined its plans to allow software developers to distribute their apps to users in the European Union outside of Apple's own App Store.,reuters.com,https://www.reuters.com/technology/apple-allow-downloads-outside-app-store-eu-with-new-fees-2024-01-25/,https://images.financialmodelingprep.com/news/apple-to-allow-downloads-outside-app-store-in-eu-20240125.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-25 13:12:47,2024-01-25T13:12:47-05:00,2024-01-25,"Apple's App Store now permits streaming game stores, adds in-app purchase for mini-apps, games, or AI chatbots","Alongside the numerous changes Apple is making to its platforms to comply with the EU's Digital Markets Act (DMA), the company is also updating its rules around streaming game services and other apps that provide access to mini-apps or games.",techcrunch.com,https://techcrunch.com/2024/01/25/apples-app-store-now-permits-streaming-game-stores-adds-in-app-purchase-for-mini-apps-games-or-ai-chatbots/,https://images.financialmodelingprep.com/news/apples-app-store-now-permits-streaming-game-stores-adds-inapp-20240125.jpg
