date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-12-10,-0.014055104803897489,-0.014154813166298949,-0.0021074293542369116,-0.17616351793741525,19.24599952697754,19.284237712606846,20.70749979019165,20.702485934422285,23.05679988861084,22.466531073468484,-1.3020099247187211,-1.2594716608442338,-0.042538263874487336,32.269321065437424,-0.09938183948396562,-2.0900001525878906,0.025712594096413233,0.028244477848493533,1.0539997645786834,20.70749979019165,23.592107903077036,17.822891677306266,0.27860515678978426,30478300.0,0.008251055274071299,27.27610681668922,0.04646246757935411,0.01795143310458242
2021-12-13,-0.02851113517955406,-0.028925472072382247,-0.021276576317181495,-0.19404293999036715,19.165999603271484,18.98949168124799,20.48599977493286,20.48320152338495,22.938199882507323,22.307059251706203,-1.3257131844294392,-1.2727199655612749,-0.05299321886816433,29.831762985248673,-0.12672046108049173,-2.6700000762939453,0.02605687888300476,0.028341554370925247,1.019357000078474,20.48599977493286,23.364701380048224,17.607298169817497,0.28104087052054044,-7897700.0,-0.020690825597938788,28.661102538408684,0.049184820946088476,0.021739110153428578
2021-12-14,0.01304346609205731,0.01295913263037285,-0.042137704696939116,-0.20375909819969407,19.00199966430664,18.872994250714807,20.24749975204468,20.307658463029092,22.847599868774413,22.1632529826059,-1.3100309909577028,-1.2801821706405605,-0.02984882031714231,32.280161312444605,-0.09733657462531664,-2.0100002288818324,0.025308410541307374,0.02775794361160065,1.0157141004289902,20.24749975204468,22.886605649439453,17.608393854649904,0.260684620789119,30967100.0,-0.0198607487437783,29.21397058490595,0.050911986908875384,-0.03433473232857824
2021-12-15,0.011802640982128576,0.011733533054273345,-0.04843587786347714,-0.18460867727387853,18.809999847412108,18.868663037260394,20.033999824523924,20.169786286583612,22.760599899291993,22.033713673890045,-1.2652652891108502,-1.2771987943346186,0.011933505223768348,34.53517140851173,-0.026831711709654815,-0.5199985504150426,0.025829366107016964,0.02783862409108482,1.0017854145595009,20.033999824523924,22.364027443506057,17.703972205541792,0.2326073314755559,70329000.0,0.0007879693528094302,29.210904034979677,0.05010602673605129,-0.025980899006398637
2021-12-16,-0.02757160344301679,-0.02795883441926647,-0.045288858581361446,-0.18452644111894279,18.636000061035155,18.692442075702893,19.82649984359741,19.99552094048878,22.655799903869628,21.888862163250746,-1.2572549861280997,-1.273210032693315,0.01595504656521518,31.836664952494303,-0.06856273970813986,-1.3500003814697266,0.025825706458893267,0.02788617444067351,1.0167140960693364,19.82649984359741,21.96705858319647,17.685941103998353,0.21592906024613423,36379000.0,0.0022952614508921026,24.56308526399772,0.05288992435293146,0.033805830246805085
2021-12-17,0.039258413705786976,0.03850739505797444,0.006335740681157054,-0.11348839693291246,18.65999984741211,18.814961205782723,19.704499816894533,19.906423657198648,22.56239990234375,21.777926371199438,-1.1792155729124438,-1.2544111407371408,0.07519556782469694,38.94981352680152,0.004214959201027879,0.07999992370605469,0.02663947129973425,0.02851765185962046,1.0488570077078687,19.704499816894533,21.71780820094443,17.691191432844636,0.2043501131983768,80874200.0,0.10402630119605392,26.098041869810274,0.06768105727559957,-0.05403981155074753
2021-12-20,-0.05771250851477083,-0.05944485830810144,-0.023913072998898444,-0.1611396911502765,18.571999740600585,18.5299738320127,19.531999778747558,19.721049888367602,22.451599884033204,21.62820373250427,-1.192384546573976,-1.2420058219045078,0.049621275330531844,33.24229326052607,-0.044680860993440596,-0.8400001525878906,0.029183165528086377,0.02955564557737985,1.054928507123675,19.531999778747558,21.521081967106237,17.54291759038888,0.203674197305999,38608300.0,0.09031172740878363,26.152077095933734,0.04649226249366518,0.03507801226225578
2021-12-21,0.0523385624707684,0.05101488998387074,0.013948510589878005,-0.08474576427738223,18.623999786376952,18.653315760851893,19.44449977874756,19.64285462457357,22.3589998626709,21.52121533587784,-1.114127893061191,-1.2164302361358446,0.10230234307465347,41.17504126639245,-0.02877695232725952,-0.5599994659423828,0.03131279986960707,0.030602649517478608,1.0135000773838587,19.44449977874756,21.379741003095667,17.50925855439945,0.19905281661843383,72486900.0,0.1547886669774628,33.06000830365171,0.0465608030967269,-0.03915342783354558
2021-12-22,-0.001058225299859883,-0.001058785615580908,0.0010603684924626045,-0.08305007183821533,18.62799949645996,18.728876894156798,19.358999729156494,19.57020172325862,22.26279983520508,21.41763823097152,-1.0417145640843302,-1.1814871017255417,0.13977253764121156,41.063233515127514,-0.04742686924980566,-0.9400005340576172,0.03132025688805161,0.0305643777032574,1.0099287033081055,19.358999729156494,21.2312226131332,17.48677684517979,0.19342144843950365,38592700.0,0.1332171689710118,40.23312644328414,0.0423729438543416,-0.012182179685382426
2021-12-23,0.0026483658173610536,0.0026448650760766378,0.032170128008676135,-0.10326860455450615,18.74599952697754,18.795918031163126,19.249999713897704,19.509230159631684,22.15879985809326,21.320083802508943,-0.9691203881058925,-1.1390137590016118,0.16989337089571932,41.4909789600062,-0.014575678950614623,-0.279998779296875,0.030612142754977013,0.03040381063986937,0.9474287033081055,19.249999713897704,20.937739052584075,17.562260375211334,0.17534954428782584,63351000.0,0.0957116169997484,42.73981460630783,0.021922921755784416,-0.004226092045237916
2021-12-27,0.0005282741004024594,0.0005281346127628576,-0.006295851796805474,-0.09938183948396562,18.721999740600587,18.843945532127957,19.14549970626831,19.455017814338916,22.05059986114502,21.226747203746147,-0.9004027631623472,-1.091291559833759,0.19088879667141168,41.58229734899888,0.0,0.0,0.030639698957681705,0.03034786455203045,0.9163573128836495,19.14549970626831,20.613724223341304,17.677275189195317,0.15337541872488092,85133000.0,0.0630534822065825,50.44512239932037,0.024815168959966324,-0.008447721378064384
2021-12-28,-0.019535418627262935,-0.01972875702446361,0.03396440097143105,-0.11865211372613915,18.8439998626709,18.752630253026712,19.02049970626831,19.370730374385136,21.941999855041505,21.12256102692568,-0.8658189044341711,-1.0461970287538414,0.18037812431967026,39.147742385774016,0.009239134772738966,0.1700000762939453,0.030756134007629776,0.030390297610605393,0.8860000882829938,19.02049970626831,20.195188503736134,17.845810908800487,0.12351818465428623,64614200.0,0.039019408888269505,44.25829038006032,0.03392564195583661,0.017232078625903896
2021-12-29,-0.021540098282379683,-0.021775472323832052,-0.03862431518361564,-0.12009683235107182,18.697999954223633,18.55842019411579,18.896499729156496,19.25637510790026,21.820199851989745,21.00677432297934,-0.8607652079978827,-1.0091106646026498,0.14834545660476706,36.64957465515299,-0.025214556263102983,-0.46999931335449574,0.030797092299919494,0.030391271622917486,0.878500120980399,18.896499729156496,19.849617072327998,17.943382385984993,0.10087766060725871,36396700.0,0.03277002995142451,37.98006838539379,0.037974712777125844,0.019812911878918947
2021-12-30,0.02861862716457031,0.028216763435006256,-0.010063487031493623,-0.03560364585081288,18.660000228881835,18.602280307429734,18.861999797821046,19.2024346722962,21.700199851989748,20.91592044890398,-0.8055149511051347,-0.9683915219031468,0.1628765707980121,41.845106041519614,-0.009013789543603434,-0.17000007629394176,0.028599585493905826,0.030594844836851067,0.865286009652274,18.861999797821046,19.7910763618604,17.93292323378169,0.09851304994146841,65681900.0,0.10810572194950847,44.57981798520593,0.04949176661197029,-0.03156769051519128
2021-12-31,-0.02568225981108374,-0.026017806578543114,-0.03803492916512341,-0.07516512998691982,18.51599998474121,18.471519899777377,18.7879997253418,19.107916997265384,21.57999984741211,20.809805885592947,-0.7913387691634064,-0.9329809713551988,0.14164220219179235,38.69074744494527,-0.007088389696490283,-0.13000106811523438,0.028769775264821617,0.03067175894796187,0.8531432832990374,18.7879997253418,19.674164731983677,17.90183471869992,0.0943330870339106,42125900.0,0.04517828618339611,45.06560422289164,0.03898962259842695,0.0219660376710275
2022-01-03,0.017572851085188246,0.017420233889711208,-0.021647298619387745,-0.02370910782107416,18.43400001525879,18.49101349540009,18.765499782562255,19.05287734863492,21.45499984741211,20.72040176014403,-0.7456867749426976,-0.8955221320726986,0.14983535713000096,41.83847037557519,-0.027806862232284457,-0.529998779296875,0.028057772706556176,0.030577910251119843,0.8391432080950055,18.765499782562255,19.65398691969189,17.87701264543262,0.09469368228127402,76409500.0,0.09027116974845496,45.518154207991834,0.03826225620704027,-0.009174315703963638
2022-01-04,-0.019427986886747073,-0.019619190746174454,-0.021540098282379683,-0.033510595017721134,18.354000091552734,18.384009022364708,18.733999824523927,18.96879379888816,21.329799842834472,20.62038600783618,-0.7301396854252573,-0.8624456427432103,0.13230595731795303,39.38842111422247,0.011692706154024624,0.21000099182128906,0.028305052202180044,0.030617685026381646,0.8463574818202427,18.733999824523927,19.661166346408233,17.80683330263962,0.09898222809531466,36766300.0,0.021754388982478584,45.483634962311115,0.057787519683638364,0.024215769521744472
2022-01-05,-0.06659333994169625,-0.06891431022478563,-0.06659333994169625,-0.12846865969252674,18.111999893188475,17.90933904306736,18.608999824523927,18.777480016562876,21.160799827575683,20.47684142260624,-0.8061625327528894,-0.8511890207451462,0.045026487992256836,32.4996091707567,-0.10264553297427415,-1.9400005340576172,0.030688344358329567,0.031174562894365265,0.9001432146344867,18.608999824523927,19.768925689391402,17.449073959656452,0.12466289169811942,-21679600.0,-0.0564264513587142,35.484448517455476,0.10011792723374603,0.06308972051493018
2022-01-06,-0.012971658327264102,-0.01305652499361131,-0.10433390621825234,-0.1553985858289576,17.721999740600587,17.51955928575096,18.45499982833862,18.583434278901475,20.985199813842772,20.330298612743963,-0.8740873579893922,-0.8557686881939954,-0.018318669795396758,31.42351374594159,-0.11334743033757344,-2.1399993896484375,0.03012897005301312,0.031130270041542996,0.9112145560128349,18.45499982833862,19.748148054808667,17.161851601868577,0.14014069233252963,-71416700.0,-0.07955497924854017,34.68422405696566,0.06720430199413645,0.007765894258823567
2022-01-07,-0.01075270654939553,-0.010810934681322151,-0.0906095387965834,-0.13794897162031905,17.391999816894533,17.199706012481435,18.32249984741211,18.3907262014768,20.815199813842774,20.18244374424194,-0.9317027028697424,-0.8709554911291448,-0.060747211740597606,30.53272481942365,-0.12519814057189427,-2.3700008392333984,0.029657216868704372,0.031100551462670985,0.8801430293491909,18.32249984741211,19.817261309953224,16.827738384870997,0.16316130167710005,-109406000.0,-0.09206981814448993,33.230341266158675,0.05163040880494814,0.008454184873918608
2022-01-10,-0.003623156272787309,-0.003629735800722127,-0.1095521107081513,-0.1288279020726555,16.98599967956543,16.966470674987626,18.20049982070923,18.21065703943139,20.632399826049806,20.038034185644218,-0.9710115179039427,-0.8909666964841044,-0.08004482141983826,30.225152399332146,-0.1288279020726555,-2.440000534057617,0.029624822648875775,0.03078273164047847,0.8797858101981025,18.20049982070923,19.87101815549196,16.5299814859265,0.18356840210310607,-187055400.0,0.022305327130866755,31.46124353960988,0.07393935232451457,-0.018787846420750473
2022-01-11,0.023636326645359862,0.02336131377631331,-0.07044582725761794,-0.08206523153191503,16.729999542236328,16.94098024654123,18.124999809265137,18.084880120404442,20.45259983062744,19.914581840703207,-0.9596323018145796,-0.9046998175501996,-0.05493248426438002,34.82124838802687,-0.09046851549728496,-1.6800003051757812,0.029884392970386496,0.03101477037039687,0.873357227870396,18.124999809265137,19.891298695186514,16.35870092334376,0.19490194808371578,-139612800.0,0.060962995698004806,32.6841034006037,0.05506218702090427,-0.02901123675696967
2022-01-12,-0.010065132175086755,-0.010116128093608614,-0.014150930664724504,-0.10300429931130817,16.681999588012694,16.867319935478985,18.02899980545044,17.95489147211397,20.255799827575682,19.78930409453267,-0.9533422405735479,-0.9144283021548693,-0.03891393841867863,33.77681963183851,-0.07980191287017335,-1.4500007629394531,0.029628084502386718,0.030613505501413608,0.8919285365513392,18.02899980545044,19.88392710687732,16.17407250402356,0.20577151494184467,-179397000.0,0.012671587376983729,32.87909484802799,0.0633970998489065,0.02631582249564943
2022-01-13,-0.04246406182000084,-0.04339202528443684,-0.043608097504028054,-0.15111348299243754,16.53599967956543,16.581546699946603,17.88649978637695,17.76966373466329,20.057599830627442,19.641096099801267,-0.9941879344813955,-0.9303802286201746,-0.06380770586122098,29.761805212134504,-0.1433922005669387,-2.6800003051757812,0.030498194173451555,0.030921597762363313,0.9251427650451659,17.88649978637695,19.903441686655334,15.86955788609857,0.2255267295856915,-214889200.0,-0.06987579712198314,32.50125702755028,0.05496565283324662,0.04934409724451864
2022-01-14,0.0,0.0,-0.033212515386349284,-0.12704470579719584,16.42599983215332,16.39103120959168,17.76999979019165,17.602076734112675,19.85539981842041,19.498700183294623,-1.014859769486332,-0.947276136793406,-0.06758363269292589,29.761805212129133,-0.12081268348150109,-2.1999988555908203,0.030183582852256686,0.030852750335259353,0.9365000043596539,17.76999979019165,19.94000597563617,15.599993604747132,0.24423255048570988,-214889200.0,-0.031233983509176808,27.659724511715112,0.039287985931606366,-0.004372307776251925
2022-01-18,-0.06495939706339793,-0.06716532503567023,-0.09272725654370861,-0.2145854833953088,16.119999885559082,15.917354228737391,17.565499830245972,17.351402784866593,19.625399837493898,19.321104108146944,-1.1024532580341884,-0.9783115610415626,-0.12414169699262578,24.76156042612857,-0.19212090057732034,-3.560000419616699,0.031072212082661813,0.03171026914796866,0.9693572180611747,17.565499830245972,19.980666644013535,15.15033301647841,0.27498981948795964,-263956900.0,-0.14226109202995518,26.650501222081118,0.055444215691439785,0.032064097105831024
2022-01-19,-0.027388098870988475,-0.027770144680764823,-0.1379513945666423,-0.18930951214777236,15.654000091552735,15.464902959030495,17.395499897003173,17.08555494055708,19.39659984588623,19.13439415957713,-1.1912236057437688,-1.0208939699820039,-0.17032963576176496,23.1129344499889,-0.198679121712671,-3.609999656677246,0.029286760884791308,0.03178214098742186,0.9707857540675572,17.395499897003173,20.14872933117664,14.642270462829705,0.31654502031847703,-312006000.0,-0.16164462110819655,26.135451242869664,0.04876373747835811,0.02335159265898724
2022-01-20,0.004120842322335783,0.004112374905568538,-0.12559805705961435,-0.22645501689719183,15.234000205993652,15.183268601206692,17.181499910354614,16.850740173414415,19.15399984359741,18.957359090007795,-1.2424115434952583,-1.0651974846846548,-0.17721405881060348,23.911319788410637,-0.1379716583272641,-2.339999198913574,0.025768846058825255,0.03133990878187482,0.9754285131181989,17.181499910354614,20.10257593857057,14.260423882138655,0.3400257304026804,-267315600.0,-0.24639951543811586,27.014923080490817,0.06703149819300883,0.018467883712527593
2022-01-21,-0.07455541457729686,-0.07748102404729358,-0.15490321426958853,-0.28336862635634674,14.738000106811523,14.632178978461525,16.913999938964842,16.53447917908649,18.939599838256836,18.744521468163224,-1.3553090961452288,-1.1232198069767696,-0.23208928916845917,19.873882095169776,-0.19175627730206102,-3.2100000381469727,0.029347733986176804,0.030302450511312994,1.0047141483851842,16.913999938964842,20.14371994215708,13.684279935772604,0.38189902032007467,-340346900.0,-0.30073380160527596,25.579700888651445,0.07228379205444782,0.0532150983916314
2022-01-24,-0.009608286548899447,-0.009654743957667557,-0.16302314634844017,-0.29212892749576524,14.215999984741211,14.221452525151108,16.63749990463257,16.235957316176375,18.757199821472167,18.534932376020755,-1.438686856254936,-1.1863132168324029,-0.2523736394225331,19.452021571615873,-0.19082125297836083,-3.159999847412111,0.029049268354038232,0.02893634939990135,1.081214155469622,16.63749990463257,20.080343865695536,13.194655943569604,0.4138655423949046,-450865800.0,-0.15188467746433668,23.83715934959423,0.12388058915438836,-0.04552236373452597
2022-01-25,-0.025373075268106948,-0.025700522510774947,-0.1275884978852575,-0.3104540627582134,13.83400001525879,13.834301823306307,16.343499898910522,15.933485230789739,18.558599834442138,18.320229162044125,-1.514738463590346,-1.2519982661839915,-0.26274019740635457,18.354656143916102,-0.20848482305353333,-3.439999580383301,0.02879418628886894,0.02866291252330649,1.0612142426627023,16.343499898910522,19.958406243058793,12.728593554762252,0.4423662454807791,-498322400.0,-0.1607559611888976,29.458930441498097,0.058958685530139575,0.004594139664211722
2022-01-26,-0.023736631673538455,-0.02402288437376505,-0.12431321205032964,-0.3134087124646725,13.47199993133545,13.472867882204206,16.05249991416931,15.630296161190715,18.35699983596802,18.101788802748278,-1.5817904576420379,-1.3179567044756009,-0.263833753166437,17.39129836539267,-0.24511542565157018,-4.1399993896484375,0.02881915400770511,0.028711676185346112,1.02135705947876,16.05249991416931,19.845378914430455,12.259620913908165,0.47255929238949573,-568272100.0,-0.2029661000485127,29.731249434831554,0.08941171683517185,0.06666669658586105
2022-01-27,-0.0368627660414752,-0.037559370630455995,-0.1600547312520315,-0.32416072199181367,13.00399990081787,13.075245165793202,15.757999897003174,15.311220310884094,18.1343998336792,17.87348334903153,-1.6537908679282314,-1.385123537166127,-0.26866733076210436,16.018567095988374,-0.26555022504319203,-4.439999580383301,0.029119452444983603,0.02844137587505716,1.0024285316467287,15.757999897003174,19.76710842775186,11.748891366254487,0.5088346943714769,-620895000.0,-0.2337600689738697,30.180333798221014,0.07003262451565886,0.05944629574792493
2022-01-28,0.03501631225782953,0.03441718722871897,-0.0606060392466945,-0.3199572137525445,12.839999961853028,12.953496789911126,15.458999872207642,15.063485046813891,17.925999851226806,17.670993807428214,-1.6570528075637547,-1.4395093912456527,-0.21754341631810203,22.07847865980544,-0.20612118323282125,-3.3000001907348633,0.029682774620073567,0.029218406602662356,1.0120714051382884,15.458999872207642,19.43927157309292,11.478728171322365,0.5149455635925133,-566007500.0,-0.20264197255086586,24.41124397801069,0.07789140583374057,-0.032258052413970284
2022-01-31,0.07867820590076047,0.07573640815394463,0.023134360331474646,-0.24711692875167435,12.902000045776367,13.205664539323076,15.233999919891357,14.934581712655136,17.750399856567384,17.515660718436795,-1.560952585824479,-1.463798030161418,-0.09715455566306108,34.00491089847176,-0.14366022222696118,-2.3000001907348633,0.03642244419780453,0.03163926600369973,0.9985000065394815,15.233999919891357,19.065467346456426,11.402532493326287,0.503015287739662,-514968200.0,-0.12978466329764257,32.0768448385071,0.07148063745511,-0.06856306183572776
2022-02-01,0.0357403187275549,0.035116454818539616,0.08728938384535634,-0.2336751601148609,13.129999923706055,13.537109629303764,15.017499876022338,14.864621531379898,17.604399852752685,17.385634800430065,-1.4287834550184737,-1.456795115132829,0.028011660114355408,38.93679936534431,-0.051436235406059794,-0.7700004577636719,0.037431788081927236,0.03185289173427264,0.9899285180228101,15.017499876022338,18.541814436878965,11.493185315165713,0.4693610241320816,-445955300.0,-0.11692923970478923,33.14281454346674,0.05704221667762833,0.002112657279869634
2022-02-02,-0.061971839877542734,-0.06397530897403408,0.0447058584175859,-0.266923520148876,13.243999862670899,13.464739651143917,14.774999856948853,14.717514689803167,17.442599849700926,17.22619812962199,-1.3791491485017229,-1.441265921806608,0.062116773304885076,34.01975285668502,-0.08516488249010112,-1.2400007247924787,0.039102198391605406,0.03280355706705785,0.9863571439470568,14.774999856948853,18.044182645733446,11.505817068164259,0.442528977385683,-493159600.0,-0.1380436707580314,27.068460267025117,0.07582584474639995,0.057807843498890676
2022-02-03,-0.06531530822010012,-0.06754603461050107,0.013843654722361487,-0.2659197829401151,13.277999877929688,13.126493037184325,14.549499893188477,14.501560891656688,17.278599853515626,17.038896234706037,-1.393946772175628,-1.431802091880412,0.03785531970478395,29.9878460139511,-0.14842681896580345,-2.1700000762939453,0.039004947841613555,0.03361483151985351,0.9877856799534396,14.549499893188477,17.806243194810563,11.292756591566393,0.4476776969010142,-540396500.0,-0.13196623534799212,27.008025045083485,0.07228912709384207,0.040160643185544964
2022-02-04,0.039357411937750664,0.038602649054232156,0.018095951341150496,-0.22700120924081946,13.323999786376953,13.064328551583984,14.359499883651733,14.352840766773507,17.125599842071534,16.87815518943848,-1.3505666178460363,-1.4155549970735368,0.06498837922750056,34.683172363203724,-0.043606811842732074,-0.5900001525878906,0.04083958823049127,0.03430217543014895,1.0017856189182832,14.359499883651733,17.520129131439585,11.198870635863882,0.44021439094633413,-501407300.0,-0.12031100115650649,31.77975152926257,0.06375578330897434,-0.036321431885283736
2022-02-07,0.003091187260443773,0.0030864193642173477,-0.05324584200433824,-0.21618357724399406,13.177999687194824,13.036218881801432,14.18049988746643,14.222093983484251,16.96299982070923,16.725286340528594,-1.2979973647294916,-1.3920434706047278,0.09404610587523621,35.06600841420489,-0.03134329016794479,-0.42000007629394354,0.04099447089192059,0.033994950117153845,0.9710713795253215,14.18049988746643,17.219561193613927,11.141438581318933,0.4286254123994035,-455761200.0,-0.1283781988084409,37.83855416618969,0.05084752113733248,0.0034668781110134355
2022-02-08,0.013097078758806724,0.013012053605571904,-0.07394367639707766,-0.20303032614968053,12.96799964904785,13.074145794044378,14.012999868392944,14.119989758250538,16.805399799346922,16.58507901809729,-1.2284573755494392,-1.3593262515936702,0.13086887604423092,36.76244274429197,0.006891209496317385,0.08999919891357244,0.0413445336357147,0.03413760083408857,0.9609999656677254,14.012999868392944,16.878078892247558,11.14792084453833,0.408917298331951,-425444100.0,-0.17524832565329207,38.99390823663872,0.04326998179823688,-0.03041822282387094
2022-02-09,0.05475287360573189,0.05330649646110447,0.04129130655675439,-0.17880400315113432,13.077999687194824,13.339430491215946,13.861999893188477,14.09618119894659,16.661399803161622,16.478605326625203,-1.1025390450550834,-1.3079688102859528,0.20542976523086942,43.495554100733095,0.08784312827914365,1.119999885559082,0.04316955956760489,0.03524086276516907,0.9431428909301767,13.861999893188477,16.386762415047624,11.337237371329332,0.36427103467224325,-390992200.0,-0.1564447547242332,37.82217557453698,0.04542178223785353,-0.04181686578886916
2022-02-10,-0.022350358219190958,-0.022603912618339456,0.08915667689613249,-0.18899515690852087,13.299999809265136,13.412953800682864,13.703999948501586,14.045116362819934,16.519599819183348,16.364150232232713,-1.0160498370215194,-1.2495850156330661,0.2335351786115467,41.44924916870067,0.10423458586963719,1.2800006866455078,0.043263822843121316,0.03525942008483613,0.9199286188398098,13.703999948501586,15.841499021172291,11.566500875830881,0.311952580371167,-432990400.0,-0.16210393582704394,45.41947520937815,0.0586283223962037,-0.004424809569319708
2022-02-11,-0.031710935978565113,-0.0322246164267409,0.014683194761895724,-0.17988757484496687,13.33799991607666,13.318635905268883,13.559999942779541,13.957962434402885,16.394599838256838,16.237320815848722,-0.9710107401201107,-1.1938701605304751,0.22285942041036444,38.72756237021386,0.033044852480990095,0.4200000762939453,0.042887041195587824,0.03453298123280227,0.8606429100036629,13.559999942779541,15.41241823931446,11.707581646244622,0.27321803898993363,-474822000.0,-0.15907350137844908,49.83281722195579,0.072353374027795,0.02437164448096766
2022-02-14,0.00990099872870065,0.009852304988097532,0.02157170235132888,-0.17176764276611534,13.394000053405762,13.299090679806534,13.422499942779542,13.891489843400882,16.26599983215332,16.12056314577159,-0.914287669428619,-1.1379536623101039,0.2236659928814848,40.01006864319558,-0.03282274310817279,-0.4499998092651367,0.043063152592774795,0.03445926686773554,0.863857201167516,13.422499942779542,14.874089109450953,11.97091077610813,0.21629192368926395,-434204100.0,-0.17877907952165845,49.36135859957708,0.06146308597208382,-0.012066353291880732
2022-02-15,0.06862743828842643,0.0663750570679872,0.0775665769850169,-0.05344022554874983,13.598000144958496,13.589393811969005,13.382499933242798,13.918014627485935,16.169799842834472,16.044070476380313,-0.7868347040570711,-1.0677298706594973,0.2808951666024262,48.18578036252363,-0.0021126572798697563,-0.029999732971193183,0.04398193728600117,0.03575979799853643,0.8485001155308318,13.382499933242798,14.691640024462437,12.073359842023159,0.1956495569213746,-385680400.0,-0.09236535371624188,58.641408793517016,0.05469305349554277,-0.04587153246510597
2022-02-16,-0.014114312504467041,-0.014214866703460874,0.0072098328979688375,-0.04052198733407886,13.61800022125244,13.716262630322275,13.352999925613403,13.922965640775733,16.07319986343384,15.962734389739078,-0.6939660156411716,-0.9929770996558323,0.2990110840146607,46.68003570986647,0.04879884287513603,0.6500005722045881,0.043679422300837864,0.03577578617833918,0.8299286706107007,13.352999925613403,14.574045309085534,12.131954542141273,0.18288705014218576,-444304800.0,-0.04633189041818437,66.95779314259802,0.042949203292845524,-0.004294947635635252
2022-02-17,-0.1574802982973057,-0.17135823221872104,-0.13200589280686947,-0.19493840287991382,13.260000228881836,13.06750857280274,13.210499954223632,13.717921337631727,15.919399890899658,15.79831345123024,-0.7887957628847246,-0.9521408323016108,0.1633450694168862,34.06860138184372,-0.05461842264410455,-0.6799993515014648,0.0577341149480519,0.04228083085237047,0.9213572910853799,13.210499954223632,14.473453448817422,11.947546459629843,0.1912044962673802,-595690200.0,-0.12000483456329673,59.21480254028004,0.08496176390039006,0.052676283895139585
2022-02-18,-0.06372132292529253,-0.06584211490047438,-0.1607006579045328,-0.1855136234105692,12.838000297546387,12.385005867789719,13.084999990463256,13.460976491930008,15.743399906158448,15.61092862795704,-0.9139325077292781,-0.9444991673871443,0.030566659657866202,30.994351528006874,-0.1483770622010141,-1.919999122619629,0.05708203162813671,0.04280004244810374,0.950643062591553,13.084999990463256,14.67163481943809,11.498365161488422,0.2425120107193307,-733498300.0,-0.09980481831462137,48.07916872106229,0.130671549386654,0.08166965346142208
2022-02-22,-0.049001895925231964,-0.05024321005096529,-0.2096531401704157,-0.21791045965822298,12.282000160217285,11.750003759271923,12.93899998664856,13.177073925292515,15.56879991531372,15.40971572263466,-1.0446359277751487,-0.9645265194647453,-0.08010940831040336,28.96753554284112,-0.19260401295586438,-2.5,0.05777667429857712,0.04306013608196158,0.9560002599443711,12.93899998664856,14.897419350897142,10.980580622399977,0.3027157224313205,-837999800.0,-0.2412921138973545,38.51375622856963,0.08444659041397111,0.020992392809004144
2022-02-23,-0.004770919775238802,-0.004782336941052072,-0.2639378793917645,-0.20137825650377028,11.534000205993651,11.310002607906542,12.807499980926513,12.915447866233778,15.398599910736085,15.214432765087253,-1.1391227523882819,-0.9994457660494527,-0.1396769863388292,28.779874456383823,-0.20684406024785096,-2.719999313354492,0.057710417256449674,0.04307149265164876,0.9452860014779231,12.807499980926513,15.062448863367653,10.552551098485374,0.35212943756381926,-931964300.0,-0.2865723372174198,46.21932517818729,0.08245451439965902,0.038350873137729564
2022-02-24,0.1342281474177467,0.12595237326899983,-0.153185418927547,-0.07215686872893678,11.1060001373291,11.483335046506381,12.761499977111816,12.812071871707328,15.2671999168396,15.0817099085625,-1.088488554212244,-1.017254323682011,-0.07123423053023292,40.4189851233835,-0.1470800273024513,-2.0399999618530256,0.06521788860632338,0.04719608180757044,1.0331431797572546,12.761499977111816,15.058530270592483,10.46446968363115,0.3599937777848166,-813171300.0,-0.14171233803801506,54.508073186145644,0.18005072934722724,-0.1758241705089075
2022-02-25,-0.030431078529074784,-0.030903717119195664,-0.02548854537528744,-0.06596086999640349,11.046000099182129,11.478890120013858,12.721000003814698,12.684255528404613,15.123799934387208,14.940074236345493,-1.0651313794877506,-1.026829734843159,-0.038301644644591626,38.668982653556405,-0.1541297999935437,-2.0900001525878906,0.06505303558359594,0.0471903804941239,1.0377860750470844,12.721000003814698,15.081462842588085,10.360537165041311,0.37111278013765353,-888605000.0,-0.10395486419586811,55.86153122519212,0.07759375088081841,0.010462064757228365
2022-02-28,0.03312991330377324,0.03259294535077045,0.07531759430384732,-0.06766323006263553,11.212000083923341,11.602593540499148,12.678000020980836,12.604802657267957,14.98359992980957,14.81889486948762,-1.004379949939226,-1.0223397778623724,0.01795982792314632,41.545945297464066,-0.09748665055710037,-1.2799997329711896,0.06499845916457081,0.04747517992819217,1.0470717293875558,12.678000020980836,15.070423026847443,10.285577015114228,0.37741331470379935,-813214500.0,-0.11984803282899797,56.87323149718789,0.06666666130141033,0.009282671150733019
