ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-28 15:36:33,2022-02-28T15:36:33-05:00,2022-02-28,Secret JPMorgan Division Developing Startup Investment Platform,"JPMorgan is reportedly in the midst of developing a business unit dedicated to private companies that will offer an array of services around the concept of matching startups and investors, CNBC reported on Monday (Feb. 28), citing sources with insider information.  Project Bloom, as it's called internally, is headed by Michael Elanjian, who leads the […]",pymnts.com,https://www.pymnts.com/news/banking/2022/secret-jpmorgan-division-developing-startup-investment-platform/,https://images.financialmodelingprep.com/news/secret-jpmorgan-division-developing-startup-investment-platform-20220228.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-01 06:04:00,2022-03-01T06:04:00-05:00,2022-03-01,3 Beaten-Down Dividend Stocks You Can Still Trust,"Don't read too much into the recent, or even not-so-recent, weakness.",fool.com,https://www.fool.com/investing/2022/03/01/3-beaten-down-dividend-stocks-you-can-still-trust/,https://images.financialmodelingprep.com/news/3-beatendown-dividend-stocks-you-can-still-trust-20220301.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-01 06:17:09,2022-03-01T06:17:09-05:00,2022-03-01,"MSCI, JP Morgan under pressure to remove Russian stocks from indices - reports","MSCI and JP Morgan are under pressure to remove Russian stocks and bonds from emerging markets indices following Russia's invasion of Ukraine last week. Moscow's stock market was forced to close on Monday, as the impact of Western sanctions on Russia began to be felt, and will remain shut again today.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/975398?SNAPI,https://images.financialmodelingprep.com/news/msci-jp-morgan-under-pressure-to-remove-russian-stocks-20220301.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-01 14:00:00,2022-03-01T14:00:00-05:00,2022-03-01,"JPMorgan Chase Committing $12 Million to Increase Homeownership Opportunities for Black, Hispanic and Latino Households","NEW YORK--(BUSINESS WIRE)--Today, JPMorgan Chase announced five organizations will receive philanthropic capital as part of the firm’s $400 million five-year commitment to improve housing affordability and stability for underserved households, particularly in Black, Hispanic and Latino communities. JPMorgan Chase’s commitments will support organizations working to scale innovative housing models such as single-family housing production to increase the supply of affordable housing and homeownership. These commitments are part of JPMorgan Chase’s firmwide effort to address the housing affordability gap by using the firm’s business, data, policy and philanthropic resources. Today’s announcement works alongside efforts in Chase’s Home Lending business to help drive change in the mortgage industry through: Hiring and expanding its presence within underserved communities; Enhancing products and services; Promoting increased diversity in the appraisal industry; Participating in policy reform Additionally, JPMorgan Chase’s PolicyCenter is advancing data-driven policy solutions to improve homeownership opportunities weakened by the pandemic. “Owning a home is a key factor to providing family stability and building generational wealth, but out of reach for far too many people, especially Black, Latino and Hispanic households,” said Abigail Suarez, Head of Neighborhood Development at JPMorgan Chase. “Today’s announcement will help address current barriers to homeownership and allow more families access to wealth building opportunities.” As a result of uneven access to homeownership, the homeownership disparity between White households and Black, Hispanic and Latino households continues to grow. Long-term financial instability, a supply gap in affordable homes for purchase, and rising home prices continue to decrease the number of Black, Hispanic and Latino individuals and families becoming homeowners, with many of these problems being exacerbated by the COVID-19 pandemic and related economic downturn. 1 These challenges are being addressed by the organizations receiving philanthropic commitments, including: Atlanta Neighborhood Development Partnership (ANDP): With JPMorgan Chase’s $2.5 million three-year commitment, ANDP will work to advance affordable housing and racial equity by: Scaling its single-family housing production model, Growing its Community Development Financial Institution (CDFI) lending platform, Prioritizing risk-sharing business partnerships with smaller, locally-based Black-owned real estate firms. Center for Community Self-Help: With JPMorgan Chase’s $2.5 million three-year commitment Center for Community Self-Help will work in Charlotte, Chicago, Milwaukee, and other markets to increase access to homeownership by: Creating a 100% LTV and specialized mortgage product to address savings and debt-to-income challenges, Launching a Savings Account for Emergencies Program that operates like a mortgage reserve account. Grounded Solutions Network: With JPMorgan Chase’s $2 million three-year commitment, Grounded Solutions Network will work in Atlanta, Chicago, Houston and Minneapolis to advance affordable housing by: Increasing technical skills, production rates, and capacity of community land trusts and other nonprofit housing programs through shared equity program supports, Creating a shared-equity mortgage conversion approach through the BIPOC Homeownership Stabilization Program to help distressed homeowners remain in their homes, preserve equity already accrued and share in a portion of future appreciation. The Housing Partnership Network: With JPMorgan Chase’s $3 million three-year commitment, the Housing Partnership Network will work in cities across the U.S. to increase the supply of and access to affordable single-family homes by: Launching the Building Neighborhoods Fund to make flexible, equity-like capital available to develop, acquire and renovate new and existing single-family homes, Increasing the volume and velocity of mortgages to Black, Latino and Hispanic borrowers through a new Equitable Homeownership Collaborative, comprised of CDFIs committed to expanding access to homeownership. Parity Homes: With JPMorgan Chase’s $2 million three-year commitment, Parity Homes will scale its approach to sparking upfront demand for homeownership opportunities in West Baltimore neighborhoods experiencing hyper vacancy by: Creating pathways for existing residents and other social collectives to purchase homes together block-by-block as a means of community-building and wealth-building. “Innovation and scale are desperately needed to address the growing race-based homeownership gap and resulting wealth disparity,” said John O’Callaghan, Atlanta Neighborhood Development Partnership President and CEO. “This support from JPMorgan Chase will enable us to grow our model, deploy more capital through small, undercapitalized Black-owned real estate companies, and develop homes that provide affordable housing and generate critical wealth for families.” JPMorgan Chase will work with the Urban Institute to test and scale these innovations, including measuring impact and sharing insights with the housing industry to advance housing stability and affordability for Black, Hispanic and Latino households. “I am proud of Urban’s work with JPMorgan Chase to identify, assess, and expand these solutions,” said Urban Institute president Sarah Rosen Wartell. “I look forward to supporting the grantees as they advance innovations to address the nation’s housing affordability crisis and overcome homeownership barriers that have stifled opportunity for households of color.” Advancing Data Driven Policy Solutions Last year, the JPMorgan Chase PolicyCenter released data-driven policy recommendations to increase equitable access to stable, affordable and sustainable homeownership. These recommendations mirror the impact of the work being done by the organizations receiving philanthropic commitments. For example, the firm is supporting policies and industry practices that: Build on COVID-19 protections to effectively support homeowners experiencing income disruption; Expand funding to increase supply of affordable homes for purchase; Advance reforms to increase mortgage market liquidity and improve access to affordable sustainable mortgages that better serve Black, Hispanic, Latino and low-income borrowers; Advance fair housing and mitigate bias and discrimination in the home valuation process; Create potential pilots including those that evaluate establishing mortgage reserve accounts. These commitments are part of the firm’s $30 billion commitment to advance racial equity and drive an inclusive economic recovery that was announced in October 2020. To learn more about how JPMorgan Chase is working to bridge the racial wealth gap, visit www.jpmorganchase.com/racialequity. About JPMorgan Chase JPMorgan Chase & Co. (NYSE: JPM) is a leading global financial services firm with assets of $3.7 trillion and operations worldwide. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing, and asset management. A component of the Dow Jones Industrial Average, JPMorgan Chase & Co. serves millions of customers in the United States and many of the world’s most prominent corporate, institutional and government clients under its J.P. Morgan and Chase brands. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com 1 https://www.jpmorganchase.com/impact/our-approach/policy-center/policy-recommendations-for-affordable-rental-housing-and-homeownership",businesswire.com,https://www.businesswire.com/news/home/20220301005914/en/JPMorgan-Chase-Committing-12-Million-to-Increase-Homeownership-Opportunities-for-Black-Hispanic-and-Latino-Households,https://images.financialmodelingprep.com/news/jpmorgan-chase-committing-12-million-to-increase-homeownership-opportunities-20220301.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-01 14:16:40,2022-03-01T14:16:40-05:00,2022-03-01,"Why Shares of Bank of America, Wells Fargo, and JPMorgan Chase Are Struggling Today",Large U.S. bank stocks continue to be impacted by Russia's invasion of Ukraine.,fool.com,https://www.fool.com/investing/2022/03/01/why-shares-of-bank-of-america-wells-fargo-and-jpmo/,https://images.financialmodelingprep.com/news/why-shares-of-bank-of-america-wells-fargo-and-20220301.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-01 21:05:21,2022-03-01T21:05:21-05:00,2022-03-01,Dogs Of The Dow For March Drop Closer To Buy Points,"""The Dow® [adds a stock] if the company has an excellent reputation, demonstrates sustained growth, and is of interest to a large number of investors. Sector representation is also a consideration.""",seekingalpha.com,https://seekingalpha.com/article/4491981-march-dogs-of-the-dow-drop-closer-to-buy-points,https://images.financialmodelingprep.com/news/dogs-of-the-dow-for-march-drop-closer-to-20220301.jpeg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-02 06:52:05,2022-03-02T06:52:05-05:00,2022-03-02,More than £1bn of investor cash trapped in Russian stock market,"More than £1bn worth of investor cash is locked up in Russian stocks after a collection of investment funds blocked withdrawals from the chaotic Russian market. JPMorgan Chase & Co (NYSE:JPM), Danske Bank and Schroders PLC (LSE:SDR) are ampng groups that have suspended funds operating in Russia, after the country's stock market closed on Monday having lost a third of its value in a day on the back of the country's invasion of Ukraine.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/975555?SNAPI,https://images.financialmodelingprep.com/news/more-than-1bn-of-investor-cash-trapped-in-russian-20220302.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-03 08:34:56,2022-03-03T08:34:56-05:00,2022-03-03,"FDVV: Good Value, Average Quality And Performance","FDVV: Good Value, Average Quality And Performance",seekingalpha.com,https://seekingalpha.com/article/4492501-fdvv-good-value-average-quality-and-performance,https://images.financialmodelingprep.com/news/fdvv-good-value-average-quality-and-performance-20220303.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-03 18:00:00,2022-03-03T18:00:00-05:00,2022-03-03,"Why Apple, Microsoft And Other Big Buyback Stocks Are Crushing The S&P 500's Returns","Some long-term valuation models are projecting negative overall returns for the S&P 500 over the next decade. Analysts are expecting rising interest rates to weigh on earnings growth, so companies may start turning to more aggressive share buybacks to boost EPS.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/03/25754909/why-apple-microsoft-and-other-big-buyback-stocks-are-crushing-the-s-p-500s-returns,https://images.financialmodelingprep.com/news/why-apple-microsoft-and-other-big-buyback-stocks-are-20220303.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-03 22:22:38,2022-03-03T22:22:38-05:00,2022-03-03,DTD: A Balanced Dividend ETF,DTD: A Balanced Dividend ETF,seekingalpha.com,https://seekingalpha.com/article/4492812-wisdomtree-dtd-balanced-dividend-etf,https://images.financialmodelingprep.com/news/dtd-a-balanced-dividend-etf-20220303.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-04 16:53:03,2022-03-04T16:53:03-05:00,2022-03-04,Previewing the 2022 Q1 Earnings Season,The outlook for earnings had started easing even before the recent geopolitical developments. The expectation currently is for 2022 Q1 earnings to be.,zacks.com,https://www.zacks.com/commentary/1877824/previewing-the-2022-q1-earnings-season,https://images.financialmodelingprep.com/news/previewing-the-2022-q1-earnings-season-20220304.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-05 06:00:00,2022-03-05T06:00:00-05:00,2022-03-05,FDRR: Dividends For Rising Rates,FDRR: Dividends For Rising Rates,seekingalpha.com,https://seekingalpha.com/article/4493127-fdrr-dividends-for-rising-rates,https://images.financialmodelingprep.com/news/fdrr-dividends-for-rising-rates-20220305.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-06 07:15:48,2022-03-06T07:15:48-05:00,2022-03-06,"IUSV: A Decent Value ETF, But It Could Be Better","IUSV: A Decent Value ETF, But It Could Be Better",seekingalpha.com,https://seekingalpha.com/article/4493222-iusv-decent-value-etf-but-could-be-better,https://images.financialmodelingprep.com/news/iusv-a-decent-value-etf-but-it-could-be-20220306.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-07 09:07:00,2022-03-07T09:07:00-05:00,2022-03-07,U.S. bank JPMorgan suggests clients buy distressed Russian bonds,"JPMorgan strategists are advising clients to pick up some beaten-down Russian assets on the cheap, touting the bonds of Russian companies with significant international operations as the best way to profit from distressed pricing.",reuters.com,https://www.reuters.com/markets/europe/us-bank-jpmorgan-suggests-clients-buy-distressed-russian-bonds-2022-03-07/,https://images.financialmodelingprep.com/news/us-bank-jpmorgan-suggests-clients-buy-distressed-russian-bonds-20220307.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-07 11:15:46,2022-03-07T11:15:46-05:00,2022-03-07,"Stock Market News for Mar 7, 2022",U.S. stocks ended lower on Friday despite a stronger-than-expected jobs data as the worsening war between Ukraine and Russia kept investors on the edge.,zacks.com,https://www.zacks.com/stock/news/1878409/stock-market-news-for-mar-7-2022,https://images.financialmodelingprep.com/news/stock-market-news-for-mar-7-2022-20220307.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-07 11:30:00,2022-03-07T11:30:00-05:00,2022-03-07,"J.P. Morgan Asset Management Releases 2022 Guide to Retirement, Exploring Key Issues Impacting Retirement Investors","NEW YORK, March 7, 2022 /PRNewswire/ -- J.P. Morgan Asset Management today released the 10th edition of its annual Guide to Retirement, analyzing the most significant issues impacting retirement to help investors make informed decisions and take positive actions to achieve a comfortable retirement.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-releases-2022-guide-to-retirement-exploring-key-issues-impacting-retirement-investors-301496789.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-releases-2022-guide-to-retirement-20220307.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-07 14:26:17,2022-03-07T14:26:17-05:00,2022-03-07,A Trio of High-Yield Stocks for Dividend Investors,Dividend investors may be interested in the following stocks as they offer much higher dividend yields than the S&P 500 Index. The U.S. benchmark index returned 1.40% at close on Friday.,gurufocus.com,https://www.gurufocus.com/news/1659069/a-trio-of-highyield-stocks-for-dividend-investors,https://images.financialmodelingprep.com/news/a-trio-of-highyield-stocks-for-dividend-investors-20220307.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-08 01:40:00,2022-03-08T01:40:00-05:00,2022-03-08,February Dividend Update: Outperformance Continues,"More than $14 billion has flown into dividend-focused ETFs in the first two months of the year, compared to less than $2 billion over the same period in 2021.",seekingalpha.com,https://seekingalpha.com/article/4493607-february-dividend-update-outperformance-continues,https://images.financialmodelingprep.com/news/february-dividend-update-outperformance-continues-20220308.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-08 06:00:00,2022-03-08T06:00:00-05:00,2022-03-08,JPMorgan Chase: This Preferred Stock Is Yielding Nearly 4x The S&P 500,JPMorgan Chase: This Preferred Stock Is Yielding Nearly 4x The S&P 500,seekingalpha.com,https://seekingalpha.com/article/4493612-jpmorgan-chase-preferred-stock-yielding-nearly-4x-the-s-and-p-500,https://images.financialmodelingprep.com/news/jpmorgan-chase-this-preferred-stock-is-yielding-nearly-4x-the-20220308.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-08 11:17:29,2022-03-08T11:17:29-05:00,2022-03-08,JPMorgan (JPM) Upgrades Platform Amid Bond Selling Pressure,"JPMorgan (JPM) is upgrading its electronic trading platform at a time when there is increased bond selling pressure in the markets. The JPMorgan Liquidity Network will now send requests to customers to bid on corporate bonds, which earlier only allowed for customers to ask the firm for bids.",zacks.com,https://www.zacks.com/stock/news/1879065/jpmorgan-jpm-upgrades-platform-amid-bond-selling-pressure,https://images.financialmodelingprep.com/news/jpmorgan-jpm-upgrades-platform-amid-bond-selling-pressure-20220308.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-03-08 23:48:05,2022-03-08T23:48:05-05:00,2022-03-08,JPMorgan Chase & Co. (JPM) Management Presents at 2022 RBC Capital Markets Global Financial Institutions Conference (Transcript),JPMorgan Chase & Co. (JPM) Management Presents at 2022 RBC Capital Markets Global Financial Institutions Conference (Transcript),seekingalpha.com,https://seekingalpha.com/article/4493955-jpmorgan-chase-and-co-jpm-management-presents-2022-rbc-capital-markets-global-financial,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-management-presents-at-2022-rbc-20220308.jpg
