ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-17 06:05:00,2023-07-17T06:05:00-04:00,2023-07-17,My Top FAANG Stock to Buy for the Second Half of 2023 (and Beyond),Google's market share in search really hasn't changed despite the rise of ChatGPT. YouTube is a much better business than the financial statements might indicate.,,https://www.fool.com/investing/2023/07/17/my-top-faang-to-buy-for-the-second-half-of-2023-an/,https://images.financialmodelingprep.com/news/my-top-faang-stock-to-buy-for-the-second-20230717.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-17 07:36:00,2023-07-17T07:36:00-04:00,2023-07-17,How the NASDAQ 100 Special Rebalancing Will Hurt Performance,"On July 7, 2023, the Nasdaq announced it would implement a special rebalancing for the Nasdaq 100 index, tracked by the Invesco QQQ ETF NASDAQ: QQQ effective after hours on July 21, 2023, and pre-market on July 24, 2023. It will be based on the index securities closing prices and outstanding shares as of July 3, 2023.",,https://www.marketbeat.com/originals/how-the-nasdaq-100-special-rebalancing-will-hurt-performance/?utm_source=snapi,https://images.financialmodelingprep.com/news/how-the-nasdaq-100-special-rebalancing-will-hurt-performance-20230717.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-17 12:47:50,2023-07-17T12:47:50-04:00,2023-07-17,Alphabet (GOOGL) Ups Generative AI Game With Bard Expansion,Alphabet's (GOOGL) Google expands Bard to Europe and Brazil with enhanced features and privacy compliance.,zacks.com,https://www.zacks.com/stock/news/2122188/alphabet-googl-ups-generative-ai-game-with-bard-expansion,https://images.financialmodelingprep.com/news/alphabet-googl-ups-generative-ai-game-with-bard-expansion-20230717.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-17 17:19:34,2023-07-17T17:19:34-04:00,2023-07-17,"Steven Romick Cuts Back Alphabet Stakes, Adds to Heineken and Douglas Emmett","Steven Romick (Trades, Portfolio) disclosed his portfolio for the second quarter last week.",gurufocus.com,https://www.gurufocus.com/news/2042108/steven-romick-cuts-back-alphabet-stakes-adds-to-heineken-and-douglas-emmett,https://images.financialmodelingprep.com/news/steven-romick-cuts-back-alphabet-stakes-adds-to-heineken-20230717.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-17 20:36:00,2023-07-17T20:36:00-04:00,2023-07-17,"San Francisco transit agency sees more concerning incidents with driverless cars, calls for companies to share more data","Worrisome incidents involving driverless cars in San Francisco are on the rise and are averaging about 90 reports a month, the head of San Francisco's Municipal Transit Authority told MarketWatch in a recent interview.",marketwatch.com,https://www.marketwatch.com/story/san-francisco-transit-agency-sees-more-concerning-incidents-with-driverless-cars-calls-for-companies-to-share-more-data-185e0033,https://images.financialmodelingprep.com/news/san-francisco-transit-agency-sees-more-concerning-incidents-with-20230717.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 05:50:00,2023-07-18T05:50:00-04:00,2023-07-18,"Are Last Year's Stock Splits for Amazon, Google, and Tesla Paying Off Now?","The 2022 stock splits for Amazon, Alphabet, and Tesla didn't provide immediate catalysts. But retail investors are flocking to all three stocks this year with different market dynamics at work.",fool.com,https://www.fool.com/investing/2023/07/18/stock-splits-amazon-google-tesla-paying-off/,https://images.financialmodelingprep.com/news/are-last-years-stock-splits-for-amazon-google-and-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 07:49:00,2023-07-18T07:49:00-04:00,2023-07-18,"Nvidia, Microsoft, Apple and 4 More Stocks to Play AI. Why Alphabet Misses Out.","Melius Research started coverage of Nvidia, Microsoft and Apple with Buy ratings on their AI potential but were more skeptical about Google-parent Alphabet.",barrons.com,https://www.barrons.com/articles/nvidia-microsoft-apple-ai-alphabet-stock-40ba74,https://images.financialmodelingprep.com/news/nvidia-microsoft-apple-and-4-more-stocks-to-play-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 07:51:00,2023-07-18T07:51:00-04:00,2023-07-18,"Alphabet Bulls Gather, Raising Bets on Another Rally","Multiple analysts have raised price targets for the Google owner—implying more gains for the shares, which have lagged behind the Nasdaq 100 over the past month.",barrons.com,https://www.barrons.com/articles/alphabet-earnings-stock-rally-google-youtube-aef117b7,https://images.financialmodelingprep.com/news/alphabet-bulls-gather-raising-bets-on-another-rally-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 11:19:46,2023-07-18T11:19:46-04:00,2023-07-18,Alphabet (GOOGL) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Alphabet (GOOGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2122900/alphabet-googl-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,https://images.financialmodelingprep.com/news/alphabet-googl-earnings-expected-to-grow-what-to-know-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 15:50:04,2023-07-18T15:50:04-04:00,2023-07-18,Alphabet Earnings Preview: Tech Titans Battle for AI and Cloud Supremacy,"Alphabet  GOOGL , one of the world's foremost technology companies, and operator of the monopoly search engine Google, reports earnings Tuesday, July 25.",zacks.com,https://www.zacks.com/commentary/2123204/alphabet-earnings-preview-tech-titans-battle-for-ai-and-cloud-supremacy,https://images.financialmodelingprep.com/news/alphabet-earnings-preview-tech-titans-battle-for-ai-and-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 19:54:37,2023-07-18T19:54:37-04:00,2023-07-18,Google restricting internet access to some employees to reduce cyberattack risk,"Some workers who need the internet to do their job will get exceptions, the company states in materials.",cnbc.com,https://www.cnbc.com/2023/07/18/google-restricting-internet-access-to-some-employees-for-security.html,https://images.financialmodelingprep.com/news/google-restricting-internet-access-to-some-employees-to-reduce-20230718.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-18 22:52:00,2023-07-18T22:52:00-04:00,2023-07-18,Exec tells U.N. Security Council that Big Tech can't be trusted to guarantee AI safety,"UNITED NATIONS — The handful of big tech companies leading the race to commercialize AI can't be trusted to guarantee the safety of systems we don't yet understand and that are prone to “chaotic or unpredictable behavior,” an artificial intelligence company executive told the first U.N. Security Council meeting on AI's threats to global peace on Tuesday.",marketwatch.com,https://www.marketwatch.com/story/exec-tells-u-n-security-council-that-big-tech-cant-be-trusted-to-guarantee-ai-safety-54a10226,https://images.financialmodelingprep.com/news/exec-tells-un-security-council-that-big-tech-cant-20230718.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 06:10:00,2023-07-19T06:10:00-04:00,2023-07-19,Prediction: These Will Be 3 of the Most Valuable Stocks by 2050,Artificial intelligence could become one of the greatest value creators the world has ever seen. It has the potential to create trillions of dollars in additional economic output over the long term.,fool.com,https://www.fool.com/investing/2023/07/19/prediction-these-will-3-most-valuable-stocks-2050/,https://images.financialmodelingprep.com/news/prediction-these-will-be-3-of-the-most-valuable-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 08:45:00,2023-07-19T08:45:00-04:00,2023-07-19,"Prediction: These 2 Growth Stocks Will Join Apple, Amazon, Alphabet, Nvidia, and Microsoft in the $1 Trillion Club","Amazon and Nvidia joined Apple, Alphabet, and Microsoft in the $1 trillion club this year. Tesla could be worth $1 trillion by 2024, but it could climb much higher as EVs take off.",fool.com,https://www.fool.com/investing/2023/07/19/2-growth-stocks-join-apple-amazon-1-trillion-club/,https://images.financialmodelingprep.com/news/prediction-these-2-growth-stocks-will-join-apple-amazon-alphabet-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 10:56:04,2023-07-19T10:56:04-04:00,2023-07-19,"2 Super Stocks That Could Join Apple, Microsoft, Nvidia, Alphabet, and Amazon in the $1 Trillion Club",TSMC's market cap is set to climb as the company benefits from sales and margin tailwinds. Meta Platforms has proved it can eclipse the coveted $1 trillion milestone already.,fool.com,https://www.fool.com/investing/2023/07/19/super-stocks-could-join-apple-microsoft-nvidia/,https://images.financialmodelingprep.com/news/2-super-stocks-that-could-join-apple-microsoft-nvidia-alphabet-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 11:13:00,2023-07-19T11:13:00-04:00,2023-07-19,"FTC, Justice Department release new merger guidelines with tech in mind","The Federal Trade Commission and Justice Department on Wednesday released new merger guidelines that could make it tougher for Amazon.com Inc. AMZN, +1.60% and Alphabet Inc.'s GOOGL, -0.02% GOOG, +0.11% Google to land big deals. The 51-page document vaguely referred to Amazon's acquisition of Ring in 2018 as a deal that would require more scrutiny from antitrust agencies.",marketwatch.com,https://www.marketwatch.com/story/ftc-justice-department-release-new-merger-guidelines-with-tech-in-mind-f8624e4f,https://images.financialmodelingprep.com/news/ftc-justice-department-release-new-merger-guidelines-with-tech-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 11:15:00,2023-07-19T11:15:00-04:00,2023-07-19,Microsoft and Google Want to Dominate the AI Economy. Open-Source Models Are a Threat.,Meta and IBM are offering access to open-source AI models in the hope of winning over commercial customers from Microsoft and Google-parent Alphabet.,barrons.com,https://www.barrons.com/articles/microsoft-google-alphabet-ibm-meta-ai-stock-256bd9b0,https://images.financialmodelingprep.com/news/microsoft-and-google-want-to-dominate-the-ai-economy-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 12:07:21,2023-07-19T12:07:21-04:00,2023-07-19,Alphabet (GOOGL) to Post Q2 Earnings: What's in the Offing?,Alphabet's (GOOGL) second-quarter results are likely to reflect strength across its search and cloud businesses amid weakness in its advertisement business.,zacks.com,https://www.zacks.com/stock/news/2123922/alphabet-googl-to-post-q2-earnings-what-s-in-the-offing,https://images.financialmodelingprep.com/news/alphabet-googl-to-post-q2-earnings-whats-in-the-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 16:26:43,2023-07-19T16:26:43-04:00,2023-07-19,3 Alternative Blue-Chip Stocks to Add to Your Buy List,"When investors hear the term “blue-chip stocks,” it tends to remind them of old, legacy businesses. That's not a bad thing necessarily, but there are alternative blue-chip stocks to know about too — especially since these holdings are top blue-chip stocks overall.",investorplace.com,https://investorplace.com/2023/07/3-alternative-blue-chip-stocks-to-add-to-your-buy-list/,https://images.financialmodelingprep.com/news/3-alternative-bluechip-stocks-to-add-to-your-buy-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 20:23:17,2023-07-19T20:23:17-04:00,2023-07-19,Q2 Earnings Season Gets Off to a Positive Start,"All the major banks came out with positive Q2 results and provided generally reassuring commentary. Now, we shift our focus to mega-cap technology.",zacks.com,https://www.zacks.com/commentary/2124167/q2-earnings-season-gets-off-to-a-positive-start,https://images.financialmodelingprep.com/news/q2-earnings-season-gets-off-to-a-positive-start-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 20:23:18,2023-07-19T20:23:18-04:00,2023-07-19,Q2 Earnings Season Gets Off to a Positive Start,"All the major banks came out with positive Q2 results and provided generally reassuring commentary. Now, we shift our focus to mega-cap technology.",zacks.com,https://www.zacks.com/commentary/2124172/q2-earnings-season-gets-off-to-a-positive-start,https://images.financialmodelingprep.com/news/q2-earnings-season-gets-off-to-a-positive-start-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 22:15:59,2023-07-19T22:15:59-04:00,2023-07-19,Google Tests A.I. Tool That Is Able to Write News Articles,"The product, pitched as a helpmate for journalists, has been demonstrated for executives at The New York Times, The Washington Post and News Corp, which owns The Wall Street Journal.",nytimes.com,https://www.nytimes.com/2023/07/19/business/google-artificial-intelligence-news-articles.html,https://images.financialmodelingprep.com/news/google-tests-ai-tool-that-is-able-to-write-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-19 22:56:03,2023-07-19T22:56:03-04:00,2023-07-19,Our Dividend Growth Portfolio Continues To Outpace The S&P 500,"In 2015, I purchased 15 of the largest cap U.S. dividend achievers, which have continued to outpace the S&P 500. The portfolio was designed to provide greater protection during recessions and severe bear markets, and began to pull away from the S&P 500 after the world changed in 2020. The portfolio is 55% U.S. stocks and 45% Canadian stocks, with modest allocations to bonds, cash, gold and bitcoin, and a few thematic plays in the electric vehicle and battery space.",seekingalpha.com,https://seekingalpha.com/article/4618258-our-dividend-growth-portfolio-continues-to-outpace-the-s-and-p-500,https://images.financialmodelingprep.com/news/our-dividend-growth-portfolio-continues-to-outpace-the-sp-20230719.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 01:41:35,2023-07-20T01:41:35-04:00,2023-07-20,"Google explores AI tools for journalists, in talks with publishers -spokesperson","Google is exploring using artificial intelligence tools to write news articles and is in talks with news organizations to use the tools to assist journalists, a company spokesperson said late on Wednesday.",reuters.com,https://www.reuters.com/technology/google-explores-ai-tools-journalists-talks-with-publishers-spokesperson-2023-07-20/,https://images.financialmodelingprep.com/news/google-explores-ai-tools-for-journalists-in-talks-with-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 02:55:30,2023-07-20T02:55:30-04:00,2023-07-20,Quantum Computing Stocks Surge In 2023 On AI Potential,Quantum Computing Stocks Surge In 2023 On AI Potential,seekingalpha.com,https://seekingalpha.com/article/4618292-2023-quantum-computing-stocks-surge-ai-potential,https://images.financialmodelingprep.com/news/quantum-computing-stocks-surge-in-2023-on-ai-potential-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 06:39:00,2023-07-20T06:39:00-04:00,2023-07-20,Here's What the FTC Investigation Means for ChatGPT and AI Stocks,"The U.S. Federal Trade Commission just opened an investigation into ChatGPT developer OpenAI. The FTC has requested information about how the AI specialist handles data, as well as what it's doing to protect consumers.",fool.com,https://www.fool.com/investing/2023/07/20/heres-ftc-investigation-means-chatgpt-ai-stocks/,https://images.financialmodelingprep.com/news/heres-what-the-ftc-investigation-means-for-chatgpt-and-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 08:04:29,2023-07-20T08:04:29-04:00,2023-07-20,Google testing AI tool that writes news articles,Tool is said to have been pitched to several US news outlets as an aid for journalists rather than a replacement,theguardian.com,https://www.theguardian.com/technology/2023/jul/20/google-testing-ai-tool-that-writes-news-articles,https://images.financialmodelingprep.com/news/google-testing-ai-tool-that-writes-news-articles-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 09:59:25,2023-07-20T09:59:25-04:00,2023-07-20,YouTube hikes prices on US premium plans,"YouTube, Google's video streaming platform, hiked prices on its monthly and annual premium plans in the United States.",reuters.com,https://www.reuters.com/technology/youtube-hikes-prices-us-premium-plans-2023-07-20/,https://images.financialmodelingprep.com/news/youtube-hikes-prices-on-us-premium-plans-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 10:18:38,2023-07-20T10:18:38-04:00,2023-07-20,Google is reportedly testing an AI tool that can write news articles,"Google is testing a tool that uses AI to write news stories and has started pitching it to publications, according to a new report from The New York Times. The tech giant has pitched the AI tool to The New York Times, The Washington Post and The Wall Street Journal's owner, News Corp.",techcrunch.com,https://techcrunch.com/2023/07/20/google-reportedly-testing-ai-tool-write-news-articles/,https://images.financialmodelingprep.com/news/google-is-reportedly-testing-an-ai-tool-that-can-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 11:39:00,2023-07-20T11:39:00-04:00,2023-07-20,Microsoft Stock Hit a New High on AI Pricing. How Google Can Strike Back.,UBS's Lloyd Walmsley suggests Alphabet's Google could price Duet AI at a significant discount to Microsoft's Copilot.,barrons.com,https://www.barrons.com/articles/microsoft-alphabet-google-stock-ai-copilot-fafba00e,https://images.financialmodelingprep.com/news/microsoft-stock-hit-a-new-high-on-ai-pricing-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 13:25:46,2023-07-20T13:25:46-04:00,2023-07-20,Google is building an AI tool for journalists,"Google is developing an artificial intelligence tool for news publishers that can generate article text and headlines, the company said, highlighting how the technology may soon transform the journalism industry.",cnn.com,https://www.cnn.com/2023/07/20/tech/google-ai-tool-journalism/index.html,https://images.financialmodelingprep.com/news/google-is-building-an-ai-tool-for-journalists-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 13:52:47,2023-07-20T13:52:47-04:00,2023-07-20,Google Reportedly Pitching New AI Tool to Newsrooms,"The tech giant says it's in the ""earliest stages"" of exploring AI-enabled tools for news publishers.",cnet.com,https://www.cnet.com/tech/computing/google-reportedly-pitching-new-ai-tool-to-newsrooms/,https://images.financialmodelingprep.com/news/google-reportedly-pitching-new-ai-tool-to-newsrooms-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 13:55:42,2023-07-20T13:55:42-04:00,2023-07-20,Google developing AI tool ‘Genesis' that writes news articles,"Google said the tools ""are not intended to, and cannot, replace"" the work of journalists.",nypost.com,https://nypost.com/2023/07/20/google-developing-ai-tool-genesis-that-writes-news-articles/,https://images.financialmodelingprep.com/news/google-developing-ai-tool-genesis-that-writes-news-articles-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 14:23:41,2023-07-20T14:23:41-04:00,2023-07-20,7 Long-Term Stocks That Are Screaming Buys Right Now: July 2023,"Long-term stocks to buy represent the antithesis of immediacy bias or the tendency of desiring instant rewards over the attainment of additional value at some point in the future. In the market, immediacy bias can also be problematic because it may lull investors into believing that present circumstances will continue indefinitely.",investorplace.com,https://investorplace.com/2023/07/7-long-term-stocks-that-are-screaming-buys-right-now-july-2023/,https://images.financialmodelingprep.com/news/7-longterm-stocks-that-are-screaming-buys-right-now-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-20 21:00:00,2023-07-20T21:00:00-04:00,2023-07-20,Sergey Brin Is Back in the Trenches at Google,"Co-founder is working alongside AI researchers at tech giant's headquarters, aiding efforts to build powerful Gemini system.",wsj.com,https://www.wsj.com/articles/sergey-brin-google-ai-gemini-1b5aa41e,https://images.financialmodelingprep.com/news/sergey-brin-is-back-in-the-trenches-at-google-20230720.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 05:16:00,2023-07-21T05:16:00-04:00,2023-07-21,Tech giants including Microsoft and Google agree to White House AI safeguards,"WASHINGTON (AP) — Amazon, Google, Meta, Microsoft and other companies that are leading the development of artificial intelligence technology have agreed to meet a set of AI safeguards brokered by President Joe Biden's administration.",marketwatch.com,https://www.marketwatch.com/story/tech-giants-including-microsoft-and-google-agree-to-white-house-ai-safeguards-471cd47,https://images.financialmodelingprep.com/news/tech-giants-including-microsoft-and-google-agree-to-white-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 05:25:00,2023-07-21T05:25:00-04:00,2023-07-21,Better Bull Market Buy: Microsoft vs. Alphabet Stock,Microsoft is taking the lead in AI and is diversified across a range of businesses. Alphabet is significantly cheaper than Microsoft and is generating more cash flow.,fool.com,https://www.fool.com/investing/2023/07/21/better-bull-market-buy-microsoft-vs-alphabet-stock/,https://images.financialmodelingprep.com/news/better-bull-market-buy-microsoft-vs-alphabet-stock-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 05:42:00,2023-07-21T05:42:00-04:00,2023-07-21,Meta's Audacious Plan to Catch Up to Google and Microsoft in Generative AI,Meta's offering its LLaMA 2 large language model free for commercial use to the open-source community. The move could accelerate progress already made in catching up to Google and OpenAI.,fool.com,https://www.fool.com/investing/2023/07/21/metas-audacious-plan--catch-google-microsoft/,https://images.financialmodelingprep.com/news/metas-audacious-plan-to-catch-up-to-google-and-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 06:36:00,2023-07-21T06:36:00-04:00,2023-07-21,"Microsoft, Google, Meta, and Amazon Make AI Safety Pledges to White House",The Biden administration strikes a deal with the biggest U.S. technology companies to manage the risks posed by artificial intelligence.,barrons.com,https://www.barrons.com/articles/microsoft-google-meta-amazon-ai-artificial-intelligence-42e223d0,https://images.financialmodelingprep.com/news/microsoft-google-meta-and-amazon-make-ai-safety-pledges-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 09:05:00,2023-07-21T09:05:00-04:00,2023-07-21,"Despite hype, tech earnings still won't show many results from AI yet","Tech stocks are still outperforming the S&P 500 this year, amid an artificial intelligence-fueled resurgence, but as quarterly earnings started in earnest this week, investors are being reminded that AI is not going to become an immediate or a major revenue contributor for most companies for some time.",marketwatch.com,https://www.marketwatch.com/story/despite-hype-tech-earnings-still-wont-show-many-results-from-ai-yet-e3a3cf1a,https://images.financialmodelingprep.com/news/despite-hype-tech-earnings-still-wont-show-many-results-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 09:52:15,2023-07-21T09:52:15-04:00,2023-07-21,Top tech firms commit to AI safeguards amid fears over pace of change,"Microsoft, Alphabet and OpenAI agree eight measures in effort to encourage responsible practices around fast-moving technology",theguardian.com,https://www.theguardian.com/technology/2023/jul/21/ai-ethics-guidelines-google-meta-amazon,https://images.financialmodelingprep.com/news/top-tech-firms-commit-to-ai-safeguards-amid-fears-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 10:56:25,2023-07-21T10:56:25-04:00,2023-07-21,"OpenAI, Microsoft, Google, and Meta agree to add AI safeguards","The White House said Friday that it had voluntary commitments from seven U.S. companies meant to ensure their AI products are safe before they release them. WASHINGTON (AP) — Amazon, Google, Meta, Microsoft, and other companies that are leading the development of artificial intelligence technology have agreed to meet a set of AI safeguards brokered by President Joe Biden's administration.",fastcompany.com,https://www.fastcompany.com/90926791/openai-microsoft-google-meta-ai-safeguards,https://images.financialmodelingprep.com/news/openai-microsoft-google-and-meta-agree-to-add-ai-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 11:49:34,2023-07-21T11:49:34-04:00,2023-07-21,"7 A.I. Companies Will Agree to Safeguards, Biden Administration Says","Amazon, Google and Meta are among the companies that will announce the new commitments on Friday as they race to outdo each other with versions of artificial intelligence.",nytimes.com,https://www.nytimes.com/2023/07/21/us/politics/ai-regulation-biden.html,https://images.financialmodelingprep.com/news/7-ai-companies-will-agree-to-safeguards-biden-administration-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 12:56:58,2023-07-21T12:56:58-04:00,2023-07-21,Biden gets tech titans to pledge guardrails on AI risks,"President Joe Biden got US tech giants to pledge guardrails against risks from artificial intelligence, ranging from cyber-attacks to fraud, ahead of a White House summit Friday on how to manage the expanding sector.",techxplore.com,https://techxplore.com/news/2023-07-biden-tech-titans-pledge-guardrails.html,https://images.financialmodelingprep.com/news/biden-gets-tech-titans-to-pledge-guardrails-on-ai-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 13:42:09,2023-07-21T13:42:09-04:00,2023-07-21,Alphabet's (GOOGL) Q2 Earnings to Benefit From Google Cloud,Alphabet's (GOOGL) second-quarter performance is expected to have benefited from its cloud portfolio strength.,zacks.com,https://www.zacks.com/stock/news/2125600/alphabet-s-googl-q2-earnings-to-benefit-from-google-cloud,https://images.financialmodelingprep.com/news/alphabets-googl-q2-earnings-to-benefit-from-google-cloud-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 14:20:00,2023-07-21T14:20:00-04:00,2023-07-21,"AI will require ‘some new laws,' Biden says, even as tech giants agree to safeguards","Realizing the promise of artificial intelligence by managing its risks will require “some new laws, regulations and oversight,” President Joe Biden said Friday, even as several tech companies agreed to new AI safeguards.",marketwatch.com,https://www.marketwatch.com/story/ai-will-require-some-new-laws-biden-says-even-as-tech-giants-agree-to-safeguards-7587f34b,https://images.financialmodelingprep.com/news/ai-will-require-some-new-laws-biden-says-even-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 14:28:13,2023-07-21T14:28:13-04:00,2023-07-21,Meta Platforms Earnings Preview: Reasonably Priced AI Juggernaut,"Meta Platforms  META   enters earnings season with a Zacks Rank #2 (Buy) rating, and reports Q2 earnings Wednesday, July 26 after the market closes.",zacks.com,https://www.zacks.com/commentary/2125586/meta-platforms-earnings-preview-reasonably-priced-ai-juggernaut,https://images.financialmodelingprep.com/news/meta-platforms-earnings-preview-reasonably-priced-ai-juggernaut-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 15:58:06,2023-07-21T15:58:06-04:00,2023-07-21,Mega-Cap Tech Earnings Looming: Buy or Sell?,"Earnings season is well underway, with a wide variety of companies delivering quarterly results daily. The major banks came out and posted solid results, kicking off the period positively.",zacks.com,https://www.zacks.com/commentary/2125608/mega-cap-tech-earnings-looming-buy-or-sell,https://images.financialmodelingprep.com/news/megacap-tech-earnings-looming-buy-or-sell-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 18:13:07,2023-07-21T18:13:07-04:00,2023-07-21,Will Big Tech Earnings Keep the Rally Going?,"Tech stocks have been standout performers in the market this year. Driving this momentum has been a combination of favorable developments on the macro front, primarily growing clarity surrounding the Fed's tightening cycle, optimism about the impact of artificial intelligence (AI) that some view warily as reminders of the late 1990s, and an emerging sense that the worst of Tech spending headwinds is either behind us or close to that stage.",zacks.com,https://www.zacks.com/commentary/2125643/will-big-tech-earnings-keep-the-rally-going,https://images.financialmodelingprep.com/news/will-big-tech-earnings-keep-the-rally-going-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 18:55:49,2023-07-21T18:55:49-04:00,2023-07-21,5 Stocks For A New Bull Market,"Here are five stocks to consider in the new bull market: Microsoft, Apple, UnitedHealth Group, Visa, and Alphabet. These companies generally have strong net cash positions, significant free cash flow, and the potential for substantial growth. They are key components within the stylistic area of large cap growth. We like these ideas, including big cap tech and large cap growth, much more than high yield equities such as mortgage REITs and master limited partnerships.",seekingalpha.com,https://seekingalpha.com/article/4618912-5-stocks-for-a-new-bull-market,https://images.financialmodelingprep.com/news/5-stocks-for-a-new-bull-market-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 20:14:34,2023-07-21T20:14:34-04:00,2023-07-21,"Google, Microsoft, Amazon, Meta Pledge to Make AI Safer and More Secure",The tech giants and ChatGPT creator OpenAI are among the companies that met with President Joe Biden and signed the voluntary agreement.,cnet.com,https://www.cnet.com/tech/google-microsoft-amazon-meta-pledge-to-make-ai-safer-and-more-secure/,https://images.financialmodelingprep.com/news/google-microsoft-amazon-meta-pledge-to-make-ai-safer-20230721.jpg
