ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 06:41:21,2025-04-25T06:41:21-04:00,2025-04-25,5 Rock-Solid Passive Income Dividend Aristocrats That Are Reasonably Safe From Tariffs,The driving force behind the recent volatility in the stock and bond markets can be boiled down to one specific item: the threat of tariffs and a global trade war.,247wallst.com,https://247wallst.com/investing/2025/04/25/5-rock-solid-passive-income-dividend-aristocrats-that-are-reasonably-safe-from-tariffs/,https://images.financialmodelingprep.com/news/5-rocksolid-passive-income-dividend-aristocrats-that-are-reasonably-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 07:43:00,2025-04-25T07:43:00-04:00,2025-04-25,AbbVie Reports First-Quarter 2025 Financial Results,"Reports First-Quarter Diluted EPS of $0.72 on a GAAP Basis, a Decrease of 6.5 Percent; Adjusted Diluted EPS of $2.46, an Increase of 6.5 Percent; These Results Include an Unfavorable Impact of $0.13 Per Share Related to Acquired IPR&D and Milestones Expense   Delivers First-Quarter Net Revenues of $13.343 Billion, an Increase of 8.4 Percent on a Reported Basis or 9.8 Percent on an Operational Basis   First -Quarter Global Net Revenues from the Immunology Portfolio Were $6.264 Billion, an Increase of 16.6 Percent on a Reported Basis, or 18.1 Percent on an Operational Basis; Global Skyrizi Net Revenues Were $3.425 Billion; Global Rinvoq Net Revenues Were $1.718 Billion; Global Humira Net Revenues Were $1.121 Billion    First-Quarter Global Net Revenues from the Neuroscience Portfolio Were $2.282 Billion, an Increase of 16.1 Percent on a Reported Basis, or 17.0 Percent on an Operational Basis; Global Vraylar Net Revenues Were $765 Million; Global Botox Therapeutic Net Revenues Were $866 Million; Combined Global Ubrelvy and Qulipta Net Revenues Were $433 Million    First-Quarter Global Net Revenues from the Oncology Portfolio Were $1.633 Billion, an Increase of 5.8 Percent on a Reported Basis, or 7.5 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $738 Million; Global Venclexta Net Revenues Were $665 Million; Global Elahere Net Revenues Were $179 Million   First -Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.102 Billion, a Decrease of 11.7 Percent on a Reported Basis, or 10.2 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $556 Million; Global Juvederm Net Revenues Were $231 Million   Raises 2025 Adjusted Diluted EPS Guidance Range from $11.99 - $12.19 to $12.09 - $12.29, which Includes an Unfavorable Impact of $0.13 Per Share Related to Acquired IPR&D and Milestones Expense Incurred Year-To-Date Through the First Quarter 2025 NORTH CHICAGO, Ill. , April 25, 2025 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the first quarter ended March 31, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-first-quarter-2025-financial-results-302437978.html,https://images.financialmodelingprep.com/news/abbvie-reports-firstquarter-2025-financial-results-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 07:47:51,2025-04-25T07:47:51-04:00,2025-04-25,AbbVie lifts profit forecast on strong sales of newer immunology drugs,AbbVie raised its 2025 profit forecast on Friday after strong sales of its newer immunology drugs Skyrizi and Rinvoq helped the company beat Wall Street estimates for first-quarter earnings.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-lifts-profit-forecast-strong-sales-newer-immunology-drugs-2025-04-25/,https://images.financialmodelingprep.com/news/abbvie-lifts-profit-forecast-on-strong-sales-of-newer-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 08:00:00,2025-04-25T08:00:00-04:00,2025-04-25,"Class Action Filed Against Cerevel Therapeutics Holdings, Inc. (ABBV) Seeking Recovery for Investors - Contact Levi & Korsinsky","NEW YORK, NY / ACCESS Newswire / April 25, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=145038&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/class-action-filed-against-cerevel-therapeutics-holdings--inc.-(-1019503,https://images.financialmodelingprep.com/news/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 08:03:00,2025-04-25T08:03:00-04:00,2025-04-25,"AbbVie Stock Rises as Earnings Beat, Guidance Raised. But Tariffs Could Bite Yet.","First-quarter adjusted earnings per share were $2.46 on sales of $13.3 billion, above analysts' expectations.",barrons.com,https://www.barrons.com/articles/abbvie-earnings-stock-price-6187c012,https://images.financialmodelingprep.com/news/abbvie-stock-rises-as-earnings-beat-guidance-raised-but-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 09:25:03,2025-04-25T09:25:03-04:00,2025-04-25,"If You Wanted To Buy AbbVie and Didn't, There's Still Time To Buy","If you have been or are thinking about getting into AbbVie NYSE: ABBV, there is still time to do so. The AbbVie stock price is in a sustained uptrend and will set new all-time highs repeatedly over time.",marketbeat.com,https://www.marketbeat.com/originals/if-you-wanted-to-buy-abbvie-and-didnt-theres-still-time-to-buy/,https://images.financialmodelingprep.com/news/if-you-wanted-to-buy-abbvie-and-didnt-theres-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 09:29:58,2025-04-25T09:29:58-04:00,2025-04-25,AbbVie lifts guidance as Q1 results top expectations,"Abbvie Inc (NYSE:ABBV) shares moved higher after it reported strong results for the first quarter of 2025 and raised its full-year profit guidance. The company now expects adjusted earnings per share (EPS) in the range of $12.09 to $12.29, up from its earlier guidance of $11.99 to $12.19.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1070195,https://images.financialmodelingprep.com/news/abbvie-lifts-guidance-as-q1-results-top-expectations-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 09:55:35,2025-04-25T09:55:35-04:00,2025-04-25,AbbVie (ABBV) Q1 Earnings and Revenues Beat Estimates,"AbbVie (ABBV) came out with quarterly earnings of $2.46 per share, beating the Zacks Consensus Estimate of $2.39 per share. This compares to earnings of $2.31 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2455646/abbvie-abbv-q1-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2455646,https://images.financialmodelingprep.com/news/abbvie-abbv-q1-earnings-and-revenues-beat-estimates-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 10:32:42,2025-04-25T10:32:42-04:00,2025-04-25,2 Pharma Stocks Buzzing in the Options Pits After Earnings,"Pharmaceutical stocks are making headlines today, after two U.S.-based sector heavyweights stepped into the earnings confessional this morning and last night.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/04/25/2-pharma-stocks-buzzing-in-the-options-pits-after-earnings,https://images.financialmodelingprep.com/news/2-pharma-stocks-buzzing-in-the-options-pits-after-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 10:35:58,2025-04-25T10:35:58-04:00,2025-04-25,AbbVie (ABBV) Reports Q1 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for AbbVie (ABBV) give a sense of how its business performed in the quarter ended March 2025, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2455776/abbvie-abbv-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2455776,https://images.financialmodelingprep.com/news/abbvie-abbv-reports-q1-earnings-what-key-metrics-have-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 10:51:32,2025-04-25T10:51:32-04:00,2025-04-25,AbbVie Raises Profit Outlook But Flags Tariff Risks In Pharma Sector,AbbVie Inc.'s ABBV stock is trading higher after it released better-than-expected Q1 earnings and raised its 2025 forecast.,benzinga.com,https://www.benzinga.com/25/04/45011116/abbvie-q1-earnings-come-ahead-of-expectations-ceo-says-well-positioned-for-long-term,https://images.financialmodelingprep.com/news/abbvie-raises-profit-outlook-but-flags-tariff-risks-in-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 12:14:21,2025-04-25T12:14:21-04:00,2025-04-25,AbbVie Inc. (ABBV) Q1 2025 Earnings Call Transcript,"AbbVie Inc. (NYSE:ABBV ) Q1 2025 - Earnings Conference Call April 25, 2025 9:00 PM ET Company Participants Liz Shea - Senior VP, IR Rob Michael - CEO Jeff Stewart - EVP, Chief Commercial Officer Roopal Thakkar - EVP, R&D, Chief Scientific Officer Scott Reents - EVP, CFO Carrie Strom - SVP of AbbVie, and President of Global Allergan Aesthetics Conference Call Participants Chris Schott - JPMorgan Terence Flynn - Morgan Stanley Carter Gould - Cantor Courtney Breen - Bernstein Mohit Bansal - Wells Fargo Steve Scala - TD Cowen Dave Risinger - Leerink Partners Vamil Divan - Guggenheim Securities Alexandria Hammond - Wolfe Research James Shin - Deutsche Bank Geoff Meacham - Citibank Tim Anderson - Bank of America Trung Huynh - UBS Operator Welcome to the AbbVie First Quarter 2025 Earnings Conference Call. All participants will be able to listen only until the question and answer portion of this call.",seekingalpha.com,https://seekingalpha.com/article/4778279-abbvie-inc-abbv-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-q1-2025-earnings-call-transcript-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 13:26:07,2025-04-25T13:26:07-04:00,2025-04-25,"AbbVie Stock Rises on Stronger-Than-Expected Results, Profit Outlook Lift","AbbVie (ABBV) on Friday reported first-quarter results that came in above analysts' estimates, and lifted its full-year profit guidance.",investopedia.com,https://www.investopedia.com/abbvie-stock-rises-on-stronger-than-expected-results-profit-outlook-lift-11721905,https://images.financialmodelingprep.com/news/abbvie-stock-rises-on-strongerthanexpected-results-profit-outlook-lift-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 14:00:09,2025-04-25T14:00:09-04:00,2025-04-25,"AbbVie Q1 Earnings Review: Typically Strong Performance, Aesthetics Aside","AbbVie Inc.'s Q1 earnings show an 8.4% revenue increase, driven by strong performance in immunology, neuroscience, and oncology divisions, with Skyrizi and Rinvoq leading growth. Despite Humira's patent expiry, AbbVie successfully transitioned to new revenue sources, has upgraded its full-year EPS estimates, and maintains a robust dividend yield of over 3.6%. ABBV is expanding into the obesity drug market with a promising amylin analog, potentially doubling its share price value if successful, although it is very early days.",seekingalpha.com,https://seekingalpha.com/article/4778305-abbvie-q1-earnings-review-typically-strong-performance-aesthetics-aside,https://images.financialmodelingprep.com/news/abbvie-q1-earnings-review-typically-strong-performance-aesthetics-aside-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 14:20:32,2025-04-25T14:20:32-04:00,2025-04-25,"AbbVie Beats on Q1 Earnings & Sales, Raises '25 EPS View",ABBV's first-quarter earnings and sales beat estimates. The company raises its EPS guidance based on the strong sales performance of immunology drugs Rinvoq and Skyrizi.,zacks.com,https://www.zacks.com/stock/news/2456227/abbvie-beats-on-q1-earnings-sales-raises-25-eps-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2456227,https://images.financialmodelingprep.com/news/abbvie-beats-on-q1-earnings-sales-raises-25-eps-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 14:30:00,2025-04-25T14:30:00-04:00,2025-04-25,"Drugmaker AbbVie says tax reform, not tariffs, would drive U.S. manufacturing","AbbVie Inc. took a little shot at the Trump administration's trade policy, as the drugmaker said Friday that rather than tariffs, tax reform is the key to boosting U.S. manufacturing.",marketwatch.com,https://www.marketwatch.com/story/another-drugmaker-says-tax-reform-not-tariffs-would-drive-u-s-manufacturing-b12a667e,https://images.financialmodelingprep.com/news/drugmaker-abbvie-says-tax-reform-not-tariffs-would-drive-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 16:00:04,2025-04-25T16:00:04-04:00,2025-04-25,AbbVie: Q1 Earnings Reinforce Positive Momentum,"AbbVie Inc.'s Q1 2025 results exceeded expectations on the earnings front, but the key question is whether the stock is an immediate buy. It saw an accelerated 8.4% YoY revenue growth, driven by strong performance from immunology. Earnings also surprised positively, leading to an upgrade in full-year guidance. Despite this, though, the forward non-GAAP P/E ratio at 15x looks rich compared to both past averages and a comparison with peers.",seekingalpha.com,https://seekingalpha.com/article/4778357-abbvie-q1-earnings-reinforce-positive-momentum,https://images.financialmodelingprep.com/news/abbvie-q1-earnings-reinforce-positive-momentum-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 17:17:08,2025-04-25T17:17:08-04:00,2025-04-25,AbbVie's First Quarter Beat And Raise Leaves Room For More,"AbbVie Inc. beat first-quarter revenue and EPS estimates and raised the full-year EPS guidance by $0.10 and revenue guidance by $700 million. Skyrizi and Rinvoq drove the ABBV Q1 beat with exceptional growth, leading to increased full-year revenue net sales guidance for both drugs. The immunology and neuroscience segments showed robust performance, supporting a bullish outlook, while Humira, the aesthetics, and eye care segments remain weak spots.",seekingalpha.com,https://seekingalpha.com/article/4778379-abbvie-first-quarter-beat-and-raise-leaves-room-for-more,https://images.financialmodelingprep.com/news/abbvies-first-quarter-beat-and-raise-leaves-room-for-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 17:17:26,2025-04-25T17:17:26-04:00,2025-04-25,Why AbbVie Stock Topped the Market Today,"A pair of convincing quarterly earnings beats -- not to mention a profitability guidance raise -- made AbbVie (ABBV 3.10%) stock an investor darling on Friday. The pharmaceutical company's performance pushed its stock to a more than 3% gain on the day, well higher than the 0.6% bump of the bellwether S&P 500 index it's a part of.",fool.com,https://www.fool.com/investing/2025/04/25/why-abbvie-stock-topped-the-market-today/,https://images.financialmodelingprep.com/news/why-abbvie-stock-topped-the-market-today-20250425.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-26 18:05:00,2025-04-26T18:05:00-04:00,2025-04-26,4 Surefire Dividend Stocks to Buy in the Stock Market Sell-Off,"It's always a good time to buy solid dividend stocks, but considering the challenging economic environment, now might be a particularly opportune time. Dividend-paying companies tend to have strong underlying operations and are generally more resilient than their non-dividend-paying counterparts.",fool.com,https://www.fool.com/investing/2025/04/26/4-surefire-dividend-stocks-to-buy-in-the-sell-off/,https://images.financialmodelingprep.com/news/4-surefire-dividend-stocks-to-buy-in-the-stock-20250426.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-27 23:40:35,2025-04-27T23:40:35-04:00,2025-04-27,Why AbbVie's Stock Is A Strong Buy After Q1 2025 Results,"As always, AbbVie did not disappoint me with its financial results for the first quarter of 2025. It beat the analyst consensus estimates by a wide margin, thanks to the strong performance of its oncology, neuroscience, and immunology franchises. So, total sales of Rinvoq and Skyrizi reached $5.14 billion in the first three months of 2025, increasing by 65.8% year-on-year.",seekingalpha.com,https://seekingalpha.com/article/4778642-why-abbvie-stock-is-a-strong-buy-after-q1-2025-results,https://images.financialmodelingprep.com/news/why-abbvies-stock-is-a-strong-buy-after-q1-20250427.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 04:42:00,2025-04-28T04:42:00-04:00,2025-04-28,Should Investors Be Worried About Dividend King AbbVie?,"Nearly everything looked great with AbbVie's (ABBV 3.10%) first-quarter results. The big drugmaker's revenue jumped 8.4% year over year, thanks largely to spectacular growth from autoimmune disease drugs Skyrizi and Rinvoq.",fool.com,https://www.fool.com/investing/2025/04/28/should-investors-be-worried-about-dividend-king-ab/,https://images.financialmodelingprep.com/news/should-investors-be-worried-about-dividend-king-abbvie-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 05:45:00,2025-04-28T05:45:00-04:00,2025-04-28,"Shareholders of Cerevel Therapeutics Holdings, Inc. Should Contact The Gross Law Firm Before June 3, 2025 to Discuss Your Rights - ABBV","NEW YORK , April 28, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholders-of-cerevel-therapeutics-holdings-inc-should-contact-the-gross-law-firm-before-june-3-2025-to-discuss-your-rights--abbv-302438826.html,https://images.financialmodelingprep.com/news/shareholders-of-cerevel-therapeutics-holdings-inc-should-contact-the-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 07:47:00,2025-04-28T07:47:00-04:00,2025-04-28,3 Dividend Stocks to Buy and Hold for the Next Decade,Many income investors would love to have a low-maintenance portfolio that doesn't require constant attention. They'd prefer to buy great stocks and rake in the dividends without any hiccups.,fool.com,https://www.fool.com/investing/2025/04/28/3-dividend-stocks-to-buy-and-hold-for-the-next-dec/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-and-hold-for-the-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 12:44:00,2025-04-28T12:44:00-04:00,2025-04-28,"Shareholders that lost money on Cerevel Therapeutics Holdings, Inc. (ABBV) Urged to Join Class Action – Contact The Gross Law Firm to Learn More","NEW YORK, April 28, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV).",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/28/3069520/0/en/Shareholders-that-lost-money-on-Cerevel-Therapeutics-Holdings-Inc-ABBV-Urged-to-Join-Class-Action-Contact-The-Gross-Law-Firm-to-Learn-More.html,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-inc-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 17:20:58,2025-04-28T17:20:58-04:00,2025-04-28,S&P 500 Gains and Losses Today: AbbVie Stock Advances After Beat-and-Raise Earnings Report,Major U.S. equities indexes were mixed on the first day of a new trading week that will feature earnings reports from a slew of major corporations.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-abbvie-stock-advances-after-beat-and-raise-earnings-report-11723374,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-abbvie-stock-advances-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-28 19:02:00,2025-04-28T19:02:00-04:00,2025-04-28,Why AbbVie Stock Trounced the Market Today,"The positive, post-earnings momentum lifting AbbVie's (ABBV 3.57%) stock price continued on Monday. The veteran healthcare company's shares booked a gain of more than 3% during the trading session.",fool.com,https://www.fool.com/investing/2025/04/28/why-abbvie-stock-trounced-the-market-today/,https://images.financialmodelingprep.com/news/why-abbvie-stock-trounced-the-market-today-20250428.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 05:45:00,2025-04-29T05:45:00-04:00,2025-04-29,"Levi & Korsinsky Reminds Cerevel Therapeutics Holdings, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 3, 2025 - ABBV","NEW YORK , April 29, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/levi--korsinsky-reminds-cerevel-therapeutics-holdings-inc-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaintiff-deadline-of-june-3-2025--abbv-302440493.html,https://images.financialmodelingprep.com/news/levi-korsinsky-reminds-cerevel-therapeutics-holdings-inc-investors-of-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 07:30:00,2025-04-29T07:30:00-04:00,2025-04-29,RINVOQ® (upadacitinib) Receives U.S. FDA Approval for Giant Cell Arteritis (GCA),"–      RINVOQ (upadacitinib) is now the first and only oral Janus Kinase (JAK) inhibitor approved for the treatment of GCA in adults –      Also known as temporal arteritis, GCA is the most common vasculitis affecting adults in Western countries 2 –      This marks the ninth approved indication for RINVOQ in the U.S., across rheumatology, gastroenterology, and dermatology1 NORTH CHICAGO, Ill. , April 29, 2025 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced the U.S. Food and Drug Administration (FDA) has approved RINVOQ® (upadacitinib), 15 mg, once daily, for the treatment of adults with giant cell arteritis (GCA).1 This comes after the European Commission recently granted marketing authorization of RINVOQ for the treatment of GCA in adult patients.",prnewswire.com,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-receives-us-fda-approval-for-giant-cell-arteritis-gca-302441150.html,https://images.financialmodelingprep.com/news/rinvoq-upadacitinib-receives-us-fda-approval-for-giant-cell-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 07:45:00,2025-04-29T07:45:00-04:00,2025-04-29,"Shareholders That Lost Money on Cerevel Therapeutics Holdings, Inc. (ABBV) Should Contact Levi & Korsinsky about Pending Class Action - ABBV","NEW YORK, NY / ACCESS Newswire / April 29, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=145953&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-in-1021112,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-inc-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 09:51:01,2025-04-29T09:51:01-04:00,2025-04-29,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,zacks.com,https://www.zacks.com/stock/news/2457615/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2457615,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 10:05:39,2025-04-29T10:05:39-04:00,2025-04-29,AbbVie Inc. (ABBV) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to AbbVie (ABBV). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2457638/abbvie-inc-abbv-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2457638,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-is-a-trending-stock-facts-to-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 11:12:08,2025-04-29T11:12:08-04:00,2025-04-29,Stock Of The Day: AbbVie's Rally Looks Stretched — Could A Reversal Be Next?,AbbVie Inc.  ABBV is trading higher Tuesday. The stock has been in an uptrend.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/04/45072193/stock-of-the-day-abbvies-rally-looks-stretched-could-a-reversal-be-next,https://images.financialmodelingprep.com/news/stock-of-the-day-abbvies-rally-looks-stretched-could-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 13:18:00,2025-04-29T13:18:00-04:00,2025-04-29,"Levi & Korsinsky Reminds Cerevel Therapeutics Holdings, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 3, 2025 – ABBV","NEW YORK, April 29, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/29/3070670/3080/en/Levi-Korsinsky-Reminds-Cerevel-Therapeutics-Holdings-Inc-Investors-of-the-Pending-Class-Action-Lawsuit-with-a-Lead-Plaintiff-Deadline-of-June-3-2025-ABBV.html,https://images.financialmodelingprep.com/news/levi-korsinsky-reminds-cerevel-therapeutics-holdings-inc-investors-of-the-pending-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 13:33:58,2025-04-29T13:33:58-04:00,2025-04-29,"Final Trades: Netflix, Abbvie, iShares U.S. Industrials ETF and Sherwin Williams",The Fast Money team just dropped their Final Trades — find out what's catching their eye now!,youtube.com,https://www.youtube.com/watch?v=lvKYRWa03ns,https://images.financialmodelingprep.com/news/final-trades-netflix-abbvie-ishares-us-industrials-etf-and-sherwin-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-29 20:07:22,2025-04-29T20:07:22-04:00,2025-04-29,Best Dividend Aristocrats For May 2025,"Despite a strong start, the Dividend Aristocrats are underperforming the S&P 500 in April, with NOBL down 4.88% and SPY down 1.53%. The best-performing Dividend Aristocrats YTD include Consolidated Edison (+25.65%), Cardinal Health (+17.82%), and Coca-Cola (+16.18%). 33 out of 69 Dividend Aristocrats have announced dividend increases in 2025, with an average growth rate of 4.33%.",seekingalpha.com,https://seekingalpha.com/article/4779456-best-dividend-aristocrats-for-may-2025,https://images.financialmodelingprep.com/news/best-dividend-aristocrats-for-may-2025-20250429.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-01 05:45:00,2025-05-01T05:45:00-04:00,2025-05-01,"June 3, 2025 Deadline: Contact The Gross Law Firm to Join Class Action Suit Against ABBV","NEW YORK , May 1, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/june-3-2025-deadline-contact-the-gross-law-firm-to-join-class-action-suit-against--abbv-302443479.html,https://images.financialmodelingprep.com/news/june-3-2025-deadline-contact-the-gross-law-firm-20250501.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-01 12:55:00,2025-05-01T12:55:00-04:00,2025-05-01,"Class Action Filed Against Cerevel Therapeutics Holdings, Inc. (ABBV) - June 3, 2025 Deadline to Join – Contact The Gross Law Firm","NEW YORK, May 01, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV).",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/01/3072692/0/en/Class-Action-Filed-Against-Cerevel-Therapeutics-Holdings-Inc-ABBV-June-3-2025-Deadline-to-Join-Contact-The-Gross-Law-Firm.html,https://images.financialmodelingprep.com/news/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-june-20250501.jpg
