ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-05 08:00:00,2025-05-05T08:00:00-04:00,2025-05-05,AMD: Too Cheap To Ignore Before Earnings (Rating Upgrade),"AMD is massively undervalued and presents a compelling opportunity ahead of Q1 earnings, despite competitive pressure from Nvidia. AMD's earnings record is strong, with only one EPS miss in the last 12 quarters, and AI tailwinds are robust. Valuation analysis shows a fair share price around $150, indicating a 52% upside potential, even with conservative growth assumptions.",seekingalpha.com,https://seekingalpha.com/article/4781726-amd-too-cheap-to-ignore-before-earnings-rating-upgrade,https://images.financialmodelingprep.com/news/amd-too-cheap-to-ignore-before-earnings-rating-upgrade-20250505.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-05 09:38:54,2025-05-05T09:38:54-04:00,2025-05-05,Will This Be the Catalyst AMD Stock Investors Are Waiting For?,"In today's video, I discuss Advanced Micro Devices (AMD 2.33%) and what investors should know before the company reports earnings. To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/05/05/will-this-be-the-catalyst-amd-stock-investors-are/,https://images.financialmodelingprep.com/news/will-this-be-the-catalyst-amd-stock-investors-are-20250505.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-05 09:51:11,2025-05-05T09:51:11-04:00,2025-05-05,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2461782/why-investors-need-to-take-advantage-of-these-2-computer-and-technology-stocks-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2461782,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-20250505.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-05 12:00:00,2025-05-05T12:00:00-04:00,2025-05-05,Got $100? 1 Artificial Intelligence (AI) Semiconductor Stock to Buy Hand Over Fist Right Now (Hint: It's Not Nvidia),"It's been a rough year for semiconductor stocks so far. As of market close on April 30, the VanEck Semiconductor ETF has fallen by 13%.",fool.com,https://www.fool.com/investing/2025/05/05/got-100-1-artificial-intelligence-ai-semiconductor/,https://images.financialmodelingprep.com/news/got-100-1-artificial-intelligence-ai-semiconductor-stock-to-20250505.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-05 12:20:37,2025-05-05T12:20:37-04:00,2025-05-05,Will AMD Stock Climb on Strong Data Center Revenues in Q1 Earnings?,Advanced Micro Devices' first-quarter 2025 earnings are likely to benefit from strong client and data center growth amid weakness in the Gaming and Embedded segments.,zacks.com,https://www.zacks.com/stock/news/2462224/will-amd-stock-climb-on-strong-data-center-revenues-in-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2462224,https://images.financialmodelingprep.com/news/will-amd-stock-climb-on-strong-data-center-revenues-20250505.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 04:08:00,2025-05-06T04:08:00-04:00,2025-05-06,"Got $1,000? 2 Top Growth Stocks to Buy That Could Double Your Money",The concerns around tariffs and the impact on the economy triggered a sharp sell-off for stocks recently. But this uncertainty hasn't seemed to slow the momentum for the artificial intelligence (AI) market.,fool.com,https://www.fool.com/investing/2025/05/06/got-1000-top-growth-stocks-buy-double-money/,https://images.financialmodelingprep.com/news/got-1000-2-top-growth-stocks-to-buy-that-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 05:42:12,2025-05-06T05:42:12-04:00,2025-05-06,Nasdaq 100: AMD Earnings in Focus as Data Center Growth Faces Tariff Headwinds,"AMD Q1 earnings preview: Strong data center growth expected, but China tariffs and gaming weakness may weigh on guidance. Here's what traders need to know.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-amd-earnings-in-focus-as-data-center-growth-faces-tariff-headwinds-1516841,https://images.financialmodelingprep.com/news/nasdaq-100-amd-earnings-in-focus-as-data-center-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 08:12:36,2025-05-06T08:12:36-04:00,2025-05-06,Top Wall Street Forecasters Revamp AMD Motor Expectations Ahead Of Q1 Earnings,"Advanced Micro Devices, Inc. AMD will release earnings results for the first quarter, after the closing bell on Tuesday, May 6.",benzinga.com,https://www.benzinga.com/analyst-ratings/price-target/25/05/45219332/top-wall-street-forecasters-revamp-amd-motor-expectations-ahead-of-q1-earnings,https://images.financialmodelingprep.com/news/top-wall-street-forecasters-revamp-amd-motor-expectations-ahead-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 08:47:13,2025-05-06T08:47:13-04:00,2025-05-06,The Day Ahead: Markets Steady Today as Fed Meeting and AMD Earnings Take Focus,"Markets today open with focus on the Fed meeting kickoff, AMD earnings, and ongoing tariff uncertainty.",fxempire.com,https://www.fxempire.com/forecasts/article/the-day-ahead-markets-steady-today-as-fed-meeting-and-amd-earnings-take-focus-1516811,https://images.financialmodelingprep.com/news/the-day-ahead-markets-steady-today-as-fed-meeting-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 09:13:52,2025-05-06T09:13:52-04:00,2025-05-06,Options Corner: Chart & Trade for AMD,AMD Inc. (AMD) shares have underperformed the broader S&P 500 (SPX) and overall technology sector so far in 2025. Rick Ducat looks at the downward channel in the semiconductor stock ahead of the company's earnings report.,youtube.com,https://www.youtube.com/watch?v=SF0OR9ZrXUM,https://images.financialmodelingprep.com/news/options-corner-chart-trade-for-amd-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 11:15:00,2025-05-06T11:15:00-04:00,2025-05-06,Big Tech Breathes Life Into Q1 Earnings,"Both Meta and Microsoft reported after-the-bell on Wednesday, blowing past analyst estimates. With 72% of the S&P 500 having reported for Q1 at this point, the blended EPS growth rate stands at 12.8%, above the 10.1% reading from last week. Eight companies within the S&P 500 confirmed outlier earnings dates for this week, all of which are later than usual and therefore have negative DateBreaks Factors.",seekingalpha.com,https://seekingalpha.com/article/4782259-big-tech-breathes-life-into-q1-earnings,https://images.financialmodelingprep.com/news/big-tech-breathes-life-into-q1-earnings-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 11:30:16,2025-05-06T11:30:16-04:00,2025-05-06,"Tariffs, Revenue & NVDA Pin Pressure on AMD Earnings","Caroline Woods offers a preview of AMD Inc. (AMD) earnings ahead of its report after hours. She expects data center and client segment revenue to stay strong, though tariffs may throw a wrench into its profitability machine.",youtube.com,https://www.youtube.com/watch?v=SVnYS9cmS4s,https://images.financialmodelingprep.com/news/tariffs-revenue-nvda-pin-pressure-on-amd-earnings-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 11:39:46,2025-05-06T11:39:46-04:00,2025-05-06,"AMD Recovers From 62% Value Wipeout, Faces Q1 Earnings Test: Can It Break Long-Term Resistance?",Advanced Micro Devices Inc. AMD will report its first-quarter earnings after today's market closes.,benzinga.com,https://www.benzinga.com/25/05/45228066/amds-recovery-from-62-value-wipeout-faces-q1-earnings-test-can-it-break-long-term-resistance,https://images.financialmodelingprep.com/news/amd-recovers-from-62-value-wipeout-faces-q1-earnings-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 12:05:32,2025-05-06T12:05:32-04:00,2025-05-06,Live Nasdaq Composite: Fear Grips Markets as Investor Sentiment Shifts Yet Again,"Live Updates Live Coverage Has Ended Ford in Focus 3:55 pm by Gerelyn Terzo The markets finished the day the way that it started &#8211; lower -putting an end to a multi-day winning streak. Now the markets are gearing up to process quarterly earnings results from Ford (NYSE: F), whose stock fell 1.2% during regular market hours. Automakers have had a target on their backs for tariffs, and the markets will be looking for greater clarity on any impacts in Ford&#8217;s performance. Here&#8217;s how the major indices finished the day: Dow Jones Industrial Average: Down 69.52 (-0.17%) Nasdaq Composite: Down 132.40 (-0.74%) S&amp;P 500: Down 36.79 (-0.66%) America First Economy 12:38 pm by Gerelyn Terzo U.S. Treasury Secretary Scott Bessent is speaking at the Milken conference today, addressing global investors about President Trump&#8217;s economic agenda. As part of his America First vision, President Trump is looking to make the U.S. economy more appealing to investors amid a strategy involving tariffs, tax cuts and deregulation &#8211; oh my. While the markets await further details on trade talk progress, the three major stock market averages are mixed, including a slight gain in the Dow Jones Industrial Average while the S&amp;P 500 and Nasdaq Composite remain lower. Tariff Uncertainty Remains 11:36 am by Gerelyn Terzo The Dow Jones Industrial Average has turned higher, managing a 7-point gain after starting the session in the red. Meanwhile, technology stocks continue to weigh on the Nasdaq Composite and S&amp;P 500. According to TD Cowen, tariff-related price hikes are set to rear their heads in May&#8217;s inflation print. Much of the tariff damage will unfold in the summer months as lower-priced inventories dwindle at businesses. The firm says consumers are between a rock and a hard place as tariff-related costs trickle down to them, a situation exacerbated by higher shipping costs. Selling Eases 10:04 am by Gerelyn Terzo The markets remain under pressure this morning but are off their lowest levels of the session. Netflix (Nasdaq; NFLX) shares are off about 2% on the day after last week&#8217;s rally. ON Semi (Nasdaq: ON) is falling 8% on the day after reporting its Q1 results, while industry peer Advanced Micro Devices (Nasdaq: AMD) is gaining 2%. Here&#8217;s a look at where things stand with the broader market averages: Dow Jones Industrial Average: Down 53.67 (-0.16%) Nasdaq Composite: Down 97.38 (-0.55%) S&amp;P 500: Down 30.46 (-0.52%) After a week of gains, fear has settled into the markets once again amid a bevy of catalysts. In addition to earnings, Fed Chairman Jerome Powell set to comment on the economy this week, suggesting it could be yet another roller coaster ride for investors. First-quarter earnings season continues to roll on, with names like Palantir Technologies (Nasdaq: PLTR) as well as Ford Motor (NYSE: F) and Diamondback Energy (Nasdaq: FANG) on the docket in the coming days. All three of the major stock market averages are trading in the red out of the gate, including a 1% decline in the Nasdaq Composite. Mag Seven stocks are mixed while the sell-off continues to unfold in Apple (Nasdaq: AAPL) shares, with a 2% decline today. All sectors of the economy are currently lower, the most severe of which is happening in energy stocks, which are down 2% this morning as the oil price continues its descent. Berkshire Hathaway (NYSE: BRK-B) has reached the end of an era now that billionaire Warren Buffett announced his retirement after six decades at the helm. With $300 million in cash on the sidelines, BRK-B is losing 6% on the day for a market cap of $1.09 trillion. Greg Abel will succeed Buffett at year-end 2025. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 196.82 (-0.49%) Nasdaq Composite: Down 175.23 (-1.03%) S&amp;P 500: Down 52.04 (-0.88%) Market Movers Footwear company Skechers (NYSE: SKX) is going private, agreeing to a private equity takeover by 3G Capital in a deal that values the company at $63 per share, sending the stock higher by a double-digit percentage today. Jefferies has reiterated its &#8220;hold&#8221; rating on Tesla (Nasdaq: TSLA), suggesting the valuation has already given the stock the benefit of the doubt in areas like tech innovation and scalability. Mizuho analysts like Bloom Energy (NYSE: BE), upgrading shares to an &#8220;outperform&#8221; rating from &#8220;neutral&#8221; on an attractive risk/reward profile. The stock is up 3.5% today. The post Live Nasdaq Composite: Fear Grips Markets as Investor Sentiment Shifts Yet Again appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/05/live-nasdaq-composite-fear-grips-markets-as-investor-sentiment-shifts-yet-again/,https://images.financialmodelingprep.com/news/live-nasdaq-composite-fear-grips-markets-as-investor-sentiment-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 12:20:37,2025-05-06T12:20:37-04:00,2025-05-06,Trade Deficit Comes in Record High for March,Trade Deficit Comes in Record High for March.,zacks.com,https://www.zacks.com/stock/news/2463199/trade-deficit-comes-in-record-high-for-march?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2463199,https://images.financialmodelingprep.com/news/trade-deficit-comes-in-record-high-for-march-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 12:45:04,2025-05-06T12:45:04-04:00,2025-05-06,A.I. Semiconductor Options Trades: NVDA & AMD,"On Tuesday's edition of The Daily Trader, Kevin Hincks turns his attention to of the largest A.I. chips stocks: Nvidia (NVDA) and AMD Inc. (AMD).",youtube.com,https://www.youtube.com/watch?v=ua7Rp_9s8PU,https://images.financialmodelingprep.com/news/ai-semiconductor-options-trades-nvda-amd-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 15:04:19,2025-05-06T15:04:19-04:00,2025-05-06,"AMD Potential to Double, Watch for ""Kitchen Sink"" Earnings","Michael Lee says there's a lot of upside potential to AMD Inc. (AMD) that investors haven't caught onto. While he believes this earnings can be a ""kitchen sink"" report, the long-term potential will outweigh short-term woes.",youtube.com,https://www.youtube.com/watch?v=Y6fGOKFF4IU,https://images.financialmodelingprep.com/news/amd-potential-to-double-watch-for-kitchen-sink-earnings-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 16:20:11,2025-05-06T16:20:11-04:00,2025-05-06,Chipmaker AMD forecasts second-quarter revenue above estimates,"AMD forecast second-quarter revenue above Wall Street estimates on Tuesday, betting on robust demand for its artificial-intelligence chips even as trade tensions cloud the global economic outlook.",reuters.com,https://www.reuters.com/business/chipmaker-amd-forecasts-second-quarter-revenue-above-estimates-2025-05-06/,https://images.financialmodelingprep.com/news/chipmaker-amd-forecasts-secondquarter-revenue-above-estimates-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 16:35:18,2025-05-06T16:35:18-04:00,2025-05-06,AMD earnings beat as overall sales surge by 36%,"AMD reported first fiscal quarter earnings on Tuesday that topped expectations, and provided a strong guide for current quarter revenue. In this article AMD",cnbc.com,https://www.cnbc.com/2025/05/06/amd-earnings-report-q1-2025-.html,https://images.financialmodelingprep.com/news/amd-earnings-beat-as-overall-sales-surge-by-36-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 16:36:50,2025-05-06T16:36:50-04:00,2025-05-06,EARNINGS ALERT: AMD,Shares of AMD Inc. (AMD) rise after a top and bottom-line beat in its 1Q earnings report. George Tsilis joins Caroline Woods with immediate reaction to the release.,youtube.com,https://www.youtube.com/watch?v=3L0Uj8Ez3QI,https://images.financialmodelingprep.com/news/earnings-alert-amd-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:03:00,2025-05-06T17:03:00-04:00,2025-05-06,AMD's stock rises as earnings show momentum in its data-center business,The chip maker expects “strong growth” this year despite the uncertain macroeconomic and regulatory environment.,marketwatch.com,https://www.marketwatch.com/story/amds-stock-rises-as-earnings-show-momentum-in-its-data-center-business-8f5261b4,https://images.financialmodelingprep.com/news/amds-stock-rises-as-earnings-show-momentum-in-its-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:10:00,2025-05-06T17:10:00-04:00,2025-05-06,Advanced Micro Devices Guides for Higher Quarterly Revenue,The chip maker logged higher profit and sales in the fiscal first quarter. Shares rose in after-hours trading.,wsj.com,https://www.wsj.com/business/earnings/advanced-micro-devices-guides-for-higher-quarterly-revenue-0c5144f4,https://images.financialmodelingprep.com/news/advanced-micro-devices-guides-for-higher-quarterly-revenue-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:15:50,2025-05-06T17:15:50-04:00,2025-05-06,AMD shares spike on Q1earnings beat,CNBC's Kristina Partsinevelos joins 'Closing Bell Overtime' with AMD earnings.,youtube.com,https://www.youtube.com/watch?v=4fqHf1vBowE,https://images.financialmodelingprep.com/news/amd-shares-spike-on-q1earnings-beat-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:21:05,2025-05-06T17:21:05-04:00,2025-05-06,"AMD Stock Surges on Strong Earnings and Outlook, Driven by 'AI Momentum'","Advanced Micro Devices (AMD) delivered first-quarter earnings that topped analysts' estimates as sales from its data center segment surged, sending shares higher in extended trading Tuesday.",investopedia.com,https://www.investopedia.com/amd-earnings-q1-fy2025-11728921,https://images.financialmodelingprep.com/news/amd-stock-surges-on-strong-earnings-and-outlook-driven-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:47:16,2025-05-06T17:47:16-04:00,2025-05-06,"AMD earnings reaction, top wellness stocks: Asking for a Trend","Asking for a Trend Host Josh Lipton, joined by Charles Schwab head trading and derivatives strategist Joe Mazzola, examines some of the top themes of the trading day after the closing bell. Synovus Trust senior portfolio manager Daniel Morgan joins to discuss AMD's latest earnings print, and Bank of America Securities leisure analyst Alex Perry examines shifting trends in the fitness space and their impact on wellness stocks.",youtube.com,https://www.youtube.com/watch?v=vqZute5qbI8,https://images.financialmodelingprep.com/news/amd-earnings-reaction-top-wellness-stocks-asking-for-a-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 17:51:41,2025-05-06T17:51:41-04:00,2025-05-06,'Fast Money' traders talk the state of the semiconductor trade after AMD reported earnings,The 'Fast Money' traders talk the state of the semiconductor trade.,youtube.com,https://www.youtube.com/watch?v=QsF7UKPDIh0,https://images.financialmodelingprep.com/news/fast-money-traders-talk-the-state-of-the-semiconductor-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 18:00:00,2025-05-06T18:00:00-04:00,2025-05-06,"AMD: Excellent Results, It's Too Cheap","Advanced Micro Devices, Inc. reported strong Q1 earnings, beating expectations and providing positive guidance for Q2, driving a 5% stock price increase. AMD's data center segment saw a 57% revenue growth, driven by EPYC CPUs and Instinct GPUs, benefiting from AI investments. Despite weaker gaming and embedded segments, AMD's overall growth and operating margin expansion make it an attractive investment at a 22x earnings multiple.",seekingalpha.com,https://seekingalpha.com/article/4782563-amd-excellent-results-its-too-cheap,https://images.financialmodelingprep.com/news/amd-excellent-results-its-too-cheap-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 18:05:17,2025-05-06T18:05:17-04:00,2025-05-06,AMD reports Q1 earnings and revenue beats,Advanced Micro Devices (AMD) stock is climbing after reporting first quarter earnings results that beat on the top and bottom lines and issuing upbeat second quarter guidance. Asking for a Trend host Josh Lipton sits down with Synovus Trust senior portfolio manager Daniel Morgan to discuss AMD's earnings print.,youtube.com,https://www.youtube.com/watch?v=PvpbCc0_NIY,https://images.financialmodelingprep.com/news/amd-reports-q1-earnings-and-revenue-beats-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 18:30:40,2025-05-06T18:30:40-04:00,2025-05-06,Advanced Micro Devices (AMD) Beats Q1 Earnings and Revenue Estimates,"Advanced Micro Devices (AMD) came out with quarterly earnings of $0.96 per share, beating the Zacks Consensus Estimate of $0.93 per share. This compares to earnings of $0.62 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2463442/advanced-micro-devices-amd-beats-q1-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2463442,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-beats-q1-earnings-and-revenue-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 19:05:21,2025-05-06T19:05:21-04:00,2025-05-06,Tariff Talk Returns to Sink Markets; Plus Q1 Earnings,President Trump's return to tough tariff talk has informed today's market sentiment.,zacks.com,https://www.zacks.com/stock/news/2463478/tariff-talk-returns-to-sink-markets-plus-q1-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2463478,https://images.financialmodelingprep.com/news/tariff-talk-returns-to-sink-markets-plus-q1-earnings-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 19:05:23,2025-05-06T19:05:23-04:00,2025-05-06,Advanced Micro (AMD) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Advanced Micro (AMD) give insight into how the company performed in the quarter ended March 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2463505/advanced-micro-amd-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2463505,https://images.financialmodelingprep.com/news/advanced-micro-amd-q1-earnings-taking-a-look-at-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 19:15:39,2025-05-06T19:15:39-04:00,2025-05-06,AMD Q1 Earnings: I'm As Bullish As Can Be (Maintain Strong Buy),"Advanced Micro Devices, Inc. is undervalued with a 22.8x forward P/E, a 44% discount to its 5-year average, and a 0.82 forward PEG ratio, despite the most favorable growth outlook in recent years. AMD is a strong #2 in the AI hardware market and has a competitive edge in the inference market over Nvidia. The company is executing exceptionally well under CEO Dr. Lisa Su, with a promising outlook for the MI450x chip slated for 2H 2026.",seekingalpha.com,https://seekingalpha.com/article/4782575-amd-q1-earnings-im-as-bullish-as-can-be-maintain-strong-buy,https://images.financialmodelingprep.com/news/amd-q1-earnings-im-as-bullish-as-can-be-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 19:30:20,2025-05-06T19:30:20-04:00,2025-05-06,Bottom Is Out: AMD Has No AI GPU Growth To Brag About (Rating Upgrade),"Advanced Micro Devices, Inc. reported Q1 2025, but didn't report its AI GPU sales, and CEO Lisa Su dodged Q&A about AI GPU growth. The bottom is out. We're upgrading AMD to a buy. AMD stock is cheap at current levels (underperforming semis) with potential for upside from CPU sales that can offset what is now obviously lackluster AI-GPU growth. Tariff pull-ins could be playing a bigger part than management makes it seem in the better-than-expected guide and print for the quarter.",seekingalpha.com,https://seekingalpha.com/article/4782579-bottom-is-out-amd-has-no-ai-gpu-growth-to-brag-about-rating-upgrade,https://images.financialmodelingprep.com/news/bottom-is-out-amd-has-no-ai-gpu-growth-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 21:19:29,2025-05-06T21:19:29-04:00,2025-05-06,"Advanced Micro Devices, Inc. (AMD) Q1 2025 Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q1 2025 Earnings Conference Call May 6, 2025 5:00 PM ET Company Participants Matt Ramsey - Investor Relations Lisa Su - Chair and Chief Executive Officer Jean Hu - Executive Vice President, Chief Financial Officer and Treasurer Conference Call Participants Joshua Buchalter - TD Cowen & Company Timothy Arcuri - UBS Harlan Sur - JPMorgan Aaron Rakers - Wells Fargo Thomas O'Malley - Barclays Vivek Arya - Bank of America Securities C J Muse - Cantor Fitzgerald Stacy Rasgon - Bernstein Research Ross Seymore - Deutsche Bank Joe Moore - Morgan Stanley Operator Greetings. And welcome to the AMD First Quarter 2025 Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4782650-advanced-micro-devices-inc-amd-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q1-2025-earnings-call-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 21:22:26,2025-05-06T21:22:26-04:00,2025-05-06,Nvidia Investors Just Got Incredible News From AMD CEO Lisa Su,"The accelerating adoption of artificial intelligence (AI) was largely credited with sparking the current bull market that has been running riot for more than two years. Over the past few months, however, investors have become increasingly concerned that the impact of tariffs and the potential for slowing adoption could stymie the rally that has lifted many AI stocks to new heights.",fool.com,https://www.fool.com/investing/2025/05/06/nvidia-investors-just-got-incredible-news-from-amd/,https://images.financialmodelingprep.com/news/nvidia-investors-just-got-incredible-news-from-amd-ceo-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-06 22:07:22,2025-05-06T22:07:22-04:00,2025-05-06,AMD: Resilience In The Face Of Macro And Regulatory Adversity,"Technically, AMD is a broken stock. Fundamentally, AMD is in fine fettle. In its Q1 2025 earnings report, AMD showed strong performance with $7.44B in revenue, driven by Data Center and Client segments. Management's guidance for Q2 2025 suggests continued robust growth, despite macro and regulatory headwinds.",seekingalpha.com,https://seekingalpha.com/article/4782639-amd-stock-resilience-in-the-face-macro-regulatory-scrutiny-reiterate-buy,https://images.financialmodelingprep.com/news/amd-resilience-in-the-face-of-macro-and-regulatory-20250506.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-07 05:05:00,2025-05-07T05:05:00-04:00,2025-05-07,Nvidia Stock Gains. Why It Got an AMD and Super Micro Earnings Boost.,Nvidia was reacting after rival Advanced Micro Devices and partner Super Micro Computer reported earnings.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-amd-smci-chips-406bf19c,https://images.financialmodelingprep.com/news/nvidia-stock-gains-why-it-got-an-amd-and-20250507.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-07 06:17:00,2025-05-07T06:17:00-04:00,2025-05-07,"AMD Beats Earnings but China Export Controls Will Be Costly, Company Says","The chip maker's revenue for the latest quarter was $7.4 billion, above analysts' estimate for $7.1 billion.",barrons.com,https://www.barrons.com/articles/amd-earnings-stock-price-43dfbbc7,https://images.financialmodelingprep.com/news/amd-beats-earnings-but-china-export-controls-will-be-20250507.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-07 07:26:42,2025-05-07T07:26:42-04:00,2025-05-07,"AMD Stock Pops on Earnings Beat as AI Chip Revenue Grows by ""Significant Double-Digit Percentage""","Shares of Advanced Micro Devices (AMD -1.61%) rose 1.8% in Tuesday's after-hours trading, following the chipmaker's release of its first-quarter 2025 report.",fool.com,https://www.fool.com/investing/2025/05/07/amd-stock-earnings-q1-ai-stocks-ai-chip-stocks/,https://images.financialmodelingprep.com/news/amd-stock-pops-on-earnings-beat-as-ai-chip-20250507.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-07 08:00:00,2025-05-07T08:00:00-04:00,2025-05-07,Valitor Presents Multiple Preclinical Datasets on the Potential of its Innovative Anti-VEGF Therapy Dosed Twice Yearly for Wet AMD at the Association for Research in Vision and Ophthalmology (ARVO) Annual Meeting,"-VLTR-559, a long-acting anti-VEGF therapy, could reduce dosing frequency for the treatment of wet AMD to twice-yearly, as compared to every eight to twelve weeks for standard-of-care  anti-VEGFs -VLTR-559 shown to be more durable, while maintaining potency and a similar, clean safety profile in preclinical models",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/07/3076030/0/en/Valitor-Presents-Multiple-Preclinical-Datasets-on-the-Potential-of-its-Innovative-Anti-VEGF-Therapy-Dosed-Twice-Yearly-for-Wet-AMD-at-the-Association-for-Research-in-Vision-and-Oph.html,https://images.financialmodelingprep.com/news/valitor-presents-multiple-preclinical-datasets-on-the-potential-of-20250507.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-07 08:05:58,2025-05-07T08:05:58-04:00,2025-05-07,"S&P rebound expected ahead of Fed decision, as China confirms trade talks","US stocks are expected to bounce back on Wednesday as China confirmed that trade talks with the US are set to begin in a matter of days.   Futures for the Dow Jones were up 0.7%, while those for the S&P 500 and Nasdaq 100 were up just over 0.6%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1070807,https://images.financialmodelingprep.com/news/sp-rebound-expected-ahead-of-fed-decision-as-china-20250507.jpg
