ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-04 10:41:00,2022-11-04T10:41:00-04:00,2022-11-04,Landmark EMPA-KIDNEY trial showed significant benefit of Jardiance® in reducing kidney disease progression or cardiovascular death by 28% vs. placebo in people with chronic kidney disease,"OXFORD, England & INGELHEIM, Germany & RIDGEFIELD, Conn.",businesswire.com,https://www.businesswire.com/news/home/20221104005412/en/Landmark-EMPA-KIDNEY-trial-showed-significant-benefit-of-Jardiance%C2%AE-in-reducing-kidney-disease-progression-or-cardiovascular-death-by-28-vs.-placebo-in-people-with-chronic-kidney-disease/,https://images.financialmodelingprep.com/news/landmark-empakidney-trial-showed-significant-benefit-of-jardiance-in-reducing-kidney-20221104.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-04 17:06:05,2022-11-04T17:06:05-04:00,2022-11-04,CMI Stock Revisited: What Made It Work This Time?,Two trades in the same stock just weeks apart. What was the secret of success the second time around?,investors.com,https://www.investors.com/research/swing-trading/cmi-stock-revisited-what-made-it-work-this-time/,https://images.financialmodelingprep.com/news/cmi-stock-revisited-what-made-it-work-this-time-20221104.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-07 11:30:00,2022-11-07T11:30:00-05:00,2022-11-07,Lilly to begin rollout of Tempo® Personalized Diabetes Management Platform,"Centralized experience supports diabetes self-management through medication reminders, education resources and insulin dose logging Data shared through platform interface may help healthcare providers make data-driven decisions± about care for adults treated with select Lilly insulins Offers compatibility with the Dexcom® Continuous Glucose Monitoring Systems, *,∞ the Tempo Blood Glucose Monitor (BGM) and other compatible BGMs, as well as wearable devices from Fitbit®, Garmin®, Google Fit® and the Apple Health app INDIANAPOLIS , Nov. 7, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will begin rollout of its first connected platform, the Tempo® Personalized Diabetes Management Platform, later this year in the U.S. The technology aims to help adults living with type 1 or type 2 diabetes and clinicians make informed, data-backed decisions to manage treatment with Lilly insulins. ±   The platform consists of three key components – the Tempo Smart Button®; a compatible app, TempoSmart™; and a prefilled insulin pen, Tempo Pen® – which work together to deliver personalized guidance for adults with diabetes.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-begin-rollout-of-tempo-personalized-diabetes-management-platform-301670472.html,https://images.financialmodelingprep.com/news/lilly-to-begin-rollout-of-tempo-personalized-diabetes-management-platform-20221107.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-10 17:34:03,2022-11-10T17:34:03-05:00,2022-11-10,Eli Lilly Clarifies It's Not Offering Free Insulin After Tweet From Fake Verified Account—As Chaos Unfolds On Twitter,"New Twitter owner Elon Musk has come under fire for launching Twitter Blue, a program that allows any account to be verified for a monthly subscription, leading to widespread misinformation on the platform.",forbes.com,https://www.forbes.com/sites/marisadellatto/2022/11/10/eli-lilly-clarifies-its-not-offering-free-insulin-after-tweet-from-fake-verified-account-as-chaos-unfolds-on-twitter/,https://images.financialmodelingprep.com/news/eli-lilly-clarifies-its-not-offering-free-insulin-after-20221110.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-11 13:15:47,2022-11-11T13:15:47-05:00,2022-11-11,"Kari Lake, Lockheed Martin And Eli Lilly—Here Are The Companies, Celebrities And Politicians Impersonated In Twitter Blue Chaos",Musk suspended his new verification program Twitter Blue on Friday and announced new rules for parody accounts.,forbes.com,https://www.forbes.com/sites/brianbushard/2022/11/11/kari-lake-lockheed-martin-and-eli-lilly-here-are-the-companies-celebrities-and-politicians-impersonated-in-twitter-blue-chaos/,https://images.financialmodelingprep.com/news/kari-lake-lockheed-martin-and-eli-lillyhere-are-the-20221111.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-11 15:01:17,2022-11-11T15:01:17-05:00,2022-11-11,Eli Lilly shares fall after fake verified account tweets 'insulin is free now',"Elon Musk's new pay-$8-for-Twitter-verification system has gone awry in a matter of days. Now, instead of just costing Twitter money, other companies are taking losses too.",proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/998165?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-shares-fall-after-fake-verified-account-tweets-20221111.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-11 16:30:13,2022-11-11T16:30:13-05:00,2022-11-11,Patience At The Right Time Made LLY Stock A Swing Trading Winner,Patience is a virtue but knowing the right time to apply it helps make you money. The post Patience At The Right Time Made LLY Stock A Swing Trading Winner appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/research/swing-trading/patience-right-time-made-lly-stock-swing-trading-winner/,https://images.financialmodelingprep.com/news/patience-at-the-right-time-made-lly-stock-a-20221111.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-11 16:31:43,2022-11-11T16:31:43-05:00,2022-11-11,Why Are Healthcare Stocks Down Today?,"A scandal at Twitter is pushing healthcare stocks down today. Since Elon Musk took over the platform, much controversy has risen regarding its verification system.",investorplace.com,https://investorplace.com/2022/11/why-are-healthcare-stocks-down-today/,https://images.financialmodelingprep.com/news/why-are-healthcare-stocks-down-today-20221111.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-12 09:30:19,2022-11-12T09:30:19-05:00,2022-11-12,Twitter Shaves $15 Billon Off Eli Lilly's Market Cap,"Somehow, someone made it through Twitter's system to block accounts people use to impersonate other people and companies.",247wallst.com,https://247wallst.com/media/2022/11/12/twitter-shaves-15-billon-off-eli-lillys-market-cap/,https://images.financialmodelingprep.com/news/twitter-shaves-15-billon-off-eli-lillys-market-cap-20221112.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-14 09:17:46,2022-11-14T09:17:46-05:00,2022-11-14,"Roche's Alzheimer's Drug Fails In Phase 3; Here's The Fallout For Biogen, Lilly, Prothena And Others","Roche said its experimental Alzheimer's treatment failed in two final-phase studies, leading Biogen stock to surge while others crumbled. The post Roche's Alzheimer's Drug Fails In Phase 3; Here's The Fallout For Biogen, Lilly, Prothena And Others appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/biogen-stock-surges-after-roche-alzheimers-treatment-flops-in-phase-3/,https://images.financialmodelingprep.com/news/roches-alzheimers-drug-fails-in-phase-3-heres-the-20221114.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-14 10:03:59,2022-11-14T10:03:59-05:00,2022-11-14,Eli Lilly stock starts fresh week on front foot after rival Alzheimer trial fails,Eli Lilly and Co (NYSE:LLY) stock was moving higher as Roche revealed that an experimental rival treatment for Alzheimer's failed in a Phase III clinical trial. Roche earlier today announced that its drug candidate gantenerumab failed to slow dementia progression in a twin drug trial (Graduate 1 and 2).,proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/998279?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-stock-starts-fresh-week-on-front-foot-20221114.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-14 10:09:46,2022-11-14T10:09:46-05:00,2022-11-14,Eli Lilly stock starts on front foot after rival Alzheimer trial fails,Eli Lilly and Co (NYSE:LLY) stock was moving higher as Roche revealed that an experimental rival treatment for Alzheimer's failed in a Phase III clinical trial. Roche earlier today announced that its drug candidate gantenerumab failed to slow dementia progression in a twin drug trial (Graduate 1 and 2).,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/998279?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-stock-starts-on-front-foot-after-rival-20221114.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-14 13:20:06,2022-11-14T13:20:06-05:00,2022-11-14,Eli Lilly's Twitter Fiasco Continues As Drugmaker Reportedly Pulls 'Millions' In Twitter Ads,Eli Lilly reportedly is pulling advertising from Twitter after a fake account promised free insulin in a fiasco that depressed LLY stock. The post Eli Lilly's Twitter Fiasco Continues As Drugmaker Reportedly Pulls 'Millions' In Twitter Ads appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/lly-stock-twitter-debacle-continues-as-lilly-reportedly-pulls-twitter-ads/,https://images.financialmodelingprep.com/news/eli-lillys-twitter-fiasco-continues-as-drugmaker-reportedly-pulls-20221114.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-14 14:34:00,2022-11-14T14:34:00-05:00,2022-11-14,"One Alzheimer's drug has failed, but investors are still betting on Biogen and Lilly treatments","Biogen's BIIB, +4.96% stock is rising again as investors double down on the company's promising yet still experimental treatment for Alzheimer's disease.",marketwatch.com,https://www.marketwatch.com/story/one-alzheimers-drug-has-failed-but-investors-are-still-betting-on-biogen-and-lilly-treatments-11668454446,https://images.financialmodelingprep.com/news/one-alzheimers-drug-has-failed-but-investors-are-still-20221114.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-15 05:52:00,2022-11-15T05:52:00-05:00,2022-11-15,Is Eli Lilly Stock a Buy After Last Week's Twitter Prank?,Forget the Twitter tumult. Lilly is a verified winner.,fool.com,https://www.fool.com/investing/2022/11/15/is-eli-lilly-stock-a-buy-after-last-weeks-twitter/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-buy-after-last-weeks-20221115.jpg
