ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-06 10:41:14,2025-02-06T10:41:14-05:00,2025-02-06,4 Integrated Energy Stocks to Benefit From Solid Industry Prospects,"From upstream activities to midstream, prospects for companies are rosy now, enhancing the outlook for the Zacks Oil and Gas Integrated International industry. XOM, CVX, BP & VIST will make the most of the favorable business scenario.",zacks.com,https://www.zacks.com/commentary/2410979/4-integrated-energy-stocks-to-benefit-from-solid-industry-prospects?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2410979,https://images.financialmodelingprep.com/news/4-integrated-energy-stocks-to-benefit-from-solid-industry-20250206.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-07 02:16:12,2025-02-07T02:16:12-05:00,2025-02-07,"Zacks Industry Outlook Exxon Mobil, Chevron, BP and Vista Energy","Exxon Mobil, Chevron, BP and Vista Energy have been highlighted in this Industry Outlook article.",zacks.com,https://www.zacks.com/stock/news/2411704/zacks-industry-outlook-exxon-mobil-chevron-bp-and-vista-energy?cid=CS-STOCKNEWSAPI-FT-press_releases-2411704,https://images.financialmodelingprep.com/news/zacks-industry-outlook-exxon-mobil-chevron-bp-and-vista-20250207.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-07 06:24:32,2025-02-07T06:24:32-05:00,2025-02-07,3 Ideal Buys In 63 January Fortune 500 Industry Leaders Wherein 57 Paid Dividends And 39 Tested As 'Safer',"The June/July 2024 Fortune Magazine revealed 500 biggest U.S. companies by revenue and profits. Arnold-research focused on January industry-leaders using YCharts 1/30/25 data for profits from 63. Those 63 Fortune 500 industry leaders (F500IL) were segmented into 21 business sectors ranging (alphabetically) from aerospace/defense to wholesalers. By yield, MO topped-all F500IL. Top-ten Yields from JNJ. SO, PEP, XOM, ADM, T, CVS, UPS, ET, and MO, averaged 4.67% in January.",seekingalpha.com,https://seekingalpha.com/article/4755992-3-ideal-buys-in-63-january-fortune500-industry-leaders57-paid-dividends-39-safer,https://images.financialmodelingprep.com/news/3-ideal-buys-in-63-january-fortune-500-industry-20250207.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-07 14:12:00,2025-02-07T14:12:00-05:00,2025-02-07,Exxon Mobil: Big Margin Of Safety,"Exxon Mobil Corp. beat 4Q24 profit estimates due to higher output in key projects like the Permian and Guyana, and is well-positioned for AI-driven energy demand. The company earned $1.67 per share in 4Q24, exceeding estimates, with strong earnings and free cash flow despite a 6% YoY profit decrease. Exxon Mobil Corp. is a free cash flow leader with $34.4 billion in 2024, benefiting from AI data center demand, poised to grow 19% annually.",seekingalpha.com,https://seekingalpha.com/article/4756172-exxon-mobil-big-margin-of-safety,https://images.financialmodelingprep.com/news/exxon-mobil-big-margin-of-safety-20250207.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-10 07:00:18,2025-02-10T07:00:18-05:00,2025-02-10,2 Stocks to Shield Your Portfolio from AI and Tech Froth,"In the current state of the stock market, investors argue over whether valuations are too high. Some see historical indicators as signs of doom, while others feel that future earnings will justify prices.",marketbeat.com,https://www.marketbeat.com/stock-ideas/2-stocks-to-shield-your-portfolio-from-ai-and-tech-froth/,https://images.financialmodelingprep.com/news/2-stocks-to-shield-your-portfolio-from-ai-and-20250210.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-10 10:00:00,2025-02-10T10:00:00-05:00,2025-02-10,"Jack P. Williams, Senior Vice President, ExxonMobil, Joins the USISPF Board of Directors","Washington, D.C.--(Newsfile Corp. - February 10, 2025) - The US-India Strategic Partnership Forum (USISPF) is delighted to welcome Mr.",newsfilecorp.com,https://www.newsfilecorp.com/release/240142/Jack-P.-Williams-Senior-Vice-President-ExxonMobil-Joins-the-USISPF-Board-of-Directors,https://images.financialmodelingprep.com/news/jack-p-williams-senior-vice-president-exxonmobil-joins-the-20250210.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-12 05:22:10,2025-02-12T05:22:10-05:00,2025-02-12,"The Zacks Analyst Blog NVIDIA, Exxon Mobil, ServiceNow and Willis Lease Finance","NVIDIA, Exxon Mobil, ServiceNow and Willis Lease Finance are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2414184/the-zacks-analyst-blog-nvidia-exxon-mobil-servicenow-and-willis-lease-finance?cid=CS-STOCKNEWSAPI-FT-press_releases-2414184,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-nvidia-exxon-mobil-servicenow-and-20250212.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-12 10:03:07,2025-02-12T10:03:07-05:00,2025-02-12,"Exxon to expand oil and gas output in Guyana, seeks permit for Longtail project","A consortium led by Exxon Mobil is getting ready for a very active year for exploration and production in Guyana amid upgrades that expanded the capacity of some of its floating facilities and the expected arrival of a fourth vessel, the head of the U.S. oil major in Guyana said on Wednesday.",reuters.com,https://www.reuters.com/business/energy/exxon-expand-oil-gas-output-guyana-seeks-permit-longtail-project-2025-02-12/,https://images.financialmodelingprep.com/news/exxon-to-expand-oil-and-gas-output-in-guyana-20250212.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-12 18:47:00,2025-02-12T18:47:00-05:00,2025-02-12,Why Investors Shunned Energy Stocks Today,"With a generally humming global economy and robust demand for fossil fuels, the energy industry has generally been buoyant over these past few years. This, despite the threat of inflation and the dampening effect of conflicts in several hot spots around the globe.",fool.com,https://www.fool.com/investing/2025/02/12/why-investors-shunned-energy-stocks-today/,https://images.financialmodelingprep.com/news/why-investors-shunned-energy-stocks-today-20250212.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-13 10:46:27,2025-02-13T10:46:27-05:00,2025-02-13,Exxon Mobil: The Next Big Energy Cycle Winner,"Exxon Mobil targets 50% production growth by 2030, with Permian output rising from 1.5M to 2.3M barrels/day and Guyana reaching 650K barrels/day. Exxon reported $34B in earnings and $55B in operating cash flow in 2024, maintaining a 15% five-year average ROCE. The $3B annual synergies from integrating Pioneer assets enhance Exxon's cost efficiency and long-term production scalability.",seekingalpha.com,https://seekingalpha.com/article/4757875-exxon-mobil-the-next-big-energy-cycle-winner,https://images.financialmodelingprep.com/news/exxon-mobil-the-next-big-energy-cycle-winner-20250213.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-14 09:30:38,2025-02-14T09:30:38-05:00,2025-02-14,Buy 2 February S&P 500 Dividend Aristocrats Out Of 38 'Safer',"Five of the ten lowest-priced Dividend Aristocrats - Franklin Resources, Realty Income, Amcor, Hormel, and Kenvue - are recommended buys, offering dividends exceeding their single share prices. Analysts project net gains of 15.84% to 46.98% by February 2025 for the Top Ten Aristocrat Dogs, with an average gain of 21.63%. Ten Aristocrats show negative free cash flow margins, making them unsafe buys; Federal Realty, Kenvue, and PepsiCo are among them.",seekingalpha.com,https://seekingalpha.com/article/4758449-buy-2-february-sp500-dividend-aristocrats-out-of-38-safer,https://images.financialmodelingprep.com/news/buy-2-february-sp-500-dividend-aristocrats-out-of-20250214.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-14 15:01:32,2025-02-14T15:01:32-05:00,2025-02-14,ExxonMobil Seeks Permits to Expand Oil and Gas Operations in Guyana,"XOM is gearing up for its eighth project in Guyana, known as the Longtail project, which will be the first one to produce gas that is not tied to oil production.",zacks.com,https://www.zacks.com/stock/news/2416458/exxonmobil-seeks-permits-to-expand-oil-and-gas-operations-in-guyana?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2416458,https://images.financialmodelingprep.com/news/exxonmobil-seeks-permits-to-expand-oil-and-gas-operations-20250214.jpg
