ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-01 23:15:00,2025-11-01T23:15:00-04:00,2025-11-01,"ADP, Snap-on Lead 14 Companies To Announce Annual Increases In First Half Of November","This is my latest article where I provide predictions of upcoming dividend increases from companies with long-term dividend growth histories. The pattern of modest dividend increases continues, with only three of 19 companies announcing double-digit percentage boosts in October. November brings a larger chance of 10%+ increases from several companies, including industrials Roper Technologies and Snap-on, and healthcare companies Becton, Dickinson and Cencora.",seekingalpha.com,https://seekingalpha.com/article/4836708-adp-snap-on-lead-14-companies-to-announce-annual-increases-first-half-november,https://images.financialmodelingprep.com/news/adp-snapon-lead-14-companies-to-announce-annual-increases-in-20251101.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-02 09:15:00,2025-11-02T09:15:00-05:00,2025-11-02,2 Magnificent Dividend Stocks to Buy and Hold Forever,"Investing in strong dividend stocks is a great way to earn better-than-average long-term returns. AbbVie has a reliable, non-cyclical business and a long and impressive track record of dividend growth.",fool.com,https://www.fool.com/investing/2025/11/02/2-magnificent-dividend-stocks-to-buy-hold-forever/,https://images.financialmodelingprep.com/news/2-magnificent-dividend-stocks-to-buy-and-hold-forever-20251102.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-03 07:30:00,2025-11-03T07:30:00-05:00,2025-11-03,My Favorite Dividend King to Buy in November,AbbVie has increased its dividend for 53 consecutive years and more than quadrupled its dividend since 2013. The drugmaker has a clear growth runway thanks to rising stars in its lineup and a promising pipeline.,fool.com,https://www.fool.com/investing/2025/11/03/my-favorite-dividend-king-to-buy-in-november/,https://images.financialmodelingprep.com/news/my-favorite-dividend-king-to-buy-in-november-20251103.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-04 03:05:01,2025-11-04T03:05:01-05:00,2025-11-04,Top Pharmaceutical Stocks To Follow Now – November 2nd,"Eli Lilly and Company, Pfizer, and AbbVie are the three Pharmaceutical stocks to watch today, according to MarketBeat's stock screener tool. Pharmaceutical stocks are shares of publicly traded companies that research, develop, manufacture, and commercialize prescription drugs, vaccines, and related therapies. For investors, they offer exposure to significant R&D and regulatory risk-stock performance is heavily",defenseworld.net,https://www.defenseworld.net/2025/11/04/top-pharmaceutical-stocks-to-follow-now-november-2nd.html,https://images.financialmodelingprep.com/news/top-pharmaceutical-stocks-to-follow-now-november-2nd-20251104.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-04 03:05:04,2025-11-04T03:05:04-05:00,2025-11-04,Best Medical Stocks To Watch Today – November 2nd,"Eli Lilly and Company, Pfizer, UnitedHealth Group, AbbVie, and Johnson and Johnson are the five Medical stocks to watch today, according to MarketBeat's stock screener tool. ""Medical stocks"" are shares of publicly traded companies that operate in the healthcare sector, including pharmaceutical and biotechnology firms, medical device makers, hospitals, diagnostic labs, and health services providers.",defenseworld.net,https://www.defenseworld.net/2025/11/04/best-medical-stocks-to-watch-today-november-2nd.html,https://images.financialmodelingprep.com/news/best-medical-stocks-to-watch-today-november-2nd-20251104.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-04 05:15:00,2025-11-04T05:15:00-05:00,2025-11-04,2 Healthcare Stocks for Individual Investors With a 10-Year Time Horizon,Long-term investors shouldn't overlook this top pharma stock and top medical device maker. AbbVie is seeing impressive growth from both its immunology portfolio and neuroscience products.,fool.com,https://www.fool.com/investing/2025/11/04/2-healthcare-stocks-for-individual-investors-with/,https://images.financialmodelingprep.com/news/2-healthcare-stocks-for-individual-investors-with-a-10year-20251104.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-04 08:11:43,2025-11-04T08:11:43-05:00,2025-11-04,"Here Are Tuesday's Top Wall Street Analyst Research Calls: Apple, AbbVie, Broadcom, CyberArk, Palantir Technologies and More","The S&P 500 and NASDAQ futures are trading down over 1% on Tuesday, following Palantir's 6.9% decline despite beating earnings expectations and giving strong forward guidance.",247wallst.com,https://247wallst.com/investing/2025/11/04/here-are-tuesdays-top-wall-street-analyst-research-calls-apple-abbvie-broadcom-cyberark-palantir-technologies-and-more/,https://images.financialmodelingprep.com/news/here-are-tuesdays-top-wall-street-analyst-research-calls-20251104.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-05 02:42:53,2025-11-05T02:42:53-05:00,2025-11-05,AbbVie (NYSE:ABBV) Stock Price Up 1.9% After Analyst Upgrade,AbbVie Inc. (NYSE: ABBV - Get Free Report)'s stock price was up 1.9% during mid-day trading on Tuesday after JPMorgan Chase and Co. raised their price target on the stock from $250.00 to $260.00. JPMorgan Chase and Co. currently has an overweight rating on the stock. AbbVie traded as high as $217.08 and last traded at,defenseworld.net,https://www.defenseworld.net/2025/11/05/abbvie-nyseabbv-stock-price-up-1-9-after-analyst-upgrade.html,https://images.financialmodelingprep.com/news/abbvie-nyseabbv-stock-price-up-19-after-analyst-upgrade-20251105.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-05 10:01:09,2025-11-05T10:01:09-05:00,2025-11-05,Investors Heavily Search AbbVie Inc. (ABBV): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to AbbVie (ABBV). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2785517/investors-heavily-search-abbvie-inc-abbv-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2785517,https://images.financialmodelingprep.com/news/investors-heavily-search-abbvie-inc-abbv-here-is-what-20251105.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-08 06:38:43,2025-11-08T06:38:43-05:00,2025-11-08,Healthcare Q3 Dividend Roundup: I Prefer AbbVie Over Pfizer,AbbVie's and Pfizer's Q3 earnings and dividend updates prompt a rating upgrade to Hold for ABBV and reiteration of Sell for PFE. PFE's higher yield (almost 7%) and single-digit P/E (FY1 P/E is ~8x only) can be attractive for deep value investors. The high yield and cheap valuation are for good reasons.,seekingalpha.com,https://seekingalpha.com/article/4840843-healthcare-q3-dividend-roundup-i-prefer-abbvie-over-pfizer,https://images.financialmodelingprep.com/news/healthcare-q3-dividend-roundup-i-prefer-abbvie-over-pfizer-20251108.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-09 04:21:00,2025-11-09T04:21:00-05:00,2025-11-09,"Got $5,000? These Are 3 of the Cheapest Growth Stocks to Buy Right Now","The stocks listed here trade at forward price-to-earnings multiples of less than 20. They have underrated growth prospects, which could set them up for better-than-expected gains in the long run.",fool.com,https://www.fool.com/investing/2025/11/09/got-5000-these-are-3-of-the-cheapest-growth-stocks/,https://images.financialmodelingprep.com/news/got-5000-these-are-3-of-the-cheapest-growth-20251109.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-09 11:05:00,2025-11-09T11:05:00-05:00,2025-11-09,What Is Considered a Good Stock Dividend? 3 Healthcare Stocks That Fit the Bill.,Skyrizi and Rinvoq sales are pushing AbbVie's sales higher. UnitedHealth Group raised its full-year guidance and is rebounding from a disastrous 2025.,fool.com,https://www.fool.com/investing/2025/11/09/what-is-considered-a-good-stock-dividend-3-healthc/,https://images.financialmodelingprep.com/news/what-is-considered-a-good-stock-dividend-3-healthcare-stocks-20251109.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-11 08:49:00,2025-11-11T08:49:00-05:00,2025-11-11,5 Top Stocks to Buy in November,"As we wind down 2025, the markets are looking shaky and I want my portfolio to be well diversified in the case of a recession or market correction. As such, in today's video I am going to take all this into consideration and dive into five top stocks I believe could be great additions to your portfolio moving forward.",fool.com,https://www.fool.com/investing/2025/11/11/5-top-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/5-top-stocks-to-buy-in-november-20251111.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-11 10:50:08,2025-11-11T10:50:08-05:00,2025-11-11,Three Healthcare Buys That Wall Street Loves,New technologies and an aging population are lifting the healthcare sector. Immunotherapy and anti-obesity drugs are leading the way.,fool.com,https://www.fool.com/investing/2025/11/11/three-healthcare-buys-that-wall-street-loves/,https://images.financialmodelingprep.com/news/three-healthcare-buys-that-wall-street-loves-20251111.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-11 22:40:33,2025-11-11T22:40:33-05:00,2025-11-11,AbbVie Has Many Bullish Attributes (Technical Analysis),"AbbVie presents a bullish outlook supported by positive earnings, a strong dividend, and robust technical indicators. ABBV beat Q3 earnings and revenue expectations, raised full-year EPS guidance, and boasts a promising drug pipeline with strong Skyrizi and Rinvoq sales. Technically, ABBV trades above its 30-week EMA, shows bullish momentum, increasing institutional volume, and has outperformed the S&P 500 this year.",seekingalpha.com,https://seekingalpha.com/article/4842247-abbvie-has-many-bullish-attributes-technical-analysis,https://images.financialmodelingprep.com/news/abbvie-has-many-bullish-attributes-technical-analysis-20251111.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-12 08:30:00,2025-11-12T08:30:00-05:00,2025-11-12,Allergan Aesthetics Unveils New Data at 2025 American Society for Dermatologic Surgery Annual Meeting Showcasing Transformative Innovation and Portfolio Excellence,"- A total of 17 abstracts, including three accepted for presentation in the Cosmetic ""Top Ten"" Session, underscore Allergan Aesthetics' global industry leadership across multiple aesthetic categories - Oral abstract presentations include Phase 3 clinical study results for first-in-class botulinum neurotoxin serotype E (trenibotulinumtoxinE) and results from a Phase 4 study evaluating natural outcomes and patient satisfaction in a diverse population following use of 64 units of BOTOX® Cosmetic (onabotulinumtoxinA) for treatment of upper facial lines - Expert panel discussion explores new Hyaluronic Acid Injectable Fillers Report, along with current use, facts, and real-world satisfaction data IRVINE, Calif. , Nov. 12, 2025 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), today announced it will present data highlighting efficacy, safety and patient-reported outcomes across its portfolio during the 2025 American Society of Dermatologic Surgery (ASDS) Annual Meeting, November 13-16, 2025, in Chicago, Illinois.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-unveils-new-data-at-2025-american-society-for-dermatologic-surgery-annual-meeting-showcasing-transformative-innovation-and-portfolio-excellence-302611934.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-unveils-new-data-at-2025-american-society-20251112.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-12 08:30:00,2025-11-12T08:30:00-05:00,2025-11-12,"Chiesi Group Enters into an Exclusive License Agreement with Aliada Therapeutics, a Wholly Owned Subsidiary of AbbVie, to Advance Blood-Brain Barrier-Crossing Platform Technology in Lysosomal Storage Disorders","PARMA, Italy, Nov. 12, 2025 (GLOBE NEWSWIRE) -- Chiesi Group today announced it has entered into an exclusive license agreement with Aliada Therapeutics, a wholly owned subsidiary of AbbVie, to advance blood-brain barrier (BBB)-crossing platform technology in lysosomal storage disorders (LSD) to address challenging disease areas with high unmet need.",globenewswire.com,https://www.globenewswire.com/news-release/2025/11/12/3186250/0/en/Chiesi-Group-Enters-into-an-Exclusive-License-Agreement-with-Aliada-Therapeutics-a-Wholly-Owned-Subsidiary-of-AbbVie-to-Advance-Blood-Brain-Barrier-Crossing-Platform-Technology-in-.html,https://images.financialmodelingprep.com/news/chiesi-group-enters-into-an-exclusive-license-agreement-with-20251112.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-12 12:56:11,2025-11-12T12:56:11-05:00,2025-11-12,How Much Did Skyrizi and Rinvoq Drive AbbVie's Q3 Performance?,ABBV's growth engine keeps humming as Skyrizi and Rinvoq together now power more than 40% of total revenues and drive new market share gains.,zacks.com,https://www.zacks.com/stock/news/2790121/how-much-did-skyrizi-and-rinvoq-drive-abbvie-s-q3-performance?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2790121,https://images.financialmodelingprep.com/news/how-much-did-skyrizi-and-rinvoq-drive-abbvies-q3-performance-20251112.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-12 15:06:26,2025-11-12T15:06:26-05:00,2025-11-12,AbbVie Shares Rise To Intraday High After Key Trading Signal,"AbbVie Inc (NYSE:ABBV) experienced a significant Power Inflow alert, a key bullish indicator that is closely tracked by traders who value order flow analytics, specifically institutional and retail order flow data.At 10:04 AM EST on November 12, ABBV triggered a Power Inflow signal at a price of $228.47. In the hour leading up to the Power Inflow signal, ABBV's stock price had some slight pullback following the initial price rise that occurred earlier in the day.",benzinga.com,https://www.benzinga.com/Opinion/25/11/48816772/abbvie-shares-rise-to-intraday-high-after-key-trading-signal,https://images.financialmodelingprep.com/news/abbvie-shares-rise-to-intraday-high-after-key-trading-20251112.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-13 08:10:11,2025-11-13T08:10:11-05:00,2025-11-13,"Here Are Thursday's Top Wall Street Analyst Research Calls: AbbVie, AppLovin, Autozone, Booking Holdings, CoreWeave, DoorDash, and More","The stock futures are trading lower on Thursday, following another incredible day for the Dow Jones Industrials, while the rotation out of the NASDAQ and into technology is still gaining traction.",247wallst.com,https://247wallst.com/investing/2025/11/13/here-are-thursdays-top-wall-street-analyst-research-calls-abbvie-applovin-autozone-booking-holdings-coreweave-doordash-and-more/,https://images.financialmodelingprep.com/news/here-are-thursdays-top-wall-street-analyst-research-calls-20251113.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-13 08:30:00,2025-11-13T08:30:00-05:00,2025-11-13,AbbVie Announces 20 Recipients of Migraine Career Catalyst Award™,"As a leader in migraine treatment, AbbVie is committed to addressing the impact of migraine in the workplace. 2025 honorees represent a diverse group of achievers—from teachers and authors to small business owners and aspiring yoga and meditation instructors—each redefining success while living with migraine.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-announces-20-recipients-of-migraine-career-catalyst-award-302613759.html,https://images.financialmodelingprep.com/news/abbvie-announces-20-recipients-of-migraine-career-catalyst-award-20251113.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-13 16:02:00,2025-11-13T16:02:00-05:00,2025-11-13,Robert Bruce's Strategic Moves: AT&T Inc. Sees a -1.41% Portfolio Impact,"Insightful Analysis of Robert Bruce (Trades, Portfolio)'s Third Quarter 2025 13F Filing Robert Bruce (Trades, Portfolio) recently submitted the 13F filing for",gurufocus.com,https://www.gurufocus.com/news/3207779/robert-bruces-strategic-moves-att-inc-sees-a-141-portfolio-impact,https://images.financialmodelingprep.com/news/robert-bruces-strategic-moves-att-inc-sees-a-141-portfolio-20251113.png
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-14 04:12:52,2025-11-14T04:12:52-05:00,2025-11-14,Arvest Bank Trust Division Sells 323 Shares of AbbVie Inc. $ABBV,"Arvest Bank Trust Division decreased its stake in shares of AbbVie Inc. (NYSE: ABBV) by 0.3% in the second quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 94,971 shares of the company's stock after selling 323 shares during the quarter. AbbVie comprises about",defenseworld.net,https://www.defenseworld.net/2025/11/14/arvest-bank-trust-division-sells-323-shares-of-abbvie-inc-abbv.html,https://images.financialmodelingprep.com/news/arvest-bank-trust-division-sells-323-shares-of-abbvie-inc-20251114.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-14 15:19:12,2025-11-14T15:19:12-05:00,2025-11-14,Biopharma companies have confidence in their ability to do deals: BMO's Evan Seigerman,"Evan Seigerman, BMO Capital Markets head of health care research, joins 'Power Lunch' to discuss what's behind the recent move in health care stocks, the state of play with GLP-1s and much more.",youtube.com,https://www.youtube.com/watch?v=X24CQW_cpss,https://images.financialmodelingprep.com/news/biopharma-companies-have-confidence-in-their-ability-to-do-20251114.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-14 16:31:33,2025-11-14T16:31:33-05:00,2025-11-14,AbbVie Inc. (ABBV) Presents at 7th Annual Healthcare Symposium Transcript,"AbbVie Inc. ( ABBV ) 7th Annual Healthcare Symposium November 14, 2025 11:55 AM EST Company Participants Michael Paas Conference Call Participants Elena Meng Michelle Kehily Stephen Morse Magdalena Sobieszczyk Presentation Operator Okay, everyone, if we can wrap up our conversations so that we can get started and come to the main room. So our final panel today is about vaccines.",seekingalpha.com,https://seekingalpha.com/article/4843997-abbvie-inc-abbv-presents-at-7th-annual-healthcare-symposium-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-presents-at-7th-annual-healthcare-symposium-20251114.jpg
