ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 17:00:52,2025-03-18T17:00:52-04:00,2025-03-18,"Oracle to provide cloud computing, AI services to Singapore military","Oracle said on Wednesday it would provide Singapore's defense technology arm with ""isolated"" cloud computing and AI services, in the company's first such deal in Southeast Asia.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/oracle-provide-cloud-computing-ai-services-singapore-military-2025-03-18/,https://images.financialmodelingprep.com/news/oracle-to-provide-cloud-computing-ai-services-to-singapore-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 17:16:07,2025-03-18T17:16:07-04:00,2025-03-18,Why Oracle Stock Slipped by 3% Today,"News that Oracle (ORCL -2.84%) might get involved in the controversy-laden saga that is TikTok sent the American company's shares down on Tuesday. Oracle's share price fell by 3% on the day, a steeper tumble than the 1.1% slip of the S&P 500 (^GSPC -1.07%).",fool.com,https://www.fool.com/investing/2025/03/18/why-oracle-stock-slipped-by-3-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-slipped-by-3-today-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-18 20:47:13,2025-03-18T20:47:13-04:00,2025-03-18,Oracle's Role in TikTok's Future Gets Capitol Hill Scrutiny,"Top congressional staffers met with Oracle on Tuesday to talk about TikTok, which faces a ban in the United States unless it is sold to a non-Chinese owner by early April.",nytimes.com,https://www.nytimes.com/2025/03/18/technology/oracle-tiktok.html,https://images.financialmodelingprep.com/news/oracles-role-in-tiktoks-future-gets-capitol-hill-scrutiny-20250318.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 05:50:00,2025-03-19T05:50:00-04:00,2025-03-19,Prediction: 2 Stocks That Will Be Worth More Than Oracle 2 Years From Now,"Oracle's (ORCL -2.95%) stock price rallied 85% over the past two years, outperforming the S&P 500's 45% comparable gain and boosting its market capitalization to $420 billion. That rally was fueled by the growth of its cloud and AI businesses.",fool.com,https://www.fool.com/investing/2025/03/19/prediction-stocks-worth-more-oracle-baba-mstr/,https://images.financialmodelingprep.com/news/prediction-2-stocks-that-will-be-worth-more-than-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 08:00:00,2025-03-19T08:00:00-04:00,2025-03-19,Mattermost Collaboration Suite Now Available on the Oracle Cloud Marketplace,"Enterprise-grade collaboration platform delivers enhanced security and deployment flexibility for defense and government organizations AUSTIN, Texas and PALO ALTO, Calif. , March 19, 2025 /PRNewswire/ -- Oracle and Mattermost today announced that the Mattermost Collaboration Suite is available through the Oracle Cloud Marketplace.",prnewswire.com,https://www.prnewswire.com/news-releases/mattermost-collaboration-suite-now-available-on-the-oracle-cloud-marketplace-302405131.html,https://images.financialmodelingprep.com/news/mattermost-collaboration-suite-now-available-on-the-oracle-cloud-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 08:22:00,2025-03-19T08:22:00-04:00,2025-03-19,"Microsoft, Google and Oracle Deepen Nvidia Partnerships. But This Stock Got the Biggest GTC Boost.","Microsoft, Google, Oracle and General Motors were among the companies publicizing their partnership with Nvidia but a different stock was moving off the back of the GTC event.",barrons.com,https://www.barrons.com/articles/microsoft-google-oracle-nvidia-stock-spire-0a30e6c0,https://images.financialmodelingprep.com/news/microsoft-google-and-oracle-deepen-nvidia-partnerships-but-this-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 09:00:00,2025-03-19T09:00:00-04:00,2025-03-19,Huntsville Hospital Health System Standardizes on Oracle Health to Improve Patient Care and Drive Innovation,"Oracle Health Data Intelligence to help clinicians become more predictive in care, identify opportunities to maximize treatment impact, increase patient engagement  AUSTIN, Texas , March 19, 2025 /PRNewswire/ -- Huntsville Hospital Health System (HH Health), one of the nation's largest not-for-profit health systems, is expanding its relationship with Oracle Health to help enhance patient care, accelerate innovation, and increase operational efficiency across its network. By expanding use of Oracle Health Foundation electronic health record (EHR) across all of its facilities and deploying Oracle Health Data Intelligence, HH Health will be able to gain a greater understanding of the health of its patient population and optimize its financial performance.",prnewswire.com,https://www.prnewswire.com/news-releases/huntsville-hospital-health-system-standardizes-on-oracle-health-to-improve-patient-care-and-drive-innovation-302405775.html,https://images.financialmodelingprep.com/news/huntsville-hospital-health-system-standardizes-on-oracle-health-to-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 19:30:00,2025-03-19T19:30:00-04:00,2025-03-19,SoftBank Group to Acquire Ampere Computing,"TOKYO & SANTA CLARA, Calif.--(BUSINESS WIRE)--SoftBank Group Corp. (TSE: 9984, “SoftBank Group”) today announced that it will acquire Ampere® Computing, a leading independent silicon design company, in an all-cash transaction valued at $6.5 billion. Under the terms of the agreement, Ampere will operate as a wholly owned subsidiary of SoftBank Group and retain its name. As part of the transaction, Ampere's lead investors – Carlyle (NASDAQ: CG) and Oracle Corp. (NYSE: ORCL) – are selling their re.",businesswire.com,https://www.businesswire.com/news/home/20250319660334/en/SoftBank-Group-to-Acquire-Ampere-Computing/,https://images.financialmodelingprep.com/news/softbank-group-to-acquire-ampere-computing-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-19 20:00:21,2025-03-19T20:00:21-04:00,2025-03-19,A Closer Look at Earnings Expectations for Q1 & Full-Year 2025,"The March-quarter earnings season will really get underway once the big banks start reporting results, though we've already seen quarterly results from a few companies, including Adobe and Oracle.",zacks.com,https://www.zacks.com/commentary/2432486/a-closer-look-at-earnings-expectations-for-q1-full-year-2025?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2432486,https://images.financialmodelingprep.com/news/a-closer-look-at-earnings-expectations-for-q1-fullyear-20250319.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 05:00:00,2025-03-20T05:00:00-04:00,2025-03-20,AEGEAN Prioritizes Passenger Experience and Builds Loyalty with Oracle,"The Greek flag carrier taps Oracle Fusion Cloud Customer Experience (CX) to personalize traveler experiences, boost revenue, and increase customer loyalty LONDON , March 20, 2025 /PRNewswire/ -- Oracle CloudWorld — AEGEAN, the Greek flag carrier, is using Oracle Fusion Cloud Customer Experience (CX) to support its mission to deliver a personalized experience and offering to every traveler. With an integrated suite of AI-powered cloud applications, AEGEAN has been able to create a strong foundation of customer data, increase customer loyalty through personalized travel offers, improve overall customer experience, and drive new business.",prnewswire.com,https://www.prnewswire.com/news-releases/aegean-prioritizes-passenger-experience-and-builds-loyalty-with-oracle-302406386.html,https://images.financialmodelingprep.com/news/aegean-prioritizes-passenger-experience-and-builds-loyalty-with-oracle-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 05:00:00,2025-03-20T05:00:00-04:00,2025-03-20,Oracle Helps Customers Boost Employee Engagement with Strategic Communications and Internal Events,"New capabilities within Oracle Cloud HCM enable HR teams, managers, and employees to drive engagement, increase productivity, and enhance company culture  LONDON , March 20, 2025 /PRNewswire/ -- Oracle CloudWorld -- Oracle has added new employee communications and event management capabilities to the Oracle ME employee experience platform within Oracle Fusion Cloud Human Capital Management (HCM). The latest updates to the Oracle Fusion Cloud Communicate solution within Oracle ME enable HR teams to boost employee engagement in company-wide initiatives, help managers deliver more effective communication to drive productivity, and empower employees to foster inclusivity through grassroots events.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-helps-customers-boost-employee-engagement-with-strategic-communications-and-internal-events-302406513.html,https://images.financialmodelingprep.com/news/oracle-helps-customers-boost-employee-engagement-with-strategic-communications-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 05:00:00,2025-03-20T05:00:00-04:00,2025-03-20,"Oracle and Microsoft Add Powerful, Flexible New Services to Oracle Database@Azure and Expand Regional Availability","Oracle Exadata Database Service on Exascale Infrastructure now available Oracle Base Database Service on Oracle Database@Azure is coming soon AUSTIN, Texas , March 20, 2025 /PRNewswire/ -- Oracle today announced the general availability of Oracle Exadata Database Service on Exascale Infrastructure on Oracle Database@Azure. The Exascale deployment option eliminates the need to provision dedicated database and storage servers and gives customers the performance, reliability, and availability of Oracle Exadata Database Service with up to 95 percent lower minimum infrastructure costs.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-microsoft-add-powerful-flexible-new-services-to-oracle-databaseazure-and-expand-regional-availability-302406590.html,https://images.financialmodelingprep.com/news/oracle-and-microsoft-add-powerful-flexible-new-services-to-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 05:00:00,2025-03-20T05:00:00-04:00,2025-03-20,Oracle Introduces AI Agent Studio,"New Oracle AI Agent Studio empowers Oracle Fusion Cloud Applications customers and partners to easily create, extend, deploy, and manage AI agents and agent teams across the enterprise LONDON , March 20, 2025 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced Oracle AI Agent Studio for Fusion Applications, a comprehensive platform for creating, extending, deploying, and managing AI agents and agent teams across the enterprise. Part of Oracle Fusion Cloud Applications Suite, the new AI Agent Studio provides easy-to-use tools for customers and partners to create customized AI agents that address complex business needs and can help drive new levels of productivity.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-introduces-ai-agent-studio-302406862.html,https://images.financialmodelingprep.com/news/oracle-introduces-ai-agent-studio-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 05:45:00,2025-03-20T05:45:00-04:00,2025-03-20,Lloyds Banking Group Expands Collaboration with Oracle to Support Tech Transformation,"UK financial services organisation adopts Oracle Database@Azure and Oracle Exadata Cloud@Customer to accelerate its migration to the cloud, helping it to deliver new products and capabilities faster LONDON , March 20, 2025 /PRNewswire/ -- Oracle CloudWorld Tour -- Lloyds Banking Group, one of the UK's largest financial services organisations, has expanded its collaboration with Oracle to further strengthen its customer experience. Under a multi-year agreement, Lloyds is advancing its multicloud strategy by moving its Oracle databases, which support its business functions and banking services, to Oracle Database@Azure.",prnewswire.com,https://www.prnewswire.com/news-releases/lloyds-banking-group-expands-collaboration-with-oracle-to-support-tech-transformation-302406638.html,https://images.financialmodelingprep.com/news/lloyds-banking-group-expands-collaboration-with-oracle-to-support-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 07:07:09,2025-03-20T07:07:09-04:00,2025-03-20,5 Reasons Oracle Is Undervalued and Ready to Rebound,"Oracle's NYSE: ORCL Q1 2025 stock price pullback is an opportunity to buy this AI play at a deep discount. Down 25% from its highs, the stock trades at a value relative to its peers, earnings outlook, capital return, analysts' forecast and technical price action.",marketbeat.com,https://www.marketbeat.com/originals/5-reasons-oracle-is-undervalued-and-ready-to-rebound/,https://images.financialmodelingprep.com/news/5-reasons-oracle-is-undervalued-and-ready-to-rebound-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-20 07:30:00,2025-03-20T07:30:00-04:00,2025-03-20,Oracle Announces Amended and Restated Royalty Agreement for the Gibellini Vanadium Mine Project,"Vancouver, British Columbia--(Newsfile Corp. - March 20, 2025) - Oracle Commodity Holding Corp. (TSXV: ORCL) (OTCQB: ORLCF) (""Oracle"" or the ""Company"") and Cleantech Vanadium Mining Corp. (TSXV: CTV) (OTCQB: CTVFF) (""Cleantech"") are pleased to announce the execution of an Amended and Restated Royalty Agreement (the ""Amended Agreement"") dated March 3, 2025, among Oracle, Nevada Vanadium LLC, and Nevada Vanadium Holding Corp., which amends the original royalty agreement dated August 25, 2021 pursuant to which Oracle holds a 2% royalty on Cleantech's Gibellini Vanadium Mine Project (the ""Gibellini Vanadium Mine Project"") in Eureka County, Nevada (the ""Original Royalty""). The Bureau of Land Management (BLM) published a Record of Decision approving the Environmental Impact Statement for Cleantech's proposed Gibellini Vanadium Mine Project in October 2023.",newsfilecorp.com,https://www.newsfilecorp.com/release/245391/Oracle-Announces-Amended-and-Restated-Royalty-Agreement-for-the-Gibellini-Vanadium-Mine-Project,https://images.financialmodelingprep.com/news/oracle-announces-amended-and-restated-royalty-agreement-for-the-20250320.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-21 03:40:00,2025-03-21T03:40:00-04:00,2025-03-21,Stock-Split Watch: Is Oracle Next?,"Last year, some of the biggest technology companies all made the same decision: They announced stock splits. From Nvidia to Broadcom and Super Micro Computer, the market was ripe with stock-split activity.",fool.com,https://www.fool.com/investing/2025/03/21/stock-split-watch-is-oracle-next/,https://images.financialmodelingprep.com/news/stocksplit-watch-is-oracle-next-20250321.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-21 09:31:07,2025-03-21T09:31:07-04:00,2025-03-21,"Oracle Up 18.4% in a Year: Buy, Sell or Hold the Stock?",Oracle shows strong cloud growth but high capex limits free cash flow. One can hold the stock if invested or wait for revenue acceleration from the $130B backlog.,zacks.com,https://www.zacks.com/stock/news/2433266/oracle-up-18-4-in-a-year-buy-sell-or-hold-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rank_focused-2433266,https://images.financialmodelingprep.com/news/oracle-up-184-in-a-year-buy-sell-or-20250321.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-21 12:10:26,2025-03-21T12:10:26-04:00,2025-03-21,NVIDIA GTC: 3 Companies Teaming Up with NVDA,"Tons of interesting developments have been unveiled by NVIDIA this week, with partnerships/collaborations with General Motors, Disney, and Oracle all exciting investors.",zacks.com,https://www.zacks.com/commentary/2433163/nvidia-gtc-3-companies-teaming-up-with-nvda?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2433163,https://images.financialmodelingprep.com/news/nvidia-gtc-3-companies-teaming-up-with-nvda-20250321.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-22 09:00:00,2025-03-22T09:00:00-04:00,2025-03-22,Better Artificial Intelligence (AI) Stock: Oracle vs. Dell,"Demand for artificial intelligence (AI) hardware has jumped substantially in the past couple of years. Technology giants in the U.S. and abroad, along with governments around the globe, are pouring billions of dollars into developing powerful large language models (LLMs), which can then be deployed to create useful applications to enhance productivity.",fool.com,https://www.fool.com/investing/2025/03/22/better-artificial-intelligence-stock-oracle-dell/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-ai-stock-oracle-vs-dell-20250322.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-23 15:52:00,2025-03-23T15:52:00-04:00,2025-03-23,Prediction: Oracle Stock Could Surge by 200% in the Next 5 Years,"Oracle (ORCL 0.07%) has been a steady performer on the stock market over the past five years, delivering respectable gains of 230% to investors and outperforming the Nasdaq Composite's 143% jump by a handsome margin. But the technology giant has been under pressure this year.",fool.com,https://www.fool.com/investing/2025/03/23/prediction-oracle-stock-could-surge-by-200-in-the/,https://images.financialmodelingprep.com/news/prediction-oracle-stock-could-surge-by-200-in-the-20250323.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-24 08:00:00,2025-03-24T08:00:00-04:00,2025-03-24,Colorado First Responder Agencies Modernize Public Safety Systems with Oracle to Better Support Citizens and Staff,"Archuleta County police, sheriff, fire, and emergency medical services agencies enhance collaboration and response capabilities with Oracle's cloud-based Public Safety Suite AUSTIN, Texas , March 24, 2025 /PRNewswire/ -- First responder agencies in Archuleta County , Colorado, are using Oracle Public Safety's unified hardware and software suite to more effectively communicate and share information across agencies. The modern public safety platform is helping the agencies speed issue resolution and gain the real-time situational awareness needed to help enhance the safety of its first responders and the community.",prnewswire.com,https://www.prnewswire.com/news-releases/colorado-first-responder-agencies-modernize-public-safety-systems-with-oracle-to-better-support-citizens-and-staff-302408015.html,https://images.financialmodelingprep.com/news/colorado-first-responder-agencies-modernize-public-safety-systems-with-20250324.jpg
ORCL,2025-03-10,2025-03-03,2025-03-24,ORCL,,2025-03-24 08:00:00,2025-03-24T08:00:00-04:00,2025-03-24,Oracle Recognized as a Leader in IDC MarketScape for AI-Driven Retail Assortment Planning Solutions,"Oracle Retail Suite noted for its AI-powered, advanced SKU prioritization and assortment optimization capabilities, active results in cost savings and strong partnership in developing new assortment optimization methods  AUSTIN, Texas , March 24, 2025 /PRNewswire/ -- Oracle has been recognized as a Leader in the 2025 IDC MarketScape for AI-driven Retail Assortment Planning Solutions1. The report notes that, ""Oracle operates with an Embedded AI set of services plus a basic infrastructure to support the overall platform and retail-specific cloud services that address the retailer's journey from planning to fulfilment and replenishment.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-recognized-as-a-leader-in-idc-marketscape-for-ai-driven-retail-assortment-planning-solutions-302408654.html,https://images.financialmodelingprep.com/news/oracle-recognized-as-a-leader-in-idc-marketscape-for-20250324.jpg
