ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-13 11:12:14,2023-12-13T11:12:14-05:00,2023-12-13,Is Michael Burry's short at risk? AI chip market expected to explode in next 4 years,"Renowned investor Michael Burry, famed for predicting the 2008 financial crisis, is encountering setbacks with his recent bearish bet.",finbold.com,https://finbold.com/is-michael-burrys-short-at-risk-ai-chip-market-expected-to-explode-in-next-4-years/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-michael-burrys-short-at-risk-ai-chip-market-20231213.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-13 14:17:22,2023-12-13T14:17:22-05:00,2023-12-13,Broadcom (AVGO) and Caltech Unite for Quantum Research Innovation,"Broadcom (AVGO) and Caltech join forces to transform quantum science, fueling innovations in computing and engineering.",zacks.com,https://www.zacks.com/stock/news/2197565/broadcom-avgo-and-caltech-unite-for-quantum-research-innovation,https://images.financialmodelingprep.com/news/broadcom-avgo-and-caltech-unite-for-quantum-research-innovation-20231213.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-13 15:15:46,2023-12-13T15:15:46-05:00,2023-12-13,Broadcom's Stock Price Hit a Record High For The Third Straight Day—Here's Why,Broadcom Inc. (AVGO) shares hit a record high Wednesday for the third straight day after analysts raised their price target on the stock.,investopedia.com,https://www.investopedia.com/broadcom-stock-hit-a-record-high-for-the-third-straight-day-here-is-why-8415292,https://images.financialmodelingprep.com/news/broadcoms-stock-price-hit-a-record-high-for-the-20231213.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-13 23:58:25,2023-12-13T23:58:25-05:00,2023-12-13,7 Upcoming Dividend Increases,"Companies that consistently increase their dividends perform better than those that don't. The article provides insights on upcoming dividend increases for investors to consider. With two weeks left, it's last call for dividend increases for 2023.",seekingalpha.com,https://seekingalpha.com/article/4657815-7-upcoming-dividend-increases,https://images.financialmodelingprep.com/news/7-upcoming-dividend-increases-20231213.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 06:40:35,2023-12-15T06:40:35-05:00,2023-12-15,5 chip stocks Michael Burry shorted hit 52-week highs,"Investment maverick Michael Burry, renowned for his astute predictions during the 2008 recession, continues to face headwinds in his latest bearish venture against the semiconductor sector.",finbold.com,https://finbold.com/5-chip-stocks-michael-burry-shorted-hit-52-week-highs/?utm_source=snapi,https://images.financialmodelingprep.com/news/5-chip-stocks-michael-burry-shorted-hit-52week-highs-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 07:28:06,2023-12-15T07:28:06-05:00,2023-12-15,Why Broadcom Rallied This Week,Broadcom continued to rally after last week's earnings report. The company received two positive analyst notes to start the week.,fool.com,https://www.fool.com/investing/2023/12/15/why-broadcom-rallied-this-week/,https://images.financialmodelingprep.com/news/why-broadcom-rallied-this-week-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 12:16:14,2023-12-15T12:16:14-05:00,2023-12-15,Broadcom expected to keep winning after stock more than doubles in 2023 on AI tailwinds,Broadcom Corporation (NASDAQ:AVGO) shares have more than doubled in value so far for 2023 and analysts believe it has further to go as artificial intelligence (AI) plays an increasing role in its sales strategy. DealHub noted that the semiconductor solutions provider stands out for discussing AI's role in sales more than any other.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1036370?SNAPI,https://images.financialmodelingprep.com/news/broadcom-expected-to-keep-winning-after-stock-more-than-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 15:34:47,2023-12-15T15:34:47-05:00,2023-12-15,Why Are Chip Stocks Up Today?,"Stock market indices are currently seeing mixed price action today, with a rather bifurcated market starting to materialize. Certain sectors are outperforming others, with semiconductor stocks shining as some of the market leaders.",investorplace.com,https://investorplace.com/2023/12/why-are-chip-stocks-up-today-dec-15th/,https://images.financialmodelingprep.com/news/why-are-chip-stocks-up-today-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 16:15:00,2023-12-15T16:15:00-05:00,2023-12-15,Broadcom Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"PALO ALTO, Calif. , Dec. 15, 2023 /PRNewswire/ -- Broadcom Inc. (NASDAQ: AVGO), a global technology leader that designs, develops, and supplies semiconductor and infrastructure software solutions, today announced that the Compensation Committee of Broadcom's Board of Directors approved granting on December 15, 2023 restricted stock unit awards covering 4,394,353 shares of its common stock to 13,831 new employees and performance stock unit awards covering 91,930 shares of its common stock at target to 25 new employees (of which up to two times the number of target shares can be earned upon the achievement of specified performance goals) under Broadcom's 2023 Inducement Plan.",prnewswire.com,https://www.prnewswire.com/news-releases/broadcom-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302017093.html,https://images.financialmodelingprep.com/news/broadcom-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 17:21:00,2023-12-15T17:21:00-05:00,2023-12-15,Broadcom now ranks among 10 largest U.S. companies after big 2023 stock gains,"Nvidia Corp. has catapulted up the list of the most valuable U.S. companies this year, rising eight spots from the end of last year to sit in the fifth position with a market capitalization of $1.2 trillion.",marketwatch.com,https://www.marketwatch.com/story/broadcom-now-ranks-among-10-largest-u-s-companies-after-big-2023-stock-gains-15b9b1d6,https://images.financialmodelingprep.com/news/broadcom-now-ranks-among-10-largest-us-companies-after-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-15 17:53:00,2023-12-15T17:53:00-05:00,2023-12-15,Why Broadcom Stock Was a Standout on Friday,It was tapped as a top-five pick by a major U.S. bank. Investors are still bullish on the shares despite their steep rise this year.,fool.com,https://www.fool.com/investing/2023/12/15/why-broadcom-stock-was-a-standout-on-friday/,https://images.financialmodelingprep.com/news/why-broadcom-stock-was-a-standout-on-friday-20231215.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-16 09:30:00,2023-12-16T09:30:00-05:00,2023-12-16,Our Top 10 Dividend Growth Stocks - December 2023,We focus on selecting high-growth dividend stocks that have rapidly grown their dividends in the recent past rather than a high current yield. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names from an initial list of nearly 400 dividend stocks. We provide criteria for selecting high-growth dividend stocks and offer a step-by-step guide on structuring a portfolio based on this strategy.,seekingalpha.com,https://seekingalpha.com/article/4657632-our-top-10-dividend-growth-stocks-december-2023,https://images.financialmodelingprep.com/news/our-top-10-dividend-growth-stocks-december-2023-20231216.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-16 15:00:00,2023-12-16T15:00:00-05:00,2023-12-16,"3 Semiconductor Stocks to Turn $200,000 Into $1 Million: December 2023","Semiconductors form the backbone of many devices and appliances. Semiconductor chips power up computers, smartphones, cars, refrigerators and other products that people use every day.",investorplace.com,https://investorplace.com/2023/12/3-semiconductor-stocks-to-turn-200000-into-1-million-december-2023/,https://images.financialmodelingprep.com/news/3-semiconductor-stocks-to-turn-200000-into-1-million-20231216.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-18 07:05:14,2023-12-18T07:05:14-05:00,2023-12-18,"Semiconductor stocks soar on federal funding, hope for rate cuts","Semiconductor stocks, already in rally mode, got a boost after the White House began releasing funding for chipmaking under the  CHIPS and Science Act of 2022.",marketbeat.com,https://www.marketbeat.com/originals/semiconductor-stocks-soar-on-federal-funding-hope-for-rate-cuts/?utm_source=snapi,https://images.financialmodelingprep.com/news/semiconductor-stocks-soar-on-federal-funding-hope-for-rate-20231218.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-18 10:00:00,2023-12-18T10:00:00-05:00,2023-12-18,Stock-Split Watch: 2 Artificial Intelligence (AI) Stocks to Buy Hand Over Fist in 2024,"Although stock splits do not change a stock's intrinsic value, they make them accessible to a broader investor base. Broadcom's AI-optimized networking solutions are in high demand from hyperscalers.",fool.com,https://www.fool.com/investing/2023/12/18/stock-split-watch-2-artificial-intelligence-ai-sto/,https://images.financialmodelingprep.com/news/stocksplit-watch-2-artificial-intelligence-ai-stocks-to-buy-20231218.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-18 11:31:40,2023-12-18T11:31:40-05:00,2023-12-18,2 Potential AI Stock-Split Stocks to Keep an Eye On in the New Year,"Stock splits don't change the fundamentals of a stock, but there's some evidence that they're correlated with strong returns. Broadcom has doubled this year and is seeing strong demand for generative AI products.",fool.com,https://www.fool.com/investing/2023/12/18/potential-ai-stock-split-stocks-keep-eye-new-year/,https://images.financialmodelingprep.com/news/2-potential-ai-stocksplit-stocks-to-keep-an-eye-20231218.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-18 21:22:12,2023-12-18T21:22:12-05:00,2023-12-18,Long-term Growth: 3 High-Potential Stocks to Buy and Hold,"Growth stocks outperformed in 2023 led by companies associated with artificial intelligence (AI). Heading into 2024, it's highly probably that growth stocks will continue leading the way.",investorplace.com,https://investorplace.com/2023/12/long-term-growth-3-high-potential-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/longterm-growth-3-highpotential-stocks-to-buy-and-hold-20231218.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-19 05:30:00,2023-12-19T05:30:00-05:00,2023-12-19,3 Top Stocks of 2023 That Will Shine Again in 2024,"Coming into 2023, most economic pundits were calling for a recession. However, a resilient economy proved the doubters wrong, leading to an impressive market performance, with the S&P 500 up over 20% year-to-date.",investorplace.com,https://investorplace.com/2023/12/3-top-stocks-of-2023-that-will-shine-again-in-2024/,https://images.financialmodelingprep.com/news/3-top-stocks-of-2023-that-will-shine-again-20231219.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-19 12:43:26,2023-12-19T12:43:26-05:00,2023-12-19,"Funds Still Piling Into 2 Magnificent Seven Stocks, 2 Other Megacaps",Apple stock and Tesla are two Magnificent Seven stocks funds are buying. Funds are also buying Broadcom and JPMorgan Chase.,investors.com,https://www.investors.com/research/apple-stock-and-tesla-are-among-magnificent-seven-stocks-funds-are-buying/,https://images.financialmodelingprep.com/news/funds-still-piling-into-2-magnificent-seven-stocks-2-20231219.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-19 15:17:25,2023-12-19T15:17:25-05:00,2023-12-19,Broadcom Has The Potential To Be A Strong Compounder,"Impressive Growth Potential: Broadcom Inc. emerges from the analysis as a company poised for significant growth, marked by robust financial performance and strategic market positioning. Analysts' Estimations: The first valuation model, incorporating analysts' estimates, reveals a compelling fair value for Broadcom of $1,522.60, indicating a substantial 34.8% upside from the current stock price of $1,129.74. Long-Term Annual Returns: Projections for 2028 showcase an optimistic outlook, with a forecasted Broadcom stock price of $2,289.69, translating into noteworthy annual returns of 17.1%.",seekingalpha.com,https://seekingalpha.com/article/4658712-broadcom-has-the-potential-to-be-a-strong-compounder,https://images.financialmodelingprep.com/news/broadcom-has-the-potential-to-be-a-strong-compounder-20231219.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-19 19:08:39,2023-12-19T19:08:39-05:00,2023-12-19,7 Blue-Chip Dividend Stocks to Buy Before Dec. 31,"It's always a good time for investors to consider investing in blue-chip dividend stocks. In a sense, this class of equities is amongst the most established and stable investments possible.",investorplace.com,https://investorplace.com/2023/12/7-blue-chip-dividend-stocks-to-buy-before-dec-31/,https://images.financialmodelingprep.com/news/7-bluechip-dividend-stocks-to-buy-before-dec-31-20231219.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-20 09:46:10,2023-12-20T09:46:10-05:00,2023-12-20,5 Stocks to Watch on Their Recent Dividend Hike,"Five stocks that have recently raised dividends are: BMY, PWR, CARR, AVGO, OC.",zacks.com,https://www.zacks.com/stock/news/2200448/5-stocks-to-watch-on-their-recent-dividend-hike,https://images.financialmodelingprep.com/news/5-stocks-to-watch-on-their-recent-dividend-hike-20231220.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-20 10:04:25,2023-12-20T10:04:25-05:00,2023-12-20,Super investors suddenly buying these stocks,"Every time an investing legend invests, you can count on their expertise, experience, and undeniable track record to assume that there is some gold in the name they selected to allocate some of their assets. Whether for piggybacking or learning a valuable lesson, it pays to follow these moves closely.",marketbeat.com,https://www.marketbeat.com/originals/super-investors-suddenly-buying-these-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/super-investors-suddenly-buying-these-stocks-20231220.jpg
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-20 17:08:59,2023-12-20T17:08:59-05:00,2023-12-20,3 AI-Backed Stocks That Could Deliver Massive Gains by 2028,"Many sectors will grow in 2023, but few industries can keep up with artificial intelligence (AI). Many top AI stocks to buy have doubled over the past year, and some of them have even tripled.",investorplace.com,https://investorplace.com/2023/12/3-ai-backed-stocks-that-could-deliver-massive-gains-by-2028/,https://images.financialmodelingprep.com/news/3-aibacked-stocks-that-could-deliver-massive-gains-by-20231220.png
AVGO,2023-12-07,2023-11-30,2023-12-21,AVGO,,2023-12-21 09:47:16,2023-12-21T09:47:16-05:00,2023-12-21,5 Technology Stocks That Hiked Dividends to Watch in 2024,"Motorola (MSI), Qualcomm (QCOM), Universal Display (OLED), Broadcom (AVGO) and ATN International (ATNI) are some technology stocks to watch for healthy dividend hike in 2024.",zacks.com,https://www.zacks.com/stock/news/2200965/5-technology-stocks-that-hiked-dividends-to-watch-in-2024,https://images.financialmodelingprep.com/news/5-technology-stocks-that-hiked-dividends-to-watch-in-20231221.jpg
