date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-08-23,0.0458558981020607,0.0448355914315171,0.019433704895069237,0.002365806484263322,219.61400451660157,217.41558387363673,211.82350158691406,215.3476778492104,218.04620056152345,212.41734135438173,-0.6280587656831926,-2.1960041525997425,1.5679453869165498,52.535511982011265,0.10160003662109385,20.32000732421875,0.041236248851271175,0.04291190085987386,9.682144165039066,211.82350158691406,235.87344677782716,187.77355639600097,0.22707532460504692,19073807500.0,0.12283833090260966,66.2088044006808,0.032997407280281485,-0.026597677993574577
2024-08-26,-0.0322712435275504,-0.032803441227522996,-0.04269932855025471,-0.08138732827617223,217.71200561523438,216.01372482038022,210.87900161743164,215.14409012203487,218.66100067138672,212.44842627044,-0.7207294287318575,-1.9009492078261656,1.180219779094308,48.83008289606856,0.07959897100335667,15.720001220703097,0.0397752409521277,0.04307950658554138,9.616431100027906,210.87900161743164,232.9808877465974,188.77711548826588,0.20961675614589767,19014506300.0,0.06479304030842717,60.00456165518218,0.037896916545283425,0.02598373956044011
2024-08-27,-0.018760845523390857,-0.018939062709292416,-0.05377656744198234,-0.06023712468532427,215.3340057373047,213.7458187848759,210.20850219726563,214.578939321257,219.28500091552735,212.3214294250842,-1.1042095273741666,-1.7416012717357658,0.6373917443615993,46.8289541416778,0.006640065778059867,1.3800048828125,0.03896441011324544,0.043010637316806155,9.381430489676337,210.20850219726563,231.61330606484023,188.80369832969103,0.20365307438885344,18951684900.0,0.08513370433418886,60.196347615227374,0.04168061249875723,0.01931070769314701
2024-08-28,-0.01653843794670573,-0.01667672472989858,-0.07847003151879262,-0.1134140840847554,211.8300048828125,211.08054585658394,208.8925018310547,213.73808795732776,219.6512008666992,212.06372631037502,-1.6680852453383181,-1.7268980664562763,0.05881282111795816,45.10695582389723,0.021700243376846062,4.3699951171875,0.037602177989866384,0.04252425800954286,9.403573172433031,208.8925018310547,227.71914830015447,190.0658553619549,0.18025200812929276,18887568500.0,0.05641857916326415,54.11989148769855,0.04495747266099635,0.019295267172311666
2024-08-29,0.002575935743848623,0.0025726237078790366,-0.020791820025968688,-0.0487872443109717,210.95400390625,209.48036349748827,208.36350173950194,213.02779374989626,220.07960083007814,211.836913466019,-2.0485795918866927,-1.7912343715423598,-0.25734522034433294,45.4379281851668,-0.036704962327236856,-7.8600006103515625,0.03469834406527061,0.04246371033869767,9.644287109374996,208.36350173950194,226.83880386226093,189.88819961674295,0.177337220468266,18949877300.0,0.058394714946526746,54.41085503409093,0.04324218645400031,0.01706420541638194
2024-08-30,0.03795812428442069,0.03725544123667223,-0.028186304046044497,0.031010750220005878,209.71200256347657,211.02357586844272,208.68550186157228,213.1308610699396,220.73040069580077,211.9260541383458,-1.6987265310995951,-1.772732803453807,0.07400627235421187,50.21382416067411,-0.009300363465888695,-2.0099945068359375,0.03438704633134186,0.042646521230841596,9.855716160365509,208.68550186157228,227.33358552777096,190.0374181953736,0.17871949416561342,19013247900.0,0.13375022335429254,60.38439220735008,0.03521558322090509,-0.025594300648813885
2024-09-03,-0.016393416920415738,-0.016529275820300237,-0.012241454566690568,0.058930012736116755,209.19000244140625,210.88238594680035,209.27150192260743,212.8898272636135,221.28220092773438,211.87405225462697,-1.685265985089785,-1.7552394397810027,0.06997345469121763,48.17799205899926,-0.054418081226469184,-12.119995117187528,0.03304891741013495,0.042732562911923754,9.772143772670196,209.27150192260743,227.35008477381933,191.19291907139552,0.1727763473298692,18936533700.0,0.054154027554319625,60.5259137295376,0.04871792122262761,0.022127199754352345
2024-09-04,0.04183284569452206,0.040981513663141275,0.04875482348314497,0.09355065953727926,211.2300018310547,213.7249251852367,210.21000213623046,213.51079644442265,222.01880096435548,212.16957976080275,-0.9527228348513574,-1.5947361187950737,0.6420132839437163,53.296274210100115,-0.007643611012000728,-1.69000244140625,0.03411921046047822,0.0430639112306231,9.912143162318634,210.21000213623046,228.35060926696073,192.06939500550018,0.17259509011349441,19017185500.0,0.0542862518057323,67.54309896794518,0.053096913094378896,-0.04019874744545137
2024-09-05,0.04904058305110981,0.04787601603580388,0.11868771892561503,0.20030248624532665,216.11400146484374,219.20661617980625,212.13050231933593,215.09738708485338,222.87520080566406,212.8754785219064,0.49041136414118114,-1.1777066222078227,1.6681179863490039,58.6658496286952,0.030904258361835968,6.899993896484347,0.03332019155820398,0.04340728204383158,9.990000043596538,212.13050231933593,230.1793831397184,194.08162149895347,0.17016770924543545,19136540500.0,0.11776914652672076,68.72001114684298,0.05539383977681344,-0.029021995607255865
2024-09-06,-0.08445932396079381,-0.08824048544582787,0.021572605073569395,0.05979681959681593,217.00400085449215,216.38107602905052,212.72500228881836,214.68144505082344,223.1624008178711,212.7913419417351,0.06471390233775765,-0.9292225172987068,0.9939364196364644,47.94153991961162,0.00033225132541980784,0.0699920654296875,0.03911142573134151,0.044869084139386624,10.996429443359373,212.72500228881836,229.68082870442146,195.76917587321526,0.1594154540666738,19024363500.0,0.017988095989456148,59.022425690547955,0.10957154683633011,0.10378214216951413
2024-09-09,0.026289605928169868,0.025949973905267213,0.010088289458465294,0.08135002136230485,217.43600158691407,216.34405211018736,213.53850250244142,214.8327364052651,223.5394009399414,212.92776007235182,0.17239077314266638,-0.7088998592104322,0.8812906323530986,50.70700387235148,-0.018382366181560084,-4.050003051757784,0.039447993297127754,0.045000398586473464,11.014286586216523,213.53850250244142,229.4529510100653,197.62405399481753,0.1490546044027066,19091807000.0,-0.015666039477150923,52.36644835455014,0.02866785419040967,-0.000323703346907886
2024-09-10,0.04577608406578726,0.04475927395598352,0.07393158411294931,0.14522250178768648,220.55,219.6193674631067,214.97250213623047,215.9124756208537,224.10520080566405,213.4470635271202,1.0445315294969362,-0.35821358146895854,1.4027451109658946,55.27891893722421,0.060785099418296795,12.959991455078125,0.04026041493861436,0.04540833840443547,11.119285583496097,214.97250213623047,229.93845835415948,200.00654591830147,0.13923600524912633,19170698100.0,0.022815703878722213,52.60066809767242,0.034310450411903774,-0.02697082236420221
2024-09-11,0.008666077418469476,0.008628742512625562,0.03974295189444477,0.09767599900354962,222.29400024414062,222.45624660300865,215.98750228881835,217.07604983627837,224.4706008911133,214.02286514891208,1.8722830106015351,0.08788573694514022,1.7843972736563949,56.14613659566643,0.0904354359819024,18.919998168945312,0.03890091853324424,0.04469193557447128,11.538570949009493,215.98750228881835,231.6510995628696,200.3239050147671,0.1450417001730582,19254246700.0,0.029907679142989235,59.80106266697039,0.05115503405586671,-0.01569281442348493
2024-09-12,0.007364189890953776,0.007337206636805016,-0.0015640640101466374,0.141175846590754,222.2220001220703,224.90749692153705,217.40900192260742,218.28880676221317,224.44160095214843,214.6419683806643,2.633486202006736,0.5970058299574594,2.036480372049277,56.91731191933612,0.1169380197258505,24.05999755859375,0.03795740856878937,0.0425308297240034,11.048570905412953,217.40900192260742,232.64520188237546,202.17280196283937,0.14016162923365777,19326141600.0,0.07662747399657271,66.9151687845812,0.03315780513528207,-0.022409790484294877
2024-09-13,0.0020886633855721204,0.0020864851607279924,0.09282018675634407,0.0754179225857654,226.13399963378907,226.7016623764023,218.21650161743165,219.43177690734836,224.11960083007813,215.2556164161729,3.238149487475397,1.125234561461047,2.1129149260143496,57.149168371755906,0.11639516506166325,24.009994506835938,0.03569764445927309,0.04153493060837884,10.729285103934158,218.21650161743165,234.40529530202178,202.0277079328415,0.14837368910781712,19385656700.0,0.0476868670986096,66.32420267030221,0.027573889573381367,-0.009943954808698616
2024-09-16,-0.015241628421408637,-0.0153589759450266,0.04859663522082891,0.04932446743916108,228.23599853515626,226.7277745107005,218.7495018005371,220.13160756181966,223.62480072021484,215.70755297943268,3.394986978536849,1.5791850448762075,1.8158019336606417,54.82560985833159,0.05917518160210933,12.669998168945312,0.035917838169450766,0.04145825012993448,10.547140938895094,218.7495018005371,235.34450615221172,202.1544974488625,0.1517260996261055,19331333700.0,0.03838075598646364,66.43800491756319,0.028353505464245195,0.011112109912803267
2024-09-17,0.004806404196833203,0.004794890315022082,0.00751645647966237,0.02312317649181872,228.57599792480468,227.10851471286284,219.00700149536132,220.8685968528071,223.12340057373046,216.18451149463874,3.5661273192453677,1.9765734997500397,1.589553819495328,55.43161165774827,0.08200374412706912,17.269989013671903,0.03533270098244134,0.04145525330295123,10.497141156877797,219.00700149536132,236.0160685240735,201.99793446664916,0.1553289795538562,19398095300.0,-0.03981055570747423,72.38839080701445,0.035195525713407165,0.006933786215434526
2024-09-18,-0.0029402649901351108,-0.0029445960609886415,-0.0040766576717869984,0.02758928392734039,228.38999633789064,227.13900879132262,219.31200103759767,221.4715873380866,222.42080078125,216.6164913163487,3.606124856816308,2.3024837711632937,1.3036410856530143,54.943709372703836,0.03550427581291782,7.789993286132841,0.03529131886141122,0.041080520090683734,10.464997427804136,219.31200103759767,236.69377447643262,201.9302275987627,0.15851183115013498,19320085100.0,-0.056224046785497916,78.47804019173823,0.03873234115832075,0.012720067906985178
2024-09-19,0.07359155565707187,0.07100962175825201,0.061398549933642466,0.09248888566009406,231.21199645996094,232.73267191719685,220.34450073242186,223.60953122673982,222.0340005493164,217.68721707527405,4.930155790105289,2.828018174951693,2.102137615153596,63.56290059847276,0.05973845466126937,13.75,0.0385642550951318,0.04238301082883005,11.029283796037955,220.34450073242186,240.88286200686676,199.80613945797697,0.18642045711307237,19422779700.0,-0.015191009898049213,79.47728332409837,0.04964742826032612,-0.04066906462533861
2024-09-20,-0.02324531900421767,-0.023519752638904136,0.034565143714155866,0.13096931481186136,232.8039978027344,234.57178127813125,221.7240005493164,225.00386158609794,221.97840057373048,218.49360071938096,5.459010305101231,3.3542166009816006,2.10479370411963,59.41223032346105,0.13059367356530793,27.520004272460966,0.036320249133475334,0.04063367529009911,11.01356942313059,221.7240005493164,243.20800867216906,200.23999242646374,0.19379055104207477,19322900600.0,0.006737115656518755,71.14052101721975,0.033872013952649646,0.013725096631525565
2024-09-23,0.04931794333683115,0.048140375327935025,0.10238998741375305,0.13471310679517523,237.447998046875,239.7145208520875,223.20800018310547,227.38444619694576,222.01380065917968,219.72914578920916,6.748466004256443,4.0330664816365696,2.7153995226198733,64.57480563870153,0.15596243150319333,33.729995727539034,0.036512503405340895,0.04099688427216019,11.119998386928021,223.20800018310547,248.11176537531145,198.3042349908995,0.2231440196747118,19409827800.0,0.026974152467111264,71.69666138482442,0.03232000732421875,-0.02955999755859375
2024-09-24,0.01708001708984397,0.016935793509053436,0.115855574322967,0.1925800678468963,242.72799987792968,244.56634865887867,225.26100006103516,229.944975537471,222.04640075683594,221.0836892591406,8.022444844369147,4.830942154183085,3.191502690186062,66.25461768891302,0.12424285418495429,28.100006103515653,0.03538401903972349,0.04099113367681484,10.869284493582597,225.26100006103516,253.27051076991344,197.25148935215688,0.2486849539093675,19498318800.0,0.059396912628536115,72.2082754558172,0.03201321136143958,-0.0007472467778884482
2024-09-25,0.010815214909361437,0.010757148762662457,0.13124996683966894,0.22852626913393093,248.69199829101564,248.71756211047642,227.6514991760254,232.52354824949015,222.0556005859375,222.49295591618107,9.148524543535586,5.6944586320535855,3.454065911482001,67.32909266242947,0.12663824798364343,28.889984130859375,0.03477633436971369,0.04096110417223907,10.09642682756697,227.6514991760254,257.95953024546355,197.3434681065872,0.266266913937635,19563353100.0,0.1189369196729402,71.0619625808163,0.018558825062505706,-0.01743053427373991
2024-09-26,-0.01089404681602335,-0.010953821465680538,0.04222697248719953,0.23557716267656437,250.7519989013672,250.551708480552,230.07499923706055,234.58987710389138,222.17000061035156,223.73715377126038,9.703163178559834,6.4961995413548355,3.206963637204998,65.05770517515185,0.10621819729964388,24.410003662109375,0.034565669449037426,0.04073398420969596,9.177140372140073,230.07499923706055,260.7583811049039,199.39161736921724,0.26672504156984334,19496210900.0,0.11146254504050959,79.90496389792978,0.040201404970612635,0.025096392306574053
2024-09-27,0.024545630573566513,0.024249227064234113,0.09322137022068477,0.26265267110918256,255.19399719238282,253.8544694720607,232.78399887084962,237.0536975182901,222.39460052490233,225.17726505297873,10.524908758274734,7.301941384738815,3.2229673735359183,67.67492646286419,0.1310087239937492,30.169998168945312,0.03464123986239398,0.04087176206078291,8.994284493582594,232.78399887084962,264.180459477653,201.38753826404624,0.26974758367496204,19567199000.0,0.18852285913863764,85.88798511970924,0.02526306268031424,-0.011825181115376157
2024-09-30,0.004492104223754234,0.004482044837533062,0.04652001953125007,0.22194201175563166,257.51999816894534,256.44631460897796,235.15999908447264,239.3942982196732,222.84320068359375,226.60678426199183,11.14211894449997,8.069976896691047,3.0721420478089225,68.15654240850427,0.15367319115929523,34.850006103515625,0.03413829047166325,0.04042265447155819,8.919998168945314,235.15999908447264,267.774882900303,202.5451152686423,0.27738462274882597,19647904700.0,0.16645436458209664,86.07209362541103,0.03474364908250128,-0.009899462177706713
2024-10-01,-0.013798172234708361,-0.013894251852425751,0.014748042152831431,0.22516610415883886,258.2699951171875,256.97087274387593,237.53099822998047,241.16817353338737,222.97340057373046,227.83867464441067,11.210733990363224,8.698128315425484,2.51260567493774,64.94150074821543,0.13231225936955426,30.149993896484375,0.03403535620431733,0.039869152979339705,9.189999171665738,237.53099822998047,269.516763864742,205.54523259521892,0.2693186647057538,19560507100.0,0.21611934675206307,77.75792498879647,0.05987912900117436,0.018021954158815603
2024-10-02,-0.03488095932262836,-0.03550382703625716,-0.031125924376198433,0.13495282856815827,256.6699981689453,254.3205832534043,239.01149826049806,241.91596693710866,223.02620056152344,228.66931502198128,10.41878706414397,9.042260065169181,1.3765269989747893,57.64136916899844,0.0960387659212405,21.82000732421878,0.03468010036566332,0.04008525447613759,9.825713021414623,239.01149826049806,270.1967273021524,207.82626921884375,0.26095170540846213,19466523200.0,0.22083850419362536,69.73227538829993,0.03879207893491167,-0.005903145110762976
2024-10-03,-0.033571602549667734,-0.03414806745440729,-0.05333961723500091,0.04557503400362517,253.95799865722657,249.76705672297265,239.53599853515624,241.79635138710873,223.51960052490233,229.1395381059079,9.01268857395388,9.036345766926122,-0.023657192972240892,51.814818011844544,-0.013365015297261529,-3.259994506835966,0.03435680409127188,0.03566828751476605,10.2278562273298,239.53599853515624,270.44675755369377,208.6252395166187,0.2580886314171339,19385794000.0,0.18155684739896286,63.29404933121126,0.0497797537822661,0.01587298266143559
2024-10-04,0.03914235030998836,0.03839570976808356,-0.03985253000291866,0.18673186969733924,251.8820007324219,249.87137175900003,241.50349884033204,242.58527047700835,224.11620056152344,229.960732761796,8.559788601396548,8.941034333820207,-0.38124573242365933,57.07949026142971,0.049653732764133096,11.830001831054688,0.027861538396593943,0.035954378006549284,10.480713980538509,241.50349884033204,269.5728693673491,213.43412831331503,0.23245518728964545,19472367200.0,0.2944697493302341,68.78662386611357,0.02551185555061939,-0.013555659648221703
2024-10-07,-0.03698816351676526,-0.03768957599969925,-0.07950159639019383,0.11356173798217806,247.7220001220703,246.85758178301825,242.73149871826172,242.41810203453656,224.53680053710937,230.3869786076493,7.3695132542203226,8.62673011790023,-1.2572168636799077,51.16757417015815,-0.03667999267578126,-9.169998168945312,0.029364473664436536,0.036397790055876414,10.577856881277906,242.73149871826172,268.1792370918897,217.28376034463372,0.20967808881833808,19404253900.0,0.25915999913909893,63.139545167850905,0.03791057930239653,0.03392433711260223
2024-10-08,0.015238957526229946,0.015124010919583781,-0.052398998485948645,0.08104524021511672,245.01800231933595,246.07172118867885,243.64799880981445,242.61637803124736,224.78480041503906,230.94043042695716,6.6457416737078745,8.230532429061759,-1.5847907553538843,53.237043226021456,-0.038423738971554044,-9.770004272460966,0.0279881293711049,0.035654768374063284,10.352858407156813,243.64799880981445,267.87536455736756,219.42063306226135,0.19887186322810216,19460557100.0,0.22937430114330473,57.73762840876933,0.023108421902958844,-0.0038445907623977506
2024-10-09,-0.014110416966225725,-0.014210915403026646,-0.03200546576162977,0.05663436589843651,243.42400207519532,244.3978151430385,244.29399871826172,242.46719946177217,225.15340057373047,231.33688425538074,5.727735787991264,7.72997310084766,-2.002237312856396,51.04697233380599,-0.06213519043090676,-15.969985961914062,0.028249611568260065,0.03519114018143815,9.701429094587057,244.29399871826172,267.4442178663355,221.1437795701879,0.18952753051271143,19394267600.0,0.15414587567632262,50.55095901980935,0.032856245877104485,0.01149140940631379
2024-10-10,-0.0094586133600143,-0.009503630132407041,-0.007853400485699158,0.038988759449347876,243.04600219726564,242.52187818617935,244.74199905395508,242.11508563421873,225.2874005126953,231.62837915801134,4.761346820628461,7.136247844803821,-2.37490102417536,49.59492078584862,-0.06077412034479979,-15.449996948242159,0.02835660903936815,0.0347453551271835,9.87142835344587,244.74199905395508,267.04325797710067,222.4407401308095,0.1822430069979866,19311180500.0,0.13890793486433978,51.325384057594036,0.04376595368452415,0.012731889398736372
2024-10-11,-0.08782510719719316,-0.09192353886888918,-0.1290786889913097,-0.05423592252597931,236.59000244140626,234.2812531413722,244.11749954223632,239.79936348350816,225.30620056152344,231.0860898989426,2.277123494454713,6.164422974733999,-3.887299480279286,38.69319679515887,-0.16378710666846485,-42.65998840332031,0.03527419373770326,0.035864091354522884,10.774285452706476,244.11749954223632,268.70506548612076,219.52993359835187,0.2014404210266818,19168551600.0,0.10188957131674126,41.86747622143615,0.04113861951117103,0.010697896227765376
2024-10-14,0.006244263504570968,0.006224848869363441,-0.08998047587171931,-0.03360082528531683,232.2560028076172,229.24083664828458,243.73649978637695,237.83371016718445,225.53600067138672,230.61840024259618,0.413334629538042,5.014205305694809,-4.600870676156767,39.62018685466137,-0.16232848078616224,-42.47000122070315,0.03519944651594291,0.03532112263061392,10.776428222656248,243.73649978637695,269.65535838326264,217.81764118949124,0.2126793370677129,19254843500.0,0.11657688261310761,34.289945519022126,0.0372786915149964,0.004425995640147259
2024-10-15,0.0018707960177877236,0.0018690482583790414,-0.10196316022814422,-0.03642422421038927,227.27000427246094,226.017226873596,243.3215003967285,236.0943098964258,225.94980072021485,230.1851299320716,-1.0189023329439237,3.8075837779670625,-4.826486110910986,39.915147937125965,-0.14901939123567576,-38.449981689453125,0.03517706637312826,0.034737104461620184,10.945714678083144,243.3215003967285,270.5430794712457,216.09992132221134,0.2237498867147637,19317832300.0,0.13197000119781363,33.632546930202565,0.03251809970159281,0.0020038583045974517
2024-10-16,0.008015641700267029,0.007983687088569507,-0.08180875739905669,-0.025836246461414913,223.3260040283203,224.45481852608225,243.02800064086915,234.68818531877142,226.36360076904296,229.83787000654152,-1.9890154644520806,2.648263929483234,-4.637279393935314,41.242076829959004,-0.11119589577674949,-27.69000244140628,0.03524406607917001,0.03473398246046887,10.49357278006417,243.02800064086915,271.09490768856534,214.96109359317293,0.23097673497443316,19367465100.0,0.18590541080662715,32.090960863528295,0.01757563193537052,0.0003162339712224923
2024-10-17,-0.001987992760882462,-0.0019899714413276278,-0.07488379847918258,-0.09441619773769305,219.7500030517578,223.26654548060432,241.8765007019043,233.37407237314065,226.94620086669923,229.48697311960456,-2.7615086771766073,1.5663094081512658,-4.327818085327873,40.9983086290565,-0.08214910650553431,-19.77000427246091,0.030868825620339595,0.03406580325998999,10.322143554687495,241.8765007019043,271.6284398193691,212.12456158443953,0.24600933973434597,19316673300.0,0.1441347675053038,25.91994163107715,0.01892348203232496,0.0031689843368935236
2024-10-18,-0.0008601676940163117,-0.0008605378505268966,0.013314939650369118,-0.07366213243130249,220.3300018310547,222.4110293031503,240.9990005493164,232.16701757076936,227.38340087890626,229.14238581876683,-3.3504251078031473,0.5829625049603832,-3.9333876127635303,40.88592601180523,-0.11748242429500866,-29.3800048828125,0.030566077748015254,0.033725218221820764,9.890716552734373,240.9990005493164,272.20118539004574,209.7968157085871,0.25894036713520985,19267061400.0,0.17541374984701685,22.928817661539952,0.013819678721939978,4.535462511740522e-05
2024-10-21,-0.008382378207102748,-0.008417707909120924,-0.0014144805320942533,-0.1245999755859376,220.26800231933595,221.22402156993874,239.44150085449218,230.89873076436425,227.76040100097657,228.73876308483543,-3.9212230042231795,-0.31787459687632946,-3.60334840734685,39.74358614247463,-0.09126768077242442,-21.97999572753909,0.028015105977042445,0.033753150963910135,9.142144339425224,239.44150085449218,271.83880895360755,207.0441927553768,0.27060729224883295,19219732400.0,0.13152588758639247,24.096473165745806,0.02170436311412877,0.00022841120207765824
2024-10-22,-0.004021041161845984,-0.0040291472851928115,-0.007286997541303686,-0.142761640940002,219.9480010986328,220.13934812019355,237.6265007019043,229.66742318877746,228.17000091552734,228.31645869800673,-4.393942850996297,-1.133088247700323,-3.2608546032959733,39.18277469600871,-0.10850715247156184,-26.529998779296875,0.027472976240629002,0.03369998286370679,8.218574523925781,237.6265007019043,270.5883214843824,204.66467991942616,0.27742546126055007,19176463700.0,0.14327388098054156,25.585108263499862,0.013579881163876737,-0.003027956408740373
2024-10-23,-0.019819274670942244,-0.02001831071853799,-0.03469935332324525,-0.16874172037599944,218.41199951171876,217.97623004562385,235.45800094604493,228.1419537323686,228.28640075683595,227.7413032155941,-5.0588499493916,-1.9182405880385787,-3.1406093613530217,36.46268894960729,-0.1136693997443764,-27.40000915527341,0.027245589883255053,0.03308141803604464,7.8350034441266745,235.45800094604493,268.75255686273437,202.1634450293555,0.2828067492539263,19095524800.0,0.0678545435145017,25.839960923877086,0.030938454477813723,0.016288373909405292
2024-10-24,0.21919035070290405,0.19818699146920754,0.17922953373205086,0.02462437941769302,226.3300018310547,232.14415702585862,235.77100143432617,231.22176870893617,229.46840087890624,229.02517410856404,-1.786409988552606,-1.8918744681413842,0.10546447958877825,64.90472107557486,0.09092434696735952,21.71000671386716,0.053773626294033296,0.04299967595757455,10.561431884765621,235.77100143432617,269.9150749774506,201.62692789120172,0.28963760034446184,19300016700.0,0.18877321424241542,34.84223053089329,0.07474662315537534,-0.060657315894293996
2024-10-25,0.03343823359841336,0.032891334056112616,0.21971004152091478,0.033517665947684794,236.0280029296875,244.49277216437451,236.20750198364257,234.8377909691714,230.5694009399414,230.60026541573433,1.4926395553993075,-1.214971663433246,2.7076112188325534,67.79251806533364,0.23595040711471515,51.38999938964844,0.05400268633154517,0.04242269797377075,10.903573172433031,236.20750198364257,271.8699755423237,200.54502842496146,0.3019588561683426,19461628600.0,0.23147217294114245,46.92148105891126,0.05263933571693691,-0.048961672262141674
2024-10-28,-0.024815158866218545,-0.02512824530239814,0.19949738379928728,0.003363547247597465,244.76000366210937,250.49851803145802,236.2515022277832,237.47324037835747,231.49720123291016,231.85162793925946,3.511808419910153,-0.2696156467645661,3.7814240666747194,63.47844793033025,0.19780071810160527,43.35000610351565,0.05432583653451877,0.04262362923600191,11.307145254952562,236.2515022277832,272.04796379378746,200.45504066177892,0.30303690117060855,19353975000.0,0.15420960222945487,54.29498931687429,0.043046047351244975,0.02853220812822428
2024-10-29,-0.01139012091242797,-0.01145548515134625,0.1906225056671802,0.005813503076773419,253.07000122070312,253.5056750255293,236.3265022277832,239.5729307245779,232.23320098876954,232.93666170688348,4.815237545283821,0.7473549916451113,4.06788255363871,61.58918335705848,0.18194644239576263,39.949981689453125,0.05429534020930919,0.042507338683219285,11.417860848563054,236.3265022277832,272.3207403585793,200.3322640969871,0.3046144870887402,19273453200.0,0.13586536838412572,53.412519283711774,0.03649050894107938,0.019227885955598756
2024-10-30,-0.007590942139718337,-0.007619899978935549,0.20547622349923556,0.03425420999983131,261.85,254.85377928134247,236.75300140380858,241.285031397758,232.96220062255858,233.90189018084763,5.624417104021518,1.7227674141203928,3.901649689901125,60.31546864808164,0.16364697809726425,36.21998596191406,0.05368239811516645,0.042508952309294266,11.209289550781248,236.75300140380858,273.5731987012661,199.93280410635109,0.3110431300058289,19219459600.0,0.09010432372715488,54.46992471071358,0.029237037997259994,0.0019026238601378915
2024-10-31,-0.029897037679701866,-0.030353066395916374,-0.04080929220849294,0.03818666293344353,259.7239990234375,253.18585488873353,237.2125015258789,242.1007432744968,233.4938006591797,234.5273064915405,5.58005021778817,2.494223974853948,3.0858262429342216,55.48538959475879,0.1311060111090947,28.96000671386716,0.053555634485389636,0.04275754080896925,10.217146737234929,237.2125015258789,274.46483305609587,199.96016999566194,0.31408404945430657,19152884300.0,0.08078025045190908,57.27391500431193,0.04202521410245527,0.03257948341809093
2024-11-01,-0.003482130697311736,-0.0034882074251497285,-0.07507710736124484,-0.004398616824462409,255.68199768066407,251.78390183500204,237.15750122070312,242.75591017478655,234.26020050048828,235.0940786184424,5.412296983848961,3.0778385766529506,2.3344584071960104,54.94994783439582,0.12813773978406062,28.279998779296847,0.0528668138559433,0.04187174091462492,10.160003662109375,237.15750122070312,274.33301049364616,199.98199194776006,0.3135090316063571,19095339500.0,0.030650663479524796,58.2059979218338,0.029600752042957496,0.0122901341919146
2024-11-04,-0.024660613282231014,-0.02496977961188871,-0.07493052720273863,0.008346113405945266,251.74799499511718,248.80260000263158,237.25800094604492,242.76391838079647,234.71060028076172,235.39784009763648,4.729387268239719,3.4081483149703047,1.3212389532694147,51.19511423353873,0.10961841245290094,23.989990234375057,0.052467334963057215,0.041623028903462686,10.371431623186384,237.25800094604492,274.4861434197892,200.02985847230065,0.31381991187062525,19026537100.0,0.06257736803060306,52.585111241235964,0.04126169150377503,0.0070828580408552845
2024-11-05,0.03541429020427689,0.034801627017114346,-0.03113435155023825,0.028384468063011203,250.13199768066406,249.6817341488898,237.60500106811523,243.59021210085456,235.4752001953125,236.0269445032745,4.8264882654845565,3.6918163050731554,1.134671960411401,55.75546416914043,0.15355324601211273,33.470001220703125,0.05294003838834918,0.04156918284946153,10.982145036969865,237.60500106811523,275.2444645315944,199.96553760463604,0.31682383194189523,19095819600.0,0.05497530157225109,53.659975878980916,0.036072192083052866,-0.016306101112415605
2024-11-06,0.14751032444224466,0.13759466024737685,0.12028737120823063,0.19697156244110992,256.3279998779297,262.63115569235885,239.9790008544922,247.87019178451573,237.0616000366211,238.08588780821657,7.806307976713413,4.514714639401207,3.2915933373122055,69.14580868775644,0.3504797894779843,74.88000488281247,0.06087238997189426,0.04556285933631693,13.408572605678014,239.9790008544922,283.98434407106674,195.97365763791765,0.3667432822029003,19261048300.0,0.15612866401293896,62.37399365777573,0.04841784660107074,-0.01337810753784077
2024-11-07,0.02904379065700735,0.028630012464395397,0.18835299743437384,0.2434979199619427,265.73999938964846,274.05743834894236,242.8860008239746,252.54065005857225,238.88480010986328,240.39271588091825,10.720454202923776,5.755862552105722,4.964591650818054,71.26202671254883,0.13985715271523613,36.42999267578125,0.06085986348526385,0.04554447720704788,14.207144601004462,242.8860008239746,293.70849487333004,192.06350677461916,0.41848845859327843,19378357500.0,0.1821573438632352,64.96058568197483,0.04792701765118772,-0.02701151498687398
2024-11-08,0.08187665372925301,0.07869717552417867,0.29014381369102815,0.4748392870516567,280.18800048828126,289.7782926395293,248.05700073242187,259.08154064544186,241.1836001586914,243.56241334522355,14.820705846903195,7.568831211065216,7.251874635837979,76.33322555657676,0.1932835480791011,52.029998779296875,0.05755727824193131,0.04664118335162834,16.12357221330915,248.05700073242187,308.30389899632195,187.8101024685218,0.48575043708512927,19583140300.0,0.2523790518987035,72.36348592344498,0.0966626849977346,-0.068737894553132
2024-11-11,0.08959591143118995,0.08580690404849912,0.4412782296084603,0.5970067263715402,301.6200012207031,309.85219509301953,254.5990005493164,267.74044153635214,243.90140014648438,247.7364363512932,20.16009714185202,10.087084397222577,10.073012744629443,80.67987792870883,0.3332824920180686,87.489990234375,0.05932037155865771,0.047736989778393225,18.54000091552734,254.5990005493164,328.5013614437337,180.6966396548991,0.5805392851893952,19793661900.0,0.2474053852020731,78.23612296871119,0.06468575613839286,-0.010571463448660714
