ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 09:05:00,2022-07-18T09:05:00-04:00,2022-07-18,Alphabet's Stock Split Has Taken Effect. Now What?,"Alphabet's stock price is now much smaller, which could make it more appealing to retail investors.",fool.com,https://www.fool.com/investing/2022/07/18/alphabets-stock-split-has-taken-effect-now-what/,https://images.financialmodelingprep.com/news/alphabets-stock-split-has-taken-effect-now-what-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 10:16:00,2022-07-18T10:16:00-04:00,2022-07-18,https://www.reuters.com/technology/google-is-fined-390-mln-russia-not-deleting-banned-content-interfax-2022-07-18/,"Alphabet's Google was fined 21.1 billion roubles ($373 million) on Monday by a Russian court for a repeated failure to remove content that Moscow deems illegal, the state communications regulator Roskomnadzor said on Monday.",reuters.com,https://www.reuters.com/technology/google-is-fined-390-mln-russia-not-deleting-banned-content-interfax-2022-07-18/,https://images.financialmodelingprep.com/news/httpswwwreuterscomtechnologygoogleisfined390mlnrussianotdeletingbannedcontentinterfax20220718-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 12:19:46,2022-07-18T12:19:46-04:00,2022-07-18,Google's stock just got a lot cheaper,One share of Google's parent company Alphabet is suddenly a lot more affordable for Main Street investors — following a massive stock split that took effect Monday.,cnn.com,https://www.cnn.com/2022/07/18/investing/google-alphabet-stock-split/index.html,https://images.financialmodelingprep.com/news/googles-stock-just-got-a-lot-cheaper-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 13:10:07,2022-07-18T13:10:07-04:00,2022-07-18,The Google Stock Split Means You Can Now Buy GOOGL for a Fraction of the Cost,The Google stock split is here at last. Interested investors have the chance to buy GOOGL stock at a nearly 10-year low of just $112.,investorplace.com,https://investorplace.com/2022/07/the-google-stock-split-means-you-can-now-buy-googl-for-a-fraction-of-the-cost/,https://images.financialmodelingprep.com/news/the-google-stock-split-means-you-can-now-buy-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 13:44:06,2022-07-18T13:44:06-04:00,2022-07-18,GOOG vs. GOOGL: What's the Difference Between Alphabet's Stocks?,"With Alphabet shares trading on a split-adjusted basis, the GOOG vs. GOOGL debate got a tad more interesting this morning.",investorplace.com,https://investorplace.com/2022/07/goog-vs-googl-what-is-difference-between-alphabet-stocks/,https://images.financialmodelingprep.com/news/goog-vs-googl-whats-the-difference-between-alphabets-stocks-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 14:17:00,2022-07-18T14:17:00-04:00,2022-07-18,"Alphabet stock price target cut at MKM, implying a recession would offset any boost from the stock split","Shares of Alphabet Inc. slumped Monday, with MKM Partners analyst Rohit Kulkarni saying the impact of an economic slowdown could offset the benefits from the long-waited stock split taking effect.",marketwatch.com,https://www.marketwatch.com/story/alphabet-stock-price-target-cut-at-mkm-implying-a-recession-would-offset-any-boost-from-the-stock-split-11658168246,https://images.financialmodelingprep.com/news/alphabet-stock-price-target-cut-at-mkm-implying-a-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-18 19:44:32,2022-07-18T19:44:32-04:00,2022-07-18,Google Faces $365M Fine From Russia Over Ukraine Info Violations,This isn't the first time Russia has leveled a fine at Google over content about the war.,cnet.com,https://www.cnet.com/news/politics/google-faces-365m-fine-from-russia-over-ukraine-info-violations/,https://images.financialmodelingprep.com/news/google-faces-365m-fine-from-russia-over-ukraine-info-20220718.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 05:16:00,2022-07-19T05:16:00-04:00,2022-07-19,Alphabet Stock Split: The Real Reasons It Matters,The tech giant has finally executed its second stock split.,fool.com,https://www.fool.com/investing/2022/07/19/alphabet-stock-split-the-real-reasons-it-matters/,https://images.financialmodelingprep.com/news/alphabet-stock-split-the-real-reasons-it-matters-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 06:17:00,2022-07-19T06:17:00-04:00,2022-07-19,Wall Street Loves These 3 Growth Stocks -- Should You?,Analyst firms are heaping praise on these three high-octane growth stocks. But do their bullish arguments make sense?,fool.com,https://www.fool.com/investing/2022/07/19/wall-street-loves-these-3-growth-stocks-should-you/,https://images.financialmodelingprep.com/news/wall-street-loves-these-3-growth-stocks-should-you-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 08:00:34,2022-07-19T08:00:34-04:00,2022-07-19,"Alphabet (Google) Stock Lost 6.2% In One Week, What To Expect?","Alphabet (Google's) stock (NASDAQ: GOOG) has lost 6.2% in the last week, underperforming the S&P 500 (down 0.9%). However, it has outperformed the broader markets over the last ten days (3.1% vs 2.1%) and one month (5.2% vs 3%).",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/07/19/alphabet-google-stock-lost-62-in-one-week-what-to-expect/,https://images.financialmodelingprep.com/news/alphabet-google-stock-lost-62-in-one-week-what-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 09:08:00,2022-07-19T09:08:00-04:00,2022-07-19,"Google to allow app developers to use rival payment systems, to cut fees","Alphabet unit Google said it will from Tuesday cut fees to 12%, from 15%, for non-gaming app developers on its Google Play App Store which switch to rival payment systems, as it moves to comply with new EU tech rules.",reuters.com,https://www.reuters.com/technology/google-allow-app-developers-use-rival-payment-systems-cut-fees-2022-07-19/,https://images.financialmodelingprep.com/news/google-to-allow-app-developers-to-use-rival-payment-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 09:39:03,2022-07-19T09:39:03-04:00,2022-07-19,Google introduces new in-app purchase policy for EEA users,Google said today it will allow developers of non-gaming apps on the Play Store to provide alternative billing systems for in-app transactions and purchases for users based in the European Economic Area (EEA).,techcrunch.com,https://techcrunch.com/2022/07/19/google-in-app-purchases-digital-markets-act/,https://images.financialmodelingprep.com/news/google-introduces-new-inapp-purchase-policy-for-eea-users-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 09:41:51,2022-07-19T09:41:51-04:00,2022-07-19,Russia Targets Apple And Google In Latest Anti-Silicon Valley Moves,Both Apple and Google received fines from Russian authorities this week as the Kremlin continues to punish Western companies following the invasion of Ukraine.,forbes.com,https://www.forbes.com/sites/dereksaul/2022/07/19/russia-targets-apple-and-google-in-latest-anti-silicon-valley-moves/,https://images.financialmodelingprep.com/news/russia-targets-apple-and-google-in-latest-antisilicon-valley-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 10:11:30,2022-07-19T10:11:30-04:00,2022-07-19,Google will let Android developers use rival payments systems in Europe,"Google will let non-gaming app developers use rival payments systems on its Android operating system for some European users, the company announced Tuesday.",cnbc.com,https://www.cnbc.com/2022/07/19/google-will-let-android-developers-use-rival-payments-systems-europe.html,https://images.financialmodelingprep.com/news/google-will-let-android-developers-use-rival-payments-systems-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 10:20:51,2022-07-19T10:20:51-04:00,2022-07-19,"Google And GameStop Are Splitting Stocks, And Here's What It Means For Investors","Google executed a 20-for-1 stock split on Monday and, later this week, GameStop will issue three extra shares for every share.",forbes.com,https://www.forbes.com/sites/qai/2022/07/19/google-and-gamestop-are-splitting-stocks-and-heres-what-it-means-for-investors/,https://images.financialmodelingprep.com/news/google-and-gamestop-are-splitting-stocks-and-heres-what-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 10:35:00,2022-07-19T10:35:00-04:00,2022-07-19,Google faces $1 billion UK trial over app store pricing,Google faces a London trial over an estimated 920-milion-pound ($1.1 billion) damages claim after a court authorised a lawsuit that alleges the Alphabet-owned tech giant overcharged 19.5 million customers for app store purchases.,reuters.com,https://www.reuters.com/legal/litigation/google-faces-1-bln-uk-trial-over-app-store-pricing-2022-07-19/,https://images.financialmodelingprep.com/news/google-faces-1-billion-uk-trial-over-app-store-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 10:53:01,2022-07-19T10:53:01-04:00,2022-07-19,YouTube partners with Shopify to add live shopping features,"YouTube is partnering with Shopify to add live shopping tools that allow users to purchase products without leaving its website, the company announced Tuesday.",cnbc.com,https://www.cnbc.com/2022/07/19/youtube-partners-with-shopify-to-add-live-shopping-features.html,https://images.financialmodelingprep.com/news/youtube-partners-with-shopify-to-add-live-shopping-features-20220719.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 10:59:36,2022-07-19T10:59:36-04:00,2022-07-19,Google Updates In-App Billing Rules to Allow Rival Payment Services,The policy changes will ensure Google is complying with new EU legislation.,cnet.com,https://www.cnet.com/news/politics/google-updates-in-app-billing-rules-to-allow-rival-payment-services/,https://images.financialmodelingprep.com/news/google-updates-inapp-billing-rules-to-allow-rival-payment-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 11:39:00,2022-07-19T11:39:00-04:00,2022-07-19,This Critical Business Unit Is 1 Reason Investors Should Look at Citigroup,Citigroup stock has been sold off heavily this year.,fool.com,https://www.fool.com/investing/2022/07/19/critical-unit-reason-investors-should-watch-citi/,https://images.financialmodelingprep.com/news/this-critical-business-unit-is-1-reason-investors-should-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 13:10:57,2022-07-19T13:10:57-04:00,2022-07-19,Google Faces $1B Suit in UK Over App Store Practices,"Google is facing trial in a $1.1 billion class-action lawsuit in the U.K. over claims that the company overcharged 19.5 million customers for app store purchases. As Reuters reported Tuesday (July 19), the suit alleged Google abused its position by charging users commissions of up to 30% on apps such as Candy Crush and Tinder.",pymnts.com,https://www.pymnts.com/google/2022/google-faces-1b-suit-in-uk-over-app-store-practices/,https://images.financialmodelingprep.com/news/google-faces-1b-suit-in-uk-over-app-store-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 13:31:48,2022-07-19T13:31:48-04:00,2022-07-19,Shopify Teams With YouTube for Shopping Features,"Shopify and YouTube are teaming up to offer new shopping functions that will enable creators and merchants to feature products for sale via livestreams, videos and a store tab.",pymnts.com,https://www.pymnts.com/news/social-commerce/2022/shopify-teams-with-youtube-for-shopping-features/,https://images.financialmodelingprep.com/news/shopify-teams-with-youtube-for-shopping-features-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 13:41:00,2022-07-19T13:41:00-04:00,2022-07-19,YouTube Is Making a Major Push into E-Commerce -- and It's Partnering with Shopify to Do it.,Is it time to buy these two beaten-down growth stocks?,fool.com,https://www.fool.com/investing/2022/07/19/youtube-is-partnering-with-shopify/,https://images.financialmodelingprep.com/news/youtube-is-making-a-major-push-into-ecommerce-and-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 13:57:04,2022-07-19T13:57:04-04:00,2022-07-19,Google and Chevron invest in nuclear fusion startup that's raised $1.2 billion,"Google, Chevron and a Japanese investment company invest in TAE Technologies, a fusion startup which has raised $1.2 billion so far.",cnbc.com,https://www.cnbc.com/2022/07/19/google-chevron-invest-in-fusion-startup-tae-technologies.html,https://images.financialmodelingprep.com/news/google-and-chevron-invest-in-nuclear-fusion-startup-thats-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 14:45:09,2022-07-19T14:45:09-04:00,2022-07-19,Google Begins Field-Testing AR Glasses Prototype,The augmented reality devices are a followup to its much maligned Google Glass.,forbes.com,https://www.forbes.com/sites/dereksaul/2022/07/19/google-begins-field-testing-ar-glasses-prototype/,https://images.financialmodelingprep.com/news/google-begins-fieldtesting-ar-glasses-prototype-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 17:42:16,2022-07-19T17:42:16-04:00,2022-07-19,Warner Bros EVP Digital Marketing Andrew Hotz Heads To Google,"EXCLUSIVE: Warner Bros. Pictures EVP Worldwide Digital Marketing Andrew Hotz is returning to Google as their new Director, Platforms, Deadline has learned. At the Burbank, CA studio, Hotz oversaw Warner Bros. and New Line's domestic and international digital teams. He also worked with marketing executives on the design and deployment of digital campaigns for the studios'...",deadline.com,https://deadline.com/2022/07/google-andrew-hotz-warner-bros-1235072714/,https://images.financialmodelingprep.com/news/warner-bros-evp-digital-marketing-andrew-hotz-heads-to-20220719.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-19 19:47:35,2022-07-19T19:47:35-04:00,2022-07-19,3 Best Metaverse Stocks to Buy Now,"It's amusing that we're all looking for the best metaverse stocks to buy a mere 30 years after the obscure term entered the lexicon. In 1992, author Neal Stephenson coined the term “metaverse,” which envisioned an immersive digital world that would one day leave its fiction-based origins.",investorplace.com,https://investorplace.com/best-metaverse-stocks/,https://images.financialmodelingprep.com/news/3-best-metaverse-stocks-to-buy-now-20220913.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-20 02:45:00,2022-07-20T02:45:00-04:00,2022-07-20,"Google, Twitter yet to sign up to Indonesia's new licensing rules - ministry","Neither Alphabet Inc's Google nor Twitter Inc had signed up to Indonesia's new licensing rules as of midday Wednesday, ministry records showed, as a deadline loomed that could see their services temporarily blocked in the country.",reuters.com,https://www.reuters.com/technology/google-twitter-yet-sign-up-indonesias-new-licensing-rules-ministry-2022-07-20/,https://images.financialmodelingprep.com/news/google-twitter-yet-to-sign-up-to-indonesias-new-20220720.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-20 10:22:55,2022-07-20T10:22:55-04:00,2022-07-20,Can Alphabet Thrive Amid Macroeconomic Headwinds?,"The coronavirus pandemic, the Russian invasion of Ukraine, and fears of a U.S. recession are all decreasing advertisers' spending appetite.",fool.com,https://www.fool.com/investing/2022/07/20/can-alphabet-thrive-amid-macroeconomic-headwinds/,https://images.financialmodelingprep.com/news/can-alphabet-thrive-amid-macroeconomic-headwinds-20220720.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-20 11:51:10,2022-07-20T11:51:10-04:00,2022-07-20,Google to Begin ‘Real World' Tests of AR Device in August,"Google is preparing to test a prototype of a new augmented reality (AR) device beginning next month. The company said in a blog post Tuesday (July 19) that testing the device in a lab has limitations, which is why it plans to conduct real-world tests.",pymnts.com,https://www.pymnts.com/google/2022/google-begin-real-world-tests-augmented-reality-device-august/,https://images.financialmodelingprep.com/news/google-to-begin-real-world-tests-of-ar-device-20220720.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-20 14:42:06,2022-07-20T14:42:06-04:00,2022-07-20,Google to pause all hiring for two weeks,"Google has announced they will be taking a two-week hiring freeze, according to an article published by The Information earlier today.  This comes after the company announced last week they would be slowing down their hiring process for the remainder of the year to take a fresh look at their overall hiring process.",techcrunch.com,https://techcrunch.com/2022/07/20/google-to-pause-all-hiring-for-two-weeks/,https://images.financialmodelingprep.com/news/google-to-pause-all-hiring-for-two-weeks-20220720.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-20 21:35:22,2022-07-20T21:35:22-04:00,2022-07-20,Google Starts a 2-Week Hiring Freeze,"Tech giant Google is pausing its hiring for two weeks, according to a report Wednesday (July 20) from The Information. Last week, Google announced plans to slow down its hiring pace for the rest of this year as more economic indicators are showing that a global recession could be on the horizon.",pymnts.com,https://www.pymnts.com/google/2022/google-starts-a-2-week-hiring-freeze/,https://images.financialmodelingprep.com/news/google-starts-a-2week-hiring-freeze-20220720.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-21 01:00:58,2022-07-21T01:00:58-04:00,2022-07-21,These 3 Mega Caps are Bear Market Buys,The bear market hasn't been kind to these three mega caps—but the time is right for long-term investors to fight back.,marketbeat.com,https://www.marketbeat.com/originals/these-3-mega-caps-are-bear-market-buys/?SNAPI,https://images.financialmodelingprep.com/news/these-3-mega-caps-are-bear-market-buys-20220721.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-21 05:06:00,2022-07-21T05:06:00-04:00,2022-07-21,2 Nasdaq 100 Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,The high-growth Nasdaq 100 is home to two amazing deals and one deceptive value trap.,fool.com,https://www.fool.com/investing/2022/07/21/2-nasdaq-100-stocks-buy-and-1-to-avoid-like-plague/,https://images.financialmodelingprep.com/news/2-nasdaq-100-stocks-to-buy-hand-over-fist-20220721.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-21 05:53:00,2022-07-21T05:53:00-04:00,2022-07-21,Is Alphabet Stock a Buy Now?,"The stock split is now complete, and the Google parent still looks like a too-obvious buy.",fool.com,https://www.fool.com/investing/2022/07/21/is-alphabet-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-now-20220721.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-21 05:56:00,2022-07-21T05:56:00-04:00,2022-07-21,Better FAANG Stock: Alphabet or Amazon?,One of these tech giants looks more attractive overall right now.,fool.com,https://www.fool.com/investing/2022/07/21/better-faang-stock-alphabet-or-amazon/,https://images.financialmodelingprep.com/news/better-faang-stock-alphabet-or-amazon-20220721.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-21 17:58:13,2022-07-21T17:58:13-04:00,2022-07-21,Social media and online ad stocks drop in wake of alarming Snap earnings report,Social media stocks fell in extended trading Thursday after Snap reported disappointing second-quarter results and plans to slow hiring.,cnbc.com,https://www.cnbc.com/2022/07/21/social-media-online-ad-stocks-drop-after-snap-earnings-report.html,https://images.financialmodelingprep.com/news/social-media-and-online-ad-stocks-drop-in-wake-20220721.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 06:31:00,2022-07-22T06:31:00-04:00,2022-07-22,This Eye-Opening Ratio Shows Why Alphabet Stock Is a Buy Now,Is Alphabet a buy now? This ratio says yes.,fool.com,https://www.fool.com/investing/2022/07/22/this-eye-opening-ratio-shows-why-alphabet-stock-is/,https://images.financialmodelingprep.com/news/this-eyeopening-ratio-shows-why-alphabet-stock-is-a-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 07:54:53,2022-07-22T07:54:53-04:00,2022-07-22,"Alphabet, Meta Platforms stocks knocked down by Snap's selloff after disappointing earnings report","Shares of internet companies suffered collateral damage Friday from Snap Inc.'s SNAP, +5.42% bombshell earnings report that led to a 30+% plunge in Snap's stock. Shares of Alphabet Inc. GOOGL, +0.39% GOOG, +0.30% sank 2.9%, Facebook parent Meta Platforms Inc. META, +0.04% dropped 4.4% and Pinterest Inc. PINS, -1.55% shed 7.0%.",marketwatch.com,https://www.marketwatch.com/story/alphabet-meta-platforms-stocks-knocked-down-by-snaps-selloff-after-disappointing-earnings-report-2022-07-22,https://images.financialmodelingprep.com/news/alphabet-meta-platforms-stocks-knocked-down-by-snaps-selloff-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 10:18:00,2022-07-22T10:18:00-04:00,2022-07-22,"Social media stocks slump as Twitter, Snap warn of dire ad spending",Shares of social media firms fell sharply on Friday as Twitter Inc joined the Snapchat owner in signaling a cutback in digital ad spend as economic growth sputters.,reuters.com,https://www.reuters.com/technology/social-media-stocks-slump-twitter-snap-warn-dire-ad-spending-2022-07-22/,https://images.financialmodelingprep.com/news/social-media-stocks-slump-as-twitter-snap-warn-of-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 17:08:05,2022-07-22T17:08:05-04:00,2022-07-22,Previewing Big Tech Earnings Ahead of a Huge Week for Wall Street,"Beyond the big 5 Tech players, total Q2 earnings for the Technology sector as a whole are expected to be down -8.9% from the same period last year on +2.8% higher revenues.",zacks.com,https://www.zacks.com/commentary/1956672/previewing-big-tech-earnings-ahead-of-a-huge-week-for-wall-street,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-ahead-of-a-huge-week-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 18:34:00,2022-07-22T18:34:00-04:00,2022-07-22,Google Stock Is A Steal,Google's businesses are dirt cheap and management is shareholder friendly. Google's free cash flow has grown steadily over time and has substantial value for shareholders as a recession grips the market.,seekingalpha.com,https://seekingalpha.com/article/4525265-google-is-a-steal,https://images.financialmodelingprep.com/news/google-stock-is-a-steal-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-22 22:21:00,2022-07-22T22:21:00-04:00,2022-07-22,Google fires software engineer who claimed its AI chatbot is sentient,Alphabet Inc's Google said on Friday it has dismissed a senior software engineer who claimed the company's artificial intelligence (AI) chatbot LaMDA was a self-aware person.,reuters.com,https://www.reuters.com/technology/google-fires-software-engineer-who-claimed-its-ai-chatbot-is-sentient-2022-07-23/,https://images.financialmodelingprep.com/news/google-fires-software-engineer-who-claimed-its-ai-chatbot-20220722.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-23 04:28:00,2022-07-23T04:28:00-04:00,2022-07-23,Google sacks senior software engineer after claiming its AI chatbot is a 'sentient' being,"Google has sacked a senior software engineer after he claimed the company's AI chatbot is a ""sentient"" being.",news.sky.com,https://news.sky.com/story/google-sacks-senior-software-engineer-blake-lemoine-after-claiming-its-ai-chatbot-is-a-sentient-being-12657426,https://images.financialmodelingprep.com/news/google-sacks-senior-software-engineer-after-claiming-its-ai-20220723.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-23 05:38:06,2022-07-23T05:38:06-04:00,2022-07-23,An engineer who was fired from Google believes its AI chatbot may have a soul but says he's not interested in convincing the public about it,"Blake Lemoine, who spoke to Insider before he was fired, said he isn't trying to define sentience or convince the public about it.",businessinsider.com,https://www.businessinsider.com/google-engineer-blake-lemoine-artificial-intelligence-chatbot-sentience-2022-7,https://images.financialmodelingprep.com/news/an-engineer-who-was-fired-from-google-believes-its-20220723.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-23 06:45:00,2022-07-23T06:45:00-04:00,2022-07-23,2 Cheap Tech Stocks to Buy Right Now,"Even though the market is concerned with the short term, these stocks will emerge stronger after a recession.",fool.com,https://www.fool.com/investing/2022/07/23/2-cheap-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-cheap-tech-stocks-to-buy-right-now-20220723.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-23 07:35:00,2022-07-23T07:35:00-04:00,2022-07-23,3 Reasons to Buy Alphabet Stock (After the Stock Split),"Shares in Google's parent company just got a whole lot cheaper (in price, not valuation). Is it time to buy?",fool.com,https://www.fool.com/investing/2022/07/23/reasons-buy-alphabet-stock-after-stock-split/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-alphabet-stock-after-the-stock-20220723.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-23 15:26:05,2022-07-23T15:26:05-04:00,2022-07-23,3 Quantum Computing Stocks For Your Watchlist This Week,Do you have these top quantum computing stocks on your watchlist today?,stockmarket.com,https://stockmarket.com/featured/3-quantum-computing-stocks-for-your-watchlist-this-week-2022-07-23,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-for-your-watchlist-this-week-20220723.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-24 05:00:12,2022-07-24T05:00:12-04:00,2022-07-24,Why Big Tech Is Making a Big Play for Live Sports,Competing for rights to broadcast games from the N.F.L. and other leagues could be hard for broadcast and cable companies that “aren't playing by the same financial rules.,nytimes.com,https://www.nytimes.com/2022/07/24/technology/sports-streaming-rights.html,https://images.financialmodelingprep.com/news/why-big-tech-is-making-a-big-play-for-20220724.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-24 06:30:00,2022-07-24T06:30:00-04:00,2022-07-24,Prediction: These Will Be the 3 Largest Stocks by 2040,All three businesses provide services most people use daily.,fool.com,https://www.fool.com/investing/2022/07/24/prediction-these-will-be-the-3-largest-stocks-by-2/,https://images.financialmodelingprep.com/news/prediction-these-will-be-the-3-largest-stocks-by-20220724.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-24 08:00:00,2022-07-24T08:00:00-04:00,2022-07-24,Market Got You Down? Consider Investing in These 3 Stocks,These value stocks should begin to deliver significant growth as conditions improve.,fool.com,https://www.fool.com/investing/2022/07/24/market-got-down-consider-investing-3-stocks/,https://images.financialmodelingprep.com/news/market-got-you-down-consider-investing-in-these-3-20220724.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-24 09:30:00,2022-07-24T09:30:00-04:00,2022-07-24,1 'Near Monopoly' Tech Company That Still Has Room To Grow,Healthy revenues spur further innovation.,fool.com,https://www.fool.com/investing/2022/07/24/1-near-monopoly-tech-company-that-still-has-room-t/,https://images.financialmodelingprep.com/news/1-near-monopoly-tech-company-that-still-has-room-20220724.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 02:20:41,2022-07-25T02:20:41-04:00,2022-07-25,"Amazon, Apple, Meta, Alphabet earnings, Fed decision, Spirit-Frontier merger vote top week ahead","FOX Business takes a look at the upcoming events, including the Federal Reserve's next decision on interest rates, that are likely to move financial markets in the coming days.",foxbusiness.com,https://www.foxbusiness.com/markets/amazon-apple-meta-alphabet-earnings-fed-decision-spirit-frontier-merger-vote-top-week-ahead,https://images.financialmodelingprep.com/news/amazon-apple-meta-alphabet-earnings-fed-decision-spiritfrontier-merger-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 03:11:21,2022-07-25T03:11:21-04:00,2022-07-25,"My Top 3 Picks For 2022 Revisited: 2 Huge Winners, But Google Falters","It's time to revisit these top picks as we are more than halfway through a tumultuous 2022. AbbVie and VICI have vastly outperformed the market, but Alphabet is struggling.",seekingalpha.com,https://seekingalpha.com/article/4525460-my-top-3-picks-2022-revisited-2-huge-winners-google-stock-falters,https://images.financialmodelingprep.com/news/my-top-3-picks-for-2022-revisited-2-huge-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 04:40:05,2022-07-25T04:40:05-04:00,2022-07-25,Google Cloud Strength to Aid Alphabet's (GOOGL) Q2 Earnings,Alphabet's (GOOGL) second-quarter performance is expected to have benefited from its cloud services portfolio's strength and strategic partnerships.,zacks.com,https://www.zacks.com/stock/news/1956844/google-cloud-strength-to-aid-alphabet-s-googl-q2-earnings,https://images.financialmodelingprep.com/news/google-cloud-strength-to-aid-alphabets-googl-q2-earnings-20220725.jpg
