ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
JNJ,2023-10-17,2023-10-17,0,-0.0091411470170174,-0.9141147017017404,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-9.824505308242415e-05,-0.009042901963934976,-0.008866217840572413,-0.009166389647024906
JNJ,2023-10-17,2023-10-18,1,-0.0215261862818704,-2.152618628187042,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.013399820506516447,-0.008126365775353955,-0.01727450488450799,-0.02191597763483906
JNJ,2023-10-17,2023-10-19,2,-0.0026842787503932,-0.2684278750393232,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.008482848196321058,0.005798569445927858,9.738275171605835e-05,-0.0029393134361691527
JNJ,2023-10-17,2023-10-20,3,0.0044644021848536,0.4464402184853666,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.012585283719027562,0.017049685903881163,0.008472562730869855,0.004096934378950735
JNJ,2023-10-17,2023-10-23,4,-0.0105230956890804,-1.0523095689080495,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.0016855698941634634,-0.008837525794916937,-0.009773606366795187,-0.010591841229383484
JNJ,2023-10-17,2023-10-24,5,-0.0010567926392011,-0.1056792639201109,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.007265792222727274,-0.008322584861928373,-0.0029834787296104245,-0.0008802132824723135
JNJ,2023-10-17,2023-10-25,6,0.002248181746516,0.2248181746516087,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.014339628627712542,0.016587810374228542,0.006780836179462547,0.0018326336061945986
JNJ,2023-10-17,2023-10-26,7,-0.0169558200927185,-1.6955820092718563,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.011832519778109618,-0.005123300314608881,-0.01317271226202546,-0.01730265732487365
JNJ,2023-10-17,2023-10-27,8,-0.0228188392371864,-2.2818839237186417,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,-0.004800280229768528,-0.018018559007417872,-0.021138149600472708,-0.022972947874455987
JNJ,2023-10-17,2023-10-30,9,0.0098211801657537,0.9821180165753728,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.012010022325859904,-0.002188842160106204,0.006476118660700898,0.010127781942126346
JNJ,2023-10-17,2023-10-31,10,0.0089101485132272,0.8910148513227245,-0.000245556999111,0.298968512026202,2.255008364231563e-05,-0.0274064319852457,0.006474957307233353,0.0024351912059938467,0.007219897160761461,0.009065053906632944
JNJ,2024-01-23,2024-01-08,-10,,,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.014114629309846638,,,
JNJ,2024-01-23,2024-01-09,-9,0.0006191997729299,0.0619199772929901,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0014779006799081618,0.0020971004528380615,0.0013729490554692265,0.0010453787515854313
JNJ,2024-01-23,2024-01-10,-8,0.0014847583413266,0.1484758341326664,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.00566597189372442,-0.00418121355239782,-3.356348896845591e-05,-0.0013876115616538963
JNJ,2024-01-23,2024-01-11,-7,-0.0044480722147229,-0.4448072214722987,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0006710555783868699,-0.00377701663633603,-0.0039509357747004835,-0.004394438795894349
JNJ,2024-01-23,2024-01-12,-6,0.0076946727748059,0.7694672774805955,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.0007509755941104146,0.006943697180695485,0.007739539676804042,0.00709171002883089
JNJ,2024-01-23,2024-01-16,-5,-0.0115153674937985,-1.1515367493798556,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0037313402367431525,-0.007784027257055348,-0.010044923607760717,-0.010048705156373763
JNJ,2024-01-23,2024-01-17,-4,-0.0005608367372824,-0.0560836737282466,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.005616897183990499,0.005056060446708099,0.0015092986224327256,0.0017764460788109795
JNJ,2024-01-23,2024-01-18,-3,0.0048621664794477,0.4862166479447705,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.008805260963896,-0.0039430944844483,0.0023454102653284285,0.000540288855715514
JNJ,2024-01-23,2024-01-19,-2,0.0029152605961992,0.2915260596199287,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.012313502764936146,-0.009398242168736946,-0.0007172734780125879,-0.0030264817367722558
JNJ,2024-01-23,2024-01-22,-1,0.0048862873287467,0.4886287328746741,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.0021943252026270788,0.002691962126119621,0.004472104476227175,0.003616885030846488
JNJ,2024-01-23,2024-01-23,0,-0.0163722238681953,-1.6372223868195368,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.002921374261968035,-0.019293598130163334,-0.017017640851547312,-0.01797732740332575
JNJ,2024-01-23,2024-01-24,1,-0.0053187785001637,-0.5318778500163712,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.0008119284117831249,-0.006130706911946825,-0.00529329732136437,-0.005949885064004241
JNJ,2024-01-23,2024-01-25,2,0.0037743455545473,0.3774345554547365,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.005260365527706368,-0.0014860199731590675,0.002385024696471817,0.0010892567671274898
JNJ,2024-01-23,2024-01-26,3,-0.0003761068537975,-0.0376106853797519,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0006517852510764532,0.00027567839727895324,0.00011490075993839165,-0.0003313711463913432
JNJ,2024-01-23,2024-01-29,4,-0.0008775059829491,-0.0877505982949111,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.007556774896180896,-0.008434280879129995,-0.002997187767199408,-0.00462291863198399
JNJ,2024-01-23,2024-01-30,5,-0.0037024650692354,-0.3702465069235439,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0006006499345398986,-0.0031018151346955012,-0.0032277207740778894,-0.0036813401330790425
JNJ,2024-01-23,2024-01-31,6,0.0008187996313613,0.0818799631361333,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.016105744611597972,0.01692454424295927,0.006224857769872038,0.007999110594356922
JNJ,2024-01-23,2024-02-01,7,-0.0033982044640294,-0.3398204464029497,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.012493688211609788,-0.015891892675639188,-0.007088045572223202,-0.009423144040160838
JNJ,2024-01-23,2024-02-02,8,-0.0110509089892056,-1.1050908989205688,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.01068444607751462,-0.021735355066720217,-0.01416533014881678,-0.016240465017196032
JNJ,2024-01-23,2024-02-05,9,-0.0051719963837669,-0.5171996383766975,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,-0.0031863375266721894,-0.0019856588570947107,-0.003874887744292598,-0.003956978803616866
JNJ,2024-01-23,2024-02-06,10,0.0145057701000697,1.4505770100069704,-0.0002837107414193,0.3180447424580894,0.0002562138810482,0.4617312035786707,0.0023104108269635937,0.012195359273106107,0.014054666825054983,0.013182767447126409
JNJ,2024-04-16,2024-04-02,-10,,,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.0072390590731691296,,,
JNJ,2024-04-16,2024-04-03,-9,-0.0219995097994679,-2.1999509799467964,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.001091122364688113,-0.02309063216415601,-0.02175884403521021,-0.020676163555616998
JNJ,2024-04-16,2024-04-04,-8,-0.0114093400709192,-1.1409340070919205,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.012334336350379616,0.0009249962794604157,-0.008044432409709416,-0.00659327389141072
JNJ,2024-04-16,2024-04-05,-7,-0.0007212408763979,-0.072124087639791,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.011099194174331695,-0.011820435050729595,-0.0028095560370378593,-0.0020015592572650703
JNJ,2024-04-16,2024-04-08,-6,-0.005249808069147,-0.5249808069147099,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.00037463099831791524,-0.004875177070829084,-0.004668046468650782,-0.0035451366057724946
JNJ,2024-04-16,2024-04-09,-5,0.0046175857651789,0.46175857651789,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.0014454931932483817,0.003172092571930518,0.0047757858041945125,0.00584874014551166
JNJ,2024-04-16,2024-04-10,-4,-0.0137238501509758,-1.372385015097588,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.009456980649108493,-0.004266869501867308,-0.0110285326635644,-0.00965634667111858
JNJ,2024-04-16,2024-04-11,-3,-0.0093874241812388,-0.9387424181238836,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.007444797710585593,-0.016832221891824393,-0.01062532381549564,-0.009717027681325215
JNJ,2024-04-16,2024-04-12,-2,-0.0085355515053845,-0.8535551505384542,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.01455068829580164,0.006015136790417139,-0.004654876021768224,-0.0031428870294229593
JNJ,2024-04-16,2024-04-15,-1,0.0004745747246173,0.0474574724617316,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.01202135494776202,0.01249592967237932,0.003766648404376059,0.00520921676751988
JNJ,2024-04-16,2024-04-16,0,-0.0212750382245272,-2.1275038224527254,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.0020565070133361507,-0.019218531211191048,-0.02030188683071975,-0.019132815835584273
JNJ,2024-04-16,2024-04-17,1,0.002215528473654,0.2215528473654027,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.005780602724641426,0.007996131198295425,0.004055315123392131,0.00532659845352315
JNJ,2024-04-16,2024-04-18,2,0.0067000708144799,0.6700070814479986,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.002208160119998248,0.008908230934478147,0.007708513441137731,0.008881746740183447
JNJ,2024-04-16,2024-04-19,3,0.0148893975919588,1.4889397591958842,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.00875854812743615,0.02364794571939495,0.017422182670406502,0.018775199333057643
JNJ,2024-04-16,2024-04-22,4,0.0081807215655724,0.818072156557248,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.008731248071466746,-0.0005505265058943463,0.006643451742101599,0.007516439681898194
JNJ,2024-04-16,2024-04-23,5,0.0029505710779247,0.2950571077924735,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.011964576270872662,-0.009014005192947962,0.000660872630481204,0.0014451179463798845
JNJ,2024-04-16,2024-04-24,6,-0.0068867332200472,-0.6886733220047292,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.0002130100613548791,-0.007099743281402079,-0.0064417217193400165,-0.005334940379868384
JNJ,2024-04-16,2024-04-25,7,-0.0115127827543173,-1.151278275431733,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.004576430353515626,-0.006936352400801675,-0.009953219361964114,-0.00871498600673472
JNJ,2024-04-16,2024-04-26,8,-0.004631726018173,-0.4631726018173077,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.01020914263474304,-0.01484086865291604,-0.006512917059671413,-0.005680491733164028
JNJ,2024-04-16,2024-04-29,9,0.0046532787303381,0.4653278730338162,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,0.0031784486665891176,0.0014748300637489825,0.004408202262362774,0.005433593533580584
JNJ,2024-04-16,2024-04-30,10,-0.015188714266679,-1.5188714266679004,-0.0004945811260199,0.2327102532031683,-0.0016072087856284,0.260156469122177,-0.01573051358686217,0.0005417993201831707,-0.011033481340844526,-0.009489110608814107
JNJ,2024-07-17,2024-07-02,-10,,,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.006195317856513505,,,
JNJ,2024-07-17,2024-07-03,-9,-0.0023284246973146,-0.2328424697314646,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.005084444409779065,-0.007412869107093665,-0.0031215560891906836,-0.002707648809104839
JNJ,2024-07-17,2024-07-05,-8,0.0054225383149513,0.542253831495132,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.005448765178485582,-2.622686353428213e-05,0.0045551525482149195,0.005061957330972832
JNJ,2024-07-17,2024-07-08,-7,-0.0068269683185882,-0.68269683185882,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0010166989647510949,-0.007843667283339295,-0.006791028405570621,-0.0074143482775091306
JNJ,2024-07-17,2024-07-09,-6,0.0107920027456498,1.0792002745649842,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0007410719362856977,0.010050930809364103,0.01088411983672386,0.010190518320660952
JNJ,2024-07-17,2024-07-10,-5,0.0161849393288802,1.618493932888021,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.010208065293514812,0.005976874035365388,0.014347532401756112,0.016067902627743724
JNJ,2024-07-17,2024-07-11,-4,0.0018068459838027,0.1806845983802762,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.008763028841120457,0.010569874824923157,0.003836050176282342,0.0007190149633171806
JNJ,2024-07-17,2024-07-12,-3,0.00120235588774,0.1202355887740092,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0055170270744306915,-0.0043146711866906915,0.000321057259466302,0.0008452680212560333
JNJ,2024-07-17,2024-07-15,-2,-0.0042699565693795,-0.4269956569379562,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0028262026252154904,-0.007096159194594991,-0.004602822320645753,-0.004764740083311366
JNJ,2024-07-17,2024-07-16,-1,0.0118601606184489,1.1860160618448967,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.006389375498743188,0.005470785119705711,0.010801063488218618,0.0115477128179941
JNJ,2024-07-17,2024-07-17,0,0.0368850608036364,3.688506080363641,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.013927543241993745,0.05081260404563014,0.03996687528142968,0.035532949757603446
JNJ,2024-07-17,2024-07-18,1,-0.0074085151357533,-0.7408515135753357,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.007816403936922511,0.0004078888011692112,-0.005572248174763283,-0.008447905192685118
JNJ,2024-07-17,2024-07-19,2,-0.0046968558412718,-0.4696855841271885,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.007140265531926926,0.0024434096906551257,-0.0029983966554471622,-0.005701646348066704
JNJ,2024-07-17,2024-07-22,3,-0.0029090799453869,-0.2909079945386916,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.01079203564940956,-0.013701115594796458,-0.004865509331394855,-0.002996233546468761
JNJ,2024-07-17,2024-07-23,4,-0.0122537001607696,-1.2253700160769654,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.001558102589770738,-0.010695597570998862,-0.011692974684471778,-0.012972838609993806
JNJ,2024-07-17,2024-07-24,5,0.0257959845235205,2.57959845235205,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.02314909375473495,0.04894507827825545,0.030757297858865468,0.023971985625905207
JNJ,2024-07-17,2024-07-25,6,0.0214997430602768,2.14997430602768,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.005142620237842288,0.026642363298119087,0.02279105032052905,0.020597176636595327
JNJ,2024-07-17,2024-07-26,7,0.0062641836850876,0.6264183685087632,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.011090468702846357,-0.004826285017758757,0.004246928889923654,0.006192301586583626
JNJ,2024-07-17,2024-07-29,8,-0.0129483193762343,-1.2948319376234307,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0008133101292933098,-0.01376162950552761,-0.01287092557936568,-0.013546107207504614
JNJ,2024-07-17,2024-07-30,9,0.0174696823586972,1.746968235869728,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,-0.004960171878030217,0.022429854236727418,0.018723803737534482,0.016576452235285134
JNJ,2024-07-17,2024-07-31,10,-0.0215703774986845,-2.157037749868451,-0.0002431593540523,0.2038159260695729,0.0006394067725809,-0.0511722894029963,0.0157933986591674,-0.0373637761578519,-0.024546164318136356,-0.021401599904421593
JNJ,2024-10-15,2024-10-01,-10,,,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.009324107094664358,,,
JNJ,2024-10-15,2024-10-02,-9,-0.0050620103113212,-0.5062010311321252,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.00013839090212397487,-0.005200401213445175,-0.0052851719854309556,-0.006412925654442176
JNJ,2024-10-15,2024-10-03,-8,-0.004157020801431,-0.4157020801431099,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.001681413492255035,-0.0024756073091759647,-0.004249052399747406,-0.0059197953347192205
JNJ,2024-10-15,2024-10-04,-7,-0.0013085597526566,-0.1308559752656646,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.008970249395274354,-0.010278809147930954,-0.0021681207437369817,-0.0006606437390141615
JNJ,2024-10-15,2024-10-07,-6,-0.0047412764498834,-0.4741276449883425,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.009586022165882668,0.004844745715999269,-0.004263723790852594,-0.00829302662086382
JNJ,2024-10-15,2024-10-08,-5,0.001002813980292,0.1002813980292005,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.009689347495581924,-0.008686533515289923,9.143676726631263e-05,0.0018134766947107844
JNJ,2024-10-15,2024-10-09,-4,0.006011749520264,0.6011749520264065,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.007113411987488272,-0.001101662467224272,0.005285987101585682,0.006239425010581409
JNJ,2024-10-15,2024-10-10,-3,-0.0008714928874458,-0.0871492887445812,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.002070122839989974,0.001198629952544174,-0.000935515164327712,-0.0027222403466501495
JNJ,2024-10-15,2024-10-11,-2,0.0059187188941347,0.5918718894134756,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.006051847587953629,-0.0001331286938189291,0.005269449872549207,0.005906140511424228
JNJ,2024-10-15,2024-10-14,-1,0.0008670226260407,0.0867022626040769,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.0077076668832223305,-0.00684064425718163,9.843984174568864e-05,0.0012291902303819735
JNJ,2024-10-15,2024-10-15,0,0.0154702698959208,1.5470269895920818,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.007609466332438197,0.023079736228358995,0.015805397403627686,0.012365854992069776
JNJ,2024-10-15,2024-10-16,1,0.0010968925627785,0.1096892562778562,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.004679145956573816,-0.003582253393795316,0.0005465366274128656,0.0007736435475606978
JNJ,2024-10-15,2024-10-17,2,0.0011566749902491,0.1156674990249184,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.00017116047891174713,0.0013278354691608472,0.0009558187332394071,-0.00026429820167272436
JNJ,2024-10-15,2024-10-18,3,0.0039519771596288,0.3951977159628805,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.00397155273894878,-1.9575579319979983e-05,0.003452608436155076,0.0034685852353823995
JNJ,2024-10-15,2024-10-21,4,-0.013868626873455,-1.3868626873455026,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.0018227694906369774,-0.012045857382818022,-0.013950472749152577,-0.015663393178605458
JNJ,2024-10-15,2024-10-22,5,0.0038075884241368,0.3807588424136865,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.0004748538883844189,0.004282442312521219,0.003628615474984313,0.0023178831629492424
JNJ,2024-10-15,2024-10-23,6,0.0147445918505995,1.4744591850599509,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.009191323428069387,0.02393591527866889,0.015193703609297907,0.011282170127785226
JNJ,2024-10-15,2024-10-24,7,-0.0132039593240866,-1.320395932408669,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.002145772011323821,-0.015349731335410422,-0.013571767333708332,-0.014100563005720355
JNJ,2024-10-15,2024-10-25,8,-0.0170463575966515,-1.7046357596651518,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,-0.00029944716993013376,-0.016746910426721367,-0.01723796986921513,-0.018496364707183077
JNJ,2024-10-15,2024-10-28,9,0.0044752880229512,0.4475288022951273,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.0026514435020339455,0.0018238445209172545,0.0040710427230865355,0.0036931282075361575
JNJ,2024-10-15,2024-10-29,10,-0.0093440791158713,-0.9344079115871318,0.0002131896081335,0.0720572365900327,0.0013822360526716,-0.2263205822776287,0.001614127248163344,-0.010958206364034644,-0.009673578273012125,-0.010361004949868385
JNJ,2025-01-22,2025-01-06,-10,,,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.005538045085450305,,,
JNJ,2025-01-22,2025-01-07,-9,0.017889355152806,1.7889355152806097,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.01110391288210788,0.02899326803491388,0.017362498181386115,0.019178870713492085
JNJ,2025-01-22,2025-01-08,-8,-0.0270805916834082,-2.708059168340826,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.001560360190925314,-0.028640951874333513,-0.026882340805757066,-0.025581214990483155
JNJ,2025-01-22,2025-01-10,-7,-0.0014760898100172,-0.1476089810017233,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.01541164380306681,0.01393555399304961,-0.002249590981578697,-0.0002579581561088526
JNJ,2025-01-22,2025-01-13,-6,0.0169647029104156,1.696470291041563,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.0015754440882007614,0.015389258822214837,0.0171638174343452,0.018464329560345084
JNJ,2025-01-22,2025-01-14,-5,0.0019381127560367,0.1938112756036725,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.0011462798112440442,0.0007918329447926557,0.0021126549745550376,0.0034306276751499562
JNJ,2025-01-22,2025-01-15,-4,0.0015198960256401,0.1519896025640177,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.018312792279639112,-0.01679289625399901,0.0026773271048317064,0.0032968792061715962
JNJ,2025-01-22,2025-01-16,-3,0.0193143901866743,1.9314390186674355,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.0021126894641922966,0.021427079650866595,0.019302336286499328,0.020752900349404704
JNJ,2025-01-22,2025-01-17,-2,-0.0050077591746306,-0.5007759174630699,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.009991058969353706,-0.014998818143984306,-0.004326798723193585,-0.0033686763982214603
JNJ,2025-01-22,2025-01-21,-1,0.0076173621823139,0.7617362182313903,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.008768227105582893,-0.001150864923268993,0.008228307957235259,0.00923618127063065
JNJ,2025-01-22,2025-01-22,0,-0.019439683397799,-1.9439683397799,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.006137941522227575,-0.025577624920026576,-0.01897933771739475,-0.017864451075769703
JNJ,2025-01-22,2025-01-23,1,0.0094307596179286,0.9430759617928608,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.00531348622041139,0.0041172733975172095,0.00984390014039701,0.010992329795899428
JNJ,2025-01-22,2025-01-24,2,0.0012273771705915,0.1227377170591514,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.002855132319398823,0.004082509489990323,0.001172813831565017,0.0026535842269913784
JNJ,2025-01-22,2025-01-27,3,0.0413432349989668,4.134323499896686,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.014580715690809543,0.05592395068977634,0.040617309593715525,0.04257513605862326
JNJ,2025-01-22,2025-01-28,4,-0.0164170728506193,-1.641707285061933,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.009217869449967608,-0.025634942300586907,-0.015780382274452116,-0.01479080268706507
JNJ,2025-01-22,2025-01-29,5,0.0051202676765469,0.5120267676546941,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.004678895760321544,0.009799163436868444,0.004961282616807701,0.006516252938261772
JNJ,2025-01-22,2025-01-30,6,0.0113795393437623,1.1379539343762346,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.005275414405311762,0.006104124938450537,0.01179050001968145,0.012940478629286548
JNJ,2025-01-22,2025-01-31,7,-0.0047098403402804,-0.4709840340280435,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.005046825754019935,0.00033698541373953454,-0.004889891664526121,-0.0033199520889992833
JNJ,2025-01-22,2025-02-03,8,-0.0018403868057723,-0.1840386805772365,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,-0.007608597684666707,0.005768210878894407,-0.0021671153947713535,-0.0004929499731239901
JNJ,2025-01-22,2025-02-04,9,0.0106670225965053,1.0667022596505316,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.007224881828679752,0.0034421407678255477,0.011189602322490767,0.012260266731930657
JNJ,2025-01-22,2025-02-05,10,0.0078181630595381,0.7818163059538197,-0.0001089106198019,-0.057256176086019,-0.0014735197839276,-0.0165711155333367,0.003908672930614365,0.003909490128923734,0.008150869344917912,0.009356453914180936
JNJ,2025-04-15,2025-04-01,-10,,,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.0037812354559083605,,,
JNJ,2025-04-15,2025-04-02,-9,0.013768268938483,1.376826893848304,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.006728194715792668,0.007040074222690332,0.0135070627309121,0.012026324570119255
JNJ,2025-04-15,2025-04-03,-8,0.0287075929615183,2.870759296151837,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.04839563335990149,0.07710322632141979,0.027747178306426618,0.0300281380298662
JNJ,2025-04-15,2025-04-04,-7,-0.0411713101464717,-4.11713101464718,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.05974960534553109,0.01857829519905939,-0.04227574225104757,-0.03921997762223515
JNJ,2025-04-15,2025-04-07,-6,-0.0170974602779977,-1.7097460277997745,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.0023314724921273955,-0.014765987785870304,-0.0174735822318917,-0.018336080837168086
