ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 15:48:03,2022-04-26T15:48:03-04:00,2022-04-26,Is Alphabet (GOOGL) a Buy Heading Into Q1?,"With the Fed increasing borrowing rates, investors' sentiment towards high-flying tech stocks has significantly shifted.",zacks.com,https://www.zacks.com/commentary/1908098/is-alphabet-googl-a-buy-heading-into-q1,https://images.financialmodelingprep.com/news/is-alphabet-googl-a-buy-heading-into-q1-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 15:54:45,2022-04-26T15:54:45-04:00,2022-04-26,Microsoft and Alphabet set to drop earnings: what can we expect?,"Big Tech is set to drop a couple of key earnings after the bell on Tuesday, with both Microsoft Corporation (NASDAQ:MSFT) and Google's parent company Alphabet Inc (NASDAQ:GOOG) reporting their latest earnings after the close. Consensus analyst estimates have Microsoft reporting revenue for 3Q of about US$49 billion or $2.18 per share.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/980620?SNAPI,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-set-to-drop-earnings-what-can-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 16:09:00,2022-04-26T16:09:00-04:00,2022-04-26,Google parent Alphabet misses quarterly revenue estimates,"Google parent Alphabet Inc fell short of Wall Street estimates for quarterly on Tuesday, hit by moderating growth in its biggest business as advertisers cut back spending against the backdrop of rising worries of a global economic slowdown.",reuters.com,https://www.reuters.com/technology/google-parent-alphabet-misses-quarterly-revenue-estimates-2022-04-26/,https://images.financialmodelingprep.com/news/google-parent-alphabet-misses-quarterly-revenue-estimates-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 16:18:41,2022-04-26T16:18:41-04:00,2022-04-26,Alphabet announces $70 billion buyback,"Alphabet said on Tuesday that its board of directors authorized $70 billion in share repurchases, a major step up from last year's authorization of $50 billion and authorization of $25 billion in 2019.",cnbc.com,https://www.cnbc.com/2022/04/26/alphabet-announces-70-billion-buyback.html,https://images.financialmodelingprep.com/news/alphabet-announces-70-billion-buyback-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 16:24:00,2022-04-26T16:24:00-04:00,2022-04-26,"Earnings Results: Alphabet sales and earnings fall just short of estimates, stock dips","Largely defying a macroeconomic, geopolitical and technological maelstrom that has gutted other companies' earnings, Google parent Alphabet Inc. on Tuesday reported financial results that fell slightly short of Wall Street estimates, initially pushing its shares down 4% in after-hours trading.",marketwatch.com,https://www.marketwatch.com/story/alphabet-sales-and-earnings-fall-just-short-of-estimates-stock-dips-11651004672,https://images.financialmodelingprep.com/news/earnings-results-alphabet-sales-and-earnings-fall-just-short-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 16:35:34,2022-04-26T16:35:34-04:00,2022-04-26,Google launches Media CDN to compete on content delivery,"This week at the 2022 NAB Show Streaming Summit, Google launched in general availability Media CDN, a platform for delivering content using the same infrastructure the powers YouTube. With a presence in over 1,300 cities across 200 countries, Google says that Media CDN is designed to — in the company's words — “automate all facets” […]",techcrunch.com,https://techcrunch.com/2022/04/26/google-launches-media-cdn-to-compete-on-content-delivery/,https://images.financialmodelingprep.com/news/google-launches-media-cdn-to-compete-on-content-delivery-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 16:43:02,2022-04-26T16:43:02-04:00,2022-04-26,"Google Parent Alphabet Stock Tumbles After Rare Q1 EPS Miss, Huge Stock Buyback Program","Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) reported Q1 revenue of $68.01 billion, up 23% year-over-year and 26% in constant currency terms. The consensus was $68 billion.",benzinga.com,https://www.benzinga.com/news/earnings/22/04/26827044/google-parent-alphabet-stock-tumbles-after-rare-q1-eps-miss-huge-stock-buyback-program,https://images.financialmodelingprep.com/news/google-parent-alphabet-stock-tumbles-after-rare-q1-eps-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 17:04:50,2022-04-26T17:04:50-04:00,2022-04-26,"AAPL, AMZN, GOOGL, TSLA, MSFT: Why Are Tech Stocks Down Today?",A number of mega-cap tech stocks are deep in the red today ahead of important earnings calls this afternoon. Why are tech stocks down today?,investorplace.com,https://investorplace.com/2022/04/aapl-amzn-googl-tsla-msft-why-are-tech-stocks-down-today/,https://images.financialmodelingprep.com/news/aapl-amzn-googl-tsla-msft-why-are-tech-stocks-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 17:12:37,2022-04-26T17:12:37-04:00,2022-04-26,Google Misses Earnings Expectations Amid Light Revenue,Google's earnings for the first quarter of 2022 show lighter than expected revenues.,cnet.com,https://www.cnet.com/tech/google-misses-earnings-expectations-amid-light-revenue/,https://images.financialmodelingprep.com/news/google-misses-earnings-expectations-amid-light-revenue-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 17:35:27,2022-04-26T17:35:27-04:00,2022-04-26,Big Tech's Stock Drubbing Looks Set to Continue Into Earnings Season,"Big Tech is looking smaller every day — if you are using stock prices as a yardstick. Tuesday's dismal showing showed more of the same, variations on a theme that has been pretty steady through the past several weeks.",pymnts.com,https://www.pymnts.com/big-tech/2022/big-techs-stock-drubbing-looks-set-to-continue-into-earnings-season/,https://images.financialmodelingprep.com/news/big-techs-stock-drubbing-looks-set-to-continue-into-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 17:36:33,2022-04-26T17:36:33-04:00,2022-04-26,Alphabet Q1 results miss estimates: ‘doesn't change the long-term story',Alphabet Inc (NASDAQ: GOOGL) reported its financial results for the first quarter on Tuesday that came in just shy of Wall Street estimates. Shares are down more than 6.0% in after-hours trading.,invezz.com,https://invezz.com/news/2022/04/26/alphabet-q1-results-miss-estimates-doesnt-change-the-long-term-story/,https://images.financialmodelingprep.com/news/alphabet-q1-results-miss-estimates-doesnt-change-the-longterm-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 17:54:04,2022-04-26T17:54:04-04:00,2022-04-26,YouTube Slowdown Hurts Alphabet Q1 Results; Earnings And Revenue Miss Send Shares Tumbling After Hours,"Shares in Google and YouTube parent Alphabet slipped 5% in after-hours trading after the tech giant reported first quarter results below Wall Street expectations. Video subsidiary YouTube, which has been on a tear in recent quarters, posted slower growth in the quarter. Ad revenue on the platform increased 14% to $6.87 billion. CFO Ruth Porat, speaking...",deadline.com,https://deadline.com/2022/04/youtube-wobbles-alphabet-q1-results-miss-stock-drops-1235010467/,https://images.financialmodelingprep.com/news/youtube-slowdown-hurts-alphabet-q1-results-earnings-and-revenue-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 19:34:17,2022-04-26T19:34:17-04:00,2022-04-26,Alphabet (GOOGL) Misses Q1 Earnings and Revenue Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of -4.20% and 0.27%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1908339/alphabet-googl-misses-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-misses-q1-earnings-and-revenue-estimates-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 20:08:00,2022-04-26T20:08:00-04:00,2022-04-26,MarketWatch First Take: Google's earnings should be a warning to investors in Facebook and other online-ad companies,"Google's earnings shortfall is an indication of trouble across the online-advertising industry, and should scare investors in Facebook and other competitors.",marketwatch.com,https://www.marketwatch.com/story/googles-earnings-should-be-a-warning-to-investors-in-facebook-and-other-online-ad-companies-11651018090,https://images.financialmodelingprep.com/news/marketwatch-first-take-googles-earnings-should-be-a-warning-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 21:59:06,2022-04-26T21:59:06-04:00,2022-04-26,Alphabet Inc. (GOOG) CEO Sundar Pichai on Q1 2022 Results - Earnings Call Transcript,"Alphabet Inc. (NASDAQ:GOOG ) Q1 2022 Earnings Conference Call April 26, 2022 5:00 PM ET CompanyParticipants James Friedland - Director of Investor Relations Sundar Pichai - Director & Chief Executive Officer Philipp Schindler - Senior Vice President & Chief Business Officer Ruth Porat - Senior Vice President & Chief Financial Officer Conference Call Participants Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Doug Anmuth - JPMorgan Justin Post - Bank of America Merrill Lynch Mark Mahaney - Evercore ISI Michael Nathanson - MoffettNathanson Brent Thill - Jefferies Stephen Ju - Credit Suisse Dan Salmon - BMO Operator Welcome, everyone, and thank you for standing by for the Alphabet First Quarter 2022 Earnings Conference Call. [Operator Instructions] I'd now like to hand the conference over to your speaker today, Jim Friedland, Director of Investor Relations.",seekingalpha.com,https://seekingalpha.com/article/4503851-alphabet-inc-goog-ceo-sundar-pichai-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-ceo-sundar-pichai-on-q1-2022-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-26 23:46:07,2022-04-26T23:46:07-04:00,2022-04-26,Alphabet: Shares Fell After 20% Growth In Q1 And Now At 19x P/E,"Alphabet shares fell in aftermarket trading despite strong Q1 2022 results, an unjustified move in our view that took P/E down to 19x. Alphabet grew revenues and EBIT by more than 20% each in Q1; EPS fell only because of valuation losses on ""Other Bets"" investments.",seekingalpha.com,https://seekingalpha.com/article/4503864-google-q1-earnings-stock-falls-buy,https://images.financialmodelingprep.com/news/alphabet-shares-fell-after-20-growth-in-q1-and-20220426.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 02:35:39,2022-04-27T02:35:39-04:00,2022-04-27,"Microsoft boosts revenue forecast, Alphabet growth slows","Microsoft reported profit and revenue that topped analysts' projections, while Google parent company Alphabet Inc. reported that Google Cloud's growth rate in the first quarter fell slightly on Tuesday.",foxbusiness.com,https://www.foxbusiness.com/markets/tech-earnings,https://images.financialmodelingprep.com/news/microsoft-boosts-revenue-forecast-alphabet-growth-slows-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 04:03:00,2022-04-27T04:03:00-04:00,2022-04-27,"Market Snapshot: U.S. stock futures hint at rebound for Wall Street, with Microsoft, Alphabet earnings in focus","U.S. stock futures were pointing to gains for Wall Street on Wednesday, with tech in focus following mixed results from Microsoft Corp. and Alphabet Inc. and the worst day for the Nasdaq Composite since 2020.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-hint-at-rebound-for-wall-street-with-microsoft-alphabet-earnings-in-focus-11651046522,https://images.financialmodelingprep.com/news/market-snapshot-us-stock-futures-hint-at-rebound-for-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 04:11:23,2022-04-27T04:11:23-04:00,2022-04-27,"Google parent suffers 1Q growth slowdown, profit decline","Google's corporate parent on Tuesday posted its slowest quarterly revenue growth since 2020, the latest sign that the huge gains enjoyed by technology companies during the pandemic are fading into the rear-view mirror.",techxplore.com,https://techxplore.com/news/2022-04-google-parent-1q-growth-slowdown.html,https://images.financialmodelingprep.com/news/google-parent-suffers-1q-growth-slowdown-profit-decline-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 04:26:00,2022-04-27T04:26:00-04:00,2022-04-27,"Microsoft Stock Rises on Cloud Growth, Alphabet Tumbles on a YouTube Miss","Software maker Microsoft gets a boost from better-than-expected guidance for its fiscal fourth quarter, and strong demand for its cloud services.",barrons.com,https://www.barrons.com/articles/microsoft-msft-stock-cloud-alphabet-google-youtube-51651047924,https://images.financialmodelingprep.com/news/microsoft-stock-rises-on-cloud-growth-alphabet-tumbles-on-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 05:18:43,2022-04-27T05:18:43-04:00,2022-04-27,Alphabet's YouTube sales hit by Ukraine war and Apple privacy changes,"Shares in Google and Youtube owner Alphabet Inc (NASDAQ:GOOG) are expected to fall today despite publishing a seemingly strong set of results.  First quarter revenues of US$68.0bn were up 26% on a constant currency basis and broadly in line with Wall Street expectations, with profit up 22% to US$20.1bn.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/980685?SNAPI,https://images.financialmodelingprep.com/news/alphabets-youtube-sales-hit-by-ukraine-war-and-apple-privacy-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 06:03:43,2022-04-27T06:03:43-04:00,2022-04-27,"Google, Facebook defended by small business owners in bizarre newspaper letters","As Capitol Hill seeks to rein in Big Tech, a slew of local business owners are slamming the proposed antitrust legislation in letters to the editors of local newspapers across the US — and they appear to be working off talking points that are strikingly similar to each other. At least a half-dozen pieces bashing.",nypost.com,https://nypost.com/2022/04/27/small-businesses-defend-google-amazon-in-odd-letters-to-editors/,https://images.financialmodelingprep.com/news/google-facebook-defended-by-small-business-owners-in-bizarre-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 06:31:55,2022-04-27T06:31:55-04:00,2022-04-27,7 Stocks to Watch for Major Insider Trading Clues,"These seven stocks show varying degrees of insider trading, which can provide a hint regarding each company or fund's performance. The post 7 Stocks to Watch for Major Insider Trading Clues appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/04/7-stocks-to-watch-for-major-insider-trading-clues/,https://images.financialmodelingprep.com/news/7-stocks-to-watch-for-major-insider-trading-clues-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 08:43:02,2022-04-27T08:43:02-04:00,2022-04-27,Why Alphabet Shares Are Falling Today,"Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG) shares are trading lower Wednesday after the company reported worse-than-expected financial results. Alphabet said first-quarter revenue increased 23% year-over-year to $68.01 billion, which came in below the $68.04 billion estimate, according to data.",benzinga.com,https://www.benzinga.com/news/earnings/22/04/26836393/why-alphabet-shares-are-falling-today,https://images.financialmodelingprep.com/news/why-alphabet-shares-are-falling-today-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 08:46:00,2022-04-27T08:46:00-04:00,2022-04-27,"Microsoft Rises, Alphabet Falls Because 'Not All Technology Stocks Are Created Equal'","Microsoft gets a boost from better-than-expected guidance for its fiscal fourth quarter, and strong demand for its cloud services.",barrons.com,https://www.barrons.com/articles/microsoft-alphabet-google-stock-price-cloud-51651047924,https://images.financialmodelingprep.com/news/microsoft-rises-alphabet-falls-because-not-all-technology-stocks-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 11:31:59,2022-04-27T11:31:59-04:00,2022-04-27,Alphabet: A Great Value After Earnings,"Alphabet released first quarter earnings yesterday; they were in-line on revenue and a miss on EPS. The company has a rock-solid competitive position, with moats in search, long form video and budget smartphones.",seekingalpha.com,https://seekingalpha.com/article/4504002-alphabet-a-great-value-after-earnings,https://images.financialmodelingprep.com/news/alphabet-a-great-value-after-earnings-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 11:44:27,2022-04-27T11:44:27-04:00,2022-04-27,Does Alphabet Offer Value After Earnings Miss?,"Alphabet Inc. ( GOOGL , Financial)( GOOG , Financial) has seen the share price of its Class A stock decrease by 20% from highs in December 2021. About 10% of that decline has come in the last five days as the Mountain View, California-based company announced earnings that missed guidance.",gurufocus.com,https://www.gurufocus.com/news/1695720/does-alphabet-offer-value-after-earnings-miss,https://images.financialmodelingprep.com/news/does-alphabet-offer-value-after-earnings-miss-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 12:43:26,2022-04-27T12:43:26-04:00,2022-04-27,Google Q1 Earnings: Warren Buffett Should Take Another Look Now,"Warren Buffett regretted he made the wrong call in not buying Google Inc. You will see the key reasons for his regret are still valid now: its toll status, broad-based growth in the double-digits, and extreme capital allocation flexibility.",seekingalpha.com,https://seekingalpha.com/article/4504025-google-q1-earnings-warren-buffett-should-take-another-look-now,https://images.financialmodelingprep.com/news/google-q1-earnings-warren-buffett-should-take-another-look-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 13:03:22,2022-04-27T13:03:22-04:00,2022-04-27,"Alphabet (GOOGL) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",Alphabet's (GOOGL) first-quarter results reflect strength across search and cloud businesses amid sluggishness in advertisement spending.,zacks.com,https://www.zacks.com/stock/news/1909297/alphabet-googl-q1-earnings-miss-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q1-earnings-miss-estimates-revenues-rise-yy-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 13:05:00,2022-04-27T13:05:00-04:00,2022-04-27,Your phone number on Google? Search giant now takes removal demands,"Alphabet Inc's Google has begun entertaining people's requests to remove search results containing their home addresses, phone numbers and email accounts, the latest shift in its stance between personal privacy and access to information.",reuters.com,https://www.reuters.com/article/alphabet-google-search/your-phone-number-on-google-search-giant-now-takes-removal-demands-idUSKCN2MJ1PO,https://images.financialmodelingprep.com/news/your-phone-number-on-google-search-giant-now-takes-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 13:13:07,2022-04-27T13:13:07-04:00,2022-04-27,Google's Biggest Challenge Is Not Priced In,"Most of the attention in this earnings call has been given to slower growth numbers in YouTube; however, Google Other segment was a bigger surprise. Majority of Google Other revenue comes from Play Store which is facing increasing headwinds due to new regulations.",seekingalpha.com,https://seekingalpha.com/article/4504046-googles-biggest-challenge-is-not-priced-in,https://images.financialmodelingprep.com/news/googles-biggest-challenge-is-not-priced-in-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 13:56:10,2022-04-27T13:56:10-04:00,2022-04-27,Why Alphabet Stock Slumped on Wednesday,Google's parent company delivered a mixed earnings report.,fool.com,https://www.fool.com/investing/2022/04/27/why-alphabet-stock-slumped-on-wednesday/,https://images.financialmodelingprep.com/news/why-alphabet-stock-slumped-on-wednesday-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 14:50:01,2022-04-27T14:50:01-04:00,2022-04-27,Google to pay $100 million class-action settlement in Illinois biometric privacy lawsuit,Illinois residents who have appeared in a photograph on the Google Photos app within the last seven years may be eligible for a cut of a $100 million class-action privacy settlement reached by Google this month.,techxplore.com,https://techxplore.com/news/2022-04-google-million-class-action-settlement-illinois.html,https://images.financialmodelingprep.com/news/google-to-pay-100-million-classaction-settlement-in-illinois-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 15:20:00,2022-04-27T15:20:00-04:00,2022-04-27,The Ratings Game: Google's troubles lead analysts to point fingers squarely at YouTube,"Google parent Alphabet Inc. is on firmer ground than most online ad companies, but YouTube is a big question mark.",marketwatch.com,https://www.marketwatch.com/story/googles-troubles-lead-analysts-to-point-fingers-squarely-at-youtube-11651087236,https://images.financialmodelingprep.com/news/the-ratings-game-googles-troubles-lead-analysts-to-point-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 16:24:53,2022-04-27T16:24:53-04:00,2022-04-27,"Stock Market Today: Microsoft Delivers, Alphabet Disappoints in Flat Day for Stocks","The major indexes managed to mostly stop the bleeding after yesterday's rout, but they didn't gain much ground, either, amid mixed earnings reports from a range of blue-chip stocks. Microsoft (MSFT, +4.8%) shares were jolted higher Wednesday following the software maker's stellar quarterly report last night.",kiplinger.com,https://www.kiplinger.com/investing/stocks/604609/stock-market-today-042722,https://images.financialmodelingprep.com/news/stock-market-today-microsoft-delivers-alphabet-disappoints-in-flat-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 16:30:23,2022-04-27T16:30:23-04:00,2022-04-27,Alphabet: A Buying Opportunity While Markets Continue To Focus On Short-Term Fundamentals,Alphabet reported strong 1Q22 numbers despite a minor bottom-line miss and YouTube revenue coming in below analyst guesstimates. Google remains a best-of-breed name in digital advertising with a highly durable moat in search while the cloud business continues to grow at a fast pace.,seekingalpha.com,https://seekingalpha.com/article/4504210-alphabet-a-buying-opportunity-while-markets-continue-to-focus-on-short-term-fundamentals,https://images.financialmodelingprep.com/news/alphabet-a-buying-opportunity-while-markets-continue-to-focus-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 17:00:52,2022-04-27T17:00:52-04:00,2022-04-27,Is It Time To Buy Netflix And Alphabet Again? Experts Say Beaten Down Tech Stocks Are Value Plays,Some analysts say big tech stocks are today's value buys.,forbes.com,https://www.forbes.com/sites/sergeiklebnikov/2022/04/27/is-it-time-to-buy-netflix-and-alphabet-again-experts-say-beaten-down-tech-stocks-are-value-plays/,https://images.financialmodelingprep.com/news/is-it-time-to-buy-netflix-and-alphabet-again-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 18:10:25,2022-04-27T18:10:25-04:00,2022-04-27,Alphabet Is an Opportunity for Many Reasons,"GOOG stock is trending lower of late, but it has plenty of tailwinds and a track record of bouncing back, making it a buy. The post Alphabet Is an Opportunity for Many Reasons appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/04/alphabet-is-an-opportunity-for-many-reasons/,https://images.financialmodelingprep.com/news/alphabet-is-an-opportunity-for-many-reasons-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 18:18:26,2022-04-27T18:18:26-04:00,2022-04-27,5 Quality Stocks With High GF Scores and Momentum,"In light of U.S. markets gyrating up and down during the final week of April, five high-quality stocks with high GF Scores and momentum ranks include Apple Inc. ( AAPL , Financial), Alphabet Inc. ( GOOGL , Financial)( GOOG , Financial), Amphenol Corp. ( APH , Financial), Fastenal Co. ( FAST , Financial) and Edwards Lifesciences Corp. ( EW , Financial) according to the All-in-One Screener, a Premium feature of GuruFocus.",gurufocus.com,https://www.gurufocus.com/news/1697622/5-quality-stocks-with-high-gf-scores-and-momentum,https://images.financialmodelingprep.com/news/5-quality-stocks-with-high-gf-scores-and-momentum-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 18:19:07,2022-04-27T18:19:07-04:00,2022-04-27,"Looking To Snap Downtrend, Can Amazon Deliver Results in Q1?","It's been a red year for tech. However, it's been an even tougher stretch for Amazon shares.",zacks.com,https://www.zacks.com/commentary/1909525/looking-to-snap-downtrend-can-amazon-deliver-results-in-q1,https://images.financialmodelingprep.com/news/looking-to-snap-downtrend-can-amazon-deliver-results-in-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-27 18:42:35,2022-04-27T18:42:35-04:00,2022-04-27,"Jim Cramer debuts new stock grading system, evaluates 6 major companies after earnings","""Exclamation point? Yes. Question mark?",cnbc.com,https://www.cnbc.com/2022/04/27/cramer-debuts-new-stock-grading-system-evaluates-6-major-companies.html,https://images.financialmodelingprep.com/news/jim-cramer-debuts-new-stock-grading-system-evaluates-6-20220427.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 02:08:00,2022-04-28T02:08:00-04:00,2022-04-28,Faurecia-Aptoide signs up Mercedes in infotainment win over Google,Mercedes-Benz will use embedded Faurecia-Aptoide technology to power navigation and other vehicle infotainment functions in a crucial win for the app provider against Alphabet Inc's Google and other technology firms to control car dashboards.,reuters.com,https://www.reuters.com/article/autos-faurecia-mercedes/faurecia-aptoide-signs-up-mercedes-in-infotainment-win-over-google-idUSKCN2MK0E7,https://images.financialmodelingprep.com/news/faureciaaptoide-signs-up-mercedes-in-infotainment-win-over-google-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 04:09:00,2022-04-28T04:09:00-04:00,2022-04-28,"Global tax overhaul will not slow Google's investment in Ireland, CEO says","A global tax deal will make ""no difference"" to Alphabet Google's operations in Ireland as the company remains committed to investing and adding staff to its European hub there, Chief Executive Sundar Pichai said on Thursday.",reuters.com,https://www.reuters.com/technology/global-tax-overhaul-will-not-slow-googles-investment-ireland-ceo-says-2022-04-28/,https://images.financialmodelingprep.com/news/global-tax-overhaul-will-not-slow-googles-investment-in-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 06:21:00,2022-04-28T06:21:00-04:00,2022-04-28,The Trouble For Big Tech Stocks In 2 Charts,This month (so far) has been the worst for the Nasdaq since the stock market was in the throes of the Great Financial Crisis back in 2008. The bearish tandem of falling free cash flow and waning liquidity suggests extreme valuations could revert in a major way.,seekingalpha.com,https://seekingalpha.com/article/4504409-the-trouble-for-big-tech-stocks-in-2-charts,https://images.financialmodelingprep.com/news/the-trouble-for-big-tech-stocks-in-2-charts-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 07:50:00,2022-04-28T07:50:00-04:00,2022-04-28,Is Alphabet's Stock a Buy Now?,The tech giant still looks undervalued.,fool.com,https://www.fool.com/investing/2022/04/28/is-alphabets-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-alphabets-stock-a-buy-now-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 08:00:00,2022-04-28T08:00:00-04:00,2022-04-28,Adverity Launches on Google Cloud Marketplace,NEW YORK & LONDON--(BUSINESS WIRE)--Adverity launches on Google Cloud Marketplace,businesswire.com,https://www.businesswire.com/news/home/20220427005647/en/Adverity-Launches-on-Google-Cloud-Marketplace/,https://images.financialmodelingprep.com/news/adverity-launches-on-google-cloud-marketplace-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 11:29:25,2022-04-28T11:29:25-04:00,2022-04-28,"Meta Beats Earnings, Reviving Investors' Faith","Meta Platforms ( FB , Financial), the company formerly known as Facebook, reported earnings for its first quarter of 2022 on Wednesday after the market closed.",gurufocus.com,https://www.gurufocus.com/news/1697856/meta-beats-earnings-reviving-investors-faith,https://images.financialmodelingprep.com/news/meta-beats-earnings-reviving-investors-faith-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 11:43:34,2022-04-28T11:43:34-04:00,2022-04-28,Alphabet Stock Fell Following Q1 Report. Should You Buy Shares?,Stock performance for the technology giant is now flat over the last 12 months.,fool.com,https://www.fool.com/investing/2022/04/28/alphabet-stock-fell-after-q1-report-should-you-buy/,https://images.financialmodelingprep.com/news/alphabet-stock-fell-following-q1-report-should-you-buy-20220428.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-28 18:03:03,2022-04-28T18:03:03-04:00,2022-04-28,How Are Google ETFs Reacting to Dismal Q1 Earnings?,Alphabet's (GOOGL) first-quarter revenues received some support from the strength across the company's search and cloud businesses.,zacks.com,https://www.zacks.com/stock/news/1910753/how-are-google-etfs-reacting-to-dismal-q1-earnings,https://images.financialmodelingprep.com/news/how-are-google-etfs-reacting-to-dismal-q1-earnings-20220428.jpg
