ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-14 18:23:00,2021-10-14T18:23:00-04:00,2021-10-14,"As yields rise, some U.S. banks shift cash to Treasuries",Some big U.S. banks are buying more U.S. government securities as yields start to rise and the Federal Reserve appears ready to taper its bond-buying program - a balance sheet shift that analysts say could boost bank earnings by several percentage points depending on how they play their hands.,reuters.com,https://www.reuters.com/world/us/yields-rise-some-us-banks-shift-cash-treasuries-2021-10-14/,https://images.financialmodelingprep.com/news/as-yields-rise-some-us-banks-shift-cash-to-20211014.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 06:08:00,2021-10-15T06:08:00-04:00,2021-10-15,"U.S. banks see wealth management boom on borrowing, new assets","Big U.S. banks' wealth management businesses put in another stellar performance in the third quarter, buoyed by record levels of new money flowing into accounts and surging demand from clients to borrow against their investment portfolios.",reuters.com,https://www.reuters.com/world/us/us-banks-see-wealth-management-boom-borrowing-new-assets-2021-10-15/,https://images.financialmodelingprep.com/news/us-banks-see-wealth-management-boom-on-borrowing-new-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 07:24:09,2021-10-15T07:24:09-04:00,2021-10-15,Warren Buffett's Berkshire Hathaway plowed $2.1 billion into Bank of America stock in 12 days last year. It has nearly doubled its money already.,The famed investor's company spent less than $15 billion for a stake in the bank worth over $45 billion today.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-bank-of-america-stock-portfolio-gain-2021-10,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-plowed-21-billion-into-bank-of-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 10:51:02,2021-10-15T10:51:02-04:00,2021-10-15,Why Bank Of America Shares Are Rising,Bank of America Corp (NYSE: BAC) shares are trading higher amid strength in bank stocks. The company on Thursday reported better-than-expected third-quarter results.,benzinga.com,https://www.benzinga.com/news/21/10/23395282/why-bank-of-america-shares-are-rising,https://images.financialmodelingprep.com/news/why-bank-of-america-shares-are-rising-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 12:10:00,2021-10-15T12:10:00-04:00,2021-10-15,"The Ratings Game: Record deal-making and favorable credit market conditions helped offset modest loan growth at big U.S. banks, analysts say",Analysts took a shine to Bank of America's loan growth and issued mostly positive comments on Wells Fargo and Morgan Stanley as Wall Street sifted through a flurry of earnings updates from major banks this week.,marketwatch.com,https://www.marketwatch.com/story/record-deal-making-and-favorable-credit-market-conditions-helped-offset-modest-loan-growth-at-big-u-s-banks-analysts-say-11634314221,https://images.financialmodelingprep.com/news/the-ratings-game-record-dealmaking-and-favorable-credit-market-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 14:03:00,2021-10-15T14:03:00-04:00,2021-10-15,Wall Street banks set to profit again when Fed withdraws pandemic stimulus,"Wall Street banks have been among the biggest beneficiaries of the pandemic-era trading boom, fueled by the Federal Reserve's massive injection of cash into financial markets.",reuters.com,https://www.reuters.com/article/usa-banks-results-trading/wall-street-banks-set-to-profit-again-when-fed-withdraws-pandemic-stimulus-idUSKBN2H51YG,https://images.financialmodelingprep.com/news/wall-street-banks-set-to-profit-again-when-fed-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 16:15:00,2021-10-15T16:15:00-04:00,2021-10-15,Bank of America Declares Preferred Stock Dividends for Fourth Quarter 2021,"CHARLOTTE, N.C., Oct. 15, 2021 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Shareor Depositary Share1 Record Date Payment Date Floating Rate Non-Cumulative,Series E $0.25556 October 29 November 15 Floating Rate Non-Cumulative,Series F $1,011.11111 November 30 December 15 Adjustable Rate Non-Cumulative,Series G $1,011.11111 November 30 December 15 Fixed-to-Floating Rate Non-Cumulative, Series U $26.00 November 15 December 1 Floating Rate Non-CumulativePreferred Stock, Series 1 $0.1875 November 15 November 29 Floating Rate Non-CumulativePreferred Stock, Series 2 $0.19167 November 15 November 29 Floating Rate Non-CumulativePreferred Stock, Series 4 $0.25556 November 15 November 29 Floating Rate Non-CumulativePreferred Stock, Series 5 $0.25556 November 1 November 22 6.000% Non-CumulativePreferred Stock, Series GG $0.375 November 1 November 16 Fixed-to-Floating Rate Non-Cumulative, Series JJ $25.625 December 1 December 20 5.375% Non-CumulativePreferred Stock, Series KK $0.3359375 December 1 December 27 5.000% Non-CumulativePreferred Stock, Series LL $0.3125 December 1 December 17 1  Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-fourth-quarter-2021-301401516.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-fourth-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-15 17:14:08,2021-10-15T17:14:08-04:00,2021-10-15,Ride the Latest Market Rally With These ETFs,"The third-quarter earnings season has begun with a bang, spreading optimism among investors.",zacks.com,https://www.zacks.com/stock/news/1811125/ride-the-latest-market-rally-with-these-etfs,https://images.financialmodelingprep.com/news/ride-the-latest-market-rally-with-these-etfs-20211015.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-16 08:50:00,2021-10-16T08:50:00-04:00,2021-10-16,4 Reasons to Like Bank of America's Recent Earnings Results,Bank of America shares rose nearly 5% after it reported third-quarter results on Oct. 14.,fool.com,https://www.fool.com/investing/2021/10/16/4-reasons-to-like-bank-of-americas-q3-earnings-res/,https://images.financialmodelingprep.com/news/4-reasons-to-like-bank-of-americas-recent-earnings-20211016.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-18 07:04:28,2021-10-18T07:04:28-04:00,2021-10-18,Recap: Bank of America Q3 Earnings,"Bank of America(NYSE:BAC) stock rose by 2.88% on Friday after the company reported its Q3 earnings results on Thursday, October 14, 2021 at 06:45 AM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23415749/recap-bank-of-america-q3-earnings,https://images.financialmodelingprep.com/news/recap-bank-of-america-q3-earnings-20211018.jpeg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-18 10:56:50,2021-10-18T10:56:50-04:00,2021-10-18,Michael Burry's Russell 2000 Short,"For those not familiar with the Russell 2000 ( ^RUT , Financial), it is an index of small-cap stocks which includes the likes of AMC Entertainment Holidngs ( AMC , Financial), Intellia Therapeutics ( NTLA , Financial) and Crocs Inc. ( CROX , Financial).",gurufocus.com,https://www.gurufocus.com/news/1546533/michael-burrys-russell-2000-short,https://images.financialmodelingprep.com/news/michael-burrys-russell-2000-short-20211018.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-19 09:00:00,2021-10-19T09:00:00-04:00,2021-10-19,Bank of America's Community Development Financial Institution Loan Portfolio Surpasses $2 Billion,"CHARLOTTE, N.C., Oct. 19, 2021 /PRNewswire/ -- Bank of America today announced its current portfolio of loans, deposits and investments to Community Development Financial Institutions (CDFIs) now exceeds $2 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-americas-community-development-financial-institution-loan-portfolio-surpasses-2-billion-301403183.html,https://images.financialmodelingprep.com/news/bank-of-americas-community-development-financial-institution-loan-portfolio-20211019.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-19 12:03:19,2021-10-19T12:03:19-04:00,2021-10-19,Banking Earnings Upbeat: Time to Buy Financial ETFs on Value?,"The financial sector, which makes up about one-fifth of the S&P 500 Index, has come up with an upbeat earnings season.",zacks.com,https://www.zacks.com/stock/news/1812265/banking-earnings-upbeat-time-to-buy-financial-etfs-on-value,https://images.financialmodelingprep.com/news/banking-earnings-upbeat-time-to-buy-financial-etfs-on-20211019.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-20 09:00:00,2021-10-20T09:00:00-04:00,2021-10-20,No Place like Home: First-Generation Homeowners Say Owning a Home is More Important Now than Ever Before,"CHARLOTTE N.C., Oct. 20, 2021 /PRNewswire/ -- New data from Bank of America shows that family support often plays a pivotal role in helping first-generation homebuyers reach the major milestone of purchasing their first home.",prnewswire.com,https://www.prnewswire.com/news-releases/no-place-like-home-first-generation-homeowners-say-owning-a-home-is-more-important-now-than-ever-before-301404555.html,https://images.financialmodelingprep.com/news/no-place-like-home-firstgeneration-homeowners-say-owning-a-20211020.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-20 11:40:29,2021-10-20T11:40:29-04:00,2021-10-20,ETFs to Ride on a Solid Start to Q3 Earnings,The rounds of upbeat earnings has set the stage for the S&P 500 Index to hit new highs as more Q3 earnings unfold.,zacks.com,https://www.zacks.com/stock/news/1813249/etfs-to-ride-on-a-solid-start-to-q3-earnings,https://images.financialmodelingprep.com/news/etfs-to-ride-on-a-solid-start-to-q3-earnings-20211020.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-20 11:50:00,2021-10-20T11:50:00-04:00,2021-10-20,"Bank of America Sets Q4-21 Stock Dividend, Renews $25 Billion Repurchase Plan","CHARLOTTE, N.C., Oct. 20, 2021 /PRNewswire/ -- Bank of America today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.21 per share, payable on December 31, 2021 to shareholders of record as of December 3, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-sets-q4-21-stock-dividend-renews-25-billion-repurchase-plan-301404858.html,https://images.financialmodelingprep.com/news/bank-of-america-sets-q421-stock-dividend-renews-25-20211020.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-20 13:59:58,2021-10-20T13:59:58-04:00,2021-10-20,Has Bank of America (BAC) Outpaced Other Finance Stocks This Year?,Is (BAC) Outperforming Other Finance Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1813371/has-bank-of-america-bac-outpaced-other-finance-stocks-this-year,https://images.financialmodelingprep.com/news/has-bank-of-america-bac-outpaced-other-finance-stocks-20211020.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-20 16:16:57,2021-10-20T16:16:57-04:00,2021-10-20,Tips on Where to Invest as Rates Rise,Think you know what might go on with the Fed and rates next year? Think again.,zacks.com,https://www.zacks.com/stock/news/1813555/tips-on-where-to-invest-as-rates-rise,https://images.financialmodelingprep.com/news/tips-on-where-to-invest-as-rates-rise-20211020.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-21 09:00:00,2021-10-21T09:00:00-04:00,2021-10-21,Bank of America Launches Business Advantage Unlimited Cash Rewards Card for Entrepreneurs,"CHARLOTTE, N.C., Oct. 21, 2021 /PRNewswire/ -- Bank of America today announced the launch of the Business Advantage Unlimited Cash Rewards card.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-launches-business-advantage-unlimited-cash-rewards-card-for-entrepreneurs-301405640.html,https://images.financialmodelingprep.com/news/bank-of-america-launches-business-advantage-unlimited-cash-rewards-20211021.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-21 12:48:37,2021-10-21T12:48:37-04:00,2021-10-21,7 Safe Stocks to Own to Hedge Against Inflation,"Worried about inflation that's turned out not to be so ""transitory?"" These seven safe stocks may be the place to be right now.",investorplace.com,https://investorplace.com/2021/10/7-safe-stocks-to-own-to-hedge-against-inflation/,https://images.financialmodelingprep.com/news/7-safe-stocks-to-own-to-hedge-against-inflation-20211021.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-21 14:17:16,2021-10-21T14:17:16-04:00,2021-10-21,Bank of America Debuts Business Advantage Unlimited Cash Rewards Card,"Bank of America on Thursday (Oct. 21) unveiled the Business Advantage Unlimited Cash Rewards card, which will give small business owners unlimited 1.5% cash back on all purchases. The Business Advantage Unlimited cash rewards don't expire, and small business owners can redeem them for statement credits and deposits into a Bank of America checking or […]",pymnts.com,https://www.pymnts.com/credit-cards/2021/bank-of-america-debuts-business-advantage-unlimited-cash-rewards-card/,https://images.financialmodelingprep.com/news/bank-of-america-debuts-business-advantage-unlimited-cash-rewards-card-20211021.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-22 13:38:17,2021-10-22T13:38:17-04:00,2021-10-22,Are You Looking for a Top Momentum Pick? Why Bank of America (BAC) is a Great Choice,Does Bank of America (BAC) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/1815212/are-you-looking-for-a-top-momentum-pick-why-bank-of-america-bac-is-a-great-choice,https://images.financialmodelingprep.com/news/are-you-looking-for-a-top-momentum-pick-why-20211022.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-25 07:45:36,2021-10-25T07:45:36-04:00,2021-10-25,"Major U.S. banks continue to finance oil and gas industry, study says","JPMorgan Chase JPM, +1.35% Citigroup C, +1.22% and Bank of America BAC, +1.58% collected the most fees from the oil, gas and coal sectors in the past six years, according to a Bloomberg study released Monday. The news service said these and other major banks have drawn in at least $17 billion in fees and floated about $4 trillion in loans for fossil fuels since the Paris Agreement on climate was reached in 2015.",marketwatch.com,https://www.marketwatch.com/story/major-us-banks-continue-to-finance-oil-and-gas-industry-study-says-2021-10-25,https://images.financialmodelingprep.com/news/major-us-banks-continue-to-finance-oil-and-gas-20211025.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-25 14:37:29,2021-10-25T14:37:29-04:00,2021-10-25,Big Bank Earnings Breakdown: Here's What You Need to Know,We've now heard from the largest U.S. banks; here's what investors need to know.,fool.com,https://www.fool.com/investing/2021/10/25/big-bank-breakdown-heres-what-you-need-to-know/,https://images.financialmodelingprep.com/news/big-bank-earnings-breakdown-heres-what-you-need-to-20211025.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-26 05:51:00,2021-10-26T05:51:00-04:00,2021-10-26,These 10 Stocks Make Up 87% of Warren Buffett's Portfolio,"Diversification isn't a necessity if you know what you're doing, according to Buffett.",fool.com,https://www.fool.com/investing/2021/10/26/10-stocks-make-up-87-of-warren-buffetts-portfolio/,https://images.financialmodelingprep.com/news/these-10-stocks-make-up-87-of-warren-buffetts-20211026.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-26 12:17:44,2021-10-26T12:17:44-04:00,2021-10-26,"Bank of America a Technology Company, Says CEO","At the Yahoo Finance's All Markets Summit on Monday, Bank of American CEO Brian Moynihan said that he views the business not just as a banking entity, but also a financial technology company that is working to stay on the forward edge of innovation, reported Yahoo Finance. With the growth of digital banking, digital payments [.",etftrends.com,https://www.etftrends.com/big-ideas-channel/bank-of-america-a-technology-company-says-ceo/,https://images.financialmodelingprep.com/news/bank-of-america-a-technology-company-says-ceo-20211026.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-27 09:00:00,2021-10-27T09:00:00-04:00,2021-10-27,"Bank of America Better Money Habits Research Finds That, Despite Barriers, 80% of Gen Z Are Taking Positive Steps Toward Achieving their Financial Goals","CHARLOTTE, N.C., Oct. 27, 2021 /PRNewswire/ -- Gen Z is emerging from the pandemic with a greater focus on saving, financial independence, gathering life experiences, and seeking financial education many were without access to in their schools and communities growing up.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-better-money-habits-research-finds-that-despite-barriers-80-of-gen-z-are-taking-positive-steps-toward-achieving-their-financial-goals-301409647.html,https://images.financialmodelingprep.com/news/bank-of-america-better-money-habits-research-finds-that-20211027.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-27 12:58:15,2021-10-27T12:58:15-04:00,2021-10-27,KEY or BAC: Which Is the Better Value Stock Right Now?,KEY vs. BAC: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1817650/key-or-bac-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/key-or-bac-which-is-the-better-value-stock-right-20211027.jpg
BAC,2021-10-14,2021-10-07,2021-10-28,BAC,,2021-10-28 09:00:00,2021-10-28T09:00:00-04:00,2021-10-28,BofA Launches Account Validation To Assist Clients With Fraud Prevention,"NEW YORK, Oct. 28, 2021 /PRNewswire/ -- Bank of America today announced the launch of Account Validation, a fraud prevention service for corporate and public sector clients. Prior to initiating an electronic credit or debit payment, a client using Account Validation, can verify the status of an account and authenticate the account owner.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-launches-account-validation-to-assist-clients-with-fraud-prevention-301410990.html,https://images.financialmodelingprep.com/news/bofa-launches-account-validation-to-assist-clients-with-fraud-20211028.jpg
