ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-26 14:28:51,2025-02-26T14:28:51-05:00,2025-02-26,Home Depot Earnings Highlight Housing Market Headaches,"Yesterday, Home Depot reported its results for both the fourth quarter and fiscal year 2024.  On paper, these earnings will bode very well for Home Depot investors.",etftrends.com,https://www.etftrends.com/fixed-income-channel.home-depot-earnings-highlight-housing-market-headaches/,https://images.financialmodelingprep.com/news/home-depot-earnings-highlight-housing-market-headaches-20250226.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-26 11:36:34,2025-02-26T11:36:34-05:00,2025-02-26,"Home Depot Posts Q4 Beat: Disappointing Guidance Reflects No Improvement In Macro, Elevated Interest Rates","Shares of Home Depot Inc HD were climbing in early trading on Wednesday, after the company reported upbeat fourth-quarter results.",benzinga.com,https://www.benzinga.com/news/earnings/earnings-beats/25/02/43979664/home-depot-posts-q4-beat-disappointing-guidance-reflects-no-improvement-in-macro-ele,https://images.financialmodelingprep.com/news/home-depot-posts-q4-beat-disappointing-guidance-reflects-no-20250226.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-26 08:55:00,2025-02-26T08:55:00-05:00,2025-02-26,NYSE CONTENT ADVISORY: PRE-MARKET UPDATE FOR FEBRUARY 26TH,"NEW YORK , Feb. 26, 2025 /PRNewswire/ -- The New York Stock Exchange (NYSE) is proud to offer a daily pre-market update directly from the NYSE Trading Floor. Access today's NYSE Pre-market update for market insights before trading begins.",prnewswire.com,https://www.prnewswire.com/news-releases/nyse-content-advisory-pre-market-update-for-february-26th-302386078.html,https://images.financialmodelingprep.com/news/nyse-content-advisory-premarket-update-for-february-26th-20250226.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-02-28 12:16:11,2025-02-28T12:16:11-05:00,2025-02-28,Home Depot vs. Lowe's: What's the Better Buy?,"Many famous peers are in the market, with Lowe's LOW and Home Depot HD reflecting one of those notable pairings. We've recently received quarterly results from each, with both stocks seeing fair reactions post-earnings.",zacks.com,https://www.zacks.com/commentary/2423337/home-depot-vs-lowe-s-what-s-the-better-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2423337,https://images.financialmodelingprep.com/news/home-depot-vs-lowes-whats-the-better-buy-20250228.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-01 18:32:00,2025-03-01T18:32:00-05:00,2025-03-01,Home Depot Just Raised Its Dividend by The Lowest Amount In 15 Years. Here's Why the Dow Jones Dividend Stock Is Still Worth Buying Now.,Home Depot (HD 1.62%) stock popped 2.8% on Tuesday despite reporting weak fiscal 2024 results and fiscal 2025 guidance.,fool.com,https://www.fool.com/investing/2025/03/01/home-depot-dividend-raise-buy-dow-jones-stock/,https://images.financialmodelingprep.com/news/home-depot-just-raised-its-dividend-by-the-lowest-20250301.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-01 12:57:00,2025-03-01T12:57:00-05:00,2025-03-01,Home Depot Is Turning the Corner. Time to Buy the Stock?,"Home Depot (HD 1.62%) is one of the best-performing stocks of all time. Since the company's initial public offering (IPO) in 1981, its stock has grown from a small home improvement chain to one of the most valuable retailers in the world, pioneering a new retail model -- a big-box home improvement store.",fool.com,https://www.fool.com/investing/2025/03/01/home-depot-is-turning-the-corner-time-to-buy-the-s/,https://images.financialmodelingprep.com/news/home-depot-is-turning-the-corner-time-to-buy-20250301.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-01 07:07:00,2025-03-01T07:07:00-05:00,2025-03-01,Could Buying Home Depot Stock Today Set You Up for Life?,"Home Depot (HD 1.62%) has been an amazing stock for investors who have bought and held for the long term. Although it's not a growth stock, it has outperformed the market, and by a wide margin.",fool.com,https://www.fool.com/investing/2025/03/01/can-home-depot-stock-set-you-up-for-life/,https://images.financialmodelingprep.com/news/could-buying-home-depot-stock-today-set-you-up-20250301.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-01 04:40:00,2025-03-01T04:40:00-05:00,2025-03-01,"Will Home Depot Stock Continue to Rally? Same-Store Sales Turn Positive, but Company Remains Cautious.","In its most recently reported quarter, Home Depot (HD 1.62%) managed to turn in positive same-store sales for the first time since the third quarter of 2022, breaking its ugly streak of declining comparable-store sales. Same-store sales are an important metric for retailers, as it shows how existing stores are performing.",fool.com,https://www.fool.com/investing/2025/03/01/will-home-depot-stock-continue-to-rally-same-store/,https://images.financialmodelingprep.com/news/will-home-depot-stock-continue-to-rally-samestore-sales-20250301.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-01 04:12:00,2025-03-01T04:12:00-05:00,2025-03-01,Home Depot Just Delivered a Warning to Investors. Here's Why the Dividend Stock Remains a Buy Now.,Home Depot (HD 1.62%) has been experiencing a multiyear slowdown. Its latest earnings report and commentary from the earnings call suggest that Home Depot will not see a recovery in the housing market or home improvement projects anytime soon.,fool.com,https://www.fool.com/investing/2025/03/01/home-depot-buy-dividend-stock/,https://images.financialmodelingprep.com/news/home-depot-just-delivered-a-warning-to-investors-heres-20250301.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-02 23:54:46,2025-03-02T23:54:46-05:00,2025-03-02,Home Depot stock is ‘on a path to get stronger in 2025',"Home Depot Inc (NYSE: HD) is “on this path to get a little bit stronger in 2025”, says Simeon Gutman – a Morgan Stanley analyst. The home improvement retailer has inched up in recent sessions even though its full-year outlook failed to match expectations on February 25th.",invezz.com,https://invezz.com/news/2025/03/03/home-depot-stock-is-on-a-path-to-get-stronger-in-2025/,https://images.financialmodelingprep.com/news/home-depot-stock-is-on-a-path-to-get-20250302.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-02 03:50:00,2025-03-02T03:50:00-05:00,2025-03-02,1 Wall Street Analyst Thinks Home Depot Stock Is Going to $445. Is It a Buy?,"A Wells Fargo analyst recently nudged the company's price target on Home Depot (HD 1.62%) stock lower, from $450 to $445, and maintained an overweight rating on the stock. The new target represents a 13% premium to where the stock is trading as I write this and is a sign that the worst might be over for the housing-improvement market.",fool.com,https://www.fool.com/investing/2025/03/02/1-wall-street-analyst-thinks-home-depot-stock-is-g/,https://images.financialmodelingprep.com/news/1-wall-street-analyst-thinks-home-depot-stock-is-20250302.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-04 16:15:00,2025-03-04T16:15:00-05:00,2025-03-04,THE HOME DEPOT NAMES MICHAEL ROWE EVP OF PRO; STEPHANIE SMITH TO BECOME EVP OF HUMAN RESOURCES,"ATLANTA , March 4, 2025 /PRNewswire/ -- The Home Depot ® , the world's largest home improvement retailer, today announced that Michael Rowe has been named executive vice president (EVP) of Pro, effective immediately. Stephanie Smith has been promoted to EVP and will succeed Tim Hourigan as EVP of human resources upon his retirement on June 6, after nearly 23 years of dedicated service to the company.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-names-michael-rowe-evp-of-pro-stephanie-smith-to-become-evp-of-human-resources-302392170.html,https://images.financialmodelingprep.com/news/the-home-depot-names-michael-rowe-evp-of-pro-stephanie-20250304.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-04 14:56:03,2025-03-04T14:56:03-05:00,2025-03-04,"Dogs Of The Dow Chase A ""Safer"" Buy For March","Verizon is the only Dow Dog meeting the ideal of dividends from $1K invested exceeding its single share price, making it a 'safer' buy. Analysts project net gains of 13.06% to 37.60% from the top ten Dow Dogs by March 2026, with average gains estimated at 23.59%. Six more 'safer' Dividend Dow Dogs are close to meeting the ideal dividend-to-price ratio, including Cisco, Chevron, and Procter & Gamble.",seekingalpha.com,https://seekingalpha.com/article/4764550-dogs-of-the-dow-chase-a-safer-buy-for-march,https://images.financialmodelingprep.com/news/dogs-of-the-dow-chase-a-safer-buy-for-20250304.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-04 11:17:00,2025-03-04T11:17:00-05:00,2025-03-04,When Do You Sell A Winner? - January Dividend Income Report,"BlackRock is an interesting case study as I sold it for a nice profit even though the company's investment thesis is still intact. However, some metrics aren't as strong as before. I have a Telus position in one of my other portfolios. I've actively monitored its cash flow metrics. Brookfield Renewable reported another solid quarter with FFO per unit up 21%. The company's hydroelectric, wind, solar, and distributed energy businesses all contributed positively despite weaker North American hydrology affecting hydroelectric generation.",seekingalpha.com,https://seekingalpha.com/article/4764476-when-do-you-sell-winner-january-dividend-income-report,https://images.financialmodelingprep.com/news/when-do-you-sell-a-winner-january-dividend-income-20250304.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-04 10:00:35,2025-03-04T10:00:35-05:00,2025-03-04,"The Home Depot, Inc. (HD) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Home Depot (HD). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2425062/the-home-depot-inc-hd-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2425062,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-is-attracting-investor-attention-20250304.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-04 00:42:53,2025-03-04T00:42:53-05:00,2025-03-04,Top 50 High-Quality Dividend Stocks For March 2025,"I track 50 high-quality dividend stocks, updating their valuations daily to identify Strong Buy, Buy, Hold, and Trim opportunities based on historical free cash flow trends. Today, I will highlight 9 new stocks from the list that appear to be attractively positioned. I will present 3 unique valuations for each of these stocks.",seekingalpha.com,https://seekingalpha.com/article/4764271-top-50-high-quality-dividend-stocks-for-march-2025,https://images.financialmodelingprep.com/news/top-50-highquality-dividend-stocks-for-march-2025-20250304.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-06 10:31:20,2025-03-06T10:31:20-05:00,2025-03-06,Home Depot Reportedly Banking on AI to Rebuild Sales,Home Depot has reportedly begun using generative AI to bolster its online shopping services.,pymnts.com,https://www.pymnts.com/news/retail/2025/home-depot-reportedly-banking-on-ai-to-rebuild-sales/,https://images.financialmodelingprep.com/news/home-depot-reportedly-banking-on-ai-to-rebuild-sales-20250306.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-06 08:45:00,2025-03-06T08:45:00-05:00,2025-03-06,"Between Costco and Home Depot, What Is the Top Retail Stock to Buy Right Now?","Costco (COST 1.05%) and Home Depot (HD 1.22%) are two leading retailers that investors are surely familiar with. They have strong industry positions within their specific verticals, whether it's general merchandise or home improvement.",fool.com,https://www.fool.com/investing/2025/03/06/costco-home-depot-top-stock-buy-right-now/,https://images.financialmodelingprep.com/news/between-costco-and-home-depot-what-is-the-top-20250306.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-06 08:00:00,2025-03-06T08:00:00-05:00,2025-03-06,"The Home Depot Introduces Magic Apron, a Suite of Advanced AI Tools to Help Customers with their Home Improvement Needs","ATLANTA , March 6, 2025 /PRNewswire/ -- The Home Depot®, the world's leading home improvement retailer, is rolling out Magic Apron, a proprietary suite of generative AI tools that helps customers answer how-to and product questions and assists them with their home improvement projects. Just in time for its busy spring selling season, Magic Apron is available 24/7 to assist with detailed questions for any spring product, project and beyond.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-introduces-magic-apron-a-suite-of-advanced-ai-tools-to-help-customers-with-their-home-improvement-needs-302393862.html,https://images.financialmodelingprep.com/news/the-home-depot-introduces-magic-apron-a-suite-of-20250306.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-07 13:06:08,2025-03-07T13:06:08-05:00,2025-03-07,Home Depot Brings Magic Apron AI Tool to Enrich Customers' Experience,"HD's strategic efforts, including the 'One Home Depot' investment plan, appear encouraging. It introduces Magic Apron, which is a proprietary suite of generative AI tools.",zacks.com,https://www.zacks.com/stock/news/2427459/home-depot-brings-magic-apron-ai-tool-to-enrich-customers-experience?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_corporate_actions-2427459,https://images.financialmodelingprep.com/news/home-depot-brings-magic-apron-ai-tool-to-enrich-20250307.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-07 08:45:01,2025-03-07T08:45:01-05:00,2025-03-07,These 3 Iconic Brands Just Announced Bigger Dividend Payouts,"To build a company that stands out, marketing experts all say one thing: ""Branding is everything."" Although creating an iconic brand is easier said than done, once achieved, it can have remarkable benefits for a business.",marketbeat.com,https://www.marketbeat.com/stock-ideas/these-3-iconic-brands-just-announced-bigger-dividend-payouts/,https://images.financialmodelingprep.com/news/these-3-iconic-brands-just-announced-bigger-dividend-payouts-20250307.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-07 06:58:42,2025-03-07T06:58:42-05:00,2025-03-07,"Home Depot launches Magic Apron, a generative AI customer guide","Home Depot has rolled out an online concierge, powered by generative artificial intelligence, to help answer customers' questions about millions of products and even how to get projects done.",techxplore.com,https://techxplore.com/news/2025-03-home-depot-magic-apron-generative.html,https://images.financialmodelingprep.com/news/home-depot-launches-magic-apron-a-generative-ai-customer-20250307.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-08 22:30:35,2025-03-08T22:30:35-05:00,2025-03-08,"54 Upcoming Dividend Increases, Including A King","This week features the largest list of dividend increases ever, with 50 companies, including Coca-Cola extending its 63-year streak with a 5.2% increase. My strategy focuses on companies with consistent dividend growth and outperforming benchmarks, using data from the ""U.S. Dividend Champions"" spreadsheet and NASDAQ. I recommend the Schwab U.S. Dividend Equity ETF for broad U.S. equity exposure and the Cohen & Steers REIT & Preferred Income Fund for REITs.",seekingalpha.com,https://seekingalpha.com/article/4765940-54-upcoming-dividend-increases-including-a-king,https://images.financialmodelingprep.com/news/54-upcoming-dividend-increases-including-a-king-20250308.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-08 03:50:00,2025-03-08T03:50:00-05:00,2025-03-08,2 Dividend Stocks to Double Up on Right Now,"When volatility hits the stock market, there's nothing like owning a portfolio of strong companies that pay consistent dividends every quarter. If you choose wisely, you can put together a collection of elite businesses that will make regular cash deposits to your investment account for the rest of your life.",fool.com,https://www.fool.com/investing/2025/03/08/2-dividend-stocks-to-double-up-on-right-now/,https://images.financialmodelingprep.com/news/2-dividend-stocks-to-double-up-on-right-now-20250308.jpg
HD,2025-02-25,2025-02-18,2025-03-11,HD,,2025-03-10 12:46:10,2025-03-10T12:46:10-04:00,2025-03-10,Decoding Home Depot's High P/E Ratio: Bargain Buy or Overpriced Risk?,"While the near-term outlook suggests continued operating challenges for HD in fiscal 2025, its One Home Depot strategy and execution indicate long-term growth potential.",zacks.com,https://www.zacks.com/stock/news/2427915/decoding-home-depot-s-high-p-e-ratio-bargain-buy-or-overpriced-risk?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2427915,https://images.financialmodelingprep.com/news/decoding-home-depots-high-pe-ratio-bargain-buy-or-20250310.jpg
