date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-05-30,-0.0017662406658428553,-0.0017678023079825012,-0.0028229645584184615,-0.02685949917279029,26.313289642333984,26.280665773640962,25.94627752304077,26.238771029737343,26.390134391784667,26.915169904531666,-0.11437397877111621,-0.2170476800588439,0.10267370128772768,49.41018918801213,0.022061236616808033,0.5674915313720739,0.01783220053097791,0.018819809939885267,0.6749997820172994,25.94627752304077,26.854210435041647,25.038344611039893,0.06998560091671079,290280400.0,-0.04065803164946275,49.37264696482781,0.019108245003721894,0.0021231233353304476
2023-05-31,-0.016631196888284183,-0.016771048005855774,-0.027641659848216316,-0.013139247954589317,26.16629867553711,26.13834724061416,25.929066467285157,26.202098567339554,26.390878677368164,26.873544032768095,-0.13410338214400142,-0.2004588204758754,0.06635543833187399,44.642753615288285,0.015716384512194592,0.4000396728515625,0.0168655045903654,0.01897091274396985,0.6607141494750979,25.929066467285157,26.829936223306177,25.028196711264137,0.06948724954349224,228375200.0,-0.030511990809634272,47.89271719773556,0.024469243712613154,0.011155072174509147
2023-06-01,0.007616938366437065,0.007588075960854161,-0.003499125747528864,0.005085167092576892,26.148003768920898,26.10911025757741,25.935656547546387,26.18767358868854,26.37993209838867,26.841273140953813,-0.1323234423279125,-0.18683174484628284,0.054508302518370355,47.117541598699624,-0.01989244248503197,-0.5287284851074254,0.016787814101883264,0.018513403580383978,0.6628569194248747,25.935656547546387,26.838138033800526,25.033175061292248,0.06959388011633098,285801300.0,0.0384428137084276,46.12975462764897,0.02303813440710605,-0.0007199588649861539
2023-06-02,0.03347736087384767,0.03292919460111371,0.02730198197427125,0.07221549879586009,26.291105651855467,26.38032111959425,26.026321125030517,26.257680184397053,26.404103736877442,26.84446803125476,-0.05985118968344594,-0.16143563381371548,0.10158444413026954,56.411246609398205,0.016476907549905606,0.4364128112792969,0.016528755242505844,0.01846308476573387,0.6985712051391604,26.026321125030517,26.943533019222638,25.109109230838396,0.07048340714662152,352379400.0,0.12842998977062606,54.3717231206717,0.02890978579497576,-0.019157062159504044
2023-06-05,-0.005921317415726546,-0.005938917928904774,0.016168825638610107,0.03817178290040313,26.376274871826173,26.507988992245778,26.07552318572998,26.305836808506747,26.437553329467775,26.841285941305507,-0.015105983798122224,-0.13216970381059684,0.11706372001247461,54.524885690768485,0.023398579594664737,0.6119060516357386,0.01573779733124952,0.018123959067610506,0.6792855943952291,26.07552318572998,27.04122977430792,25.109816597152044,0.07406996835303595,317621600.0,0.11987085427614114,48.728182564534045,0.018220057501146147,0.00981074878468347
2023-06-06,0.02417663161030492,0.023889003549253232,0.04257780831229763,0.06403917069542708,26.600157165527342,26.808783254962357,26.1580078125,26.411030615353294,26.480780754089356,26.86360303303453,0.07173923772143098,-0.09138791550419129,0.16312715322562227,60.32409553184827,0.03963464811003825,1.0449829101562536,0.016469381031696644,0.01839197726907116,0.7085712977818083,26.1580078125,27.279700008097297,25.0363156169027,0.08576281524476648,363919500.0,0.18007085837601655,49.903405127492,0.033527182948472616,-0.026342814567993686
2023-06-07,0.00855275257431165,0.008516385000795821,0.0692780928365544,0.07430374061067146,26.958376312255858,27.087457472709282,26.25360984802246,26.528533024196136,26.503578147888184,26.894238439903887,0.15766412246674122,-0.041577507910004786,0.199241630376746,62.204720702371446,0.039721471511216855,1.0561408996582067,0.016480804994757924,0.017137146781301814,0.6607141494750977,26.25360984802246,27.536973920333786,24.970245775711135,0.0977666751155742,408422100.0,0.18537900587993944,48.68522794407024,0.0217096132831177,-0.006105844910814628
2023-06-08,-0.00848022332245979,-0.008516385000795866,0.05219586476415805,0.07844970531784679,27.23032341003418,27.19509557527136,26.353305530548095,26.612517667643694,26.528571319580077,26.91447896306042,0.2044861487814984,0.007635223428295852,0.19685092535320256,59.183643723256246,0.0485140991223183,1.2682609558105469,0.0163061666590512,0.017073649745559596,0.6549998692103794,26.353305530548095,27.672144849733563,25.034466211362627,0.10008910021983407,366939000.0,0.21449071256263785,45.64025962118021,0.0133424357083859,0.001710610509484606
2023-06-09,0.001368387527347803,0.001367452138354489,0.019505328661419297,0.07716566670546521,27.335350799560548,27.27935698060083,26.451620674133302,26.69207596513094,26.544081077575683,26.935396642597652,0.24183183808529662,0.05447454635969601,0.18735729172560062,59.522364212097244,0.04733984476720687,1.2406463623046875,0.016313022637571596,0.01686546447445025,0.6321427481515067,26.451620674133302,27.78986116495197,25.113380183314636,0.10118400738502308,399631000.0,0.196514809562079,51.80551439451703,0.010932684995546045,-0.0023915166972828593
2023-06-12,-0.004782915840722324,-0.004794390585806016,0.02067284838818395,0.08388533785279995,27.446005630493165,27.29177095113786,26.55732660293579,26.75155433913865,26.563849563598634,26.95034575042566,0.25786281253789767,0.09515219959533634,0.16271061294256134,57.716966349578385,0.03717592970783623,0.979120254516598,0.01607500820208785,0.016770525130018293,0.6471426827566964,26.55732660293579,27.811463082512496,25.303190123359087,0.09444749453343436,358619700.0,0.19695957022939578,51.35320577600746,0.022313753424535548,0.0058359107858440284
2023-06-13,0.009268759821153383,0.009226068461394057,0.005815977519616267,0.07177574384351315,27.477889251708984,27.384443929583444,26.649642658233642,26.829481534123026,26.58309989929199,26.974637677329543,0.28768165744863694,0.13365809116599647,0.15402356628264047,60.22283321022353,0.04864141740789263,1.278829574584961,0.01566147912031744,0.01675581459268061,0.6464282444545201,26.649642658233642,27.917080597822142,25.38220471864514,0.095118569193791,401338500.0,0.17100730134348155,50.794898010348916,0.02619042722469028,-0.009183689158740519
2023-06-14,-0.00952380952380949,-0.009569451016150672,-0.012211532623514487,0.07282053710685621,27.410372161865233,27.358702772717088,26.742320156097414,26.874980479347915,26.59728500366211,26.987680139355223,0.2868198675652529,0.16429044644584778,0.12252942111940512,56.4843084904087,0.05622056852227142,1.4535102844238281,0.015617058729123025,0.016818336589179125,0.6578568049839565,26.742320156097414,27.908571163973452,25.576069148221375,0.0872213780306662,363015700.0,0.17535597652977283,51.63045264314111,0.025412079319762994,0.015453256958170706
2023-06-15,0.008585060063500016,0.008548418002198814,0.004789530308026757,0.03620439458460778,27.43662872314453,27.41968671074206,26.790434646606446,26.938473251485448,26.627508697509764,27.00940462749,0.3015773715265695,0.19174783146199215,0.10982954006457735,58.93544529886176,0.057235388748426264,1.4910182952880895,0.012603449560027178,0.016548055071202116,0.6878566741943359,26.790434646606446,28.006706145553576,25.574163147659316,0.09079893738127129,405060600.0,0.16041245752229194,51.38585078461149,0.02655766962917234,-0.016002764973546822
2023-06-16,-0.006128703394564949,-0.00614756098507992,-0.002733174183081055,0.03347122539825653,27.421624755859376,27.404077792106037,26.834761142730713,26.97984341370912,26.660682678222656,27.02365777758192,0.2962376404964573,0.2126457932688852,0.0835918472275721,56.469093857886854,0.016718843017608398,0.4501171112060547,0.012675367459108989,0.016470089211928628,0.6814282281058175,26.834761142730713,28.068855361094553,25.600666924366873,0.0919772836284883,352010400.0,0.061391816622845805,51.193174399295955,0.017814335328872572,0.011647829611760141
2023-06-20,-0.010962659590494583,-0.011023192349701894,-0.008925645686826855,0.03523181416211574,27.372861099243163,27.293645397780978,26.8808292388916,26.988694575177856,26.684133796691896,27.02558416313286,0.2647402095136826,0.2230646765178447,0.0416755329958379,52.280392586261854,0.011562684181306793,0.30945587158203125,0.012579143764970796,0.016537155914109543,0.6864283425467355,26.8808292388916,28.075681929874968,25.685976547908233,0.08889998744939283,312969500.0,0.11397911414950644,44.967890946371135,0.01593352886904536,0.004849303276021484
2023-06-21,-0.010391410866078421,-0.010445778541846447,-0.028231396290846256,0.016160101199033106,27.21719436645508,27.126249006032047,26.90213260650635,26.969909970164174,26.700097770690917,27.016402675266246,0.2146039212429578,0.22137252546286734,-0.006768604219909546,48.63789478346928,-0.022579611937404986,-0.6189155578613281,0.012765644478370999,0.016609297932423144,0.6635710852486747,26.90213260650635,28.073248010091646,25.731017202921052,0.08706487479747682,273416100.0,0.05661473302337978,46.438526530215334,0.01610077316717614,0.007350402312371503
2023-06-22,-0.021351105429639472,-0.021582337579676654,-0.03983530453071793,-0.013886969966825147,26.999636077880858,26.823975676059128,26.883670806884766,26.898435593587898,26.690294189453127,26.985148806279856,0.12724592483496266,0.20254720533728643,-0.07530128050232376,42.19970388778707,-0.051560387033387944,-1.4253768920898438,0.013560832338372434,0.01644763722335993,0.6657139914376395,26.883670806884766,28.086796920666664,25.680544693102867,0.08950608883916139,222673200.0,0.02785593463221705,46.86545822025203,0.02253222778054739,0.01931333809761205
2023-06-23,-0.007510767079289549,-0.00753911492224547,-0.055158399804318026,-0.004575370120885047,26.69580535888672,26.55681744797985,26.877690315246582,26.815013250562508,26.680831565856934,26.947397911595207,0.0416435960836381,0.17036648348655678,-0.12872288740291868,40.225612436163246,-0.050633052323896366,-1.3878707885742188,0.013124328051982806,0.0164429895494305,0.6085710525512695,26.877690315246582,28.097411684147303,25.65796894634586,0.0907608767416168,167492100.0,0.06484942031358772,36.92326858139086,0.010810783317497312,-0.0003603686083544482
2023-06-26,0.012252474385751055,0.012178020368490394,-0.03768400298175856,0.005117197512863436,26.489501571655275,26.484991971545487,26.884395694732667,26.769901609430534,26.67625717163086,26.923630974618014,-0.00046379434085253024,0.13620042792107492,-0.13666422226192745,44.733468785296566,-0.04031418022077471,-1.1065387725830078,0.013405762053095606,0.016532995452531136,0.6092853546142578,26.884395694732667,28.089990540144864,25.67880084932047,0.08968733082948956,215011400.0,0.049282681540942744,43.732279202790835,0.017443921981361084,-0.010323991240727224
2023-06-27,0.0053398698333413375,0.005325663280078574,-0.021821927592449053,0.00548730253358376,26.37134552001953,26.483994764681043,26.891621780395507,26.7424824419564,26.65663375854492,26.906312126631118,-0.022227942163244307,0.10451475390421108,-0.1267426960674554,46.64512348902971,-0.03055279848538206,-0.8345985412597621,0.013412809591675349,0.015846215932818094,0.5714281627110073,26.891621780395507,28.08508550045696,25.698158060334055,0.0887610074102343,254093200.0,0.018068975175640527,42.95251243759639,0.015934803797379868,-0.004957485509317135
2023-06-28,-0.0060198664740735985,-0.006038058917721786,-0.01750087691264668,0.0012027682750370694,26.277570724487305,26.430190591411712,26.89320287704468,26.70249194699608,26.61800647735596,26.883420758719037,-0.05174342892312822,0.07326311733874323,-0.12500654626187147,44.75561624496488,-0.04523819901193471,-1.2472076416015625,0.013480832105865374,0.015293621379232004,0.5521425519670758,26.89320287704468,28.08339535494559,25.703010399143768,0.08851251249934443,216289400.0,0.007991059784117406,35.98235316648723,0.013181362424511258,0.006412551020047614
2023-06-29,0.021018992343384113,0.020801140717044954,0.025035914512838486,0.0395357655854498,26.408856201171876,26.57874586078652,26.944310188293457,26.719002847237988,26.58690944671631,26.883124117182454,-0.03014259932970731,0.05258197400505313,-0.08272457333476044,52.01987216786049,-0.01579670329670335,-0.4313640594482422,0.013629000501180221,0.015578403819524323,0.58357116154262,26.944310188293457,28.02973203838813,25.858888338198785,0.08056779650393554,284665800.0,0.003954236092251004,45.38361878745284,0.020935114607961325,-0.0055826883553370555
2023-06-30,0.0010467195748908864,0.0010461721459264295,0.033874026673194946,0.03275741841652802,26.585153579711914,26.687159868698174,26.986977767944335,26.736620469836417,26.5656782913208,26.883942304136927,-0.010631259970452334,0.03993932720995204,-0.05057058718040437,52.36286543184108,-0.02315281023734539,-0.6376667022705078,0.013564630717914592,0.015421899345896531,0.5928569521222793,26.986977767944335,27.98831689473111,25.98563864115756,0.07420906004348402,335144800.0,-0.07000819886952866,46.85666309353924,0.015336372459641237,0.008713837411861582
2023-07-03,0.017776264728539548,0.01762011472828392,0.039515804301510915,0.01706725999097003,26.793333435058592,26.918853344268836,27.00995264053345,26.79810807227201,26.556989250183104,26.903483401833917,0.04292774535308297,0.040537010838578226,0.002390734514504743,57.87604933163877,0.00034268763262779167,0.009380340576171875,0.012051966088788842,0.015623696789770275,0.5964284624372207,27.00995264053345,28.02606283629486,25.99384244477204,0.07523968733188728,366140600.0,-0.08468742369135114,52.57204626823076,0.02397262824143114,-0.017123287223834542
2023-07-05,-0.004109658697508678,-0.004118126552773173,0.029745044635284934,0.018920814242618045,26.950875091552735,27.035805107320176,27.035271835327148,26.843022411429235,26.546607742309572,26.917845175621718,0.07542383921893503,0.04751437651464959,0.02790946270428544,56.227109328427645,0.007274022832570504,0.1969280242919922,0.012004799326912511,0.015632704831134665,0.5749999455043245,27.035271835327148,28.05074230321566,26.019801367438635,0.07512189809473943,328648600.0,-0.10045128158464156,52.14207989240475,0.01616228729668421,0.0020632553679436126
2023-07-06,-0.027510248348957766,-0.027895741693090916,0.007481406262069168,-0.03250082162398826,26.99026107788086,26.863707463718008,26.990728855133057,26.81221191286585,26.523269004821778,26.902224273695914,0.04017947928382526,0.04604739706848473,-0.00586791778465947,46.67908951727341,-0.01015040182070348,-0.2719440460205078,0.012372846748164266,0.016105060680643307,0.592142786298479,26.990728855133057,28.015036868343927,25.966420841922186,0.07590073011430136,276550600.0,-0.16024274561574492,51.12841291161569,0.025459663927607082,0.018387501336256856
2023-07-07,0.008840061847564362,0.008801217258689514,-0.004536045043645465,-0.03222520739845336,26.965879058837892,26.82712041058577,26.946185874938966,26.806662807290177,26.521736946105957,26.8964094513675,0.030809788911529523,0.04299987543709369,-0.012190086525564164,49.56152761074801,0.020386305433254037,0.5345172882080078,0.012385324629772506,0.015542948047084264,0.5749999455043245,26.946185874938966,27.927302365311338,25.965069384566593,0.07282043513882608,310838600.0,-0.18968527714635336,57.22267347711602,0.01857689332425989,-0.00806174006482311
2023-07-10,0.004556714505895343,0.004546364112964345,-0.0010456250986321525,-0.01950047905740815,26.96025276184082,26.843365740235893,26.919460105895997,26.813252673218365,26.53008571624756,26.8956034493349,0.03284277654112344,0.04096845565789964,-0.008125679116776197,51.043619905301505,0.032792982042081587,0.8533554077148438,0.012347865940705707,0.015424893577371602,0.5649999891008647,26.919460105895997,27.876153181261685,25.96276703053031,0.07107817702154806,346924600.0,-0.20188544779114764,55.95420078533649,0.013258934757096556,-0.0024424178365981208
2023-07-11,0.012561060711793415,0.01248282505601597,-0.006164383561643838,-0.008541065087375954,26.926493835449218,26.966725714641314,26.907738399505615,26.851366291335868,26.53681335449219,26.908067849888518,0.06099149415258154,0.04497306335683602,0.016018430795745518,54.98797090580796,0.03310783016540575,0.8721046447753871,0.012704307458897703,0.015366018580137204,0.568571363176618,26.907738399505615,27.842668170952905,25.972808628058324,0.06949151634865516,387903300.0,-0.16873193322684563,62.462490814659034,0.02274293028949766,-0.012405258603476422
2023-07-12,0.011715987802644712,0.011647887013456936,0.00962861140248572,0.007895535222090633,26.979007720947266,27.155243163398573,26.918522357940674,26.916215031295604,26.542661056518554,26.932546681693402,0.10778419641881243,0.0575352899692313,0.050248906449581125,58.39713567085315,0.03966005951371332,1.050277709960941,0.012936815217361916,0.015337223388558691,0.5978570665631976,26.918522357940674,27.87796320160043,25.959081514280918,0.07128480760584775,429758800.0,-0.1873161537900395,69.06031578312086,0.021117129393593198,0.005108978726566889
2023-07-13,0.010558549199322753,0.01050319700373948,0.04915123582210468,0.009183569695548233,27.239701080322266,27.37782176672861,26.931181812286376,27.002573501971135,26.55878837585449,26.967465595093216,0.16640665193691717,0.07930956236276848,0.08709708957414869,61.276907428398246,0.05700036244764184,1.500396728515625,0.012985768374367131,0.015355545316457659,0.5864285060337614,26.931181812286376,27.932569178221662,25.92979444635109,0.07436638859111931,469347800.0,-0.18017915426833886,76.75927663604057,0.01550390935754751,-0.005055598858933665
2023-07-14,-0.018874148623174714,-0.01905453877982139,0.020329622501198186,-0.0003433716695183664,27.3484806060791,27.351162488854232,26.930712985992432,27.0306944954125,26.580786628723146,26.9804216083486,0.16854843977680645,0.09715733784557608,0.07139110193123037,54.00456095156905,0.015701361374167,0.42198753356933594,0.01353289769037612,0.014951284722990779,0.6350000926426481,26.930712985992432,27.931367589653306,25.93005838233156,0.07431326487206984,410627500.0,-0.20641015277333785,75.90734806879935,0.036070117567630615,0.03057366441043481
2023-07-17,0.00996217701425639,0.009912881651219226,0.025819958129797538,0.0010215544456109171,27.487267303466798,27.424038288061027,26.93211975097656,27.082036913608892,26.61380573272705,27.00353408984374,0.18999939302808144,0.11572574888207716,0.07427364414600428,56.85988441043963,0.02474733503489923,0.665802001953125,0.01358170329246318,0.014911042713240856,0.6292856761387421,26.93211975097656,27.936463038437214,25.927776463515908,0.07458330771934396,460104700.0,-0.22440254052381395,67.92495671687409,0.014965939878164537,-0.008503401470877218
2023-07-18,0.04421768707482987,0.043267980248515484,0.0578911095796002,0.05173015446307083,27.80235061645508,27.878979601505204,27.00291986465454,27.244591705493146,26.687393951416016,27.073546958022163,0.3018883962922416,0.15295827836411008,0.14893011792813154,66.80737795947456,0.051369863013698724,1.4066219329833984,0.016562443176014713,0.015294729376279705,0.7014286858694897,27.00291986465454,28.296168602383737,25.709671126925343,0.09578584421323964,558358500.0,-0.09578626712976035,71.00399166670786,0.030618909143232568,-0.02280132721639808
2023-07-19,0.027035797492390046,0.026676786709341545,0.07391012150253373,0.09213724679852686,28.209333419799805,28.441717093549045,27.127640438079833,27.46579174093539,26.76315212249756,27.17133696271293,0.4481993880052997,0.21200650029234802,0.23619288771295166,71.34972261867917,0.08425038474367774,2.297483444213867,0.017077079027974323,0.015305820130738213,0.7471429279872351,27.127640438079833,28.856883986950344,25.398396889209323,0.1274894182424449,628978300.0,-0.055255917699875194,77.6838028638283,0.032032991020822285,-0.02029816945954392
2023-07-20,0.0050745323552399135,0.005061700308709865,0.06808231350465266,0.10920554312733644,28.588183975219728,28.866888645862126,27.27392921447754,27.680214598988048,26.842283172607424,27.27117597399824,0.5696917982871028,0.283543559891299,0.28614823839580383,72.14118144008448,0.12057987917313917,3.1977195739746094,0.01671543690321915,0.01530096226195099,0.7192856924874445,27.27392921447754,29.344718571232907,25.203139857722174,0.1518511938981018,671107100.0,0.005351273376260789,76.98849733990808,0.01704004414889068,-0.011360069557735273
2023-07-21,0.009151184168199045,0.009109565794605163,0.09859151091550733,0.1437769904438444,29.126451110839845,29.240985634310103,27.46241674423218,27.900116028723097,26.927411460876463,27.377764351927958,0.680079791832533,0.3628508062795458,0.3172289855529872,73.56652007028629,0.12092546161544071,3.2352333068847656,0.01549311353191272,0.01531527513121029,0.7364285332815993,27.46241674423218,29.798354005978325,25.126479482486033,0.17011884157913768,741979500.0,0.09032672932419868,77.86449021951174,0.02157600199919722,-0.003439609273841709
2023-07-24,0.020950435118257227,0.020733992576401274,0.1105440447306758,0.17657660893252625,29.735986328125,29.699812413840203,27.692164993286134,28.15891126150189,27.031431617736818,27.504811474319034,0.8089356242687273,0.4520677698773821,0.3568678543913452,76.55141269632355,0.13921824546691797,3.741609573364258,0.015413557089179991,0.015350102577523318,0.7485712596348358,27.692164993286134,30.317713831500335,25.066616155071934,0.1896239487848462,806528100.0,0.1203352374609328,79.05491507213429,0.026646214126366603,-0.019908162189937566
2023-07-25,-0.015313813474272076,-0.015432280931042805,0.04723123723180378,0.14453534421654202,30.007933044433592,29.849406879205645,27.88252773284912,28.34840502801947,27.124771995544435,27.608489291402073,0.8632696609065889,0.5343081480832235,0.3289615128233654,70.1822639272375,0.10785661554157033,2.935150146484375,0.01624593916165939,0.015586997267622346,0.7664285387311668,27.88252773284912,30.64424818549258,25.12080728020566,0.1980968496905541,755319300.0,0.07014548051011703,72.31247633954852,0.022395060234244944,0.018973460861682525
2023-07-26,0.008087028748277492,0.008054503966188557,0.02790986344486579,0.14766286414156538,30.172976303100587,30.030407376460992,28.078048133850096,28.543072013062538,27.228570556640626,27.7176625886401,0.9154506670056506,0.6105366518677089,0.3049140151379417,71.50969927982928,0.10388280634572866,2.86013031005859,0.016244806872117778,0.015460816392827603,0.7242856706891746,28.078048133850096,30.972768687734558,25.183327579965635,0.2061910101503579,797133900.0,0.0725587778855243,78.68091076006162,0.012033304272896452,-0.005245238190239813
2023-07-27,-0.014193026083545779,-0.01429471036333856,0.008204545355353199,0.13822602385661975,30.22173957824707,30.007287626380897,28.25997142791748,28.67811735717284,27.313322143554686,27.805638492074632,0.9114902315532056,0.6707273678048082,0.2407628637483974,65.91838390946015,0.07684544328905218,2.1380691528320312,0.016689375905844392,0.015475221355453471,0.7514287403651652,28.25997142791748,31.147486857433933,25.37245599840103,0.20435374019266916,751604400.0,0.0431484387173917,72.80659469533799,0.028795053573511604,0.01502345949215456
2023-07-28,-0.001564977007576518,-0.001566202863217836,-0.00250156347717323,0.11304954640614095,30.206735610961914,29.97624500918069,28.411886596679686,28.795835682659263,27.402531929016114,27.888325601200343,0.8942595919065752,0.7154338126251617,0.17882577928141352,65.3205120023411,0.09584331451546868,2.6163158416748047,0.016426090939353228,0.015365977064887234,0.7564287185668951,28.411886596679686,31.312459706824715,25.511313486534657,0.20418025394230596,718307900.0,0.0486527099243794,68.25844591382933,0.014106607157388611,0.007837050480822267
2023-07-31,0.0031347324775155005,0.0031298294474489045,-0.019908026042260385,0.11537117812293385,30.08482894897461,29.98680756044175,28.567083835601807,28.91127349030732,27.471103286743165,27.971447446759697,0.8780492688259223,0.7479569038653139,0.1300923649606084,65.98497290108563,0.08843530496710028,2.438142776489258,0.016403915394366635,0.014238252207252954,0.7428572518484938,28.567083835601807,31.460094345701485,25.67407332550213,0.2025415353382522,747401300.0,0.0951705392132798,67.91189983217922,0.01468747854232788,-0.003125011920928955
2023-08-01,-0.011874937193311896,-0.011946007456921922,-0.016485194394449287,0.08287671232876703,29.985427856445312,29.875068489391182,28.6805513381958,28.981779857639008,27.534408493041994,28.03733540364324,0.8269164461440148,0.7637488123210541,0.06316763382296076,61.18727750694478,0.029967426710097778,0.8627281188964844,0.016581593439522174,0.01435953009014103,0.7221430369785856,28.6805513381958,31.555853584317,25.805249092074604,0.20050536771181007,714689300.0,0.06897801151536868,63.078179183834976,0.016445301833087456,0.006957599858173372
2023-08-02,-0.013599020144959728,-0.013692333767694322,-0.03764264365561876,0.07255849946923099,29.756617736816406,29.666164917203172,28.779483795166016,29.00716823051407,27.596347274780275,28.08482647694457,0.745264867491418,0.7600520233551269,-0.014787155863708934,56.20702754136783,-0.010783381254884983,-0.3188343048095703,0.016961573066550686,0.014380757725063807,0.7457144601004464,28.779483795166016,31.585723034315084,25.973244556016947,0.1950166486044077,675834200.0,0.11169812870303247,57.8321066574208,0.01603077882137353,-0.0009618687442069408
2023-08-03,0.0070534778200070924,0.007028718403812271,-0.016901535234614018,0.11067881715166639,29.65534019470215,29.595663416685255,28.926241207122803,29.049786533860292,27.658132705688477,28.138545454933,0.6892569768919685,0.7458930140624953,-0.05663603717052679,58.08667330398491,-0.008835659291668407,-0.26257133483886363,0.015272634228516456,0.014372233775376777,0.718571526663644,28.926241207122803,31.534882138308088,26.31760027593752,0.18036501268909647,703767600.0,0.15918172083519885,64.06816558692687,0.02133078890635993,-0.014963365668185947
2023-08-04,-0.003502102122520556,-0.0035082488373034773,-0.01880890495092491,0.09709075636997899,29.542809677124023,29.514278006753386,29.05611925125122,29.078521834148802,27.71338954925537,28.186112581676397,0.6292926229669256,0.7225729358433814,-0.09328031287645588,56.77451055927212,-0.021263416758427356,-0.6376724243164062,0.01536965254001417,0.01436603120181887,0.7221430369785852,29.05611925125122,31.459993560260216,26.652244942242227,0.16546423754820447,672999500.0,0.147561123335369,70.02656698649255,0.01597444128394669,0.0019169768291868795
2023-08-07,0.01853035384601487,0.018360758740406925,-0.003750063799836334,0.11235156776222932,29.520303344726564,29.64131900482778,29.20709648132324,29.15631985003716,27.788455352783203,28.253143500080327,0.6185281186170108,0.7017639723981074,-0.08323585378109655,61.688721758131436,-0.023583433474309468,-0.7220649719238317,0.015672969534492504,0.014284639577742826,0.6607144219534737,29.20709648132324,31.40486428750809,27.00932867513839,0.15049546657883184,704744700.0,0.17925708686203573,66.96223561169032,0.015370131242700487,-0.014742764295078807
2023-08-08,-0.019134096390154287,-0.01931952232813644,-0.011068911543844928,0.07753277108833978,29.454661178588868,29.53533917541904,29.312593173980712,29.172230294471866,27.850778274536133,28.295113539943905,0.5574142931663104,0.6728940365517481,-0.11547974338543765,54.65153370710495,-0.02737163277975907,-0.8252162933349645,0.016499873530218215,0.014619712264672546,0.6885715212140765,29.312593173980712,31.29990333357353,27.325283014387896,0.135594292036697,658792900.0,0.18677397777570343,57.936480668485196,0.02654300964360822,0.0009593469414045674
2023-08-09,-0.013111640666750857,-0.013198357057396044,-0.010580281942172087,0.05108999107229617,29.39277000427246,29.3365267506944,29.382924365997315,29.150008542735986,27.90280673980713,28.320360142347877,0.47251021225010703,0.6328172716914199,-0.16030705944131285,50.483012186045926,-0.04782465581486561,-1.4535064697265625,0.016805174647379243,0.01477565744326184,0.682143075125558,29.382924365997315,31.19695457920772,27.56889415278691,0.12347513069935596,628060800.0,0.19228559240543588,51.859493596635936,0.014582007583904799,0.011665544260623788
2023-08-10,0.0025922207409427855,0.002588866731729036,-0.014963421287370049,0.042804149430728966,29.304621505737305,29.22899047478748,29.442471313476563,29.137047531330047,27.957265892028808,28.347558486686143,0.40658937323996724,0.5875716920011294,-0.1809823187611621,51.26409375909074,-0.031612051729865254,-0.9471302032470703,0.01669943672771645,0.01476652670520301,0.6700002125331334,29.442471313476563,31.113441470794935,27.77150115615819,0.11350746610414642,654123400.0,0.17643077570482776,47.72089305269145,0.016806737194179244,0.0022624335363913665
2023-08-11,0.01131218581233373,0.011248681504665547,-0.00031952135090795863,0.07488814228575147,29.302745819091797,29.266703234412358,29.544685554504394,29.156579076314053,28.02703426361084,28.38656124225383,0.3764905556859226,0.545355464738088,-0.16886490905216545,54.635722414768374,-0.019122416455113922,-0.5720310211181641,0.016041204570845395,0.014571129973452262,0.6542859758649554,29.544685554504394,30.879590086779835,28.209781022228952,0.09036512030651288,689844100.0,0.26524798822594553,44.474038776516394,0.02077339723591116,-0.01566000844134327
2023-08-14,-0.011505145112438941,-0.011571841354600569,-0.029799155278234846,0.05204078173525084,29.124574279785158,29.17931659108936,29.616423225402833,29.142099478993035,28.086112403869627,28.41079583292793,0.32168847697301217,0.5006220671850728,-0.17893359021206068,50.74692003980012,-0.033437470344596654,-1.0033893585205078,0.016314027917924762,0.01468691154195741,0.6414288112095424,29.616423225402833,30.61673611393263,28.616110336873035,0.0675512286488263,657280400.0,0.25501704722201196,46.37112862052966,0.01163920487551101,0.0038796938474224708
2023-08-15,-0.032007727629088545,-0.03253117482532644,-0.042532810160807566,-0.024755700325732932,28.87513313293457,28.81160232150912,29.580788803100585,29.040582745979282,28.109181022644044,28.397673399571882,0.20102844229325356,0.44070334220670904,-0.23967489991345547,41.912054031138666,-0.05313092979127132,-1.5754165649414062,0.015114004687870079,0.014804199714621925,0.6914288657052177,29.580788803100585,30.742918228636317,28.418659377564854,0.07857325463977619,613874300.0,0.15569380044730455,37.58681956681583,0.023714063854641945,0.0187040566450681
2023-08-16,-0.021710120807736377,-0.021949252873029835,-0.050874951943733815,-0.07104345297335957,28.580680084228515,28.363280433577696,29.475761032104494,28.890683118525526,28.123247261047364,28.361162154793174,0.05557926053868911,0.36367852587310506,-0.30809926533441595,37.318221230487914,-0.060916962550546794,-1.7817211151123047,0.01427222468017495,0.015123498245790425,0.6778573989868164,29.475761032104494,30.97410577336112,27.977416290847867,0.10166622938927043,566653900.0,0.05791911336864479,37.771670565669076,0.02150908325104406,0.015704987029508746
