ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-12 19:10:33,2024-08-12T19:10:33-04:00,2024-08-12,Walmart & Alibaba Earnings: What Can Investors Expect?,"The 2024 Q2 earnings season is slowly winding down, which has remained positive and uplifting. Earnings growth is on pace to be positive yet again, with the trend expected to continue in the upcoming Q3 cycle.",zacks.com,https://www.zacks.com/stock/news/2320989/walmart-alibaba-earnings-what-can-investors-expect?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2320989,https://images.financialmodelingprep.com/news/walmart-alibaba-earnings-what-can-investors-expect-20240812.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-12 19:54:46,2024-08-12T19:54:46-04:00,2024-08-12,"Walmart, Amazon In High-Tech Food Fight",Amazon's chief engineer used to have a dog named Rufus who ran up and down the halls fetching tennis balls. That doesn't seem like a big deal for a multi-billion-dollar business.,forbes.com,https://www.forbes.com/sites/louisbiscotti/2024/08/12/walmart-amazon-in-high-tech-food-fight/,https://images.financialmodelingprep.com/news/walmart-amazon-in-hightech-food-fight-20240812.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 06:15:00,2024-08-13T06:15:00-04:00,2024-08-13,3 Safe Harbor Stocks to Buy Amid the August Volatility,"Are we headed for an economic recession? JPMorgan Chase (NYSE: JPM ) puts the odds at 35%, up from 25% earlier this year.",investorplace.com,https://investorplace.com/2024/08/3-safe-harbor-stocks-to-buy-amid-the-august-volatility/,https://images.financialmodelingprep.com/news/3-safe-harbor-stocks-to-buy-amid-the-august-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 06:30:00,2024-08-13T06:30:00-04:00,2024-08-13,7 Strong Buy Stocks That Should Continue to Rally,Many stocks have entered corrections after strong rallies to start 2024. Some of these stocks present long-term opportunities for patient investors while others stocks will continue to dip.,investorplace.com,https://investorplace.com/2024/08/7-strong-buy-stocks-that-should-continue-to-rally/,https://images.financialmodelingprep.com/news/7-strong-buy-stocks-that-should-continue-to-rally-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 10:36:56,2024-08-13T10:36:56-04:00,2024-08-13,What You Need To Know Ahead of Walmart Earnings,"Walmart (WMT) is set to report earnings Thursday morning, with analysts expecting sales to rise year-over-year after the retail giant's fiscal first-quarter results led the company to lift its full-year outlook.",investopedia.com,https://www.investopedia.com/what-you-need-to-know-ahead-of-walmart-earnings-q2-fy-2025-preview-8693823,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-walmart-earnings-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 12:50:52,2024-08-13T12:50:52-04:00,2024-08-13,Can Walmart Stock Stage Another Post-Earnings Pop?,"Walmart Inc (NYSE:WMT) will report second-quarter results before the open on Thursday, Aug. 15, the same day as the release of U.S. retail sales data , with both expected to give valuable insight into the sector.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/08/13/can-walmart-stock-stage-another-post-earnings-pop,https://images.financialmodelingprep.com/news/can-walmart-stock-stage-another-postearnings-pop-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 13:16:06,2024-08-13T13:16:06-04:00,2024-08-13,Will Walmart (WMT) Beat Estimates Again in Its Next Earnings Report?,Walmart (WMT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2321524/will-walmart-wmt-beat-estimates-again-in-its-next-earnings-report?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_7-2321524,https://images.financialmodelingprep.com/news/will-walmart-wmt-beat-estimates-again-in-its-next-earnings-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 14:17:44,2024-08-13T14:17:44-04:00,2024-08-13,3 Stocks That Tend to Perform Well During Uncertain Times,"Turmoil in the market can put even the most seasoned investors at unease. Thankfully, several stocks for uncertain times can help weather the storm.",investorplace.com,https://investorplace.com/2024/08/3-stocks-that-tend-to-perform-well-during-uncertain-times/,https://images.financialmodelingprep.com/news/3-stocks-that-tend-to-perform-well-during-uncertain-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 15:27:27,2024-08-13T15:27:27-04:00,2024-08-13,Earnings Aren't Over Yet. Here's How To Use Options To Profit On Walmart Earnings.,"With earnings due on Walmart, a cash-secured put offers a quick profit in just a few days.",investors.com,https://www.investors.com/research/options/walmart-stock-earnings-cash-secured-put-option/,https://images.financialmodelingprep.com/news/earnings-arent-over-yet-heres-how-to-use-options-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 15:46:04,2024-08-13T15:46:04-04:00,2024-08-13,Walmart Share Price on Upswing Before Q2 Earnings: Time to Buy?,"From a technical perspective, Walmart (WMT) is looking like an interesting pick as it recently overtook the 50-day moving average, and this suggests a short-term bullish trend.",zacks.com,https://www.zacks.com/stock/news/2321598/walmart-share-price-on-upswing-before-q2-earnings-time-to-buy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2321598,https://images.financialmodelingprep.com/news/walmart-share-price-on-upswing-before-q2-earnings-time-to-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 15:58:45,2024-08-13T15:58:45-04:00,2024-08-13,"Walmart's strategic investments expected to bolster profitability, analysts say","Walmart Inc (NYSE:WMT, ETR:WMT)'s investments in store remodels, online expansion, and higher-margin businesses like digital advertising are expected to support continued profitability, analysts believe. Bank of America maintains a bullish stance on Walmart Inc (NYSE:WMT, ETR:WMT).",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1054020,https://images.financialmodelingprep.com/news/walmarts-strategic-investments-expected-to-bolster-profitability-analysts-say-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 16:30:00,2024-08-13T16:30:00-04:00,2024-08-13,7 Stocks That Usually Benefit From a Recession,"As the dark clouds of a potential recession loom on the horizon, investors are scrambling to find safe havens for their hard-earned money. While it's true that most stocks tend to suffer during economic downturns, there are always a few outliers that manage to defy the odds and emerge stronger than ever.",investorplace.com,https://investorplace.com/2024/08/7-stocks-that-usually-benefit-from-a-recession/,https://images.financialmodelingprep.com/news/7-stocks-that-usually-benefit-from-a-recession-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-13 16:30:50,2024-08-13T16:30:50-04:00,2024-08-13,Time to Buy Walmart's Stock as Q2 Earnings Approach,"Second-quarter results from large retailers will continue to highlight this week's earnings lineup with Walmart (WMT) set to release its Q2 report on Thursday, August 15.",zacks.com,https://www.zacks.com/stock/news/2321602/time-to-buy-walmart-s-stock-as-q2-earnings-approach?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2321602,https://images.financialmodelingprep.com/news/time-to-buy-walmarts-stock-as-q2-earnings-approach-20240813.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 06:10:00,2024-08-14T06:10:00-04:00,2024-08-14,Why Walmart Stock Is a Top Pick for Defensive Investors in 2024,"Walmart (NYSE: WMT ) reports earnings on Aug. 15. Its results are expected to be decent, if not spectacular.",investorplace.com,https://investorplace.com/2024/08/why-walmart-stock-is-a-top-pick-for-defensive-investors-in-2024/,https://images.financialmodelingprep.com/news/why-walmart-stock-is-a-top-pick-for-defensive-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 06:15:00,2024-08-14T06:15:00-04:00,2024-08-14,3 Dividend Stocks to Buy BEFORE They Announce Earnings Results,"As passive income investors, we are always searching for stocks that can generate steady quarterly income for us. The earnings season is an excellent time to rebalance your portfolio and load up on the stocks that can generate promising returns in terms of steady dividends and capital growth.",investorplace.com,https://investorplace.com/2024/08/3-dividend-stocks-to-buy-before-they-announce-earnings-results/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-before-they-announce-earnings-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 07:00:44,2024-08-14T07:00:44-04:00,2024-08-14,"Up 32% Since Beginning Of This Year, Will Walmart's Strong Run Continue Following Q2 Results?",Note: Walmart's FY'2024 ended in January 2024.,forbes.com,https://www.forbes.com/sites/greatspeculations/2024/08/14/up-32-since-beginning-of-this-year-will-walmarts-strong-run-continue-following-q2-results/,https://images.financialmodelingprep.com/news/up-32-since-beginning-of-this-year-will-walmarts-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 12:13:48,2024-08-14T12:13:48-04:00,2024-08-14,Walmart Stock: Bullish Or Bearish? A Tug-of-War Ahead Of Q2 Earnings,Walmart Inc WMT is reporting its second-quarter earnings on Thursday. Wall Street expects 64 cents in EPS and $168.6 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/08/40372985/walmart-stock-bullish-or-bearish-a-tug-of-war-ahead-of-q2-earnings,https://images.financialmodelingprep.com/news/walmart-stock-bullish-or-bearish-a-tugofwar-ahead-of-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 12:28:48,2024-08-14T12:28:48-04:00,2024-08-14,3 Low-Volatility Stocks That Have More Upside in 2024,"Growth stocks offer the potential to outperform the market and generate solid long-term returns, but these stocks also come with plenty of risk. Some growth stocks fizzle out and crash within one year, never to reclaim their all-time highs.",investorplace.com,https://investorplace.com/2024/08/3-low-volatility-stocks-that-have-more-upside-in-2024/,https://images.financialmodelingprep.com/news/3-lowvolatility-stocks-that-have-more-upside-in-2024-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 13:17:40,2024-08-14T13:17:40-04:00,2024-08-14,7 Defensive Stocks to Buy as Investors Seek Shelter,"Although the market may have hit a calm relative to the wild volatility witnessed earlier this month, we may not be out of the woods yet. Sure, the CBOE Volatility Index or the VIX has come down significantly from its earlier highs.",investorplace.com,https://investorplace.com/2024/08/7-defensive-stocks-to-buy-as-investors-seek-shelter/,https://images.financialmodelingprep.com/news/7-defensive-stocks-to-buy-as-investors-seek-shelter-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-14 18:08:48,2024-08-14T18:08:48-04:00,2024-08-14,"Walmart, Dow Retail Giant, On Deck After 2 Others Gave A Warning",Shoppers have battled years of painful inflation. This retailer's report will provide key insights as uncertainties grow.,investors.com,https://www.investors.com/news/walmart-earnings-q2-walmart-stock-amazon-home-depot/,https://images.financialmodelingprep.com/news/walmart-dow-retail-giant-on-deck-after-2-others-gave-20240814.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 00:04:03,2024-08-15T00:04:03-04:00,2024-08-15,Walmart reports its earnings before the bell. Here's what to expect,"Walmart will report earnings before the bell on Thursday. As the nation's largest retailer, the company is uniquely positioned to offer more clarity about the health of consumers and economic outlook.",cnbc.com,https://www.cnbc.com/2024/08/15/walmart-reports-its-earnings-before-the-bell-heres-what-to-expect.html,https://images.financialmodelingprep.com/news/walmart-reports-its-earnings-before-the-bell-heres-what-to-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:02:00,2024-08-15T07:02:00-04:00,2024-08-15,Walmart reports strong revenue growth of 4.8% with operating income growing faster at 8.5%; adjusted operating income up 7.2%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second Quarter Highlights: Consolidated revenue of $169.3 billion, up 4.8%, or 5.0% Consolidated gross margin rate up 43 bps, led by Walmart U.S. and Walmart International Consolidated operating income up $0.6 billion, or 8.5%; adjusted operating income up 7.2%, due to higher gross margins and growth in membership income; also benefited from reduced eCommerce losses ROA at 6.4%, ROI at 15.1%, up 230 bps Global eCommerce sales grew 21.",businesswire.com,https://www.businesswire.com/news/home/20240814292937/en/Walmart-reports-strong-revenue-growth-of-4.8-with-operating-income-growing-faster-at-8.5-adjusted-operating-income-up-7.2/,https://images.financialmodelingprep.com/news/walmart-reports-strong-revenue-growth-of-48-with-operating-income-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:03:00,2024-08-15T07:03:00-04:00,2024-08-15,"Bob Moritz, Former PricewaterhouseCoopers Chairperson, Named to Walmart Board of Directors","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced that its Board of Directors has appointed Bob Moritz, retired Chairperson of PricewaterhouseCoopers (PwC), as a new member of the company's Board, effective today. Moritz becomes the 12th member of the Board. He will become a member of the Audit Committee and the Technology and eCommerce Committee. “We are a people-led, tech-powered, omnichannel retailer dedicated to helping people save money and live better. As we continue.",businesswire.com,https://www.businesswire.com/news/home/20240814806432/en/Bob-Moritz-Former-PricewaterhouseCoopers-Chairperson-Named-to-Walmart-Board-of-Directors/,https://images.financialmodelingprep.com/news/bob-moritz-former-pricewaterhousecoopers-chairperson-named-to-walmart-board-of-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:06:38,2024-08-15T07:06:38-04:00,2024-08-15,Walmart hikes annual profit forecast on steady demand,"U.S. retailer Walmart raised its annual profit forecast on Thursday for the second time this year, as Americans kept flocking to its stores for inexpensive everyday essentials and as it sold more higher-margin ads to product companies.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-hikes-annual-profit-forecast-steady-demand-2024-08-15/,https://images.financialmodelingprep.com/news/walmart-hikes-annual-profit-forecast-on-steady-demand-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:09:00,2024-08-15T07:09:00-04:00,2024-08-15,"Shoppers Flock to Walmart, Powering Its Earnings and Sales","U.S. consumers might be spending carefully, but they are still flocking to Walmart WMT 0.78%increase; green up pointing triangle stores. The country's largest retailer posted strong sales and higher profits in its latest quarter, and executives said they don't see signs of fraying demand.",wsj.com,https://www.wsj.com/business/retail/walmart-wmt-q2-earnings-report-2025-0aecea83,https://images.financialmodelingprep.com/news/shoppers-flock-to-walmart-powering-its-earnings-and-sales-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:26:32,2024-08-15T07:26:32-04:00,2024-08-15,"Walmart beats Wall Street expectations, raises outlook as it offers more grocery discounts","Walmart, the largest retailer and private employer in the U.S., beat Wall Street expectations as shoppers respond to the thousands of grocery price cuts.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-second-quarter-2024-earnings,https://images.financialmodelingprep.com/news/walmart-beats-wall-street-expectations-raises-outlook-as-it-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:29:22,2024-08-15T07:29:22-04:00,2024-08-15,"S&P 500 Eyes 6th Straight Win, But Investor Sentiment Remains Cautious Ahead Of Data Deluge, Walmart Earnings And Other Key Events","U.S. stocks are on track for a modestly higher start on Thursday, with the S&P 500 looking to extend the winning streak to six sessions. The ultimate trading direction of the day could hinge on a slew of key data, due for the day, pertaining to the job market, consumer spending and manufacturing activity as well as retail earnings.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40391260/s-p-500-eyes-6th-straight-win-but-investor-sentiment-remains-cautious-ahead-of-data-deluge-walmart-,https://images.financialmodelingprep.com/news/sp-500-eyes-6th-straight-win-but-investor-sentiment-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 07:48:28,2024-08-15T07:48:28-04:00,2024-08-15,"Dow Jones and S&P 500: US Stocks Climb as Inflation Eases, Walmart Leads Gains","Strong earnings from Walmart and Cisco drive market gains. S&P 500 rises as inflation eases, boosting hopes for a Fed rate cut and sustained equity momentum.",fxempire.com,https://www.fxempire.com/forecasts/article/dow-jones-and-sp-500-us-stocks-climb-as-inflation-eases-walmart-leads-gains-1454011,https://images.financialmodelingprep.com/news/dow-jones-and-sp-500-us-stocks-climb-as-inflation-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 08:43:45,2024-08-15T08:43:45-04:00,2024-08-15,'Strong' Walmart results come as a relief for the retail sector,"Walmart raised its profit target for the year following ""strong"" results on Thursday. The retailer posted a 4.7% increase in net sales in the quarter to $167.8 billion.",businessinsider.com,https://www.businessinsider.com/walmart-results-sales-profits-relief-retail-sector-2024-8,https://images.financialmodelingprep.com/news/strong-walmart-results-come-as-a-relief-for-the-retail-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 08:50:35,2024-08-15T08:50:35-04:00,2024-08-15,Walmart Stock Surges as Revenue and Profit Outlook Lifted,"Walmart (WMT) shares jumped Thursday as the retail giant reported better-than-expected second-quarter fiscal 2025 sales and adjusted earnings per share (EPS), leading the company to lift its outlook for the full year.",investopedia.com,https://www.investopedia.com/walmart-stock-surges-as-revenue-and-profit-outlook-lifted-8695722,https://images.financialmodelingprep.com/news/walmart-stock-surges-as-revenue-and-profit-outlook-lifted-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 08:58:26,2024-08-15T08:58:26-04:00,2024-08-15,Walmart Stock Soars Toward All-Time High As Earnings Reveal Value-Hungry Consumers,"Walmart stock rallied to a record high Thursday as the U.S.' largest physical retailer's latest earnings report impressed Wall Street, and left reason for optimism as the U.S. economy deals with teetering public perception.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/08/15/walmart-stock-soars-toward-all-time-high-as-earnings-reveal-value-hungry-consumers/,https://images.financialmodelingprep.com/news/walmart-stock-soars-toward-alltime-high-as-earnings-reveal-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 09:11:04,2024-08-15T09:11:04-04:00,2024-08-15,Walmart (WMT) Surpasses Q2 Earnings and Revenue Estimates,"Walmart (WMT) came out with quarterly earnings of $0.67 per share, beating the Zacks Consensus Estimate of $0.65 per share. This compares to earnings of $0.61 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2322422/walmart-wmt-surpasses-q2-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2322422,https://images.financialmodelingprep.com/news/walmart-wmt-surpasses-q2-earnings-and-revenue-estimates-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 09:45:38,2024-08-15T09:45:38-04:00,2024-08-15,"Retail Sales, Jobless Claims Ease Recession Fears, Fed Rate Cut On Track; S&P 500 Jumps",Retail sales and other economic data eased recession fears while keeping a Fed rate cut on track. The S&P 500 jumped.,investors.com,https://www.investors.com/news/economy/retail-sales-jobless-claims-recession-fears-sp-500/,https://images.financialmodelingprep.com/news/retail-sales-jobless-claims-ease-recession-fears-fed-rate-cut-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 10:03:02,2024-08-15T10:03:02-04:00,2024-08-15,"Stocks Rally Again As Signs Of Crash Evaporate—Dow Up Almost 2,000 Points From August Low","The stock market rebound continued Thursday thanks to the latest batch of data depicting a healthier U.S. economy than feared, as major stock indexes almost entirely wipe out losses from the brutal selloff which occurred at the start of August.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/08/15/stocks-rally-again-as-signs-of-crash-evaporate-dow-up-almost-2000-points-from-august-low/,https://images.financialmodelingprep.com/news/stocks-rally-again-as-signs-of-crash-evaporatedow-up-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 10:31:16,2024-08-15T10:31:16-04:00,2024-08-15,Walmart (WMT) Reports Q2 Earnings: What Key Metrics Have to Say,"The headline numbers for Walmart (WMT) give insight into how the company performed in the quarter ended July 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2322532/walmart-wmt-reports-q2-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2322532,https://images.financialmodelingprep.com/news/walmart-wmt-reports-q2-earnings-what-key-metrics-have-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 10:33:15,2024-08-15T10:33:15-04:00,2024-08-15,Walmart Stock Hits Record High on Beat-and-Raise,"Walmart Inc (NYSE:WMT) stock is gapping to record highs today, after the retail giant posted better-than-expected second-quarter earnings of 67 cents per share and revenue of $169.34 billion.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/08/15/walmart-stock-hits-record-high-on-beat-and-raise,https://images.financialmodelingprep.com/news/walmart-stock-hits-record-high-on-beatandraise-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 10:37:07,2024-08-15T10:37:07-04:00,2024-08-15,Walmart Inc. (WMT) Q2 2025 Earnings Call Transcript,"Walmart Inc. (NYSE:WMT ) Q2 2025 Earnings Conference Call August 15, 2024 8:00 AM ET Company Participants Steph Wissink - Senior Vice President of Investor Relations Doug McMillon - Chief Executive Officer John David Rainey - Chief Financial Officer John Furner - President and Chief Executive Officer, Walmart U.S. Chris Nicholas - President and Chief Executive Officer, Sam's Club Kath McLay - President and Chief Executive Officer, Walmart International Conference Call Participants Michael Lasser - UBS Oliver Chen - TD Cowen Kate McShane - Goldman Sachs Rupesh Parikh - Oppenheimer Simeon Gutman - Morgan Stanley Christopher Horvers - J.P. Morgan Krisztina Katai - Deutsche Bank Chuck Grom - Gordon Haskett Corey Tarlowe - Jefferies Paul Lejuez - Citigroup Kelly Bania - BMO Capital Markets Robbie Ohms - Bank of America Operator Greetings.",seekingalpha.com,https://seekingalpha.com/article/4714854-walmart-inc-wmt-q2-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-q2-2025-earnings-call-transcript-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 10:51:33,2024-08-15T10:51:33-04:00,2024-08-15,Walmart Stock: Buy the Rip or Wait for the Dip?,"Walmart NYSE: WMT share prices surged following the Q2 release in what amounts to a strong trend-following signal. The caution is that the market gapped strongly with the action, suggesting a pullback to reaffirm support is due.",marketbeat.com,https://www.marketbeat.com/stock-ideas/walmart-stock-buy-the-rip-or-wait-for-the-dip/,https://images.financialmodelingprep.com/news/walmart-stock-buy-the-rip-or-wait-for-the-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 11:25:02,2024-08-15T11:25:02-04:00,2024-08-15,Walmart raises full-year sales guidance despite profit drop,"Walmart Inc (NYSE:WMT, ETR:WMT) posted strong Q2 results and raised its outlook, highlighting its resilience and appeal to value-seeking consumers in a challenging economic environment. The retailer reported a 4.8% rise in revenues to $169.3 billion in the second quarter of 2024, driven by increased e-commerce and advertising sales, as consumers sought value amid economic uncertainty.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1054210,https://images.financialmodelingprep.com/news/walmart-raises-fullyear-sales-guidance-despite-profit-drop-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 11:32:07,2024-08-15T11:32:07-04:00,2024-08-15,"Walmart (WMT) Stock Rallies on Q2 Earnings Beat, Raised View","Walmart's (WMT) second-quarter fiscal 2025 results reflect sales growth across all segments. The company gains from a robust omnichannel model, with increased e-commerce penetration in all markets.",zacks.com,https://www.zacks.com/stock/news/2322691/walmart-wmt-stock-rallies-on-q2-earnings-beat-raised-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2322691,https://images.financialmodelingprep.com/news/walmart-wmt-stock-rallies-on-q2-earnings-beat-raised-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 11:45:49,2024-08-15T11:45:49-04:00,2024-08-15,Retail Stocks Climb Amid Flood of Good News,"Americans are still shopping, and Walmart's strong quarterly results suggest they're increasingly frequenting value-oriented retailers, boosting the industry's stocks on Thursday.",investopedia.com,https://www.investopedia.com/retail-stocks-rise-walmart-earnings-retail-sales-data-8695797,https://images.financialmodelingprep.com/news/retail-stocks-climb-amid-flood-of-good-news-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 11:51:53,2024-08-15T11:51:53-04:00,2024-08-15,Why Walmart Stock Was Surging Today,"Walmart topped estimates on the top and bottom lines. The company raised its guidance, saying it hasn't seen any weakness in the consumer.",fool.com,https://www.fool.com/investing/2024/08/15/why-walmart-stock-was-surging-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-was-surging-today-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 11:55:17,2024-08-15T11:55:17-04:00,2024-08-15,Retail Sales Increased More Than Expected,"A massive amount of economic data has hit the tape in today's pre-market. Retail Sales, Import and Export Prices, Empire State and Philly Fed manufacturing surveys and the normal Weekly Jobless Claims all uniformly sounded the bell that the economy remains strong, and the labor market has not yet fallen off the table.",zacks.com,https://www.zacks.com/stock/news/2322682/retail-sales-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2322682,https://images.financialmodelingprep.com/news/retail-sales-increased-more-than-expected-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 12:27:08,2024-08-15T12:27:08-04:00,2024-08-15,Nasdaq Jumps Over 2%; Walmart Earnings Top Views,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining more than 2% on Thursday.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40400806/nasdaq-jumps-over-2-walmart-earnings-top-views,https://images.financialmodelingprep.com/news/nasdaq-jumps-over-2-walmart-earnings-top-views-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 12:47:35,2024-08-15T12:47:35-04:00,2024-08-15,4 Key Takeaways From Walmart's Earnings Call,"Walmart (WMT) executives spent Thursday's earnings call addressing the state of the American consumer, along with progress on things like lowering prices and incorporating artificial intelligence (AI) into its businesses.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-walmart-earnings-call-8695732,https://images.financialmodelingprep.com/news/4-key-takeaways-from-walmarts-earnings-call-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 12:58:15,2024-08-15T12:58:15-04:00,2024-08-15,Can Lululemon recover as Walmart surges past estimates?,"As Lululemon Athletica Inc. (NASDAQ: LULU) grapples with a significant stock price decline in 2024, investors are questioning whether it can stage a comeback, especially in light of Walmart's recent earnings beat.",invezz.com,https://invezz.com/news/2024/08/15/can-lululemon-recover-as-walmart-surges-past-estimates/,https://images.financialmodelingprep.com/news/can-lululemon-recover-as-walmart-surges-past-estimates-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 13:05:43,2024-08-15T13:05:43-04:00,2024-08-15,More High-Income Americans Are Becoming Walmart Shoppers,Higher-income households are increasingly Walmart (WMT) shoppers.,investopedia.com,https://www.investopedia.com/walmart-higher-income-shoppers-market-share-earnings-8695779,https://images.financialmodelingprep.com/news/more-highincome-americans-are-becoming-walmart-shoppers-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 13:11:07,2024-08-15T13:11:07-04:00,2024-08-15,Walmart raises sales outlook on strong demand from inflation-battered shoppers,Walmart stands alone at the top while other retailers have struggled to win over cash-strapped customers hit hard by price hikes.,nypost.com,https://nypost.com/2024/08/15/business/walmart-raises-outlook-on-strong-demand-from-inflation-battered-shoppers/,https://images.financialmodelingprep.com/news/walmart-raises-sales-outlook-on-strong-demand-from-inflationbattered-20240815.jpg
